Date,Close,High,Low,Open,Volume
2010-05-11,219.80606079101562,223.3154325526938,218.57036225966115,223.3154325526938,14924
2010-05-12,216.49435424804688,221.43714772402967,212.6389813704637,219.46003033363655,50304
2010-05-13,218.76806640625,221.2888943740319,216.49437813954063,220.94289275884626,7651
2010-05-14,221.09115600585938,223.36484412304083,211.79870989032912,221.93143696792947,74595
2010-05-17,222.03033447265625,224.40286979361775,215.01156026480996,219.46007530477155,23855
2010-05-18,224.79827880859375,227.3685378791732,222.22803482222542,222.22803482222542,38061
2010-05-19,217.9277801513672,226.8742401320209,215.50581415590656,223.90856379042586,64783
2010-05-20,217.48294067382812,220.44861713756214,215.5058230313388,217.48294067382812,49009
2010-05-21,213.42984008789062,215.50581961326213,202.35798448239996,202.65455514091164,35034
2010-05-24,199.3922882080078,217.48291556503176,196.32776526648036,216.49435685791798,34903
2010-05-25,199.04629516601562,205.42249560039593,192.91721931607904,192.91721931607904,33531
2010-05-26,197.3657684326172,206.60879971678952,194.74609351295473,199.68888776455256,4973
2010-05-27,204.63165283203125,207.59732896003172,192.76894832002944,198.2060212213636,79136
2010-05-28,211.6504364013672,215.4069476193671,207.10306007486997,207.10306007486997,118171
2010-05-31,203.89024353027344,217.3840645229568,197.90946003654352,215.35753113947808,146974
2010-06-01,200.5785675048828,210.5630170710434,198.70031188394236,209.37674956917522,23281
2010-06-02,203.98910522460938,206.0650695605675,198.70030984916906,198.70030984916906,25127
2010-06-03,204.4339599609375,211.40330241905548,203.64310991529823,207.5973450592846,31702
2010-06-04,204.63165283203125,211.3538550723407,190.05041186936236,201.6659767040308,145581
2010-06-07,203.54425048828125,207.49848568054867,199.78773912299536,201.6659948056383,46598
2010-06-08,202.2591094970703,211.55155494215458,192.91721801753854,192.91721801753854,93052
2010-06-09,202.11083984375,209.0801822695779,200.67743262753814,202.65455019037103,57315
2010-06-10,202.01199340820312,205.86736662952586,199.68887423368176,205.86736662952586,22298
2010-06-11,199.6888885498047,204.08797243418343,199.29347104180633,203.14884453952902,60945
2010-06-14,198.9969024658203,203.64312611271478,196.77264502041444,203.64312611271478,14998
2010-06-15,197.51406860351562,200.6774540244979,196.72321847721716,200.6774540244979,77164
2010-06-16,195.68519592285156,200.03486334839414,194.84493006002137,198.20602367976014,32859
2010-06-17,202.5062713623047,203.64310792138576,197.46461556940199,199.59001090480047,104853
2010-06-18,200.67742919921875,211.55157560902862,199.98544108089095,207.39963181485223,314116
2010-06-21,201.51768493652344,207.64674549190465,200.28198663567207,205.62019726166687,82011
2010-06-22,201.56712341308594,204.2362441097143,199.68886781877137,199.68886781877137,27707
2010-06-23,199.4417266845703,202.8028203818781,198.94744731236568,199.68886637067263,371681
2010-06-24,197.6623077392578,200.6774147711338,197.2174593440453,200.6774147711338,105602
2010-06-25,197.71176147460938,202.65455551147463,196.2289232635498,198.70032028198244,178077
2010-06-28,205.1259307861328,207.59732754259224,197.76117146872545,200.18313727321393,117461
2010-06-29,203.09939575195312,206.6087823931768,201.66598855601944,204.13738547459812,24045
2010-06-30,200.33143615722656,206.4605128265373,198.8980289042595,199.6888789665135,35291
2010-07-01,206.5099334716797,207.59735421793408,201.1717218254742,201.1717218254742,124206
2010-07-02,201.0234375,208.19048878168573,198.7003182922523,207.49848555608585,72180
2010-07-05,200.9739990234375,202.60511494455386,199.6888696179651,201.66598713893507,6357
2010-07-06,215.20924377441406,217.28522324981435,201.7154224369421,202.6545502627813,540826
2010-07-07,213.33096313476562,218.4714651810065,208.7835872375863,215.50578918307428,212709
2010-07-08,213.1826934814453,217.48293018005302,204.18681769270538,212.68841409467248,223914
2010-07-09,214.17127990722656,218.27380839765567,212.54016375396225,216.84040100778526,96947
2010-07-12,217.33465576171875,220.30033212826007,214.61611909238923,215.5058159686676,100386
2010-07-13,223.5625457763672,225.5396631923305,215.0115189860094,216.49435704798188,191617
2010-07-14,229.7904815673828,236.26554448539346,220.44860426879808,226.37995685002136,624967
2010-07-15,233.3987579345703,236.26557265697454,228.85138104640004,229.4939382856319,95977
2010-07-16,235.52413940429688,236.06784977338393,228.15937919527533,234.2884408764674,64747
2010-07-19,235.17813110351562,239.87378537590612,233.79415482533722,235.27699301661843,61374
2010-07-20,234.43670654296875,237.94609319736972,232.36074217409353,236.2655463032679,33983
2010-07-21,225.53965759277344,238.24264270863944,224.4028211405027,237.2540840252011,37378
2010-07-22,224.40284729003906,230.33420008184626,222.27745190665888,229.34564128321173,29384
2010-07-23,226.676513671875,228.35706045055682,218.5703353220736,227.36850174730765,76803
2010-07-26,226.9236602783203,231.96530076834605,223.51313566478925,224.40283249120284,41265
2010-07-27,228.50535583496094,232.26188221369284,225.68797236406945,228.20880026849545,289298
2010-07-28,224.89712524414062,228.3570810171274,223.51314896862993,228.30765006067128,46147
2010-07-29,220.6463165283203,226.33052950943448,218.47149023064904,224.99598420787274,279610
2010-07-30,215.40695190429688,224.4028428266253,214.5172550369061,220.15203706020407,101471
2010-08-02,221.8820343017578,227.81338749361169,215.50583263735714,217.4829503679751,85038
2010-08-03,225.93508911132812,231.81701023477171,220.99229571613043,221.43714410485654,162864
2010-08-04,224.84767150878906,228.2581959798059,222.96941602741995,227.31906823912132,68115
2010-08-05,220.34974670410156,230.8284758379225,219.95432922457283,223.4142849651841,78052
2010-08-06,217.8289337158203,224.40284358450168,215.55524549966398,222.42572601988053,24403
2010-08-09,219.7566375732422,221.23947586309646,216.09897280844393,219.46006689842912,16892
2010-08-10,215.50579833984375,221.38771963548854,214.61610153634442,221.28887281521574,112397
2010-08-11,215.50579833984375,218.1749038345505,214.07239123011314,215.70350706459817,88484
2010-08-12,217.43350219726562,222.42572708876662,211.0078700813679,212.83670987111512,208318
2010-08-13,213.2815704345703,223.41429857804354,210.81017332640613,217.48294551844944,41157
2010-08-16,211.05731201171875,217.3840825441937,209.9698912557258,211.699869223035,14595
2010-08-17,209.37673950195312,215.357522763058,208.58588951066332,215.357522763058,34211
2010-08-18,206.114501953125,209.57445762140287,203.79138282788313,209.57445762140287,70736
2010-08-19,213.72640991210938,217.48293637543622,207.59734835837094,209.47560404792927,90389
2010-08-20,209.12962341308594,217.38408058949707,208.58591303997846,212.5401483582719,68438
2010-08-23,218.12550354003906,223.9085788282273,209.821615259564,211.4527313233038,313046
2010-08-24,215.1103973388672,222.42572630361315,209.87103276909565,219.46004995289832,77605
2010-08-25,210.6124267578125,215.45635818637172,209.8710077584897,210.81013547412363,16788
2010-08-26,212.14471435546875,214.71495806187056,208.58589681219303,209.42617778564158,18095
2010-08-27,207.1525115966797,212.44129243354092,206.21338369893903,212.44129243354092,28489
2010-08-30,208.09164428710938,212.4412973264095,204.82939696552856,212.4412973264095,24545
2010-08-31,204.9776611328125,208.09161513559974,202.65454205604726,208.09161513559974,35230
2010-09-01,208.09164428710938,209.52505164659158,205.2248295681449,205.62024708654988,52618
2010-09-02,213.62757873535156,219.46007005909337,209.08020188062275,209.08020188062275,59278
2010-09-03,211.05731201171875,213.92412660957535,210.06875317325637,212.54015026941232,7627
2010-09-06,212.29298400878906,214.2206704858571,210.06872690043156,212.04584433008267,65117
2010-09-07,211.35386657714844,213.97354126579765,210.66187845978916,213.52869283922453,21338
2010-09-08,211.05618286132812,213.13995944126552,209.51815873240903,213.13995944126552,70965
2010-09-09,212.9910888671875,217.80361209278084,211.35384681440692,211.4034634216439,144557
2010-09-13,213.9337615966797,226.237923298684,213.33839258428534,226.237923298684,18078
2010-09-14,210.41123962402344,215.81911794198263,209.5678025320416,215.81911794198263,39262
2010-09-15,211.9988250732422,213.0903299090986,209.8654471514522,211.40347118711776,36972
2010-09-16,216.86099243164062,217.75403094387437,211.35388123055867,215.17413349694067,63003
2010-09-17,218.0516815185547,220.78042838624992,215.47176933275225,218.20051620044745,94267
2010-09-20,219.8874053955078,228.1232480414586,215.32294971389084,216.31522137155852,222119
2010-09-21,216.36485290527344,222.1696334184662,214.4795275411558,220.2843231952135,14078
2010-09-22,210.65928649902344,218.29977561746165,209.36933025129278,214.82682464172933,19049
2010-09-23,207.18634033203125,213.2888054175374,206.4421365342444,212.84228616703828,54083
2010-09-24,208.724365234375,215.32296620695166,205.89638473706208,208.37706407124355,177299
2010-09-27,205.40023803710938,212.84227564714956,203.61414598252685,211.25463490066196,62176
2010-09-28,201.0838623046875,206.3429055613998,194.48526128182868,205.94600292125233,220828
2010-09-29,201.72882080078125,204.2591164276757,194.48523503901274,198.45432146838033,34240
2010-09-30,206.73980712890625,227.92479805830274,202.67148725255825,202.67148725255825,265765
2010-10-01,215.52142333984375,217.3075155368126,208.5755210167493,209.36934145327604,122686
2010-10-04,208.97242736816406,222.56654671402677,207.58323789505766,216.36484855068935,45930
2010-10-05,209.2700653076172,213.43761795956098,206.39248384876305,211.8499774120717,36359
2010-10-06,211.89962768554688,215.32296207281735,209.86546764240032,209.86546764240032,114222
2010-10-07,215.0748748779297,221.87194157055563,213.6360840487875,213.9833700332765,135240
2010-10-08,212.1973114013672,218.1013250521883,209.96470005216776,218.1013250521883,34214
2010-10-11,212.9910888671875,220.28429104600158,212.3461183956952,216.1167534327633,55328
2010-10-12,214.08261108398438,216.31522232356244,213.28879072618383,216.31522232356244,67279
2010-10-13,214.13221740722656,216.91058095560936,213.388013696456,216.91058095560936,29923
2010-10-14,211.50270080566406,218.15093311997612,210.8081136635183,214.33068112687823,21399
2010-10-15,207.3351593017578,214.28106088735012,206.8886400851425,214.18184280635998,26030
2010-10-18,200.38925170898438,214.97564157329106,195.0309909885006,214.97564157329106,199455
2010-10-19,200.5380859375,204.11025442632337,198.4543096300397,200.4388527263401,106071
2010-10-20,196.4698028564453,201.43116151443635,195.72559905774668,199.44661805123994,26424
2010-10-21,189.42465209960938,196.96592270276085,185.55479871746238,196.96592270276085,91908
2010-10-22,192.15341186523438,196.469799888835,190.51616958917333,190.51616958917333,33716
2010-10-25,191.55804443359375,195.72558232177826,190.56577278684202,193.49297111658686,47108
2010-10-26,185.5051727294922,192.94720973501498,184.7113524207305,192.45107393464681,31399
2010-10-27,178.0631561279297,187.93625665842612,176.22746254073616,186.49746570066233,146207
2010-10-28,177.8150634765625,187.2912600600934,173.69714249052672,176.62434061296224,53535
2010-10-29,174.04446411132812,178.60892035451195,170.17461022666,177.71588180908572,144309
2010-11-01,178.0631561279297,182.4787622290109,171.66300659797022,171.66300659797022,196733
2010-11-02,173.7467803955078,179.6011773580144,170.91879999954685,175.88015849009975,225927
2010-11-03,187.19204711914062,199.94274431412936,173.74677791443034,173.74677791443034,589965
2010-11-04,185.9517059326172,191.50843337177074,184.5625316432609,190.21847716544607,76227
2010-11-08,187.0928192138672,189.42464846420128,184.7113582129043,184.7113582129043,21586
2010-11-09,187.1424560546875,190.41694068109678,186.54708695486846,188.53163043311173,10927
2010-11-10,186.54708862304688,193.3937576278658,185.70365158090507,188.53163211903674,73294
2010-11-11,183.91758728027344,190.51618880493103,182.72684898754954,186.74555287332683,47836
2010-11-12,179.75003051757812,186.7951663540784,178.60892400389966,184.56255480402965,14475
2010-11-15,175.58248901367188,183.32221195100803,173.7467952992232,178.60892098068442,12664
2010-11-16,170.52188110351562,177.21971442657875,169.67844418426614,174.7886368855172,16977
2010-11-18,169.57920837402344,174.4413482409215,164.81631686315743,172.65525635391535,18566
2010-11-19,168.0908203125,171.66300449710937,166.9497139112061,167.69391768792767,8226
2010-11-22,168.43812561035156,171.5141740195228,165.70937836187753,170.5715037664489,11566
2010-11-23,165.90780639648438,168.73578647711344,163.72481193222725,168.73578647711344,26547
2010-11-24,160.15264892578125,168.48774042572683,158.76347457955606,168.48774042572683,9486
2010-11-25,153.60365295410156,165.5109126382821,149.98185238231179,161.7402773767855,116945
2010-11-26,155.38973999023438,156.77891418617165,147.40195051143718,153.80209935985192,75378
2010-11-29,149.08880615234375,156.67967774701643,147.10426297560704,155.78663937383007,49452
2010-11-30,151.172607421875,160.74802376905595,148.8407627491259,152.66101504936626,77832
2010-12-01,152.7106170654297,154.0501899912651,149.43613238603714,151.86719515804828,85925
2010-12-02,149.4857177734375,158.71384713162672,148.0469269114464,155.4889642743629,30838
2010-12-03,134.75047302246094,152.71057812716805,124.13316340701478,152.5617434581876,767373
2010-12-06,159.408447265625,161.7402918859712,141.89485729873547,146.85621594554442,532027
2010-12-07,160.4999542236328,163.7248373842313,145.86394603322427,158.76347867561825,335217
2010-12-08,156.23316955566406,162.08758142357166,150.92452526880405,159.55728566698488,87755
2010-12-09,148.8407440185547,157.87042187869238,146.95543398399838,157.87042187869238,186507
2010-12-10,154.44705200195312,160.7479820458993,140.9025521636895,148.84072411657343,142505
2010-12-13,155.4889678955078,159.7557391111205,153.80210908213465,155.78665242512992,27723
2010-12-14,154.44705200195312,156.77889606945735,152.8098100930154,154.39745053993673,58206
2010-12-15,150.2299346923828,156.13396363106523,148.84076031908407,154.3478714790632,14587
2010-12-16,148.74151611328125,151.61911301829275,147.00504070436298,151.56949640700802,11772
2010-12-20,147.20352172851562,148.93999730941417,146.85622055598972,148.84076407701662,7676
2010-12-21,146.85621643066406,149.78341501377795,146.06239601637935,147.20351759343396,20003
2010-12-22,146.0127716064453,148.294999497849,144.8716652311756,147.89809688232847,6138
2010-12-23,149.0391845703125,152.512135013686,145.8143020157514,145.86391862168634,19186
2010-12-24,148.9399871826172,151.27181657675766,144.87166718478096,144.87166718478096,6972
2010-12-27,148.54307556152344,154.69515728456028,147.05466796042427,150.47800241477933,42918
2010-12-28,148.34458923339844,153.80208248278768,147.30270113034274,148.54304050520392,62751
2010-12-29,148.14617919921875,151.76796512562072,145.41743181495636,148.3446305262647,48596
2010-12-30,147.99729919433594,149.33687187547764,146.85619294066905,148.3446003015542,30512
2010-12-31,148.59268188476562,149.2872690223313,146.85620647041944,148.8407498011008,41196
2011-01-03,149.5353240966797,150.77566357183605,148.84073701876466,148.84073701876466,19050
2011-01-04,154.19898986816406,154.7943588431363,150.82527271895333,150.82527271895333,29029
2011-01-05,149.08880615234375,154.24861538368657,147.20349619078902,150.82528143198834,59526
2011-01-06,151.37106323242188,153.60367473985917,148.84076716248646,148.84076716248646,7710
2011-01-07,148.8407440185547,153.55403424580894,145.3677933247884,153.55403424580894,280614
2011-01-10,146.31045532226562,150.72606124397038,145.31818364813583,148.74151789571079,17478
2011-01-11,146.0623779296875,148.84074146521075,144.87165502613846,148.84074146521075,38040
2011-01-12,146.65774536132812,148.79112324284682,145.07010474657258,145.07010474657258,29147
2011-01-13,147.4515838623047,148.29500574100962,145.0205060320852,145.0205060320852,13012
2011-01-14,149.68417358398438,151.81755142014458,145.02048505511982,145.02048505511982,58194
2011-01-17,151.12298583984375,152.41294210278477,148.8407578578504,148.8407578578504,23439
2011-01-18,151.37106323242188,152.5617863415486,149.8330389435697,149.8330389435697,28568
2011-01-19,148.24537658691406,151.8175605382778,147.4019547795529,151.8175605382778,65089
2011-01-20,147.20352172851562,149.83303583753008,145.26857968282204,145.26857968282204,18216
2011-01-21,147.74923706054688,149.08880979390898,145.46702446424584,145.46702446424584,33036
2011-01-24,146.0127716064453,148.84075194983794,145.119733151092,146.85620859050678,8153
2011-01-25,146.36007690429688,148.84075617386122,143.085577240299,145.863941050384,24959
2011-01-27,143.87939453125,145.86393790409483,142.8871228448276,145.11973413927802,133461
2011-01-28,136.8342742919922,143.8794100834597,134.00630876452655,142.98637152549497,141690
2011-01-31,134.94894409179688,138.96764729329152,131.12869219167624,138.96764729329152,21730
2011-02-01,136.98312377929688,140.85297770795145,134.9489635795206,137.92577895259828,7749
2011-02-02,143.08555603027344,143.87937630703647,135.4946846469713,137.9257469426074,17967
2011-02-03,139.2653350830078,142.4406014020763,138.91803394180766,141.05141197813975,8778
2011-02-04,137.62808227539062,141.39871777763378,136.93349511097168,139.16610644430273,12389
2011-02-07,137.42962646484375,138.9180339716832,131.22792851967932,138.9180339716832,8749
2011-02-08,133.90704345703125,136.9334747310716,132.1209516280187,135.6931352860438,5317
2011-02-09,134.6016387939453,136.2885126555891,131.9721250651578,133.9566682992203,113629
2011-02-10,130.632568359375,142.73829568567743,126.16735310511525,131.0294861394223,55506
2011-02-11,131.77366638183594,133.7085928983897,128.0030314203508,129.5906719749327,9857
2011-02-14,133.16285705566406,134.65126458268162,128.89608578337422,130.0868239176797,32678
2011-02-15,129.14413452148438,132.96438599638196,128.0030283099498,131.8232797848474,66946
2011-02-16,128.99533081054688,130.8806411275855,126.51465137188251,128.99533081054688,44677
2011-02-17,127.40768432617188,129.9875968855907,126.01850995778639,129.9875968855907,6453
2011-02-18,124.8277816772461,128.99531974864482,119.22144511254547,128.00304805827062,114822
2011-02-21,122.24787902832031,124.08358785905384,118.17956628565668,124.03397124238376,7245
2011-02-22,120.95791625976562,122.99206861027629,118.08032694615119,120.06487025617054,4510
2011-02-23,120.41216278076172,124.03395580433467,118.1299425362211,124.03395580433467,4505
2011-02-24,114.80583190917969,120.95792095110701,111.68018213101674,118.08033152588554,29958
2011-02-25,117.43534851074219,118.17955224980955,113.06935172746066,114.70660146749522,10163
2011-02-28,119.07260131835938,119.91603073027801,114.1112429300944,114.60737876892091,15237
2011-03-01,119.3206787109375,120.06488252826144,118.82454283272155,119.61836326604016,101021
2011-03-03,118.77490997314453,129.9875823155602,117.7330293136376,122.04940934972444,443822
2011-03-04,119.02299499511719,124.03397042860598,118.22918212663377,121.70213329863473,7657
2011-03-07,119.81680297851562,120.06487089358501,118.08032757302989,118.7253056662967,165553
2011-03-08,120.06486511230469,121.00752011600551,118.12993849610548,118.17954753447142,71458
2011-03-09,121.1563720703125,122.54555395309804,119.17182868645666,119.17182868645666,8087
2011-03-10,120.21371459960938,121.30521192492927,120.06487233469483,120.06487233469483,14232
2011-03-11,121.70211791992188,128.99531294544326,114.80582549327178,118.27877622641833,16308
2011-03-14,121.10675811767578,122.04941315861426,120.16409550630539,121.05714150691821,158516
2011-03-15,120.90829467773438,122.04940854816535,118.08032209131444,119.12221031441045,90769
2011-03-16,121.80135345458984,122.74400855905932,121.0571496656616,121.0571496656616,113675
2011-03-17,121.6029052734375,122.5951770175849,121.10676940136379,122.5951770175849,14801
2011-03-18,122.19825744628906,122.5455510160538,121.05714351383453,121.05714351383453,26070
2011-03-21,122.49594116210938,122.54555777642666,121.0571501920976,121.0571501920976,10917
2011-03-22,123.38896942138672,124.48046664496849,121.05713272318219,121.05713272318219,12956
2011-03-23,124.08358001708984,125.77043889120527,123.98434679002114,124.53009925716971,9050
2011-03-24,120.0152587890625,126.01850558734102,119.17182936024156,121.30521502403496,6311
2011-03-25,120.11449432373047,122.04942114294566,118.08033427650841,122.04942114294566,7649
2011-03-28,115.59964752197266,119.61835074296937,115.1035116956981,119.07259830589459,6831
2011-03-29,112.2755355834961,115.59964400429728,112.12669332605658,115.59964400429728,23306
2011-03-30,109.89409637451172,114.1112513143914,108.65375668631181,112.12670781327155,32263
2011-03-31,110.04293060302734,111.08481132265615,107.51263479598344,109.64602041774546,34855
2011-04-01,123.04167938232422,125.02622259816816,108.30644751876929,108.30644751876929,60169
2011-04-04,125.9688949584961,127.45730257551071,120.11449772125142,123.83551676378794,11738
2011-04-05,126.36579132080078,127.01076939823757,122.54554703658079,123.04168285454264,13151
2011-04-06,124.23240661621094,126.01849860093232,122.24786333115688,123.04168367335124,4651
2011-04-07,125.37351989746094,127.75497334180224,123.4385932323015,124.03395470077888,7019
2011-04-08,133.21246337890625,142.78787834011365,124.0339510045682,125.02622261260474,227716
2011-04-11,134.30397033691406,140.70411928221512,127.01076784568005,129.98758271706316,79719
2011-04-13,133.21246337890625,137.92575351707984,130.979852260824,132.9643954768971,258319
