Date,Close,High,Low,Open,Volume
2026-01-19,1827.43408203125,1943.4757962965496,1809.7344329801588,1899.027971687608,277213
2026-01-20,1796.01220703125,1827.3345334906094,1767.6729592823058,1826.9368867679807,253858
2026-01-21,1803.86767578125,1831.6103321239798,1761.2096258544489,1789.8472300885796,259711
2026-01-22,1811.822509765625,1834.3945443546152,1776.622157458378,1812.9162809930538,220886
2026-01-23,1783.7816162109375,1818.4847886887078,1733.964227166639,1811.8225068926058,254619
2026-01-27,1783.7816162109375,1811.1265037621952,1705.8238034248143,1785.86974698395,438586
2026-01-28,1778.9091796875,1788.8527748785984,1761.6072997786334,1766.280862347516,257576
2026-01-29,1740.4276123046875,1769.8606314420645,1731.1800197064426,1761.0108069500918,311622
2026-01-30,1733.6658935546875,1763.8944484671565,1719.943683068476,1740.1292306972773,273317
2026-02-02,1720.3414306640625,1730.9811506625792,1702.5423704687228,1727.3019475038886,207457
2026-02-03,1708.3096923828125,1783.8810175406086,1683.9478836148387,1779.80416769661,274160
2026-02-04,1695.383056640625,1720.2420457409276,1679.5727152964762,1708.3097309727823,190685
2026-02-05,1680.06982421875,1720.1425615110163,1671.8167130146078,1695.382985135035,143741
2026-02-06,1680.3682861328125,1693.9909638878287,1667.4416115342362,1673.507180723365,65726
2026-02-09,1712.4859619140625,1751.9621087272972,1689.118512578347,1689.118512578347,146994
2026-02-10,1744.7032470703125,1776.7216974996109,1708.9063031694348,1725.1144124328225,150875
2026-02-11,1757.43115234375,1779.903654656916,1739.93044794862,1752.9565342175174,143326
2026-02-12,1775.5284423828125,1790.8416041964406,1740.1292655989844,1757.033378464803,337524
2026-02-13,1759.1214599609375,1774.832389442342,1740.0298051066318,1755.0446100722534,182576
2026-02-16,1769.0650634765625,1783.0855089530678,1734.1630673043057,1740.129224645949,51963
2026-02-17,1784.27880859375,1788.8528382673826,1755.4423815177333,1771.7499024853544,79884
2026-02-18,1747.88525390625,1789.847178084178,1744.1066390886936,1779.903582650377,52259
2026-02-19,1750.9677734375,1770.9543763166544,1727.8985588169953,1750.0728255571655,128194
2026-02-20,1738.5382080078125,1758.8231664800737,1730.185563768437,1750.967702000402,45771
2026-02-23,1758.4254150390625,1766.9768827105463,1733.9641949064821,1746.8908687811231,129836
2026-02-24,1745.6976318359375,1758.0277147451218,1716.2646129242537,1753.155328589664,121434
2026-02-25,1762.303466796875,1784.8753798726357,1737.4444782192616,1753.4536425868885,94694
2026-02-26,1754.05029296875,1818.1864856538318,1745.299880142723,1789.8472377232144,107912
2026-02-27,1728.79345703125,1749.8739519261871,1716.264551211853,1745.299800976283,83193
2026-03-02,1790.841552734375,1798.498072730277,1666.0494289874766,1670.5240469704331,193607
2026-03-04,1779.704833984375,1784.7760435920839,1708.3097672206914,1750.0728697953532,415039
2026-03-05,1796.5093994140625,1808.740070765244,1752.1609865512605,1787.6596962832004,747305
2026-03-06,1763.7950439453125,1782.0911628254676,1726.6059719591335,1778.5114926698625,271221
2026-03-09,1749.675048828125,1759.9170007980779,1677.5839810854136,1720.2420302743535,187384
2026-03-10,1772.346435546875,1780.897903156138,1712.4859195184788,1774.9317460266368,282496
2026-03-11,1769.66162109375,1789.8471682663546,1706.7187351721177,1788.2562172820294,292212
2026-03-12,1777.2188720703125,1786.8641111515287,1727.6997179331001,1762.00512240429,392366
2026-03-13,1737.0467529296875,1777.2189037373823,1711.2928158522998,1777.2189037373823,274199
2026-03-16,1780.1024169921875,1807.7456610214658,1680.4676386833207,1712.088320910666,361023
2026-03-17,1759.3204345703125,1804.7626183360326,1746.7914068913133,1779.903629102754,634090
2026-03-18,1798.59765625,1843.542660698125,1750.0728602096547,1751.0672197893193,595556
2026-03-19,1796.60888671875,1809.6349725707837,1760.1158183391535,1796.7082983975722,332353
2026-03-20,1835.48828125,1848.0171870553756,1781.0967421137339,1798.7963903057166,437625
2026-03-23,1813.3140869140625,1823.9538071382506,1729.390114960325,1789.648401985767,377194
2026-03-24,1792.6314697265625,1813.314075819401,1769.9600231248346,1813.314075819401,374426
2026-03-25,1803.072265625,1811.1265539049139,1770.2583996550086,1794.62020923879,377277
2026-03-27,1843.6419677734375,1938.006710805807,1770.059363053258,1802.674403968427,1460194
2026-03-30,1824.152587890625,1852.7901913799683,1770.5565840627264,1839.5651608599924,541860
2026-04-01,1783.18505859375,1856.36989838867,1749.9734248067869,1838.4714261973252,433193
2026-04-02,1753.2547607421875,1778.0143385300253,1720.2420712795933,1760.1158661120871,172533
2026-04-06,1713.281494140625,1751.2659801649133,1706.4203890113552,1740.1292018259394,223889
2026-04-07,1691.90283203125,1735.1574739315492,1686.7322107476064,1712.287203501506,164922
2026-04-08,1727.998046875,1746.095341842524,1696.1785417844756,1740.1291846380507,334981
2026-04-09,1709.3040771484375,1741.3224063061261,1700.2554294631589,1733.168706497805,90973
2026-04-10,1739.4332275390625,1768.8662462501845,1713.281522548151,1713.281522548151,237425
2026-04-13,1747.88525390625,1756.5361333809446,1696.3773810064488,1715.2702123306706,115430
2026-04-15,1733.86474609375,1757.828909008078,1725.512222751262,1755.0446536393924,370605
2026-04-16,1690.610107421875,1745.1010608960141,1672.512811639371,1745.0016492144853,254999
2026-04-17,1665.8505859375,1705.3266111233281,1648.6481173425527,1690.610041378415,345216
2026-04-20,1637.5113525390625,1674.3026558227004,1610.9618797728824,1665.8505996629458,331032
2026-04-21,1686.0360107421875,1709.6024046552016,1622.9935916674265,1636.7158018639552,298876
2026-04-22,1828.1300048828125,1837.5764204642032,1667.5409399991713,1670.6234302809535,928322
2026-04-23,1843.741455078125,1868.401620818868,1804.3648406187567,1804.3648406187567,335859
2026-04-24,1852.4918212890625,1864.4241357579133,1798.7964061792347,1847.5200235937082,282029
2026-04-27,1832.7041015625,1885.305747159933,1819.8768388165424,1859.25357494493,211139
2026-04-28,1997.469482421875,2061.5061393692067,1869.3959257636534,1909.1703071628801,11253215
2026-04-29,2001.8446044921875,2043.4088823799273,1972.3121743068543,2008.606298008493,1374793
2026-04-30,1987.3270263671875,2008.606345591894,1917.423620931352,1991.9010561451487,823260
2026-05-01,1987.3270263671875,1987.3270263671875,1987.3270263671875,1987.3270263671875,0
2026-05-04,1883.814208984375,2018.549930978243,1872.2796622265705,1980.963090607314,369661
2026-05-05,1900.8177490234375,1916.9264470499643,1859.4524147680559,1892.2662809110216,186209
2026-05-06,1923.4891357421875,1947.4531765952393,1895.2493002759898,1904.1985362164326,300491
2026-05-07,1904.795166015625,1939.0011594640657,1893.260619292093,1938.9017477835268,252982
2026-05-08,2006.2198486328125,2019.5442911769046,1907.181659516151,1907.181659516151,1071460
2026-05-11,1953.817138671875,1996.1768319756748,1931.54346008107,1988.7191352186048,283992
2026-05-12,1898.9283447265625,1959.8826324309834,1874.4671245798831,1958.8882729015918,286209
2026-05-13,1908.275390625,1958.888316062567,1899.2267429845192,1899.2267429845192,332693
2026-05-14,1899.9227294921875,1937.5095687551614,1882.8197939121878,1937.5095687551614,358820
2026-05-15,1878.2457275390625,1934.0292725109668,1872.5778054280872,1899.922692314489,191120
2026-05-18,1894.05615234375,1904.1985713774861,1851.596925991015,1857.4636717144356,206217
2026-05-19,1925.2789306640625,1936.5152422397841,1875.6604857475293,1897.2380396372314,299250
2026-05-20,1914.6392822265625,1927.9637242551053,1889.4819374700949,1925.477825420742,519303
2026-05-21,1913.2471923828125,1942.9785673052418,1901.2154660632664,1924.0857357910147,174923
2026-05-22,1948.447509765625,1959.8826444236015,1907.1815890433625,1924.085701146458,158257
2026-05-25,1931.941162109375,1964.854438395206,1914.1421021815645,1957.8939216600004,334116
2026-05-26,1938.20556640625,1961.3741922360725,1924.1851211715648,1934.0293048918434,333323
2026-05-27,1974.6986083984375,1983.7472558152742,1933.0349199523275,1946.061005476062,396997
2026-05-28,1974.6986083984375,1974.6986083984375,1974.6986083984375,1974.6986083984375,0
2026-05-29,1915.9320068359375,1973.8036834088662,1902.2097966554966,1973.8036834088662,494359
2026-06-01,1923.68798828125,1941.6858721136978,1891.172479090433,1894.2549694625454,115924
2026-06-02,1897.536376953125,1925.378444340439,1889.48196749637,1919.2133423041796,425408
2026-06-03,1917.9207763671875,1929.0575549357532,1875.36213845816,1904.1985658257563,217562
2026-06-04,1954.3143310546875,1963.86015868892,1902.9058682487985,1917.125258709994,257138
2026-06-05,1966.24658203125,2033.2664394180943,1939.001106312351,1958.888297146324,505028
2026-06-08,1953.3199462890625,1997.9667148631029,1914.142155301598,1964.4567248217406,165603
2026-06-09,1982.45458984375,1990.906646033934,1948.9447215012622,1963.8601147780576,208336
2026-06-10,1972.3121337890625,1998.6626614146787,1951.5299952721261,1982.4545524733805,278152
2026-06-11,1939.199951171875,1985.7360267921244,1901.2154648104868,1972.312172830335,216944
2026-06-12,2017.199951171875,2027.0,1953.699951171875,1967.5999755859375,396846
