Date,Close,High,Low,Open,Volume
2008-06-12,14.442888259887695,14.628883751612886,14.001931451633931,14.001931451633931,73177
2008-06-13,14.505583763122559,14.67068081742383,14.296599365205898,14.296599365205898,45088
2008-06-16,15.272553443908691,15.410483312859522,14.461695283777479,14.963256913598157,142599
2008-06-17,15.914137840270996,16.133571043727013,14.900565593029377,14.908923907085274,181755
2008-06-18,15.533783912658691,16.087592096250503,15.255835474689388,15.96638062011161,74199
2008-06-19,15.418222427368164,15.800629613480664,14.960170951509692,15.218612626832197,121911
2008-06-20,14.884529113769531,15.552693869404806,14.539940535905204,15.548492101852014,108511
2008-06-23,14.130216598510742,15.023204363909075,13.913797974320762,14.28780246520873,140822
2008-06-24,13.884383201599121,14.329826679711408,13.705785811705189,14.329826679711408,98022
2008-06-25,13.787729263305664,14.077687728253078,13.258240666951538,14.077687728253078,115199
2008-06-26,14.184847831726074,14.651302847428129,13.649055630378387,13.86757516940315,111288
2008-06-27,13.384310722351074,13.951619720779492,13.155284992303546,13.951619720779492,154488
2008-06-30,12.382062911987305,13.48936766019849,12.125723014744763,13.405322507635985,146866
2008-07-01,11.426041603088379,12.274904694831651,11.346197326315817,12.060587815308557,105288
2008-07-02,11.146588325500488,11.722302658043542,10.551964256470319,11.388220256642947,272577
2008-07-03,10.972193717956543,11.262152216937158,10.71585381508819,11.220129194442436,76177
2008-07-04,10.890249252319336,10.995306815264646,10.381772072596014,10.79989965912812,146888
2008-07-07,11.400826454162598,11.91140533006586,10.42169172107438,10.42169172107438,129955
2008-07-08,11.642459869384766,12.594279674114835,10.925968465505475,11.13608358621999,188844
2008-07-09,12.165644645690918,12.396770364130195,11.747516221868507,12.388365938282245,252199
2008-07-10,12.016461372375488,12.186654309701396,11.810548962669412,12.186654309701396,99133
2008-07-11,11.741212844848633,12.186656326873946,11.56051456953988,11.976541224810386,83088
2008-07-14,11.335691452026367,11.623549051592454,11.178105571428329,11.447052544712994,64888
2008-07-15,11.12137508392334,11.514289361191429,10.96799096409323,11.430243316932872,53088
2008-07-16,10.808304786682129,11.302073987973744,10.59818966448412,10.946980054866838,76622
2008-07-17,11.528998374938965,12.943070615080513,11.264254023992365,11.33989564879818,142733
2008-07-18,11.663471221923828,11.770629664847784,11.472266731863645,11.598335802567986,107177
2008-07-21,13.113262176513672,13.531390615710627,9.940529406776916,11.560514832146819,863133
2008-07-22,12.485018730163574,13.237229518171953,12.228678850411063,12.396770034649645,612333
2008-07-23,13.176297187805176,13.447345062074975,12.461907579742517,13.027115723700039,1595733
2008-07-24,13.283453941345215,13.573412406253462,12.396769695830729,13.53138938869677,345755
2008-07-25,12.835909843444824,13.191003724962972,12.648908035264327,12.859023126936389,211533
2008-07-28,13.251938819885254,13.632246019700444,12.81700151213655,13.027115736234974,420955
2008-07-29,12.98719310760498,13.153183407154096,12.901045296333706,13.0271143517439,241355
2008-07-30,13.048127174377441,13.363299844627583,12.964081128977405,12.964081128977405,78644
2008-07-31,13.277151107788086,13.718392815666904,12.898944820188612,12.922057213902791,270466
2008-08-01,13.199410438537598,13.531391071711479,12.94306964332555,12.94306964332555,117844
2008-08-04,13.216218948364258,15.821641840397232,13.092250767196182,13.657459785554796,350244
2008-08-05,13.57131290435791,13.657459831945763,13.285557068343099,13.489367744604149,256266
2008-08-06,14.25418472290039,14.708032615996144,13.628042986116762,13.827651881234639,403977
2008-08-07,14.729044914245605,15.212308768426857,13.783528716525002,14.695426319102088,395511
2008-08-08,14.567255973815918,14.72484185403838,14.413872751840106,14.413872751840106,132266
2008-08-11,16.13681411743164,16.302804434903813,14.497918891883938,14.79208005293689,732555
2008-08-12,15.800628662109375,16.552839466609193,15.632538364767937,16.18724115513947,289288
2008-08-13,15.487560272216797,16.30490657399754,15.422424852273544,15.506470900167725,191511
2008-08-14,15.285846710205078,15.75860516804437,15.212305991093672,15.737592770656335,123422
2008-08-18,15.079936027526855,15.292152906520725,14.920249260541775,14.960170506996846,75977
2008-08-19,14.861417770385742,15.002193914414324,14.666010629070197,15.002193914414324,74022
2008-08-20,14.895035743713379,15.374097846801757,14.758461365075261,15.374097846801757,71622
2008-08-21,14.058778762817383,14.960170134266878,13.134273216454213,14.802584255078711,85777
2008-08-22,14.0188570022583,14.292005748089542,13.909597682042284,14.292005748089542,43711
2008-08-25,14.224769592285156,14.539941362280912,13.993642974527837,14.413873188632053,41333
2008-08-26,13.939013481140137,14.241578160561492,13.867574524283784,14.218465766421469,29644
2008-08-27,13.730998992919922,14.090295544593525,13.661661811859293,13.783528212896535,30488
2008-08-28,13.453649520874023,13.84236206384296,13.447345977952095,13.65956199085453,34799
2008-08-29,13.619638442993164,14.060879248457864,13.49356938697972,13.867573896919994,51844
2008-09-01,13.533492088317871,13.779325778192534,13.447344273028776,13.739404532191738,25688
2008-09-02,14.226869583129883,14.708032524667898,13.573412798973838,13.867573930381663,204355
2008-09-04,14.0188570022583,14.203757938366882,13.747809140301676,14.119711896393454,47244
2008-09-05,13.712089538574219,13.981036514244764,13.535593030129027,13.87177630442601,52844
2008-09-08,13.985238075256348,14.623986910387668,13.875978757634822,14.392861191031495,109933
2008-09-09,13.924306869506836,14.073488339896905,13.800338679566966,14.073488339896905,32866
2008-09-10,13.46835708618164,13.97683514822528,13.375906610408476,13.548201367072192,63466
2008-09-11,13.405323028564453,13.607032827484726,13.363300005358989,13.447345161187474,70511
2008-09-12,13.42843246459961,13.699480281129686,13.34228555318945,13.699480281129686,77533
2008-09-15,12.640503883361816,12.980889804889998,11.989147975659888,12.590076438385312,89644
2008-09-16,12.23918628692627,12.564864293202408,11.598336476167416,11.598336476167416,101666
2008-09-17,12.340042114257812,12.438796143691661,12.186658859400769,12.434594375126645,62599
2008-09-18,12.003857612609863,12.182455023942309,11.388221096595972,11.430244121683899,66644
2008-09-19,12.415679931640625,12.653110062450088,12.186655116544829,12.228678132783985,83599
2008-09-22,12.23918628692627,12.598482892125865,12.043780017510088,12.522841267193712,54644
2008-09-23,11.7853364944458,12.178251637756176,11.642458584362888,11.642458584362888,40844
2008-09-24,11.852574348449707,12.186656748892215,11.766427420795136,12.186656748892215,38644
2008-09-25,11.621448516845703,12.012261934273585,11.556313095704802,12.012261934273585,25222
2008-09-26,11.102465629577637,11.634056114142348,10.925969096107286,11.432346299080528,48111
2008-09-29,10.671728134155273,11.220128265114417,10.505737832457275,11.220128265114417,70399
2008-09-30,10.37126350402832,10.505736975791606,9.791346601387751,10.08550771049969,78955
2008-10-01,10.213679313659668,10.585582082877936,10.043486339831153,10.379669629008218,97822
2008-10-03,10.102315902709961,10.285115919554357,10.005663685618034,10.043484040951203,45688
2008-10-06,9.085362434387207,9.8753945699565,8.614705636171534,9.8753945699565,128422
2008-10-07,8.675637245178223,9.455163966558164,8.614704492122021,9.45306308282032,71399
2008-10-08,7.7868523597717285,8.530658738805842,6.946393302726686,8.530658738805842,195799
2008-10-10,6.7593913078308105,7.774245579872308,6.513557167635069,7.354016257556963,196577
2008-10-13,7.265768051147461,7.480085372119521,6.933786982232536,6.933786982232536,102133
2008-10-14,7.696503639221191,8.106227681299734,7.524209773753638,7.524209773753638,66133
2008-10-15,7.164912700653076,7.7322221200138594,7.143901191199953,7.5200061417120265,84355
2008-10-16,6.902268886566162,7.14390078629043,6.307644004269681,7.101877769766009,60422
2008-10-17,6.593400955200195,7.396039231797096,6.349667700444723,6.832931551620465,102711
2008-10-20,6.343364715576172,6.908573329289775,6.116440738349839,6.116440738349839,49933
2008-10-21,6.4127020835876465,6.929584072445912,6.28663302343756,6.471533955424736,527822
2008-10-22,6.194182395935059,6.681648881455625,6.135350525631969,6.345465175112334,242977
2008-10-23,6.162665367126465,6.339161875360064,6.08492286814955,6.089125526438459,116911
2008-10-24,5.6499857902526855,6.551378100010762,5.507107871392701,6.038697853967271,135911
2008-10-27,5.332712173461914,5.505006472785294,4.538478758150773,5.462983451228801,232355
2008-10-29,6.1437554359436035,6.555580341715886,5.946247409394818,6.093327987337041,62444
2008-10-31,6.461028099060059,6.639625931471072,6.135350589363515,6.135350589363515,65177
2008-11-03,6.994720458984375,7.143901924234321,6.601805726243489,6.601805726243489,86088
2008-11-04,6.900167465209961,7.059854658689388,6.570287324260705,7.059854658689388,71799
2008-11-05,6.893864154815674,7.322498308582798,6.849740253751793,7.1396987173723705,102444
2008-11-06,6.517759323120117,6.68164919376048,6.345465471703732,6.555580131005001,35688
2008-11-07,6.7467851638793945,7.009428620929136,5.259172683709265,6.22570046315912,90111
2008-11-10,7.024136543273926,7.1228905608333015,6.549277083493459,6.891764373615205,71377
2008-11-11,6.639626502990723,7.354016558253839,6.517759647209146,7.354016558253839,37177
2008-11-12,6.16056489944458,6.511456610471497,6.101732577628618,6.328656547746834,68222
2008-11-14,6.166867733001709,6.303442098053097,6.0513044319426195,6.30134076900828,60911
2008-11-17,5.845392227172852,6.051304670019142,5.776054154751195,5.883213034429318,49466
2008-11-18,5.582749366760254,5.7067171109656005,5.483995348206187,5.673098513236404,43355
2008-11-19,5.59535551071167,5.826482125051351,5.33691473438327,5.673098010113142,48222
2008-11-20,4.689761161804199,4.937696635947709,4.500658007655723,4.916685124898855,109533
2008-11-21,5.322206497192383,5.46298307537166,5.1730250481053455,5.46298307537166,65266
2008-11-24,5.668895244598389,5.786559424165339,5.336914214244261,5.347419968417622,80022
2008-11-25,5.549129486083984,5.872706521929424,5.5260170951185295,5.872706521929424,27977
2008-11-26,5.420959949493408,5.509208197886932,5.347420113574777,5.505005985161747,27244
2008-11-27,5.420959949493408,5.420959949493408,5.420959949493408,5.420959949493408,0
2008-11-28,5.767649173736572,5.883212468220289,5.252868116164133,5.252868116164133,79555
2008-12-01,5.336914539337158,6.042900105034427,5.303295945818099,5.7676495961004495,71622
2008-12-02,5.2297563552856445,5.3873426983720325,5.042754518230866,5.042754518230866,35155
2008-12-03,5.19613790512085,5.450376923570186,5.149912669520171,5.439871167965886,164622
2008-12-04,5.263375282287598,5.378938607775107,5.210846497975093,5.299094766561847,112555
2008-12-05,5.242362976074219,5.452477636269921,5.1940364127539915,5.263374486622909,186866
2008-12-08,5.2906904220581055,5.5470303591687395,5.210846579594226,5.456680759677805,70911
2008-12-10,5.500804424285889,5.660491643804085,5.252868945916686,5.252868945916686,83444
2008-12-11,5.706717014312744,5.841190512369526,5.5470297910317194,5.664693990508596,106044
2008-12-12,5.885313987731934,5.925235679295907,5.465084671151672,5.465084671151672,85244
2008-12-15,7.06405782699585,7.06405782699585,5.883213234220067,6.210992090603334,320444
2008-12-16,7.461174011230469,7.648175815432991,7.017831889699235,7.1859239594611655,388244
2008-12-17,6.807718753814697,7.56413234449745,6.71526827310989,7.440164148448664,164644
2008-12-18,6.811920166015625,6.9337870182735655,6.513557245634775,6.513557245634775,121755
2008-12-19,6.874953746795654,7.185923708773832,6.755188240326637,6.807717010294728,83777
2008-12-22,6.8728532791137695,7.2279471851870705,6.7867063527457665,6.933786927087002,109111
2008-12-23,6.469432353973389,6.891762946163141,6.387487652082046,6.891762946163141,47599
2008-12-24,6.219397068023682,6.452624591661944,6.1311488038013335,6.374882083782523,69177
2008-12-26,6.070215702056885,6.471534888960071,5.967259466199091,6.267723746666582,64955
2008-12-29,6.162665367126465,6.219396355823608,5.9798657620418885,5.9798657620418885,53444
2008-12-30,6.2677226066589355,6.42740980966484,6.133249125675946,6.301340754259098,42777
2008-12-31,6.545073986053467,6.639625777490055,6.248812418684696,6.303442075451134,124422
2009-01-02,6.8266282081604,7.143901758942309,6.740481279731008,6.742582608959788,146822
2009-01-05,7.509500503540039,7.509500503540039,6.849740204292539,6.975808810201308,376466
2009-01-06,7.282577037811279,7.6838957189517645,7.154407094657448,7.4800850526601,154711
2009-01-07,6.704761028289795,7.35401557857338,6.578692421351369,7.154406691167695,110622
2009-01-09,6.316049098968506,6.534568169245292,6.093327370657163,6.534568169245292,108511
2009-01-12,6.3538689613342285,6.933785852075046,6.1143384008086406,6.135349908171199,53466
2009-01-13,6.076519012451172,6.671144007651644,5.893719390210378,6.471534641259961,53377
2009-01-14,6.305543899536133,6.498849265077919,6.139553141876448,6.303442570333876,55688
2009-01-15,6.1038336753845215,6.345465605468345,5.883213256202875,6.345465605468345,128888
2009-01-16,5.954651832580566,6.303442178681756,5.731930098501599,6.108035496078928,248155
2009-01-19,6.194182395935059,6.807717493027374,6.0849226357120925,6.0849226357120925,643466
2009-01-20,6.135351181030273,6.1773737591823945,5.969360416545548,5.969360416545548,172199
2009-01-21,5.900022029876709,6.1752725518435865,5.883213177612473,6.011383125228878,91822
2009-01-22,5.483994960784912,5.971461031090947,5.042754125122476,5.935741551834129,258466
2009-01-23,5.444072723388672,5.660490906456329,5.406251918724513,5.660490906456329,51577
2009-01-27,5.448275089263916,5.626872472689375,5.296992311644534,5.296992311644534,67399
2009-01-28,5.4251627922058105,5.5470291918408305,5.3831397729409955,5.406252166361935,116311
2009-01-29,4.9755167961120605,5.1772270087043575,4.929291566890356,4.99232609181754,79488
2009-01-30,5.536523342132568,5.589052115313282,5.4440728794509825,5.4440728794509825,114977
2009-02-02,5.416757583618164,5.618467796344449,5.34111642082999,5.5113093710717465,90799
2009-02-03,5.362128734588623,5.47979293169696,5.336915009871924,5.412556184022022,48022
2009-02-04,5.4356689453125,5.505006575947112,5.378937954206357,5.502905246713427,30044
2009-02-05,5.444072723388672,5.547028937755011,5.336914296346573,5.362128017692293,33044
2009-02-06,5.582749366760254,5.622671061933844,5.39994929917443,5.39994929917443,116288
2009-02-09,5.534422397613525,5.757144144199471,5.467185652328923,5.586951174443872,140355
2009-02-10,5.832785606384277,5.965158219652846,5.511310277683413,5.511310277683413,324244
2009-02-11,5.771852016448975,5.79916706900371,5.597456836511992,5.79706573984904,128844
2009-02-12,5.7256269454956055,5.883213277841537,5.681503039613469,5.681503039613469,60199
2009-02-13,5.767649173736572,5.918931942911571,5.715120403516702,5.797065106943241,128155
2009-02-16,5.597456932067871,5.841190189484274,5.511310005206075,5.786560083442195,86444
2009-02-17,5.393646240234375,5.708818035770951,5.252869196159446,5.708818035770951,56355
2009-02-18,5.4251627922058105,5.50080395970777,5.282284437647203,5.282284437647203,33955
2009-02-19,5.395745754241943,5.5890515302535615,5.378936904816597,5.425162131318552,35044
2009-02-20,5.320105075836182,5.645783019550248,5.252868336196561,5.320105075836182,34777
2009-02-24,5.191936016082764,5.584850765864774,5.126800149153024,5.584850765864774,62177
2009-02-25,4.883066177368164,5.210844983763409,4.624624989883696,5.202440558832144,780444
2009-02-26,4.834740161895752,4.925089743829004,4.7485932381896365,4.7485932381896365,90466
2009-02-27,4.820032119750977,4.9271905517779,4.706570145771603,4.908280371211731,64222
2009-03-02,4.689761161804199,4.811628014945795,4.557388998429387,4.666648766825186,64088
2009-03-03,4.616220951080322,4.706570085167731,4.584703687015084,4.62252404766043,42311
2009-03-04,4.809526443481445,4.958707897239712,4.496455568029757,4.580501607991999,146955
2009-03-05,4.635131359100342,4.824234507490146,4.584703912235221,4.668749508580024,57355
2009-03-06,4.618321418762207,4.702367448697501,4.519567422646464,4.664546646168392,65533
2009-03-09,4.641434669494629,4.731783803508464,4.582602354229192,4.706570081335041,37266
2009-03-12,4.654041290283203,4.828436461074427,4.49645541597423,4.679255012360993,39488
2009-03-13,4.738087177276611,4.790615948812282,4.647738046468185,4.670850438769185,87088
2009-03-16,4.82633638381958,4.874662507006159,4.706570849968445,4.7590996319462455,50044
2009-03-17,4.725480556488037,5.04275410044127,4.689761077406044,4.853650949695943,353066
2009-03-18,4.950302600860596,5.143607924432029,4.727580901300468,4.727580901300468,1790888
2009-03-19,5.173026084899902,5.542828010805375,4.832640099839293,4.958708735811038,744022
2009-03-20,5.1604180335998535,5.378937555473579,5.053259601740907,5.053259601740907,237488
2009-03-23,5.227654933929443,5.376836389543855,5.152013764196996,5.152013764196996,269444
2009-03-24,5.254969596862793,5.538624518951435,5.212946579473193,5.252868267876849,371222
2009-03-25,5.24446439743042,5.315903356435209,5.0847771816281835,5.0847771816281835,164666
2009-03-26,5.37683629989624,5.462983223318361,5.1730251881994995,5.215047762711646,263666
2009-03-27,5.395745754241943,5.673097113253672,5.257070074736079,5.257070074736079,252488
2009-03-30,5.173026084899902,5.420961143192881,5.126800398870455,5.14781191241429,130244
2009-03-31,5.202441215515137,5.3369147031362365,5.093181451161594,5.093181451161594,186022
2009-04-01,5.647883892059326,5.715120631565459,5.212946636924149,5.215047520642086,339666
2009-04-02,5.853796005249023,6.040798246416761,5.710918108545698,5.710918108545698,344088
2009-04-06,6.334959506988525,6.534568404459468,5.883212937635555,5.883212937635555,385555
2009-04-08,7.001023769378662,7.3435105957264435,5.967258857420946,6.072316411982895,563977
2009-04-09,6.67744779586792,7.240555580943562,6.597604397284535,7.240555580943562,337911
2009-04-13,6.9148759841918945,7.053551680769803,6.599703784590764,6.738379926459853,305977
2009-04-15,7.381330966949463,7.732222198749058,6.790908257770478,6.790908257770478,582288
2009-04-16,6.9863152503967285,7.770043794113367,6.937989132258272,7.732222540690644,392622
2009-04-17,7.009428024291992,7.2699701298293675,6.77409964217493,6.77409964217493,277644
2009-04-20,7.43596076965332,7.765840943498278,6.954798257610047,7.13969919004656,388044
2009-04-21,7.333003997802734,7.51790491635607,7.185923883604819,7.354015506301173,70577
2009-04-22,7.139700412750244,7.51370410933876,7.108183142238666,7.209038051642703,279355
2009-04-23,7.419151782989502,7.728020904974238,7.066159200464559,7.185924723851554,954933
2009-04-24,8.011675834655762,8.320544065174314,7.387634495418239,7.559928795700508,2117022
2009-04-27,7.709110260009766,8.396185687009556,7.564131458163049,8.26591396315669,520799
2009-04-28,7.593546390533447,8.19447391989411,7.538916291288915,7.826773863559374,501911
2009-04-29,7.84568452835083,7.984360676553926,7.5641313547526465,7.5641313547526465,305422
2009-04-30,7.148104667663574,7.148104667663574,7.148104667663574,7.148104667663574,0
2009-05-04,7.973854064941406,8.434005500375385,7.900314226856069,8.181868276523971,581911
2009-05-05,8.093621253967285,8.167161997842907,7.942338888371858,7.984361916134344,224733
2009-05-06,8.129339218139648,8.560074726856731,8.028484326604808,8.093619740280127,566577
2009-05-07,8.11673355102539,8.438209798464955,7.984361816745598,8.11043089846376,432777
2009-05-08,8.02008056640625,8.236498335346475,7.900315038799714,8.11673280773994,179555
2009-05-11,7.723817348480225,8.339453746364699,7.629266005466313,8.110428926988929,203088
