Date,Close,High,Low,Open,Volume
2000-06-13,17.368818283081055,17.835498340446726,16.939103194574958,17.10082332864372,780923
2000-06-14,18.454662322998047,18.731897509397932,17.743090442205947,18.463902497402884,736819
2000-06-15,17.918670654296875,18.47314235845811,17.19785729624799,18.112734253040824,387629
2000-06-16,18.2559814453125,18.29756651903535,17.558271089408816,17.927918091025372,332600
2000-06-19,18.223630905151367,19.036856053840914,18.020324261380736,18.94444433205235,1298841
2000-06-20,18.436182022094727,19.078444087852272,18.14046361045107,18.482387176993086,1843869
2000-06-21,17.67378044128418,19.07844087721517,17.558265433888057,19.07844087721517,1067801
2000-06-22,17.28103256225586,17.927916172243865,17.105450683198125,17.70612770973273,404218
2000-06-23,16.4123592376709,17.234826090364567,16.264500749407905,17.003796043509194,369825
2000-06-26,15.7747163772583,16.264499820392746,15.349621286492686,15.802439753074504,427282
2000-06-27,15.284933090209961,16.541735173868112,15.06776474224127,16.541735173868112,584680
2000-06-28,15.640715599060059,15.978020419999144,15.271068746819552,15.432790314469406,720634
2000-06-29,15.511337280273438,16.051945766289904,15.44664752486764,15.959534071469932,654276
2000-06-30,15.220242500305176,15.663819305489056,15.155554156782824,15.663819305489056,275143
2000-07-03,15.34962272644043,15.5252045985454,15.178660941940542,15.377346104857361,186126
2000-07-04,14.9476318359375,15.41431206384569,14.878323385493369,15.34038209910975,621906
2000-07-05,16.019609451293945,16.14436607939261,15.058524258964443,15.247969244893305,1627800
2000-07-06,15.876368522644043,16.532493598156616,15.802438575050042,16.07967373893809,837570
2000-07-07,15.146310806274414,15.982639088838845,14.693492453967403,15.714644146259225,1558609
2000-07-10,15.049280166625977,15.247965275962052,14.970728713770553,15.063141852096269,304276
2000-07-11,14.776665687561035,15.155554149028712,14.665770773125363,15.155554149028712,839593
2000-07-12,15.155558586120605,15.326520381167638,14.887563534234829,14.970733674616639,336646
2000-07-13,15.201760292053223,15.478995430749055,15.086245294331748,15.247965435306108,269479
2000-07-14,14.878320693969727,15.52520277601015,14.60108408955936,15.52520277601015,440230
2000-07-17,14.896804809570312,15.155558253605477,14.83211644856152,15.06314651307767,334219
2000-07-18,14.638046264648438,14.878317847408457,14.50866958771445,14.744319657902905,585894
2000-07-19,14.735079765319824,15.132449976024231,14.69349328334998,14.873696617243317,394435
2000-07-20,14.499434471130371,14.670396279282595,14.143649163699708,14.517917676894259,279805
2000-07-21,13.963440895080566,14.68425286206864,13.861787577922437,14.665771089127576,369388
2000-07-24,12.849881172180176,13.861791705663641,12.849881172180176,12.937672829176734,247686
2000-07-25,12.3878173828125,12.845255885510623,11.82872556253859,12.105960716151076,991311
2000-07-26,13.381247520446777,13.381247520446777,12.845257492779867,12.914567359650109,171479
2000-07-27,13.755515098571777,14.370053703064977,13.492141614702264,13.954200233210795,735670
2000-07-28,12.905322074890137,13.838682130050461,12.799048687697166,13.769373709357804,946616
2000-07-31,12.54491901397705,13.104012330531878,12.475610573508439,12.8452574911985,640154
2000-08-01,12.51257610321045,12.92380810334494,12.429405970974663,12.655814504100855,522134
2000-08-02,12.3416109085083,12.826774214167019,12.198372530714177,12.604985804240407,625094
2000-08-03,12.577264785766602,13.122495026068654,12.249201482959307,12.383199712452656,525330
2000-08-04,12.443266868591309,12.752846976152378,12.383200023263074,12.752846976152378,1946425
2000-08-07,11.902654647827148,12.568020577347214,11.828725417078896,12.272302227961307,304899
2000-08-08,11.8102445602417,12.01355123321533,11.597697712237037,11.828727763090129,534442
2000-08-09,12.313889503479004,12.475611106674672,12.013551013422083,12.115204348049105,410887
2000-08-10,12.350854873657227,12.507954968009189,12.198374866882723,12.507954968009189,215526
2000-08-11,12.179890632629395,12.494090757936803,12.1059606879478,12.457125785596006,223627
2000-08-14,12.175271987915039,12.364716980894876,11.879554279111073,12.059758383426914,403798
2000-08-15,12.175271987915039,12.17527198791504,12.17527198791504,12.17527198791504,0
2000-08-16,12.461747169494629,12.563399059387276,11.921137129099453,11.921137129099453,274100
2000-08-17,12.438645362854004,12.563400553354516,12.318510259500268,12.475610339207401,212508
2000-08-18,12.415542602539062,12.54029922474027,12.300027581417647,12.429405717355312,153837
2000-08-21,12.517193794250488,12.568020451906058,12.39243719338811,12.47560873609399,162011
2000-08-22,12.323128700256348,12.660432103126317,12.013548669349268,12.013548669349268,459466
2000-08-23,12.461747169494629,12.752844005773325,12.38781722557916,12.549538799595135,411154
2000-08-24,12.498711585998535,12.531056473612756,12.336991427106426,12.39705968902255,133274
2000-08-25,13.043940544128418,13.168695703302014,12.475607206492807,12.697395582527461,738089
2000-08-28,12.799050331115723,13.39972719129379,12.752843760459163,13.122492046533036,432550
2000-08-29,12.655815124511719,12.91456856156516,12.475611736107126,12.688158590946784,374438
2000-08-30,12.757464408874512,12.923804628623502,12.683534471390887,12.923804628623502,223335
2000-08-31,12.882223129272461,12.933049797021882,12.568022947834715,12.591126237974118,110033
2000-09-01,12.882223129272461,12.882223129272461,12.882223129272461,12.882223129272461,0
2000-09-04,12.748226165771484,13.099391321665776,12.706641099887914,12.872982789815346,244894
2000-09-05,12.517193794250488,12.789808855133598,12.429403591384398,12.678915366716272,540860
2000-09-06,13.104012489318848,13.39972945649699,12.484852325652957,12.52181587675539,638965
2000-09-07,13.810966491699219,14.152890127012784,12.983879360815516,12.983879360815516,1834676
2000-09-08,13.404350280761719,14.231437152207018,13.31655864202427,14.231437152207018,550652
2000-09-11,12.900705337524414,13.49214210225932,12.808292184090224,13.48290050163729,725538
2000-09-12,12.461747169494629,12.933047352571718,12.346232167024047,12.822153863091414,949271
2000-09-13,12.53568172454834,12.799055285336564,12.457130238748134,12.752848696794493,475594
2000-09-14,12.563399314880371,12.711259205718232,12.475609109387436,12.568020827964634,205823
2000-09-15,12.193755149841309,12.521817037639739,12.152170081200929,12.494093658546152,294760
2000-09-18,11.833346366882324,12.152168025307068,11.560731283391862,12.115203050638241,311123
2000-09-19,11.55148983001709,11.995067364707335,11.477559884303815,11.560730716633016,542397
2000-09-20,12.03203296661377,12.073619459677326,11.787141940893884,11.921139455492757,205152
2000-09-21,11.90727710723877,12.17065060796008,11.736314622935524,12.013550524975923,205233
2000-09-22,11.440596580505371,11.690108385143214,11.274254901949126,11.643902521810151,455330
2000-09-25,11.985827445983887,12.105962554822975,11.412873139131372,11.597697316140865,343088
2000-09-26,11.773279190063477,11.851829942016627,11.551490761433408,11.73631421422629,301719
2000-09-27,11.976587295532227,12.078240640859974,11.18184516375948,11.18184516375948,188651
2000-09-28,11.911895751953125,12.0551341294686,11.768657374437652,11.88417309226181,81199
2000-09-29,11.874931335449219,11.944239766752023,11.694727987669017,11.925757993868912,128071
2000-10-02,11.874931335449219,11.874931335449219,11.874931335449219,11.874931335449219,0
2000-10-03,11.898035049438477,11.9904467755042,11.5699732079462,11.7363141722252,208105
2000-10-04,12.073616027832031,12.327749295903953,11.7871385904779,11.84258533027804,209562
2000-10-05,11.99506664276123,12.447885036813657,11.953480159304894,12.24457841153502,187858
2000-10-06,12.008931159973145,12.041276051799748,11.787141997084067,11.921139512321714,93953
2000-10-09,11.8102445602417,12.01355123321533,11.694730248011744,12.01355123321533,97935
2000-10-10,11.523765563964844,11.805622229504923,11.389768787544176,11.759416370753335,202093
2000-10-11,11.385150909423828,11.66700693409874,11.325083348951575,11.41287428915,105040
2000-10-12,10.821436882019043,11.283496960496327,10.650475109428244,11.278875446819963,285923
2000-10-13,10.923089027404785,11.089430705512411,10.479512170046482,10.558062208820491,222785
2000-10-16,10.950812339782715,11.588454205343547,10.90922727980128,11.54224905860627,232334
2000-10-17,10.678199768066406,11.089432517036434,10.641234786182592,11.089432517036434,264041
2000-10-18,10.738264083862305,10.992396652827798,10.636610770997539,10.858399168887553,178269
2000-10-19,10.904607772827148,11.038605281760876,10.724404398480962,10.73364599948139,180559
2000-10-20,10.595027923583984,11.251153081214346,10.451789523689115,11.089431478911214,346576
2000-10-23,10.525715827941895,10.756745808776015,10.350133299258657,10.627369133620327,236445
2000-10-24,10.636614799499512,10.673579784213409,10.174555343362593,10.266967805147333,712525
2000-10-25,11.491422653198242,11.491422653198242,10.72902483029632,10.88150410959809,640454
2000-10-26,11.902654647827148,12.105960567282178,11.551489553679163,11.653142870004904,236170
2000-10-27,11.847208976745605,11.995068164838637,11.782520626529685,11.995068164838637,262883
2000-10-30,11.833346366882324,11.911896403156202,11.736313843274033,11.736313843274033,218480
2000-10-31,12.226101875305176,12.3739603947608,11.73631758767191,11.828730053827586,343120
2000-11-01,12.360091209411621,12.466364589562893,12.198369669987542,12.383194490242573,184119
2000-11-02,12.166029930114746,12.336991692922071,12.06899669157438,12.249200054812462,125506
2000-11-03,12.179890632629395,12.239958890982304,12.036652256304375,12.239958890982304,112331
2000-11-06,12.397059440612793,12.56802119631084,12.189132711121903,12.313887892980656,1847470
2000-11-07,13.164078712463379,13.381247053572178,12.29078668734831,12.29078668734831,451592
2000-11-08,13.372007369995117,14.07433773098622,13.150218910018625,13.399730749193022,727278
2000-11-09,13.076288223266602,13.399730006640565,12.84525817422903,12.937671334958594,366475
2000-11-10,12.988494873046875,13.27959315310425,12.803671428612564,13.27959315310425,232601
2000-11-13,12.586503028869629,12.799051272574177,12.475609533365494,12.799051272574177,295083
2000-11-14,13.19642162322998,13.39972826823001,12.568021340710592,12.568021340710592,643035
2000-11-15,13.17794132232666,13.676966390454318,13.131734742791581,13.676966390454318,300667
2000-11-16,13.17794132232666,13.293456344771217,13.03932443650771,13.293456344771217,85763
2000-11-17,13.408967971801758,13.482897909780117,13.048561307148242,13.048561307148242,180753
2000-11-20,13.293457984924316,13.487523075407834,13.242631311721969,13.399731419295293,173850
2000-11-21,13.47365951538086,13.667724578934038,13.030081208407074,13.030081208407074,327785
2000-11-22,14.222195625305176,14.554878980982796,13.288835335691953,13.307317110388244,1641152
2000-11-23,14.22681713104248,14.508673851420015,13.875651965651285,14.416262115937405,1372199
2000-11-24,14.162131309509277,14.78591170550911,14.046616262872998,14.185234604115221,2841994
2000-11-27,14.189851760864258,14.453226697450722,14.009648382397312,14.231438253120592,810768
2000-11-28,13.538346290588379,14.448603234976053,13.39972799667996,14.448603234976053,2111106
2000-11-29,13.921858787536621,14.139025727802359,13.445936986490807,13.445936986490807,4844961
2000-11-30,13.97268295288086,14.231437793704963,13.861789447492205,13.954201177447118,508660
2000-12-01,14.05123519897461,14.129786679471946,13.76013827526994,13.76013827526994,491439
2000-12-04,14.05123519897461,14.291506875664911,13.954203366537495,13.954203366537495,363983
2000-12-05,14.014270782470703,14.13902598794985,13.954202510385251,14.04661424916755,504597
2000-12-06,14.24067497253418,14.776664890471329,14.046609952534759,14.231434799957638,646046
2000-12-07,14.069716453552246,14.393158227500495,14.028131388271714,14.393158227500495,564053
2000-12-08,14.24067497253418,14.305363312533988,13.977301526246679,14.305363312533988,401863
2000-12-11,15.275688171386719,15.381961565481726,14.139021439849014,14.231434575298007,1151776
2000-12-12,15.807063102722168,16.024231493295343,14.970734436486193,16.024231493295343,1436947
2000-12-13,15.497480392456055,16.019608746067043,15.37734528360099,16.019608746067043,914967
2000-12-14,15.405067443847656,16.16284586796122,14.970730769100914,14.970730769100914,845760
2000-12-15,14.610325813293457,15.525202906941336,14.416260759126777,15.340379453371085,497266
2000-12-18,14.79052734375,14.943007315894334,14.236055625475162,14.370052398721038,362243
2000-12-19,14.443986892700195,14.90142695326847,14.416263512009996,14.61032860323472,731818
2000-12-20,14.711978912353516,14.915284137568388,14.323848810043712,14.577980698160562,281836
2000-12-21,14.249919891357422,14.688876688363766,14.018889848049543,14.434743355446471,479147
2000-12-22,14.134403228759766,14.508671627244668,14.00964662046714,14.32384818461283,365609
2000-12-25,14.134403228759766,14.134403228759766,14.134403228759766,14.134403228759766,0
2000-12-26,13.77399730682373,14.314607405227962,13.690827180789102,14.18523070268984,508587
2000-12-27,14.157508850097656,14.277643964977955,14.000408755317293,14.222197208324463,185811
2000-12-28,14.425500869750977,14.50867098734925,14.185229263812232,14.277640981052393,154177
2000-12-29,14.591841697692871,14.624185155002303,14.323846734532209,14.374673390069452,150859
2001-01-01,14.776665687561035,14.85059420412527,14.554877285082569,14.554877285082569,165758
2001-01-02,14.961491584777832,15.155556647234825,14.707358255467561,14.785908297910169,4713111
2001-01-03,15.33113956451416,15.423551293019274,14.869079495595518,14.878321096363953,292340
2001-01-04,15.543688774108887,15.6176187387743,15.340382084475644,15.525205569745882,369494
2001-01-05,15.405067443847656,15.617615694227581,15.340379093974292,15.515962369227577,249312
2001-01-08,15.234106063842773,15.492859469822209,15.072384471909096,15.3403794785001,211957
2001-01-09,15.423551559448242,16.1720870011879,15.34962160480984,15.506721688621614,567492
2001-01-10,15.557549476623535,16.079676431245407,15.465137739854521,15.853267890120305,484504
2001-01-11,15.15093994140625,15.710031964276977,15.1093534408608,15.700790361223163,177330
2001-01-12,14.688875198364258,15.414308719040568,14.601083562589707,15.414308719040568,289524
2001-01-15,14.679634094238281,14.809010795627561,14.508672330200952,14.60108405599429,159057
2001-01-16,14.314605712890625,14.878319032901867,14.231435596688744,14.781285804273459,437584
2001-01-17,14.448601722717285,14.730458367819873,14.425499864811295,14.601081687417977,149152
2001-01-18,14.434746742248535,14.508676715787482,14.291508310012741,14.508676715787482,96211
2001-01-19,14.457843780517578,14.550255494252532,14.379293752523223,14.50867043703073,188611
2001-01-22,15.18327522277832,15.469751925382655,14.351568482779589,14.351568482779589,423487
2001-01-23,14.744322776794434,15.710027971897789,14.688876025349057,15.5159629154459,455492
2001-01-24,14.605706214904785,15.150937899296215,14.50867438829512,15.150937899296215,398635
2001-01-25,14.300743103027344,14.693493225930439,14.231434677336443,14.693493225930439,400925
2001-01-26,14.300743103027344,14.300743103027344,14.300743103027344,14.300743103027344,0
2001-01-29,13.686206817626953,14.203715097668997,13.16869996397808,14.203715097668997,524035
2001-01-30,13.201043128967285,13.769376576152597,12.845256500420325,13.68620502761234,1523035
2001-01-31,13.154837608337402,13.852547807900986,12.942290772673864,13.852547807900986,1116283
2001-02-01,13.12711238861084,13.233385791518502,12.95615064136031,13.205663845534872,336476
2001-02-02,13.08090591430664,13.196419478673967,13.01159606401494,13.117869456124243,388438
2001-02-05,13.506002426147461,13.575312291544067,12.75284549220106,12.757467005730005,601756
2001-02-06,13.60765552520752,13.769377115350753,13.256490396179375,13.455176961966577,712695
2001-02-07,13.97268295288086,14.083577884662619,13.538347679453455,13.861789447492205,331864
2001-02-08,14.300743103027344,14.402396411635861,13.607653140547166,13.607653140547166,401734
2001-02-09,14.370054244995117,14.601084276158598,14.15288590159,14.231437367411477,469055
2001-02-12,14.24067497253418,14.878318199955713,14.162124947276757,14.485566647275794,508749
2001-02-13,14.065093994140625,14.323847369660669,13.954199079035082,14.323847369660669,361061
2001-02-14,14.143645286560059,14.300745360520871,13.954200324575718,14.120541998885113,203671
2001-02-15,14.11591911315918,14.291502370746883,14.069713968694385,14.231435540303362,106941
2001-02-16,13.935720443725586,14.208335566708483,13.852548882073815,14.134405606660955,273654
2001-02-19,13.47365951538086,13.884892931899218,13.432074450275133,13.727791419733492,164422
2001-02-20,13.529104232788086,13.58455097791791,13.307315825875875,13.515242546505629,354344
2001-02-21,13.635380744934082,14.0466127239023,13.561450791378704,13.58455265377081,231468
2001-02-22,13.713929176330566,13.944957757891533,13.080907410982661,13.612275858719425,496432
2001-02-23,13.65385913848877,13.760132528908326,13.307314171718598,13.676962421551995,4584877
2001-02-26,13.834065437316895,14.716599058303805,13.399728757396163,14.03737208973877,435933
2001-02-27,13.871030807495117,13.95420093509212,13.727790988200706,13.95420093509212,556276
2001-02-28,13.880269050598145,14.416257515928791,13.676962441572536,14.222192505420546,536757
2001-03-01,13.871030807495117,14.231437546534949,13.769377478392286,13.861789206742202,4699410
2001-03-02,13.575312614440918,13.954201133994147,13.399729329598172,13.769377674659854,381673
2001-03-05,12.928431510925293,13.399731848750218,12.618851373823027,13.399731848750218,726193
2001-03-06,12.928431510925293,12.928431510925293,12.928431510925293,12.928431510925293,0
2001-03-07,13.335039138793945,13.838684208518174,12.799050610019624,13.584550917155015,200992
2001-03-08,13.353521347045898,13.39972648888754,12.93766793850714,13.293453093619688,237497
2001-03-09,13.025459289550781,13.168697666813827,12.725120848605227,12.942289171034014,282953
2001-03-12,12.86836051940918,12.965393760492212,12.752845503373369,12.817535281690766,398821
2001-03-13,11.985827445983887,12.752846104561344,11.842588334373334,12.752846104561344,374462
2001-03-14,12.586503028869629,12.660432976801035,11.560731063491511,12.013549498383668,192576
2001-03-15,12.826772689819336,12.933046082263889,11.874930104372801,11.874930104372801,222470
2001-03-16,12.674298286437988,12.845260091801581,12.290789603010476,12.480233187443085,184872
2001-03-19,12.420159339904785,12.66043091842112,12.313885948527322,12.313885948527322,114022
2001-03-20,12.286164283752441,12.475609235912412,12.06899595837744,12.457126036173763,165571
2001-03-21,12.336993217468262,12.378578284956003,12.036654717088085,12.29078806239073,79678
2001-03-22,12.290786743164062,12.466368595841805,12.207615190722562,12.461748508747908,63865
2001-03-23,11.902654647827148,12.323128886124177,11.833345503678103,12.207613883607918,121346
2001-03-26,11.971965789794922,12.198374319617201,11.879553344442742,12.105962587461589,112380
2001-03-27,12.064377784729004,12.198374585314301,11.879553603195491,12.00893102950656,147849
2001-03-28,12.457128524780273,12.660435204163084,12.198375087890597,12.198375087890597,137903
2001-03-29,12.484848022460938,13.020836445422749,12.267679746022377,13.020836445422749,147307
2001-03-30,11.888795852661133,12.480231982057315,11.82872829349664,12.470991806611949,153497
2001-04-02,11.459077835083008,11.73631298524125,11.186462771523225,11.73631298524125,116911
2001-04-03,11.3435640335083,11.583834950333696,11.209566530841562,11.459079048235159,157082
2001-04-04,11.172600746154785,11.412871645586488,11.04322476633446,11.274254065866977,79249
2001-04-05,11.172600746154785,11.172600746154785,11.172600746154785,11.172600746154785,0
2001-04-06,11.140256881713867,11.643901981090046,11.112533507640753,11.366666100769438,122333
2001-04-09,10.923089027404785,11.135636568720857,10.72902468720792,11.089430705512411,71796
2001-04-10,10.66895866394043,10.904609542952276,10.54882353700603,10.816817885179953,162359
2001-04-11,10.678199768066406,11.509907581272374,10.627373096275322,11.084812429198438,414981
2001-04-12,10.123725891113281,10.44254681307852,9.828006828536537,10.262343466212293,352410
2001-04-13,10.123725891113281,10.123725891113281,10.123725891113281,10.123725891113281,0
2001-04-16,9.851110458374023,10.165311304713802,9.564633698579488,9.980487151596908,220414
2001-04-17,9.707871437072754,10.02669234910835,9.610838923566579,9.93428063525383,340369
2001-04-18,10.179173469543457,10.331653456517207,9.906558383617517,9.93428175826856,499952
2001-04-19,10.530339241027832,10.99701940464777,10.169932495580138,10.3732391574005,456043
2001-04-20,10.502614974975586,10.701300832998404,10.25772325273278,10.534959151249229,153967
2001-04-23,10.479511260986328,10.622750351662514,10.271584537986959,10.271584537986959,201178
2001-04-24,10.336271286010742,10.44254538762322,10.174550447205974,10.350132970308815,232342
2001-04-25,10.66895866394043,10.719786051300378,10.507238465343354,10.61813270297383,193717
2001-04-26,10.497995376586914,10.71978453364469,10.400963556444639,10.71978453364469,92416
2001-04-27,9.661664962768555,10.673575090445219,9.661664962768555,10.400960765953267,287533
2001-04-30,9.116435050964355,9.79566266742958,9.024024047323707,9.426015086884734,332373
2001-05-01,9.116435050964355,9.116435050964355,9.116435050964355,9.116435050964355,0
2001-05-02,9.398290634155273,9.78642065609194,9.102573031629504,9.449117286532175,1523601
2001-05-03,9.301259994506836,9.703251781695727,9.25043333193409,9.499945844601251,871979
2001-05-04,9.047124862670898,9.379808119780208,9.010159897837351,9.241189858252557,760700
2001-05-07,9.111815452575684,9.245812948406645,9.0656095916814,9.190365487415614,384279
2001-05-08,8.991681098937988,9.139539580723278,8.940853720604258,9.134919493490115,686872
2001-05-09,9.213469505310059,9.370568874255177,9.148780439090881,9.241192881406459,560605
2001-05-10,9.194985389709473,9.499945349244387,9.158021129653871,9.328982882850893,319903
2001-05-11,9.051748275756836,9.19498667564519,9.010163209929859,9.19498667564519,235037
2001-05-14,9.125679016113281,9.379812373086118,8.963958113129038,9.056369853920996,796566
2001-05-15,8.93161392211914,9.051749042369297,8.779134621309844,8.88540805177703,376931
2001-05-16,9.643186569213867,9.647806657333732,9.056370477092985,9.222712192521847,1163397
2001-05-17,9.592358589172363,10.137588821652912,9.518429344149942,10.137588821652912,1325352
2001-05-18,9.744837760925293,9.888076151246812,9.587737682920597,9.777181936584878,1442539
2001-05-21,9.587738037109375,9.758699095916338,9.532290571131814,9.703252343135327,547544
2001-05-22,9.69863224029541,9.869593298827871,9.527669755369846,9.527669755369846,813932
2001-05-23,9.703251838684082,9.952764352816661,9.675528463734857,9.703251838684082,924062
2001-05-24,9.638564109802246,9.795664195572527,9.610840733065505,9.703252464319016,507915
2001-05-25,9.426016807556152,9.689391033135605,9.370569339414368,9.689391033135605,550045
2001-05-28,9.273538589477539,9.527671243124113,9.24119440762446,9.509188751608544,455711
2001-05-29,9.199606895446777,9.324362788576389,9.130297748954117,9.305880301965248,782873
2001-05-30,9.855732917785645,9.938903051835684,9.338225344562527,9.703252912300718,3073552
2001-05-31,10.636614799499512,10.645855689079639,9.426018325488025,9.754080960131287,5788042
2001-06-01,9.994348526000977,10.904606150077399,9.938901067839405,10.904606150077399,3294298
2001-06-04,9.83262825012207,10.16531159251205,9.740216527545519,9.985108234250227,1271861
2001-06-05,9.389052391052246,9.832629276269204,9.25043407952452,9.735597456674991,1601135
2001-06-06,9.509187698364258,9.666288502247664,9.481463607563315,9.564635166769563,690198
2001-06-07,9.287399291992188,9.518429341569066,9.047128354238732,9.449120184056685,849855
2001-06-08,9.4398775100708,9.610839984082732,9.194985799456756,9.241192374679146,1208812
2001-06-11,9.615456581115723,9.772557310819794,9.333600711098521,9.499942324575187,1424015
2001-06-12,9.5646333694458,9.652424286428039,9.426015081079079,9.523048310853653,1125209
2001-06-13,9.740218162536621,9.915800750183926,9.14878132709663,9.14878132709663,1391945
2001-06-14,9.416776657104492,9.726356060590712,9.33360580497512,9.57849756035698,1135082
2001-06-15,9.273538589477539,9.379812737392893,9.171885242740245,9.324365262846188,1191049
2001-06-18,9.511024475097656,9.63993876146443,9.358236817900154,9.549221573639258,1377386
2001-06-19,9.515801429748535,9.816601990011979,9.358238915671414,9.367788560931945,2116447
2001-06-20,9.257969856262207,9.463277583501728,9.1577022977454,9.463277583501728,553152
2001-06-21,9.248420715332031,9.358237193808094,9.219773995728492,9.281842993656234,205184
2001-06-22,9.138606071472168,9.262746293145078,9.05266295446308,9.215000280799813,255090
2001-06-25,8.895097732543945,9.162475887402351,8.856901379684702,9.024011989502466,248325
2001-06-26,9.071761131286621,9.243646607257315,8.852128911856859,8.852128911856859,371476
2001-06-27,9.114731788635254,9.20067489013218,9.028788687138329,9.095633239750505,181999
2001-06-28,9.081308364868164,9.167250718537023,8.961943002147459,9.047886092785118,150519
2001-06-29,8.97626781463623,9.138604373847633,8.933296632598703,9.086084285902507,406436
2001-07-02,9.176800727844238,9.243644532350952,8.98104118711691,9.09563172436506,104352
2001-07-03,9.00491714477539,9.358237762559693,8.938071847095488,9.358237762559693,48635
2001-07-04,9.071761131286621,9.114732316037061,8.880775631388214,9.114732316037061,55838
2001-07-05,9.105181694030762,9.20544777289078,9.071759422087824,9.124279503453472,141610
2001-07-06,9.109959602355957,9.167254528614675,8.981045281304732,9.167254528614675,61324
2001-07-09,9.05266284942627,9.071762138505601,8.918973721623095,8.976269377954035,65775
2001-07-10,9.119507789611816,9.191126435981634,9.04788840627301,9.162478977433707,60887
2001-07-11,9.238871574401855,9.277068673508703,9.138604741973074,9.16725219781875,63186
2001-07-12,9.315262794494629,9.358233964525112,9.167249267018253,9.262741984256024,69392
2001-07-13,9.210224151611328,9.54922174922117,9.16725223071967,9.54922174922117,218860
2001-07-16,9.229321479797363,9.310489752221981,9.181575480545755,9.262743752970371,41125
2001-07-17,9.30571460723877,9.334362795367442,9.172025519200961,9.17680107701934,59115
2001-07-18,9.234095573425293,9.262743023325877,9.172025116015671,9.262743023325877,492645
2001-07-19,9.08608627319336,9.257972512875869,8.976269777908236,9.2197754069533,168558
2001-07-20,9.033561706542969,9.138602599001683,8.976266071318332,9.047885431106941,64092
2001-07-23,9.043112754821777,9.138604765869676,8.976268199694465,8.981043021337536,13554
2001-07-24,8.751861572265625,9.262744622904417,8.708889653025183,9.262744622904417,548928
2001-07-25,8.116836547851562,8.880773983913318,7.925852557320524,8.880773983913318,171633
2001-07-26,8.188455581665039,8.260074943702476,7.978373053182332,8.21232894800044,82090
2001-07-27,8.188455581665039,8.279173489377044,8.083414685908071,8.21232894800044,60021
2001-07-30,8.212328910827637,8.307820901799465,8.169357735980945,8.212328910827637,80584
2001-07-31,8.16935920715332,8.307822397906872,8.088190926513265,8.307822397906872,77849
2001-08-01,8.155035972595215,8.21233162831892,8.116838868779412,8.21233162831892,38843
2001-08-02,8.193231582641602,8.212330131067503,8.116837388937993,8.212330131067503,29715
