Date,Close,High,Low,Open,Volume
2021-01-14,276.30780029296875,279.46462772925827,274.56782670127154,276.4569348179965,10798
2021-01-15,273.349853515625,278.3460879376878,266.6136757529552,271.68446227009275,26356
2021-01-18,268.3287658691406,282.54682265999224,264.7245351094347,270.1433217680153,35420
2021-01-19,281.37860107421875,285.8528191125014,266.7131086154035,267.23509465132315,30072
2021-01-20,278.5449523925781,283.36717173450194,274.94072082227086,281.37863017847036,11910
2021-01-21,281.5029296875,285.5048637231191,277.4015625,279.8872395833333,18308
2021-01-22,273.1261901855469,282.04974599139064,265.9674285692067,280.0115030684218,31004
2021-01-25,269.02484130859375,281.3040617549728,266.5142831947731,279.3901025489832,10284
2021-01-27,262.7608642578125,269.32305647394736,261.6671604980014,265.9673931030214,7848
2021-01-28,271.2370300292969,273.42443766773204,259.5294988122524,260.9712034388665,20904
2021-01-29,273.374755859375,275.1395803785968,266.5142633848458,271.9579018297503,11526
2021-02-01,276.2332458496094,278.3957723009259,266.2656586564359,270.9635933825603,18572
2021-02-02,274.0458679199219,280.8814791378791,270.49133794949034,276.23327564676197,10582
2021-02-03,276.7055358886719,278.64437597635964,271.73418216920066,275.36329465860274,12986
2021-02-04,275.11468505859375,280.88144235751423,273.4244129143944,275.91008939543434,19126
2021-02-05,276.58123779296875,280.88147067580684,273.5487243174561,275.91011721251823,12854
2021-02-08,279.8126525878906,280.8815058534545,274.61761184231307,280.8815058534545,13784
2021-02-09,279.78778076171875,280.8814846465888,275.01529333667605,279.81263146172455,7628
2021-02-10,276.0841064453125,280.13577171366853,274.4187151480835,277.07837715237076,4398
2021-02-11,272.554443359375,280.8814600967567,270.4913196127218,275.9349575185417,8632
2021-02-12,270.441650390625,278.3958165785846,257.78954872935464,273.4244627111098,75718
2021-02-15,292.09185791015625,307.7019194539913,275.93495963884686,275.93495963884686,112254
2021-02-16,293.633056640625,323.1380325527709,289.6062414139394,313.1953238588395,256938
2021-02-17,304.8434143066406,313.1952824363976,289.33278472695775,292.71329916724807,100522
2021-02-18,301.7611389160156,310.6598732715543,299.374895451124,308.22389806907694,46012
2021-02-19,301.587158203125,310.6847286169133,295.52210114635534,306.1856599769827,42386
2021-02-22,304.1971435546875,310.61017159073145,301.36346589097747,310.61017159073145,31024
2021-02-23,304.8185119628906,310.7095529497255,302.8050897855926,306.60818685078914,34136
2021-02-24,303.7745666503906,315.18382964373865,285.8528423425075,309.218205107895,7824
2021-02-25,316.3023376464844,336.06346601025297,304.4953741586981,305.5393461615784,69636
2021-02-26,316.9486389160156,320.9754534895879,306.2602288036039,306.2602288036039,31834
2021-03-01,323.4362487792969,329.05390254680594,309.7153251627901,309.7153251627901,17384
2021-03-02,332.4344177246094,340.0405825822443,323.21256296435405,328.1093340705866,34684
2021-03-03,338.54913330078125,340.53767446554355,332.0863745153038,332.0863745153038,19548
2021-03-04,337.1820373535156,347.9201483374487,335.0940629003252,338.0520241804506,23174
2021-03-05,339.4688720703125,352.81697483474204,336.08835765469695,338.44975063995753,40970
2021-03-08,328.9544677734375,347.96989494619265,325.8970732281755,340.5377153813664,27058
2021-03-09,324.753662109375,336.80919415094,323.1379722481343,332.807260717029,24460
2021-03-10,323.31201171875,330.49562468314906,323.1380264569839,325.62370358357606,18316
2021-03-12,323.31201171875,328.10938071016824,323.1380264569839,325.37513587091684,14154
2021-03-15,330.0730285644531,339.71743634935484,323.65997027900903,323.65997027900903,21068
2021-03-16,345.5587463378906,362.90878101961994,328.1838913016161,340.51284108140754,78634
2021-03-17,329.7746887207031,355.45173907186813,323.18764600363704,354.9546037724669,38458
2021-03-18,324.30621337890625,338.996586337077,323.13795751574975,338.97170529692875,43116
2021-03-19,323.90850830078125,327.18961958421556,305.0670980748378,324.3062104840889,21282
2021-03-22,311.35589599609375,329.2776211576762,309.31765298634986,324.0328487386266,530998
2021-03-23,313.74212646484375,320.65232039019173,308.49735426964435,314.16470974386755,32716
2021-03-24,304.1225280761719,314.04038365043067,301.8854191651089,314.04038365043067,15708
2021-03-25,306.6579284667969,309.0442024206445,290.8241797086421,301.26402205715743,31820
2021-03-26,304.5948486328125,312.89701541757177,301.88545478562133,312.89701541757177,68854
2021-03-30,297.560302734375,304.59477877516906,295.79547863626726,304.59477877516906,16430
2021-03-31,301.3883056640625,303.1531300864146,296.2926683311856,299.2754804284794,15024
2021-04-01,306.111083984375,312.92184417486385,300.8165805043121,301.36344758105673,9880
2021-04-05,298.2812194824219,306.6330875593827,293.3098658243815,302.45716869226965,20796
2021-04-06,308.7210388183594,318.01747552443135,287.8413550335428,300.5183059028957,28076
2021-04-07,313.86639404296875,318.1666269980833,307.3042316353205,317.6694916433988,17722
2021-04-08,309.61590576171875,321.39802022843105,308.2239327790058,308.49735116695626,14174
2021-04-09,306.384521484375,313.19528210017984,303.27742543179386,313.19528210017984,10460
2021-04-12,292.5393371582031,305.738276183428,283.36718280415283,305.738276183428,43850
2021-04-13,279.9369201660156,294.92556400074574,276.8298240429568,289.35764167967716,44064
2021-04-15,278.7686462402344,284.7094197141682,269.47220916911544,281.875742163554,26828
2021-04-16,285.082275390625,285.85282912232094,275.23900143026407,282.8700169923489,13118
2021-04-19,280.0860900878906,285.8279977579513,270.46650211237335,282.87003612709094,15936
2021-04-20,285.90252685546875,291.19703045538745,276.40725383388036,281.5028911572567,24416
2021-04-22,291.4456481933594,298.0326926941048,284.1874829937845,284.2868858063971,13306
2021-04-23,289.6062316894531,297.485846270453,286.3500007700771,297.485846270453,22374
2021-04-26,301.189453125,305.73825391794645,288.33851589009583,288.33851589009583,18058
2021-04-27,303.8740234375,310.7096354166667,298.97725172042846,301.1894800504049,32534
2021-04-28,303.9485168457031,310.65984300462736,299.39971697867406,303.3270977569139,7496
2021-04-29,298.90264892578125,305.81284288419505,294.9504165637456,303.9734358991816,8222
2021-04-30,308.0499572753906,310.70961948105395,293.3098807901149,300.7669116576602,172334
2021-05-03,303.22772216796875,307.5776566148414,298.3309206135628,303.4265581084707,10942
2021-05-04,304.0480041503906,314.11499618737815,301.8854772573179,314.11499618737815,10124
2021-05-05,299.54888916015625,305.16651236069004,293.5584144594623,304.14739099546534,48616
2021-05-06,302.80511474609375,309.939024875512,298.77833074502576,302.40741255408113,10246
2021-05-07,298.0078125,306.2353970502543,292.61387536904147,306.2353970502543,112124
2021-05-10,296.2926330566406,304.2716483984286,294.3040918951867,300.76685066991206,12940
2021-05-11,298.3309020996094,299.7974574049469,294.2792673290299,294.80125336171403,20050
2021-05-12,294.35382080078125,300.61774425049674,293.8318347656549,295.9943916865112,10930
2021-05-14,290.8241882324219,302.2583016159188,286.3499699519231,298.28121869991986,17728
2021-05-17,292.6635437011719,305.51447847728446,292.1664084240653,295.02493626742796,27950
2021-05-18,288.5125427246094,297.75928018661165,287.34428656856306,296.5909936878259,14048
2021-05-19,287.8164978027344,295.795513570847,281.8757246969248,291.29644502121494,104004
2021-05-20,289.1338806152344,292.29070800068257,282.91968931639656,291.09757113421335,32106
2021-05-21,307.5279235839844,317.91806481349744,290.42648529301164,291.7687568423974,144812
2021-05-24,302.2086181640625,310.46105356776025,299.4743734969325,306.732538112583,21826
2021-05-25,308.94476318359375,313.7918327497241,304.1971267540332,304.84339662763733,23780
2021-05-26,304.9428405761719,313.19527537759905,303.2774189220949,308.6962064585788,22732
2021-05-27,301.736328125,311.0824672985013,298.8032172151351,306.23539729265167,14224
2021-05-28,306.1856689453125,308.2239117082252,299.79746160184885,304.24682897650615,6844
2021-05-31,304.32147216796875,311.7039213254225,296.5661410872429,308.2239732404497,17922
2021-06-01,339.1954040527344,350.48038126264504,303.5010961146735,308.2238813940992,134020
2021-06-02,335.3675537109375,343.02345157892506,325.6237112814434,342.02918070478324,67210
2021-06-03,338.4000549316406,356.8686158581633,335.3923919894315,346.0062200803777,112296
2021-06-04,337.0826416015625,347.5722164266854,331.0175838383389,338.40006250840213,31624
2021-06-07,337.4306335449219,347.4976248219527,333.70211825713267,340.0654449464125,26938
2021-06-08,333.5281677246094,340.9106166256339,332.58359828297347,337.430668661537,17064
2021-06-09,324.505126953125,337.7786479809192,319.23550393785933,332.08644167703943,25210
2021-06-10,340.36370849609375,343.023370317258,330.17243445043607,331.0424212592117,30146
2021-06-11,339.02142333984375,350.75380426324364,338.07685413432205,347.9947094213774,48432
2021-06-14,340.5376892089844,347.47273288988885,323.3865209203567,339.5434185835567,37356
2021-06-15,337.7538146972656,350.4804692448045,335.56640672374897,337.0578129758545,42816
2021-06-16,335.39239501953125,342.9737095366248,331.93729807270216,342.9737095366248,12030
2021-06-17,330.94305419921875,339.91634243555114,328.6810941133506,334.07500126755446,26124
2021-06-18,334.6217956542969,340.0405831664108,323.13798107919155,331.21643060617134,16294
2021-06-21,328.1590270996094,343.0233859617101,324.4056613362561,333.08067912224027,17318
2021-06-22,325.027099609375,337.5549170316749,322.2431536678573,337.5549170316749,18322
2021-06-23,322.1188659667969,328.0347586073466,321.149445936059,327.1399210184866,11478
2021-06-24,320.1551513671875,324.3808016569718,319.31001524068415,324.3808016569718,6122
2021-06-25,323.26226806640625,334.05011145450874,319.2851851836208,321.8454444265077,26358
2021-06-28,320.80145263671875,327.61221336861956,319.70774873902,325.5490894174438,8010
2021-06-29,326.0462341308594,330.0978997056055,320.80146182306004,320.80146182306004,12386
2021-06-30,327.2890319824219,330.07300803277815,323.8090846765259,327.6121820836338,13360
2021-07-01,328.8798522949219,343.02335767635543,326.61789274400803,327.61216334596844,17386
2021-07-02,331.3904113769531,340.5377139320761,328.1341809108209,329.57588555945165,16926
2021-07-05,337.2317810058594,340.5377434995554,328.0845079992503,331.39044015021005,23578
2021-07-06,340.0157165527344,347.9947325666079,333.18010573446173,333.18010573446173,56058
2021-07-07,343.69451904296875,355.4517824455698,338.10174624225175,345.5090752442951,28326
2021-07-08,341.6314392089844,347.99476600451993,338.92204531940206,344.01768296446824,8150
2021-07-09,342.874267578125,347.0004850423162,340.81114367466205,342.00428068869223,13634
2021-07-12,373.6966552734375,377.8228726828747,341.60657393187967,345.509074361313,279792
2021-07-13,389.4061279296875,418.8116971023943,378.7674492534668,378.7674492534668,603072
2021-07-14,382.4461975097656,393.70632470086696,378.3199804017879,392.6623223180349,36264
2021-07-15,388.6604309082031,397.6585994199062,380.3582640600299,382.62025429513426,57330
2021-07-16,379.5131530761719,392.0906718514272,375.83433920610804,392.0906718514272,21136
2021-07-19,373.5723876953125,381.2531353915574,368.55130214729263,381.2531353915574,33034
2021-07-20,376.2320556640625,385.27992579647537,364.89737488337147,376.679489650469,54544
2021-07-22,378.1460266113281,382.24739336267555,371.88210282181126,378.96628175595686,17678
2021-07-23,370.9872741699219,385.2550655231279,367.90502877158787,379.31429171410434,22508
2021-07-26,367.3333435058594,374.46722405402943,363.20709558792925,372.7272502283552,22972
2021-07-27,359.72711181640625,377.2760131988821,352.5435305887569,375.31232258139096,22572
2021-07-28,371.086669921875,380.30852414467995,355.7997586572359,363.9030583972624,19532
2021-07-29,370.68896484375,377.822844574612,365.94129824629124,377.822844574612,16310
2021-07-30,368.700439453125,371.88208744423895,364.0273550895492,367.880153999681,8600
2021-08-02,366.1898193359375,376.9279591269904,360.67163010274555,371.310336773536,20216
2021-08-03,364.1268005371094,369.22243797762104,362.5359613164028,365.94132639565095,16514
2021-08-04,374.6163330078125,379.9605379644456,366.3141666810544,366.88588446467134,28822
2021-08-05,365.02166748046875,379.8114456317033,363.555111981799,374.7406584827326,18086
2021-08-06,362.4613342285156,368.5015402462033,358.0616989711001,365.14587697920587,11146
2021-08-09,351.00238037109375,368.9986847033819,345.50904125139834,365.394453697522,25618
2021-08-10,345.2108154296875,360.42314571879353,335.29295866170605,351.0024243242173,20830
2021-08-11,366.3390197753906,384.1861590866673,340.139983034381,345.2107692330814,80078
2021-08-12,375.1880798339844,388.7598697291267,360.42315288186296,368.8993050983307,108734
2021-08-13,369.5952453613281,380.30850502250075,367.8552718089376,374.9891512366464,14578
2021-08-16,386.17474365234375,410.11182350192587,369.5952914444431,369.5952914444431,232066
2021-08-17,377.6737365722656,389.2569843154032,372.87636824277905,389.2569843154032,39918
2021-08-18,383.067626953125,392.7369153035112,372.9012032669116,378.71769276463675,52096
2021-08-20,375.7597961425781,388.75989954978445,372.8515660643713,372.8515660643713,60940
2021-08-23,373.5723876953125,382.7942429338071,372.87638602561134,373.1001030153535,26562
2021-08-24,391.320068359375,406.3086796336345,373.34861490558876,373.4480480353615,70720
2021-08-25,410.6338195800781,420.0793917011695,385.5284831529668,387.2684569647468,450356
2021-08-26,415.9531555175781,427.0392678101087,408.64525976706557,413.4674787550048,225414
2021-08-27,405.7618713378906,415.9531458270128,396.3908519556676,415.9531458270128,75358
2021-08-30,402.5304870605469,418.73708685421724,399.6968095807932,410.48465242533877,101776
2021-08-31,421.91876220703125,422.5650320698857,404.5190255923889,406.8804184186618,138492
2021-09-01,421.4216003417969,431.51344087434427,417.0965171584964,427.53635846997247,123798
2021-09-02,428.03350830078125,436.4848086969639,422.6396022438397,429.02777893562626,197636
2021-09-03,426.44268798828125,432.6568797296083,422.0679030709336,432.3586106631178,38628
2021-09-06,424.0315856933594,438.79651105946954,417.74281163322996,438.79651105946954,92186
2021-09-07,432.2342834472656,434.9933782349528,426.89007908609335,427.53634889378213,68276
2021-09-08,428.6549377441406,440.884454709403,425.125289042749,436.48481918162423,87846
2021-09-09,432.8059997558594,438.47335457108187,428.7543650819586,432.50773069936645,28946
2021-09-13,433.1540222167969,437.97624115618925,431.5383323373898,437.97624115618925,22594
2021-09-14,424.3796081542969,437.32997809025795,421.57078125998754,437.32997809025795,26086
2021-09-15,413.442626953125,432.5077555341158,411.1309354330043,429.37580889017414,62324
2021-09-16,416.5745849609375,420.07938321387917,413.11948810737704,413.11948810737704,30218
2021-09-17,425.97039794921875,431.11576685147196,413.716030196257,422.0678977222137,67912
2021-09-20,411.70263671875,432.5077381948216,410.13664828819293,432.5077381948216,36556
2021-09-21,412.2991638183594,421.64533207031354,402.6796075528018,414.61085518399597,39452
2021-09-22,411.2800598144531,434.42170377232213,405.239883652296,426.542120787639,86376
2021-09-23,425.7964172363281,429.2515139059168,410.6337894188057,414.5860214266737,49754
2021-09-24,422.39105224609375,431.5134735651297,419.08509010991287,431.5134735651297,13956
2021-09-27,434.42169189453125,438.97049225830995,417.81739023445425,431.0163270531763,54774
2021-09-28,436.6091003417969,439.96476379446653,427.58608203196997,438.7965079147041,28600
2021-09-29,431.2151794433594,438.7964929105263,428.5306366359258,437.47907220372934,19586
2021-09-30,432.0106201171875,447.42181600169016,429.1769425472967,436.3357037404173,38728
2021-10-01,420.3030700683594,436.8825211572333,415.3565674751241,427.53638303842814,44016
2021-10-04,418.6376647949219,439.4427973333074,406.4329980589549,426.5421289724132,97590
2021-10-05,411.0563659667969,414.5860452772786,405.93587775649024,414.5860452772786,51774
2021-10-06,415.92828369140625,420.3527698984046,413.5171591485429,415.10799826432986,21164
2021-10-07,420.4273681640625,429.9972235741827,410.13666043372416,419.5822320073493,41942
2021-10-08,424.5038757324219,432.6817277389981,419.5325223702562,427.03925381003324,36850
2021-10-11,425.29925537109375,430.0220407901766,423.360415535641,429.3757709592694,18760
2021-10-12,418.0908508300781,429.8978159991796,413.24378091855226,428.257275328441,19438
2021-10-13,422.58984375,430.0220223434413,413.6165579072175,419.35846439134986,34386
2021-10-14,422.3413391113281,432.0106279339784,418.36425623046296,432.0106279339784,21754
2021-10-18,424.2553405761719,433.8997486322112,419.408270676616,430.0220987811135,31360
2021-10-19,413.7657165527344,430.5191827346259,413.1940291461969,427.5363708450095,26688
2021-10-20,411.3547058105469,415.0583707262488,402.70453743982944,410.136717973472,22674
2021-10-21,414.9092102050781,417.49432046267356,407.65104519600067,416.3260643604876,26296
2021-10-22,401.436767578125,421.9187486611837,398.70252334075076,414.90912250154895,29906
2021-10-25,402.3316345214844,412.87091005810066,372.8515142005725,404.6681767456881,86966
2021-10-26,417.8919677734375,425.92071590333995,402.6796380294197,406.1595855185629,55198
2021-10-27,416.5497131347656,419.06024053087856,406.38328937269665,417.89195427732784,32478
2021-10-28,415.6548767089844,425.0507474744614,410.41010454846065,412.62236304538357,38074
2021-10-29,413.41778564453125,416.5994643350199,402.15768706355254,411.7275434936828,23228
2021-11-01,422.54022216796875,447.4218418606735,390.94727484735387,425.54788514748503,235434
2021-11-02,423.3853454589844,432.50776726359976,416.1768826712577,430.02209044024573,34576
2021-11-03,431.24005126953125,442.4504469754757,426.3183993290031,432.482889603732,62308
2021-11-04,437.0565185546875,441.1827355462175,430.04689250000354,431.24002937735906,17536
2021-11-08,448.316650390625,459.85019652332426,431.91118392006314,433.07947019254635,108848
2021-11-09,454.95343017578125,469.79290831728116,451.12548189131587,454.72971319851194,164006
2021-11-10,459.8750305175781,463.9763969862399,442.97242931339645,456.37023251290464,54732
2021-11-11,467.0338439941406,468.30153315866625,459.8502316048474,462.3359085324412,58352
2021-11-12,459.9496154785156,469.768038290715,451.3740309969744,467.0337939632671,94008
2021-11-15,484.78155517578125,486.69551416179576,460.3473402592675,460.3473402592675,159106
2021-11-16,484.83123779296875,490.6725780073419,477.9956269038087,489.18117199516155,75884
2021-11-17,471.9803466796875,489.6783542494778,455.87314806778795,484.557865852269,50586
2021-11-18,449.16180419921875,473.3723026468492,442.5001781426234,471.98032968744064,44810
2021-11-22,443.146484375,462.3110469678522,437.081426745647,449.9820957652526,77786
2021-11-23,444.3146667480469,455.3759269831731,439.393015225438,448.41603290264425,30124
2021-11-24,453.3625793457031,457.8616481038008,443.9418585849013,445.0604130998129,20158
2021-11-25,462.31103515625,465.7909826841966,454.8788554387315,459.8502090500837,132230
2021-11-26,448.6398010253906,456.9916688061153,443.8921645189051,454.8788435763889,55386
2021-11-29,428.108154296875,443.6684859739018,398.95115146400025,433.9991965458844,56432
2021-11-30,436.08709716796875,437.7773390053511,425.05068728910885,425.05068728910885,22940
2021-12-01,424.97613525390625,436.4848305659445,420.7256341455294,426.0698390755794,76396
2021-12-02,423.6835632324219,429.35091784044374,421.07360288396757,427.536361842045,14234
2021-12-03,425.0755920410156,430.0220950409586,418.6128322311515,418.6128322311515,20794
2021-12-06,422.6147766113281,431.7123783871002,412.6472182587415,412.6472182587415,57398
2021-12-07,427.3872985839844,433.00492239263207,421.07367309593496,433.00492239263207,20410
2021-12-08,422.3413391113281,430.2955048730584,420.4273801120055,427.5364096930051,22608
2021-12-09,422.6147766113281,431.5135120969659,416.0526138351942,431.5135120969659,83504
2021-12-10,419.7314147949219,424.5536342738396,414.11379080808945,422.61479406453407,10748
2021-12-13,425.7964172363281,435.6645415640815,420.17879398231725,427.43695778410364,84152
2021-12-14,425.3987121582031,436.9819593932548,419.781088942172,423.9570075498467,169992
2021-12-15,430.4197692871094,432.4331613361308,424.62816080888064,425.0507137088079,18754
2021-12-16,444.6130065917969,454.3817287619011,435.81373480571614,435.98772004834495,56628
2021-12-17,435.71429443359375,448.26696233389316,427.5364116537627,432.60719841866813,14296
2021-12-20,425.3987121582031,444.8366916164186,412.6223279822542,427.5860894262043,23882
2021-12-21,423.9819030761719,431.712382625692,420.27826871362646,425.07560699717754,27560
2021-12-22,425.0755920410156,430.146378883456,424.18075444358146,428.53068893099,10448
2021-12-23,421.3221740722656,434.3719759240615,417.5439578636953,425.34895793515585,31358
2021-12-24,434.12347412109375,453.78517249169835,418.86141176223157,430.51924258673597,33640
2021-12-27,432.8059997558594,442.400735757054,425.0507008597222,431.51346005408055,20432
2021-12-28,438.32421875,443.9418418107498,432.8059984793,432.8059984793,11398
2021-12-29,436.0125427246094,444.01643988306813,430.61863643697683,430.61863643697683,12830
2021-12-30,438.07568359375,454.8291512290233,433.82518235085735,435.0182890045682,33454
2021-12-31,443.0967102050781,457.7373516312575,437.97622241339985,437.97622241339985,96768
2022-01-03,447.7449645996094,452.3683172807449,443.94186703939005,452.3683172807449,22396
2022-01-04,446.37786865234375,453.38746535461365,444.93616391708247,452.39319459725704,15496
2022-01-05,440.2133483886719,447.4218108975773,438.4982253783511,447.3969601988519,12662
2022-01-06,449.68377685546875,464.8215544015859,432.38347266393515,442.45046354803367,15912
2022-01-07,464.9707336425781,470.78722389226544,442.450506086712,449.410401688076,40770
2022-01-10,468.9726257324219,469.79291120654284,456.24597276169806,467.1829505887287,24962
2022-01-11,461.49072265625,467.65521291053307,458.6819262359119,458.6819262359119,7616
2022-01-12,462.4849853515625,467.704906247952,452.8902796772216,467.3072040577259,9426
2022-01-13,458.80621337890625,472.25371813882543,454.8788320904312,457.51364330065985,16742
2022-01-14,452.0700378417969,462.3358953982169,446.47726491359265,455.32629879862833,26342
2022-01-17,456.295654296875,460.57103637605843,454.3816953975561,455.6245337328886,24370
2022-01-18,464.12554931640625,472.2785811705492,456.8673853639313,472.2785811705492,19798
2022-01-19,460.12359619140625,466.934356245109,451.4983103983926,451.4983103983926,5240
2022-01-20,468.2268981933594,469.792886619183,448.9380534673828,460.1235983868872,10734
2022-01-21,459.62652587890625,469.7929508305053,452.3932119108569,469.7929508305053,15980
2022-01-24,453.0393981933594,460.9438616941787,448.91318122297895,459.6264409964651,27024
2022-01-25,449.783203125,459.75076071785844,447.4218102376347,452.89029902942804,13914
2022-01-27,451.7717590332031,455.22685585859267,438.8710903545747,449.41036606989337,16074
2022-01-28,442.35101318359375,457.2650731718655,438.47336365518964,452.3931529775766,8212
2022-01-31,443.4198913574219,456.91709820429867,439.84051068931234,441.8787535325251,13172
2022-02-01,442.6493225097656,454.10828612236236,437.4791027941954,449.9074863963032,16946
2022-02-02,484.3341369628906,507.0780802690772,454.38173075091817,454.8291647235438,296510
2022-02-03,488.7337646484375,493.4565506106617,475.5099760913038,483.2155742401958,35624
2022-02-04,475.8331298828125,492.06458145139476,472.77573523081895,480.23276575496436,24740
2022-02-07,501.0129699707031,513.7396523821419,478.2193276610807,482.19641022539304,84312
2022-02-08,486.9441223144531,522.5141843136033,482.2213360337106,506.2329696872542,125378
2022-02-09,472.8502502441406,493.77963412692617,472.2785325150565,487.19259143658456,32494
2022-02-10,457.58819580078125,475.65905193113065,453.53653094347845,474.2422284544071,26134
2022-02-11,442.62445068359375,456.3454046716242,439.9647886744632,451.44860322480474,28920
2022-02-14,440.2381591796875,458.45818007557125,423.6089773135541,430.5688715188223,20688
2022-02-15,440.4867858886719,450.45434392908294,434.99344615153376,446.4027088934267,22148
2022-02-16,433.0297546386719,449.90750638887897,428.0584009769163,437.47912223449003,21276
2022-02-17,438.87109375,444.4390159014284,428.5058335363726,439.9647976205415,11360
2022-02-18,431.264892578125,439.6913423690913,429.0526343228666,433.50200153097984,8370
2022-02-21,410.85748291015625,435.2419637907067,409.6394953324298,434.99339613577195,27376
2022-02-22,414.1634826660156,416.5994582223098,387.790456206289,388.8841601365177,32512
2022-02-23,420.55169677734375,425.52305076645416,415.90346259188345,415.90346259188345,11618
2022-02-24,412.5228576660156,427.31263254683415,392.93574544125875,412.62229079258395,30984
2022-02-25,411.2552490234375,421.6702414528684,407.6510174665685,407.6510174665685,22988
2022-02-28,412.0257873535156,417.3451418651322,407.2035682104102,412.622355864276,8272
2022-03-02,409.6146545410156,426.8901069767439,405.16528734154065,415.10799377936985,19580
2022-03-03,435.4159851074219,446.42754527096514,417.5936949082525,419.83080398811813,34688
2022-03-04,438.1502685546875,448.83867955471396,425.92074996617043,434.99347093130916,13446
2022-03-07,427.11383056640625,446.4275259844303,417.94167766666516,446.4275259844303,20562
2022-03-08,425.1501159667969,436.9819300754939,422.56500633011353,430.519171155151,7766
2022-03-09,424.0564270019531,444.0164221919514,423.11185775899435,430.5191861473522,17122
2022-03-10,436.21136474609375,441.9532712568693,427.53634789753386,441.9532712568693,10470
2022-03-11,447.7449645996094,467.30722846251587,433.5020247013977,437.9762428462516,119150
2022-03-14,461.8636169433594,479.7356398541411,437.50398341708694,447.7449904113244,26538
2022-03-15,462.80816650390625,466.95923459629347,453.9342821789562,457.4142296767247,21984
2022-03-16,462.435302734375,467.3072230336257,459.50219206973014,464.82154631536173,7730
2022-03-17,472.0796813964844,475.0127918821955,461.1427045033307,465.74120615158853,17050
2022-03-21,465.11981201171875,470.01661331683044,450.80232028688596,463.3301369246396,35104
2022-03-22,469.79290771484375,472.5768535493937,458.08537624192536,469.79290771484375,16590
2022-03-23,463.40472412109375,477.24993134650043,460.34732961131186,471.75659185111084,31942
2022-03-24,460.0987243652344,474.7642158495936,457.33962949350285,457.4639133196415,43182
2022-03-25,453.76025390625,470.2900029529581,452.39313180464256,461.0432983300876,14776
2022-03-28,460.2230224609375,467.3320514679422,447.64550493427816,460.8444416108983,19226
2022-03-29,452.3682861328125,461.34157250358703,447.42178367804775,457.4887738108038,42368
2022-03-30,483.6629638671875,492.6113996068747,452.98970862426876,453.5116946405375,41672
2022-03-31,484.45843505859375,494.1774258144647,475.58458052991506,483.66303057578693,20716
2022-04-01,483.215576171875,489.90205291893193,476.1313972002194,482.221305439011,11958
2022-04-04,488.0626525878906,503.6478343989813,478.3436621113974,483.2155826996992,41622
2022-04-05,491.09515380859375,496.63822521611763,486.19838264400704,489.2308962064311,15070
2022-04-06,475.28619384765625,493.5807666786617,472.27853137429236,489.67826674071364,13808
2022-04-07,469.76806640625,486.148682653248,467.5806586762826,477.24994753605483,16910
2022-04-08,481.1275939941406,489.6783282307782,476.97652588684144,489.6783282307782,31022
2022-04-11,472.70111083984375,482.7183997587479,471.2842873030824,477.24991119299483,15060
2022-04-12,478.51763916015625,482.22130369522836,464.82156593302943,472.94971700770566,12284
2022-04-13,484.6572570800781,492.06455547065366,479.23846971488086,479.23846971488086,28218
2022-04-18,489.3054504394531,505.2883634976825,474.76424198087653,474.76424198087653,39076
2022-04-19,483.91156005859375,502.1067016650044,477.24993425584574,489.4297502863335,21036
2022-04-20,474.6648254394531,495.74337638670494,463.3301455440468,483.9115611420024,24770
2022-04-21,482.02239990234375,494.1276632948233,473.76996562869545,474.36653408837986,14986
2022-04-22,473.4716796875,484.20979020799757,472.2785428106753,482.22124897511054,9448
2022-04-25,474.0931396484375,477.249936990395,464.2001340258139,472.2785834800784,14544
2022-04-26,472.6265869140625,482.3952784103411,472.27858609786466,472.75087075250934,11960
2022-04-27,472.2785949707031,476.0319608937655,463.3550091340256,471.53289192601255,7590
2022-04-28,464.2498474121094,475.0874226186445,459.85021157896125,469.3952166337958,7508
2022-04-29,468.17718505859375,479.83501431760897,461.3664251431637,467.6054673066167,78286
2022-05-02,474.78912353515625,482.2213032988766,459.37792724416124,475.2117068003888,15168
2022-05-04,470.2900390625,477.22508323350115,461.49073733707564,475.26139254096194,21180
2022-05-05,467.232666015625,478.26907731371966,462.55961173668277,469.6686414691507,12704
2022-05-06,459.6762390136719,506.08381437339114,451.10065375046855,460.22307579191244,18690
2022-05-09,483.96124267578125,487.1926223135754,453.63598761340563,459.6761939965292,29944
2022-05-10,472.2537536621094,484.65728728732716,467.3072506320844,478.24422883836723,13616
2022-05-11,452.8157043457031,484.20981265218586,424.05643756911144,476.2556473519446,27084
2022-05-12,450.77752685546875,462.33592497996796,443.4944810614315,462.33592497996796,9262
2022-05-13,446.4275817871094,477.2499760753062,437.4791447356974,463.33018510644314,101784
2022-05-16,415.5554504394531,442.7238790614525,407.25328404114276,437.4791071971246,74358
2022-05-17,454.1828308105469,477.2499225369247,420.07935889968894,425.9952815348961,34176
2022-05-18,464.2498474121094,470.81204028372906,449.4352196373557,454.18285629375913,21138
2022-05-19,456.842529296875,470.29003424995767,447.91894382580534,470.29003424995767,24538
2022-05-20,455.22686767578125,464.82157431775033,452.39318997770357,463.70301972714617,16750
2022-05-23,449.3855285644531,462.2613165788949,440.4619425094007,462.062480634419,16708
2022-05-24,438.6225280761719,453.8845899060731,437.4791228010343,453.8845899060731,47814
