Date,Close,High,Low,Open,Volume
1996-05-17,18.457599639892578,18.457599639892578,18.21710883088479,18.668027377656642,60000
1996-05-20,17.886430740356445,18.517716072494615,17.43551231833065,17.43551231833065,99000
1996-05-21,17.676008224487305,18.15698873440756,17.52570203015196,17.88643712590584,166500
1996-05-22,17.615882873535156,18.187046784984776,16.864352014651487,17.676005571594864,234000
1996-05-23,17.405458450317383,17.676008922761692,17.255152250044333,17.615886213303412,66000
1996-05-24,17.405458450317383,17.435519231673872,17.225090321942538,17.405458450317383,103500
1996-05-27,17.014663696289062,17.405460786856512,16.864357475838645,17.405460786856512,76000
1996-05-28,17.134904861450195,17.1950275639973,16.533680129469484,17.014659456355986,141000
1996-05-29,17.014663696289062,17.435521572248415,16.834296690446745,17.13490913134758,386500
1996-05-30,16.864356994628906,17.88643972322569,16.834296210094763,17.014663210790467,456000
1996-05-31,16.233068466186523,16.9545386344929,16.14288498183453,16.864354003395686,672000
1996-06-03,16.533681869506836,16.834294267134233,16.383375670693137,16.23306947187944,314500
1996-06-04,16.443496704101562,16.774169849100527,16.29319052060291,16.53368018485172,342500
1996-06-05,16.71404457092285,17.31526921227612,16.413432250246217,16.653923024183523,402500
1996-06-06,16.74410629272461,16.98459591706862,16.65392282693873,16.77416706573824,779500
1996-06-07,16.71404457092285,16.954535344860158,16.68398379755319,16.86435073126117,145500
1996-06-10,17.10484504699707,17.435518209513894,16.65392647261309,16.894416149602165,6342500
1996-06-11,16.984594345092773,17.0747778025319,16.834288200445933,16.834288200445933,891500
1996-06-12,17.736127853393555,17.886434021642653,17.43551551689536,17.43551551689536,502000
1996-06-13,18.126922607421875,18.337351460083305,17.736126822047787,17.736126822047787,353000
1996-06-14,18.848392486572266,19.058821337612752,18.337351318829658,18.54778016987014,6535500
1996-06-17,19.8704776763916,20.261274684190443,18.78827357705152,19.209131363875557,2986500
1996-06-18,19.960660934448242,20.020782488364635,19.539803176562685,19.690109354843937,1069000
1996-06-19,20.531831741333008,21.19317822968565,20.291340858209665,20.441647086788997,2326500
1996-06-20,20.29133415222168,20.56188573294936,19.539803257694953,20.441640331127026,755000
1996-06-21,19.750232696533203,20.381520537250267,19.66005035749539,20.381520537250267,684000
1996-06-24,20.441640853881836,20.441640853881836,19.419558352489677,19.53980375738705,1383000
1996-06-25,19.750232696533203,20.50176365596735,19.53980494528783,20.47170287628808,871000
1996-06-26,19.629987716674805,20.080906249583197,19.53980309269702,19.900537001627633,505000
1996-06-27,19.84041404724121,19.990720214265764,18.938577045093883,19.239189379142992,436000
1996-06-28,19.78029441833496,20.141028336822217,19.720170569593538,19.840415973586065,303500
1996-07-01,19.38949966430664,19.75023362438588,19.209132684267022,19.539805863254756,165500
1996-07-02,19.239192962646484,19.840417742729187,18.998703279962456,19.44962071827922,1491000
1996-07-03,18.848392486572266,18.938575952233908,17.88643284377647,18.637963635531783,376500
1996-07-04,18.367414474487305,18.878455708523976,17.766189763090075,18.878455708523976,611000
1996-07-05,18.217105865478516,18.60790279312911,18.096861627293315,18.217105865478516,273000
1996-07-08,18.247173309326172,18.758214629877234,18.036744395364522,18.758214629877234,218500
1996-07-09,17.766193389892578,18.18705123248289,17.6760098941219,18.036745023949976,274000
1996-07-10,18.036741256713867,18.637965965270997,17.495639248361478,17.615883502025827,109500
1996-07-11,18.066801071166992,18.397475331308065,18.036740296038285,18.036740296038285,174000
1996-07-12,18.036741256713867,18.156986657123344,17.916495856304394,18.036741256713867,56000
1996-07-15,17.766193389892578,18.036745023949976,17.6760098941219,17.88643881541706,1346500
1996-07-16,17.826311111450195,18.03673997382719,17.435515308032947,17.495638003961382,1565000
1996-07-17,17.976621627807617,18.307295962056692,17.615886511692867,18.307295962056692,312500
1996-07-18,17.766193389892578,18.277234728253568,17.615887181359664,17.73613260688414,195000
1996-07-19,18.126922607421875,18.126922607421875,17.585820662538907,17.976616447912996,2596000
1996-07-22,17.706069946289062,18.036743111298097,17.525701827128938,17.67600801972309,86500
1996-07-23,15.992575645446777,17.736126871236255,15.932452952127484,17.736126871236255,303000
1996-07-24,15.45147705078125,15.932456408179126,14.5797006754092,15.932456408179126,276500
1996-07-25,15.331229209899902,15.571718850510106,15.030616872450885,15.030616872450885,193000
1996-07-26,15.241046905517578,15.631842744788255,15.180924204073209,15.631842744788255,111500
1996-07-29,14.850252151489258,15.301170725157004,14.8201902251976,15.090741828096343,148000
1996-07-30,14.098723411560059,15.631846344324488,13.677865551283928,15.33123391462594,316500
1996-07-31,15.511597633361816,15.571720335935888,13.52755647563362,14.008535802735857,792500
1996-08-01,14.850252151489258,15.631843887148593,14.790129445651177,15.54166040176409,454000
1996-08-02,14.820186614990234,14.970492769598136,14.639819688158733,14.970492769598136,872500
1996-08-05,15.030621528625488,15.601785605411422,14.760069882412061,15.481540174484252,971500
1996-08-06,15.241046905517578,15.481536564549906,14.850251066246901,15.180924204073209,1168500
1996-08-07,15.661907196044922,16.203010489228927,15.030621549657475,15.030621549657475,556000
1996-08-08,15.331229209899902,15.932453884797939,15.331229209899904,15.421412681785597,400500
1996-08-09,15.541659355163574,15.631842834474975,15.331230472273534,15.481536653374254,336000
1996-08-12,15.391356468200684,15.541662681470719,15.361294537499434,15.391356468200684,95500
1996-08-13,15.150858879089355,15.361286550865616,15.060674280619754,15.33122578253895,243000
1996-08-14,15.241046905517578,15.631842744788255,15.180924204073209,15.361291161661168,259000
1996-08-15,15.241046905517578,15.241046905517578,15.241046905517578,15.241046905517578,0
1996-08-16,15.060677528381348,15.601780648905988,15.030616753572223,15.571718727351813,387500
1996-08-19,15.030621528625488,15.301173174838913,15.030621528625488,15.030621528625488,495500
1996-08-20,15.120800971984863,15.120800971984863,14.970494797021304,15.03061749635575,577500
1996-08-21,15.30117416381836,15.391357669469969,15.120806005769648,15.391357669469969,192000
1996-08-22,15.180925369262695,15.391354267096572,15.120802663203696,15.391354267096572,134000
1996-08-23,15.391356468200684,15.63184618008366,15.150866756317708,15.150866756317708,1673000
1996-08-26,15.661907196044922,16.233071273630074,15.481540196147199,15.481540196147199,519000
1996-08-27,15.782150268554688,15.872333755025952,15.631844075520835,15.661904855429507,332500
1996-08-28,15.752086639404297,15.992576275409583,15.631841248029133,15.992576275409583,469500
1996-08-29,16.35331153869629,17.25514854678443,16.172943449031628,16.233066145586516,2166000
1996-08-30,16.50362777709961,16.683994830077825,16.263136844134316,16.683994830077825,1490000
1996-09-02,16.533681869506836,16.954539684883308,16.3232529618186,16.774171558259695,1863500
1996-09-03,15.36129379272461,16.774172358310214,15.120804092501501,16.74411157581183,2444500
1996-09-04,15.661907196044922,15.932458842636922,15.511600980548346,15.932458842636922,889000
1996-09-05,16.203006744384766,16.35331292514253,15.812209757018463,15.932455160322734,9439000
1996-09-06,16.0827579498291,16.112818720943903,15.752084880586656,16.0827579498291,3584500
1996-09-09,15.45147705078125,15.782150215649134,15.391354344420204,15.752089435841233,510000
1996-09-10,15.30117416381836,16.11282686142834,14.910377061418897,15.271112230770829,4118000
1996-09-11,15.150858879089355,15.541654601060015,15.03061351229309,15.511592685988546,300500
1996-09-12,15.030621528625488,15.331233959197997,14.850254528980148,15.030621528625488,215500
1996-09-13,15.030621528625488,15.090744244089073,14.970498813161901,15.030621528625488,398500
1996-09-16,14.910371780395508,15.301168744380721,14.699944057320497,15.301168744380721,337500
1996-09-17,15.060677528381348,15.150862146298822,14.850249811227378,14.8803105860365,828000
1996-09-18,15.150858879089355,15.18091964741602,15.060674280619754,15.090736195691223,62000
1996-09-19,15.030621528625488,15.210988528270827,15.030621528625488,15.210988528270827,198000
1996-09-20,15.030621528625488,15.150866959552658,15.030621528625488,15.030621528625488,59500
1996-09-23,15.000557899475098,15.06067945679147,14.880312491351951,14.970495974071712,444500
1996-09-24,15.030621528625488,15.060682312984571,14.820192597875646,15.030621528625488,166000
1996-09-25,14.940433502197266,15.21098391969476,14.940433502197267,15.21098391969476,60500
1996-09-26,14.880308151245117,15.000553524296558,14.760062778193674,15.000553524296558,80500
1996-09-27,13.888290405273438,14.489515088213889,13.858228483079369,14.489515088213889,119000
1996-09-30,13.768047332763672,14.128782432735767,13.58768035615026,14.128782432735767,82000
1996-10-01,13.617738723754883,14.068657232135806,13.317126384834266,14.068657232135806,126500
1996-10-02,13.617738723754883,13.617738723754881,13.617738723754881,13.617738723754881,0
1996-10-03,13.828167915344238,13.918351389790944,13.677861742351366,13.798107139443703,62000
1996-10-04,13.737985610961914,13.768046389422729,13.467434017833824,13.768046389422729,54500
1996-10-07,13.136759757995605,13.527555578697859,13.04657628348664,13.31712670701354,166500
1996-10-08,13.166823387145996,13.226946098762166,12.685843987707328,13.076639893094413,163500
1996-10-09,13.076638221740723,13.166821704265757,12.776025848827143,12.926332035283933,54000
1996-10-10,13.257002830505371,13.377248216996596,13.106696670763837,13.226942057255062,115000
1996-10-11,13.166823387145996,13.52755851009767,13.166823387145996,13.226946098762166,168000
1996-10-14,13.106697082519531,13.287065167922753,13.016513613190433,13.287065167922753,95500
1996-10-15,13.016515731811523,13.196883846572193,12.685842574868117,13.196883846572193,82500
1996-10-16,13.136759757995605,13.798107148969853,12.926330886311288,13.226943232504572,179500
1996-10-17,13.076638221740723,13.166821704265757,12.776025848827143,12.926332035283933,39000
1996-10-18,13.046579360961914,13.166823639755837,12.926333935422628,13.076640143974053,64500
1996-10-21,13.046579360961914,13.046579360961914,13.046579360961914,13.046579360961914,0
1996-10-22,12.9263334274292,13.527558238007302,12.625721022140148,12.9263334274292,444000
1996-10-23,13.557619094848633,14.158843908753145,13.076639702423153,13.527558312851538,1960000
1996-10-24,14.1889066696167,14.519579877958677,13.97847774306026,14.128783955351231,1394000
1996-10-25,14.1889066696167,14.399335596173136,13.888294245034757,14.128783955351231,200000
1996-10-28,13.437371253967285,14.188902071898955,13.226942395597412,14.128779377115418,1415500
1996-10-29,13.587677955627441,13.918351069914067,13.076636749847603,13.37724908892456,229500
1996-10-30,13.587677955627441,13.587677955627443,13.587677955627443,13.587677955627443,0
1996-10-31,13.31712818145752,13.31712818145752,12.655780717260294,13.196883917714075,2679000
1996-11-01,13.31712818145752,13.647802486928743,12.685842643255071,13.647802486928743,2959500
1996-11-04,12.77602481842041,12.92633099275477,12.685841343168818,12.685841343168818,270500
1996-11-05,12.685843467712402,12.896272376370806,12.505475340257215,12.505475340257215,150000
1996-11-06,12.715899467468262,12.926328297000971,12.625716011024204,12.625716011024204,109000
1996-11-07,12.77602481842041,12.89627021658594,12.625718644086053,12.74596404225158,177500
1996-11-08,12.83614730834961,13.016514255913878,12.024493750820227,12.024493750820227,85000
1996-11-11,12.83614730834961,12.896270006452728,12.685841136464356,12.685841136464356,54000
1996-11-12,12.83614730834961,12.83614730834961,12.83614730834961,12.83614730834961,0
1996-11-13,12.866209030151367,13.046577137724176,11.994433857157555,11.994433857157555,49000
1996-11-14,13.046579360961914,13.076640143974053,12.625721518319775,12.836150439640845,1669000
1996-11-15,12.685843467712402,12.896272376370806,12.625720758560673,12.866210448422294,139000
1996-11-18,12.685843467712402,12.776026958067348,12.625720758560673,12.745966176864131,177000
1996-11-19,12.114676475524902,12.896269209047647,12.024493007319013,12.896269209047647,183500
1996-11-20,12.204862594604492,12.415291497286347,11.42327083806647,11.42327083806647,83500
1996-11-21,12.174800872802734,12.204861650827635,11.784005024753164,11.784005024753164,61000
1996-11-22,11.904251098632812,12.174802729088475,11.693823326884354,12.024496522556518,109000
1996-11-25,11.543516159057617,11.81406662023764,11.333087258087428,11.81406662023764,110000
1996-11-26,11.152718544006348,11.874188695601745,11.002412357986072,11.573576323561195,201500
1996-11-27,10.551493644714355,11.423269969506329,10.40118746090506,11.122657601887742,126500
1996-11-28,9.980330467224121,10.641677881010654,9.83002428894287,10.641677881010654,218000
1996-11-29,10.04045295715332,10.190759132279895,9.499350382674113,9.619595208100863,394000
1996-12-02,10.04045295715332,10.190759132279895,9.920207558354015,9.980330257753668,270500
1996-12-03,9.70977783203125,10.070512850038341,9.619594364215729,10.070512850038341,172000
1996-12-04,9.679717063903809,9.769900531771157,9.439226860636708,9.769900531771157,96000
1996-12-05,10.190757751464844,10.280941214972197,9.739839287183125,9.79996083169139,128000
1996-12-06,9.980330467224121,10.371126301406349,9.920207766562594,10.280942823786624,532500
1996-12-09,9.79996395111084,10.070515574496946,9.769903169288082,10.040454792674188,2490000
1996-12-10,9.349045753479004,9.920209198731435,9.22880090816891,9.920209198731435,478500
1996-12-11,9.950267791748047,10.010390487867124,9.499349864345069,9.499349864345069,323500
1996-12-12,9.860085487365723,10.220820560009201,9.769902005891149,9.920208190597167,2580500
1996-12-13,9.769901275634766,9.920207449106071,9.349044104589625,9.349044104589625,234000
1996-12-16,9.980330467224121,10.160697422463569,9.1987382254871,9.1987382254871,202500
1996-12-17,9.950267791748047,10.100573958673214,9.79996162482288,10.070513183986199,2466500
1996-12-18,10.280941009521484,10.521430622983551,10.070512167712828,10.130634857764576,544500
1996-12-19,10.581557273864746,10.972353185364264,10.220822145270821,10.220822145270821,327500
1996-12-20,11.333085060119629,11.33308506011963,10.822043870231894,10.822043870231894,305000
1996-12-23,11.363146781921387,11.844127237641286,11.212840604523631,11.573575659627272,232500
1996-12-24,11.303024291992188,11.423269694846526,10.85210575140614,10.97235115426048,197000
1996-12-25,11.303024291992188,11.303024291992188,11.303024291992188,11.303024291992188,0
1996-12-26,12.084620475769043,12.084620475769043,11.423272869750202,11.423272869750202,195500
1996-12-27,12.084620475769043,12.084620475769043,12.084620475769043,12.084620475769043,0
1996-12-30,12.084620475769043,12.084620475769043,12.084620475769043,12.084620475769043,0
1996-12-31,12.204862594604492,12.806087375555359,12.024495619017337,12.595659619618766,644500
1997-01-01,13.076638221740723,13.076638221740723,12.625719662370352,12.625719662370352,226000
1997-01-02,13.617738723754883,13.978473759808635,13.257003687701129,13.828167590348325,3858500
1997-01-03,13.94841194152832,14.008533487420397,13.317125388956683,13.527554239813895,609500
1997-01-06,13.798108100891113,14.128781245818585,13.677862695420119,13.70792347341528,226000
1997-01-07,13.94841194152832,14.128778872694513,13.61773770539699,13.737983090671108,804500
1997-01-08,14.03859806060791,14.91037325501584,13.978475356606799,14.459454695125299,695000
1997-01-09,13.888290405273438,14.188902746743663,13.828167707630376,13.828167707630376,153500
1997-01-10,14.279085159301758,14.519574785267316,14.098718226513839,14.188901692907798,393000
1997-01-13,14.098723411560059,14.279090410681023,13.79811098186151,14.279090410681023,137000
1997-01-14,14.158838272094727,14.429389789342853,14.068654815260308,14.249022875674017,642500
1997-01-15,15.150858879089355,15.150858879089355,14.128776701555504,14.128776701555504,1270000
1997-01-16,14.249028205871582,16.23306958538749,14.128782787281704,15.782150985793393,1519500
1997-01-17,13.828167915344238,14.519576081762432,13.287065921918918,13.97847408833711,550000
1997-01-20,13.226943969726562,14.03859757903609,13.136760490191095,14.00853565469416,292500
1997-01-21,12.565591812133789,14.12877574042317,12.325102241645745,13.196878224752725,1424000
1997-01-22,13.467432975769043,13.467432975769041,12.926330978126712,12.926330978126712,706000
1997-01-23,13.467432975769043,13.467432975769041,13.467432975769041,13.467432975769041,0
1997-01-24,14.218966484069824,14.279089194236727,13.587680894180643,14.008537571858326,709500
1997-01-27,14.1889066696167,14.820192302540617,14.128783955351231,14.249029383882165,259000
1997-01-28,14.098723411560059,14.519580125090778,13.978477980982476,14.519580125090778,369500
1997-01-29,14.73000431060791,14.73000431060791,14.279085811303586,14.429391977738362,2628500
1997-01-30,13.85822582244873,14.128777336526976,13.828165052771084,14.068654650426826,257500
1997-01-31,12.986451148986816,13.677859186192634,12.926328461676555,13.647798415909943,291500
1997-02-03,12.565591812133789,12.776020616340102,12.295041475364012,12.295041475364012,120500
1997-02-04,12.715899467468262,12.806082923912317,12.385226411591763,12.625716011024204,193500
1997-02-05,13.166823387145996,13.437375016046087,13.106700675529826,13.226946098762166,207500
1997-02-06,13.226943969726562,13.317127449262031,12.956392384375002,13.257004747323332,111500
1997-02-07,13.196885108947754,13.287068601582172,13.076639687604981,13.076639687604981,82000
1997-02-10,13.257002830505371,13.347187443746288,13.076635897513528,13.16681936400945,142500
1997-02-11,13.31712818145752,13.377250886701853,13.136761212469741,13.257005476213186,182000
1997-02-12,13.4974946975708,13.768045118988907,13.347188525645715,13.347188525645715,119500
1997-02-13,13.527556419372559,13.61773989948601,13.347189459145659,13.347189459145659,140500
1997-02-14,13.67785930633545,13.97847159878238,13.527553160111982,13.647798535788711,456000
1997-02-17,13.557619094848633,13.978476923279922,13.407312891372504,13.828170719803794,466500
1997-02-18,13.377251625061035,13.617741312567007,13.226945427026642,13.43737433362385,488500
1997-02-19,13.467432975769043,13.55761645091858,12.926330978126712,13.22694332645524,5212000
1997-02-20,13.226943969726562,13.437372853139427,12.926331606778232,13.317127449262031,5211500
1997-02-21,13.226943969726562,13.377250151200728,12.986454308716931,13.317127449262031,3658000
1997-02-24,12.355169296264648,13.317129214564583,12.325108514683057,13.016516811767435,171000
1997-02-25,11.93431282043457,12.475414925190137,11.513454990766169,12.024496313436277,1641500
1997-02-26,11.152718544006348,11.573576323561195,11.122657765500369,11.42327013754092,2289000
1997-02-27,11.69382095336914,11.934310605658597,11.152717802286467,11.152717802286467,4765500
1997-02-28,13.136759757995605,13.166820533916898,12.655779316039292,13.07663705940793,384000
1997-03-03,14.1889066696167,14.249029383882165,13.226946681605408,13.226946681605408,5610000
1997-03-04,14.339212417602539,14.48951862502658,13.768048370693043,13.858231865798396,4224000
1997-03-05,14.309150695800781,15.301172596597217,14.128783702971633,14.88031475100204,1927000
1997-03-06,13.31712818145752,14.188904540637303,13.31712818145752,14.128781835392969,634000
1997-03-07,13.31712818145752,13.31712818145752,13.31712818145752,13.31712818145752,0
1997-03-10,12.41528606414795,12.926327133665055,12.38522529695361,12.926327133665055,227500
1997-03-11,12.264985084533691,12.385230497289463,11.814066506817415,12.174801598339485,425000
1997-03-12,13.076638221740723,13.106699000334002,12.475413475913564,12.685842366302108,501000
1997-03-13,13.226943969726562,13.467433630736197,12.776025425304066,13.106698565849168,526000
1997-03-14,12.866209030151367,13.136760618137997,12.8060863276271,13.076637915613727,171500
1997-03-17,12.77602481842041,12.986453691837532,12.655779420254882,12.89627021658594,140000
1997-03-18,12.715899467468262,12.866205610456644,12.655776780923935,12.806082923912317,318500
1997-03-19,12.625720024108887,13.106699375853038,12.475413833345685,13.106699375853038,126000
1997-03-20,12.655781745910645,12.715904456041697,12.355169342000696,12.355169342000696,128000
1997-03-21,12.685843467712402,12.745966176864131,12.475414559053998,12.595659977357457,93000
1997-03-24,12.685843467712402,12.685843467712402,12.685843467712402,12.685843467712402,0
1997-03-25,12.625720024108887,12.715903509217762,12.445353053891138,12.445353053891138,472000
1997-03-26,12.77602481842041,12.92633099275477,12.445351693582866,12.445351693582866,73500
1997-03-27,12.715899467468262,12.89626752710124,12.565593324479877,12.565593324479877,87500
1997-03-28,12.715899467468262,12.71589946746826,12.71589946746826,12.71589946746826,0
1997-03-31,11.844125747680664,11.844125747680664,11.844125747680664,11.844125747680664,30500
1997-04-01,11.333085060119629,12.625717848603877,11.12265619996056,11.423268529689222,191000
1997-04-02,11.543516159057617,11.99443474110291,11.423270745147436,11.934312034147819,386500
1997-04-03,11.303024291992188,11.784004756664393,11.272963514651178,11.723882055237224,477500
1997-04-04,11.333085060119629,11.5435139202787,11.27296236482489,11.423268529689222,92000
1997-04-07,11.363146781921387,11.423269482229516,11.122657127434001,11.122657127434001,357500
