Date,Close,High,Low,Open,Volume
2002-10-30,18.890750885009766,19.594555815091898,18.794777355442736,19.114689597370884,117637
2002-10-31,18.830780029296875,19.110703604396562,18.67482311963958,19.106703572519002,134362
2002-11-01,19.126689910888672,19.19467183251934,18.394893184028568,18.95473866700645,56634
2002-11-04,19.002723693847656,19.27464850534199,18.99072646417917,19.194670787857113,7921
2002-11-05,18.930749893188477,19.106701220110192,18.79478743919829,18.79478743919829,25912
2002-11-06,18.930749893188477,18.930749893188477,18.930749893188477,18.930749893188477,0
2002-11-07,18.894765853881836,19.070715795407583,18.39490338507918,18.39490338507918,86615
2002-11-08,18.970739364624023,19.09470458859974,18.71881031527626,18.874765780537516,42721
2002-11-11,18.798786163330078,19.146688761595552,18.63483065162022,19.146688761595552,105150
2002-11-12,18.914762496948242,18.97474583310753,18.634840261538237,18.870775003121206,56925
2002-11-13,19.014724731445312,19.17068159779595,18.810780366925034,18.874762267703204,71287
2002-11-14,18.72679901123047,19.274647196879744,18.710803182796496,19.274647196879744,135253
2002-11-15,18.80278205871582,19.194673501848143,18.73080153075614,19.034716614147225,27618
2002-11-18,18.746793746948242,18.99472408634426,18.678813262630914,18.98672688705316,127959
2002-11-19,18.746793746948242,18.746793746948242,18.746793746948242,18.746793746948242,0
2002-11-20,18.92674446105957,19.106694324305682,18.77878625665852,19.106694324305682,33487
2002-11-21,18.91875648498535,19.03072448530276,18.714812063117947,18.874767575098602,111825
2002-11-22,18.874767303466797,19.01472980455072,18.762799304760748,18.79478954862745,166809
2002-11-25,18.77478790283203,18.95073773844214,18.714803184182976,18.87475862027537,253565
2002-11-26,18.714807510375977,19.018724053297667,18.63482977384179,18.80278387863242,1443356
2002-11-27,18.67082405090332,18.870768435177254,18.626836572386065,18.870768435177254,376237
2002-11-28,18.594846725463867,19.354636890455506,18.57485228507238,19.354636890455506,152221
2002-11-29,18.70280647277832,18.794779985979073,18.40289004472608,18.722800901315136,599184
2002-12-02,19.946470260620117,20.218395186034474,18.794788644193122,18.80278727736119,1130550
2002-12-03,19.982458114624023,20.554301008041705,19.87448872818095,20.214394153053863,418640
2002-12-04,20.050439834594727,20.29837170569495,19.754521887856992,19.994455126274357,135093
2002-12-05,20.11041259765625,20.79022451343861,19.994444640548842,20.546291371548694,411581
2002-12-06,21.074148178100586,23.993337671013304,20.714247026148467,20.714247026148467,2013243
2002-12-09,19.774524688720703,21.59402061312027,19.43461912385445,21.554031723136006,1410393
2002-12-10,20.218393325805664,20.314365474072414,19.5945657813826,20.154409986808012,420318
2002-12-11,20.72224998474121,20.802227717412695,20.154407224704865,20.24638218932294,439256
2002-12-12,20.554296493530273,20.994174005575374,20.474317333952914,20.874207411381256,262753
2002-12-13,21.677989959716797,21.873934300020103,18.702814560605105,20.87421244086056,817200
2002-12-16,21.61400604248047,22.42178214129245,19.19467777746688,19.19467777746688,1207359
2002-12-17,20.67827033996582,21.5940160114853,20.514316211991684,21.590017409362073,1546668
2002-12-18,19.462602615356445,20.78623546301232,19.274655483270973,20.51431198318898,804206
2002-12-19,18.870765686035156,19.71453200884112,18.714808802998682,19.5145876536956,1639959
2002-12-20,18.526857376098633,19.830495412811278,18.394893560321254,18.878758501314138,1015125
2002-12-23,18.126976013183594,18.750802219911968,17.943026031485356,18.750802219911968,1144865
2002-12-24,18.590839385986328,18.914748882072637,17.967011994869566,18.382896445575902,694218
2002-12-25,18.590839385986328,18.590839385986328,18.590839385986328,18.590839385986328,0
2002-12-26,18.8267822265625,18.954747499198344,18.234946237145174,18.322921200113765,305887
2002-12-27,18.630826950073242,19.114693290521064,18.562846461473907,19.074704431318064,731840
2002-12-30,18.370908737182617,18.546860093460374,17.767075511079955,17.767075511079955,247509
2002-12-31,18.342914581298828,18.782792196690927,18.174960451898333,18.470878406457825,813375
2003-01-01,18.48287582397461,18.762799397409626,18.370907824715673,18.54285914040031,213421
2003-01-02,17.951019287109375,18.74679800175837,17.875040156142248,18.74679800175837,958265
2003-01-03,17.907033920288086,18.298925454027632,17.815060368979978,18.186957465898427,329550
2003-01-06,17.771068572998047,18.1389670087279,17.731081135975675,17.84304910589065,336028
2003-01-07,17.90302848815918,18.030993693058864,17.7710646834439,17.7710646834439,136903
2003-01-08,18.007007598876953,18.31492135497661,17.90303538294362,18.058992276728684,446390
2003-01-09,18.02699851989746,18.146965127372543,17.99500828263963,18.130970723801013,349153
2003-01-10,17.675092697143555,18.15495900128213,17.439156714804817,18.15495900128213,412818
2003-01-13,17.847047805786133,17.915029738365853,17.531135467624317,17.67109793349675,214575
2003-01-14,17.75907325744629,17.943021765293246,17.599117784515936,17.851048226427135,161381
2003-01-15,17.9310245513916,17.955019016447853,17.771069078295202,17.915030148173752,96665
2003-01-16,17.91102409362793,18.074978099298704,17.435155043063183,18.074978099298704,212221
2003-01-17,18.322917938232422,18.94274689106216,17.923029213900257,18.074987501192435,1385934
2003-01-20,18.146957397460938,18.714799955699256,18.090974148577775,18.614827825387668,574443
2003-01-21,18.3948917388916,18.606833257156588,18.266926535935895,18.346905681604685,1436446
2003-01-22,18.50686264038086,18.594837562706967,18.0749823686912,18.0749823686912,2731546
2003-01-23,18.606836318969727,18.786786208578516,18.4348836301866,18.554850223259127,1240190
2003-01-24,18.4788761138916,18.72280939681731,18.334916449127487,18.71481076370459,1001203
2003-01-27,18.342914581298828,18.870767147723367,18.25493820015144,18.634832504353707,459731
2003-01-28,18.78278923034668,18.91475163605467,18.162961779273722,18.43488522232077,595162
2003-01-29,18.714807510375977,19.02672125490519,18.6588228087791,19.02672125490519,406228
2003-01-30,18.606836318969727,18.802782040344436,18.594839087616634,18.79478340940418,92221
2003-01-31,18.61882781982422,18.77078459954477,18.234933696055304,18.314911400154802,606084
2003-02-03,18.590839385986328,18.818775327276636,18.394893676218345,18.394893676218345,254868
2003-02-04,18.83477783203125,19.39462205574149,18.162964191532996,18.162964191532996,1102190
2003-02-05,18.582843780517578,19.130690664737493,18.554850716654197,19.034717101704505,308718
2003-02-06,18.622831344604492,18.706807670097238,18.154960793805714,18.154960793805714,356653
2003-02-07,18.55885124206543,18.614834511055435,18.47887207897684,18.490869310968797,97940
2003-02-10,18.690813064575195,18.83477412356171,18.47487290621005,18.714806097701405,264740
2003-02-11,18.79479217529297,18.870771339031826,18.49887558512362,18.71481440927633,664059
2003-02-12,18.80278205871582,18.88275978750898,18.48686974395992,18.86676395572743,715809
2003-02-13,18.80278205871582,18.80278205871582,18.80278205871582,18.80278205871582,0
2003-02-14,18.8427734375,19.178680229277735,18.634830456821025,19.178680229277735,424209
2003-02-17,19.02672576904297,19.106703524552074,18.68282170637683,18.87476746152964,1100278
2003-02-18,19.03471565246582,19.186673901541354,18.834772770699136,19.11469480733283,1196868
2003-02-19,19.05071258544922,19.26665129447026,18.81877518550126,19.11469447812636,1059009
2003-02-20,18.878761291503906,19.106698695160656,18.794784955468142,19.078707059853638,943846
2003-02-21,18.886760711669922,19.114698124843606,18.794785740195753,19.114698124843606,649903
2003-02-24,18.798786163330078,19.094702658353675,18.794786132223162,19.094702658353675,331293
2003-02-25,18.698808670043945,18.87475994814693,18.642825407564615,18.87475994814693,149596
2003-02-26,18.65083122253418,19.010731145296106,18.558857655897455,18.634835384388396,600328
2003-02-27,18.8267822265625,19.098707179562922,17.995012959832493,19.098707179562922,161400
2003-02-28,18.942737579345703,19.030712483406838,18.866758473048804,18.874755671558294,220931
2003-03-03,18.690813064575195,19.026719818686022,18.642826998322775,18.83877272406364,371934
2003-03-04,18.374900817871094,19.994451297143655,18.32291472079054,19.994451297143655,292303
2003-03-05,18.066991806030273,18.394900015293157,17.851051590852638,18.394900015293157,166265
2003-03-06,18.02699851989746,18.234941497589798,17.99500828263963,18.2189456639035,263100
2003-03-07,17.587112426757812,17.99499955235528,17.515133355262314,17.599109653730768,621131
2003-03-10,17.13924789428711,17.78306994932085,16.915310472156474,17.631111646742013,658012
2003-03-11,16.923309326171875,17.267214841331544,16.675378840006466,16.875323241789914,1077028
2003-03-12,17.131242752075195,17.259206525387388,16.795336059487727,17.259206525387388,1298746
2003-03-13,17.159238815307617,17.235217951023245,16.85132510175685,17.235217951023245,1342818
2003-03-14,17.159238815307617,17.159238815307617,17.159238815307617,17.159238815307617,0
2003-03-17,17.159238815307617,17.19522908276394,16.9552958732081,17.115251346245326,264506
2003-03-18,17.159238815307617,17.159238815307617,17.159238815307617,17.159238815307617,0
2003-03-19,17.255216598510742,17.355188793570097,17.115255525427642,17.19523328147513,183712
2003-03-20,17.431167602539062,17.57912730636498,17.123253819901837,17.41917179743862,310940
2003-03-21,17.587112426757812,17.675088754293302,17.355176526117248,17.47514307539049,215268
2003-03-24,17.603113174438477,17.75507141805042,17.435159100428255,17.555127113358115,614353
2003-03-25,17.607114791870117,17.675096725184364,17.355184352738284,17.355184352738284,158287
2003-03-26,18.003007888793945,18.07498843493817,17.595120510834928,17.755077438945982,184321
2003-03-27,17.827051162719727,18.03099550506844,17.515138894042302,17.939020549494924,674840
2003-03-28,17.575124740600586,17.84304958557585,17.435162271743454,17.683094112727396,237806
2003-03-31,17.371185302734375,17.5951227423064,16.995289548748225,17.5951227423064,1649587
2003-04-01,17.447160720825195,17.59112037040401,17.19523026147614,17.51514265959494,246112
2003-04-02,17.6151123046875,17.74707470194887,17.527135943065293,17.591117841444863,69675
2003-04-03,17.72307777404785,17.90702622775811,17.59511257529535,17.67509171833711,54037
2003-04-04,18.118967056274414,18.39489044149919,17.755068762190387,18.098972628796016,112162
2003-04-07,18.370908737182617,18.554857297334987,18.15496850130151,18.15896710323882,145481
2003-04-08,18.39089584350586,18.54285266733581,18.23493898921849,18.3948944438487,379856
2003-04-09,18.3948917388916,18.906749690485707,17.959012903097076,18.3948917388916,1029028
2003-04-10,18.67082405090332,18.874767036839724,18.23494500716314,18.394900514582286,168028
2003-04-11,18.470870971679688,18.638823603362006,18.39489185539888,18.554847287520847,115153
2003-04-15,18.446884155273438,18.63483127926628,18.3948980502806,18.474875793275825,115003
2003-04-16,18.8107852935791,18.87476721111451,18.394900684426364,18.54685898992363,298921
2003-04-17,18.426889419555664,19.03471968437866,18.242939469569254,18.79478645929882,1753218
2003-04-18,18.426889419555664,18.426889419555664,18.426889419555664,18.426889419555664,0
2003-04-21,18.978731155395508,19.034714414991075,18.71480353677901,18.87475897588504,213112
2003-04-22,19.146684646606445,19.418609477235513,18.94674033882463,18.94674033882463,519759
2003-04-23,19.14269256591797,19.266657792938744,19.042720377979443,19.042720377979443,51637
2003-04-24,19.02672576904297,19.194679913681135,18.87476746152964,19.11470215817203,59165
2003-04-25,18.830780029296875,19.08271053182905,18.714811997494525,19.034723020334074,357187
2003-04-28,18.72679901123047,18.874757206487565,18.63482407032084,18.834769780574078,119400
2003-04-29,18.790786743164062,19.19467545883964,18.726804839629185,18.870764480111347,142584
2003-04-30,18.778791427612305,19.026721846531654,18.714808092303638,19.026721846531654,115706
2003-05-01,18.778791427612305,18.778791427612305,18.778791427612305,18.778791427612305,0
2003-05-02,19.110700607299805,19.178681116945917,18.794786805651846,18.794786805651846,157415
2003-05-05,19.638553619384766,19.866491051042196,19.194677419998566,19.194677419998566,524718
2003-05-06,20.430330276489258,20.634274634780965,19.914473625136928,20.594284339136916,534553
2003-05-07,20.39834213256836,20.474319840768768,20.282374124625672,20.326361595192957,306525
2003-05-08,20.394344329833984,20.46632343991176,19.99445418779314,20.394344329833984,219056
2003-05-09,20.58629035949707,20.706256974858128,20.198397445094056,20.706256974858128,243431
2003-05-12,20.9501895904541,21.034165932592867,20.47432031473319,20.56229668801913,358725
2003-05-13,21.28609848022461,21.3740734320382,20.954190249981135,20.954190249981135,275343
2003-05-14,21.486038208007812,21.58601037260095,21.194118915349996,21.31408551286176,269831
2003-05-15,22.261821746826172,22.38578837086787,21.454045825857303,21.458044426284385,436040
2003-05-16,22.289817810058594,22.633721805022176,21.566018121099734,22.633721805022176,518746
2003-05-19,21.57801628112793,22.713702025978584,19.994455716718235,21.434056619849308,117281
2003-05-20,22.089874267578125,22.22983675645449,21.27410095334569,21.354078701209364,224784
2003-05-21,22.453771591186523,22.593732633908033,21.80595104966382,21.80595104966382,340978
2003-05-22,22.977624893188477,23.17357063390113,22.553743175188806,22.71369864840489,480459
2003-05-23,23.325529098510742,23.4334984717791,22.99362091679508,23.193565259969635,395071
2003-05-26,24.54519271850586,24.78512594689904,23.19356686306349,23.209562697646003,1144312
2003-05-27,23.685436248779297,24.773136100563377,23.285547438632324,24.473218062837955,374728
2003-05-28,22.961631774902344,24.049328481593832,22.821669297891166,23.87337859530169,315693
2003-05-29,23.99734115600586,24.0733202876618,22.873652873868043,23.193563802849138,567712
2003-05-30,25.240997314453125,25.43294158250113,23.99334241076528,23.99334241076528,1806590
2003-06-02,24.673158645629883,25.592902766484304,23.993347773694005,25.592902766484304,1013071
2003-06-03,23.793397903442383,24.913086139753357,23.677429907230106,24.553186349510543,284840
2003-06-04,25.073036193847656,25.352958192546428,23.765399713286236,24.28125625405398,1564490
2003-06-05,24.957080841064453,25.40895715530899,24.793126730667804,25.312982133949657,1561209
2003-06-06,24.46921157836914,25.18101400318033,24.353243574760835,24.969073860144896,250706
2003-06-09,24.797119140625,24.841106608511584,24.393231868024156,24.473209602405102,667762
2003-06-10,24.965072631835938,25.352962609739706,24.505199266593717,24.505199266593717,1003912
2003-06-11,24.8970890045166,25.42894000031121,24.67315023774573,25.18500823305846,1464365
2003-06-12,25.009063720703125,25.51292176303417,24.62516942730174,25.185013603378174,434653
2003-06-13,25.272987365722656,25.460935902706474,24.87309868718014,25.193009630014153,748396
2003-06-16,25.648893356323242,26.10476832448067,25.272996151677948,25.312985033434014,643846
2003-06-17,27.212451934814453,27.752303141429895,25.91281501409466,25.960801088848758,2177128
2003-06-18,28.060216903686523,28.15219044735366,27.1124798190334,27.1124798190334,1878590
2003-06-19,28.208179473876953,28.712037575427463,27.432393593996455,27.752304589354207,1504987
2003-06-20,28.792015075683594,29.367853661059502,27.62833638151087,28.0722125536193,1546865
2003-06-23,29.03194808959961,29.59179226704073,28.51208992174613,29.59179226704073,1441040
2003-06-24,28.40411949157715,29.031945550875623,28.076208499566718,29.031945550875623,226743
2003-06-25,29.387847900390625,29.583793639072653,28.52008860911729,28.640055212786116,1601653
2003-06-26,28.696035385131836,30.23160946241864,28.49609106727385,29.511809918129895,829978
2003-06-27,28.276155471801758,29.111923057429568,28.080206882101482,28.951967593390357,317690
2003-06-30,27.420392990112305,28.95196861446363,27.272433322589027,28.95196861446363,409453
2003-07-01,28.62006378173828,28.891988697552435,27.35241561522062,27.35241561522062,880968
2003-07-02,28.320138931274414,29.191899607259437,28.152186272880716,28.792010963355775,549965
2003-07-03,28.652042388916016,28.788003354715624,28.232157972373507,28.712024242577183,760537
2003-07-04,28.923974990844727,29.159909590091853,28.312143328967203,28.488096058356756,768093
2003-07-07,28.792015075683594,30.015675644894404,28.396124975651553,29.183903714498797,832096
2003-07-08,28.52408218383789,29.463821843772916,28.15218377583375,29.191897017991817,295612
2003-07-09,27.984235763549805,28.792013174452215,27.688319288427724,28.792013174452215,201309
2003-07-10,28.004230499267578,28.232165032454414,27.652327907738094,27.992231837351945,431259
2003-07-11,28.124195098876953,28.55207679114845,27.752296670727265,28.312140752861726,844340
2003-07-14,28.672039031982422,28.784005543246,28.116190774192855,28.380118374122524,250462
2003-07-15,28.668046951293945,29.023948180567736,28.232167981963787,28.708035821322127,291440
2003-07-16,28.660051345825195,28.871991510711688,27.592347598528026,28.63205827717725,459693
2003-07-17,29.215885162353516,29.431826701501226,28.7320202894083,29.027936680553534,820940
2003-07-18,28.400121688842773,29.339858643657625,28.156187023229055,28.156187023229055,139350
2003-07-21,28.20017433166504,29.351857139798817,27.672321856442437,29.351857139798817,106040
2003-07-22,27.89626121520996,28.432110902553546,27.36040866763692,28.076209691174274,180300
2003-07-23,27.848283767700195,28.392130824981074,27.56436014266381,28.16819481088789,44803
2003-07-24,28.388120651245117,28.396120712248052,27.896258480908653,27.992230610652147,106096
2003-07-25,28.58006477355957,28.688035553369193,28.29214555429612,28.632049433366184,69243
2003-07-28,28.23216438293457,28.712030762099527,27.992231193352094,28.272153247864985,412312
2003-07-29,29.763734817504883,29.99167216666276,27.99222640214233,28.072204118313994,1307418
2003-07-30,30.799455642700195,31.33930681673615,29.191903643958657,29.911703302520205,608334
2003-07-31,30.539522171020508,31.191339737966633,29.67176304161311,30.871428854523785,854418
2003-08-01,30.459545135498047,30.551518658488593,29.367847219025947,30.39156321316818,1113750
2003-08-04,30.563526153564453,30.711485855169432,29.991686075805323,30.071663829068,323671
2003-08-05,30.391572952270508,31.351305931743294,29.991684210823514,31.351305931743294,230728
2003-08-06,30.391572952270508,30.7914616937175,30.23161745569171,30.23161745569171,315881
2003-08-07,30.363567352294922,30.6314935565694,29.6797581726282,29.75173868843074,154256
2003-08-08,30.34758186340332,30.791458027536436,29.991680639867837,30.391569333702137,354121
2003-08-11,29.927688598632812,30.75146021238358,29.771731767383184,30.75146021238358,169256
2003-08-12,29.607789993286133,31.19135055983775,29.431840090438133,31.19135055983775,109762
2003-08-13,29.595783233642578,30.391561823753833,29.591784633715267,29.991673228734548,105900
2003-08-14,29.247880935668945,29.987676307994555,29.19189767332295,29.987676307994555,106040
2003-08-15,29.247880935668945,29.247880935668945,29.247880935668945,29.247880935668945,0
2003-08-18,31.24333953857422,31.543254679566132,28.95197493315623,28.95197493315623,671718
2003-08-19,31.379291534423828,31.59123165888665,31.11136528334344,31.24333053877827,404250
2003-08-20,32.18307113647461,32.38701694379114,31.475267292906544,31.591235299717503,783159
2003-08-21,32.43900680541992,35.27022263263856,32.19107634853027,33.17080523169745,276365
2003-08-22,33.09881591796875,33.67065583003712,32.39101214861135,32.79090079905691,465712
2003-08-25,33.23478317260742,33.74264271236389,32.39501684855718,33.74264271236389,517256
2003-08-26,34.39046096801758,34.53842065070314,32.950861593369126,33.1907948224772,576993
2003-08-27,34.37845993041992,34.79034724650531,33.990567077684,33.990567077684,549918
2003-08-28,33.666656494140625,34.558410167315195,27.592342020078707,31.991119939122044,309871
2003-08-29,33.01885223388672,33.99058120976788,32.710936983989704,33.670670153323336,74671
2003-09-01,32.98285675048828,33.66266763818288,32.79090957485792,33.590687089792745,259800
2003-09-02,34.83834457397461,35.350202788970265,33.19080049754637,34.71037787505305,350831
2003-09-03,34.81834030151367,35.19023878262524,33.99056986126376,35.19023878262524,346368
2003-09-04,34.37845993041992,34.870322117135245,33.71064501967678,34.39045573198002,139978
2003-09-05,34.34645080566406,35.19021801149741,33.67863623441122,34.550396489883525,115143
2003-09-08,35.086265563964844,35.34219603240013,33.83061340686693,34.390457552518,537862
2003-09-09,35.026275634765625,35.99000977382843,34.63038561878084,35.59012115770532,307631
2003-09-10,36.15397644042969,36.70982209688884,34.79435467101751,34.8743324221594,429571
2003-09-11,35.68610382080078,36.78979787135049,35.19024293445516,35.19024293445516,251221
2003-09-12,34.73836135864258,36.78979225415182,33.99056868175075,36.78979225415182,131793
2003-09-15,34.33848190307617,34.79035822721467,33.990577805962594,34.00657507332114,52012
2003-09-16,35.40617370605469,35.83005681263834,33.350744360474934,34.47043256328393,381065
2003-09-17,35.100181579589844,35.4959414113919,34.684020342465935,35.4959414113919,316040
2003-09-18,35.20625305175781,36.067133249051075,35.087933093794234,36.067133249051075,359521
2003-09-19,35.16546630859375,35.2511487252675,35.08794620653587,35.116507012093784,187575
2003-09-22,35.52450942993164,35.73258864874802,35.10427129371811,35.10835099229888,1248309
2003-09-23,35.55305862426758,35.740739288871204,35.414337244879306,35.414337244879306,778237
2003-09-24,39.14752197265625,39.57592217872057,35.512249979304904,35.94472988161161,1281928
2003-09-25,39.55552291870117,40.39192197661836,37.20952819466026,39.25768464923459,679331
2003-09-26,38.37232971191406,40.718324643602415,37.540010276790106,40.718324643602415,983484
2003-09-29,41.32215881347656,41.59551889704558,38.35192391614167,38.8007255342413,417731
2003-09-30,41.35481262207031,42.17081052099833,40.79993288350379,41.2079318329678,360103
2003-10-01,41.595523834228516,42.02392410315545,40.799924585466236,41.46088508376032,219853
2003-10-02,41.595523834228516,41.595523834228516,41.595523834228516,41.595523834228516,0
2003-10-03,43.847686767578125,44.46376486047111,41.534329039202824,41.7056909245096,852881
2003-10-06,44.03535842895508,45.52863537539357,43.676318860158275,43.99047884763522,440521
2003-10-07,44.50047302246094,44.96151373176791,44.231192634000564,44.84727347853509,232434
