Date,Close,High,Low,Open,Volume
2023-08-08,268.7789001464844,274.8875066674154,264.7364489078649,267.49129215682507,7100
2023-08-09,298.80291748046875,309.2234925093321,285.4777843679502,289.45035863896106,252160
2023-08-10,290.27880859375,302.5259638879052,289.06107772273117,299.44171784935133,32250
2023-08-11,294.1016845703125,297.93453512219213,286.9849477962863,292.334989300077,18650
2023-08-14,307.0575256347656,309.383176254947,291.5264842103609,297.0362008867782,184815
2023-08-16,314.34393310546875,319.0052560110983,306.428697512875,309.42311475241445,57155
2023-08-17,324.8343811035156,329.3459587302247,314.6134467827935,325.60293722088363,100640
2023-08-18,322.75823974609375,330.3840369729309,317.4082288742962,330.3740458346338,40970
2023-08-21,344.6075439453125,349.3487049409395,323.9460512116325,326.84067913548915,164900
2023-08-22,339.33734130859375,353.3412312613391,336.02351228109063,344.74726847810973,36525
2023-08-23,356.4055480957031,358.52159818729024,339.62683168024665,346.8034544947527,72135
2023-08-24,337.75030517578125,367.1155397132439,330.4039857419195,359.1304271107956,98825
2023-08-25,340.0061340332031,345.32620228987946,336.5725329268433,341.12404500535945,30725
2023-08-28,331.23248291015625,351.34498068384937,326.0421471475563,351.34498068384937,28970
2023-08-29,341.14398193359375,349.6381554607397,331.382182709557,334.57624002842215,30635
2023-08-30,332.34039306640625,343.3498663482076,330.3840489190484,337.3710227632579,54410
2023-08-31,340.50518798828125,343.4097459705531,331.1027042416343,335.65421611137265,28050
2023-09-01,346.8832702636719,348.94942545204964,331.5818117019241,331.5818117019241,36300
2023-09-04,347.5820007324219,359.1304473338199,344.35800037175306,359.12048665584126,53335
2023-09-05,350.63629150390625,352.3630526447917,343.7590985124444,351.61444832291755,16765
2023-09-06,338.5089111328125,353.3412436312983,333.38845264375146,353.3412436312983,33435
2023-09-07,347.97125244140625,349.54832929681425,336.5824815152561,341.1539757074359,31340
2023-09-08,342.99053955078125,350.7361086181237,341.40350205676833,350.7361086181237,10595
2023-09-11,349.91766357421875,351.75423603075626,343.16024175479896,348.5502177559831,24290
2023-09-12,348.590087890625,359.1304342999941,340.4153262633604,351.00559790396653,42185
2023-09-13,356.38555908203125,359.3200905190989,347.7616529618562,348.4803143436032,35500
2023-09-14,358.4617004394531,361.5758895627896,353.29134720363714,359.33007658413874,27875
2023-09-15,358.15228271484375,364.3107839647123,351.99375100418695,351.99375100418695,24745
2023-09-18,351.75421142578125,362.9233906310441,349.56828431306513,361.3263619446558,28500
2023-09-20,348.99932861328125,356.3356570566042,347.55204520142877,356.3356570566042,21445
2023-09-21,340.0759582519531,351.4946717920251,333.9274178487769,349.34867885691864,21675
2023-09-22,339.3972473144531,344.31806591706885,337.1913683651407,340.0759746125817,11630
2023-09-25,341.5033264160156,349.3486851236134,337.59060773988443,337.59060773988443,15100
2023-09-26,345.5557861328125,349.338711581936,341.36358951584594,341.36358951584594,10165
2023-09-27,341.40350341796875,346.53392250915437,338.56879205313516,344.8570561458648,18435
2023-09-28,352.69244384765625,359.29012842999873,341.4034934869681,341.4034934869681,49720
2023-09-29,359.5496826171875,361.326369069873,352.5527174907852,359.1304507751879,64175
2023-10-03,357.2140197753906,364.32076517019,352.3430961782933,364.32076517019,14930
2023-10-04,358.01251220703125,363.31262820063154,351.76418237899156,354.33936776166814,14585
2023-10-05,371.7469482421875,376.09882032413174,358.5515474330933,362.9234017929847,62760
2023-10-06,365.8678894042969,378.8836323125717,359.7393309272954,375.4600223746304,51590
2023-10-09,366.0375671386719,370.90849075610095,357.3337930831317,362.73372919814614,21435
2023-10-10,360.4779052734375,371.79679823972936,351.34493922383865,367.7543473449058,50770
2023-10-11,359.4598693847656,363.27276838011414,352.04370255458116,361.8553973353879,40445
2023-10-12,362.31451416015625,366.30707069237593,357.34380077244765,364.84979608713667,13210
2023-10-13,356.2757568359375,364.5104040421693,354.5888993956162,363.0531295504503,11230
2023-10-16,354.4092712402344,359.709387629142,351.54461678628417,355.6369628857621,14575
2023-10-17,375.3801574707031,378.69398675347895,354.1597398922681,357.24398620506247,40435
2023-10-18,366.26715087890625,382.277279934089,363.8017461107387,375.42006926664635,12555
2023-10-19,365.5484924316406,368.313326764231,359.6893903456465,362.3644262755963,14695
2023-10-20,361.2065734863281,366.1872777252167,355.8066374330173,365.36879637278423,14175
2023-10-23,346.25445556640625,362.1847474353983,338.3691625893721,357.5434066070824,28630
2023-10-25,337.91998291015625,353.05177544636115,333.5880628356916,351.8140926995964,14885
2023-10-26,354.66876220703125,361.3263635796013,325.86248165443277,335.9436929182866,114930
2023-10-27,353.5209045410156,364.3008252625656,351.74421813424004,361.725609287089,23295
2023-10-30,352.5826416015625,355.4373352320739,345.7653650351273,355.4373352320739,19335
2023-10-31,356.7648620605469,360.55780903245795,348.16090763041166,351.33498275442554,9110
2023-11-01,350.38677978515625,361.12673644965645,345.36614102119734,361.12673644965645,29810
2023-11-02,348.53021240234375,353.8203680420066,346.63375415675426,353.8203680420066,98485
2023-11-03,346.29437255859375,354.71866877486354,344.27814259623045,352.10354927630914,28965
2023-11-06,347.5021057128906,350.2170451594127,339.78651031693374,349.3486690557713,34525
2023-11-07,344.2082824707031,354.3393884714618,341.80276353029234,354.3393884714618,25800
2023-11-08,357.41363525390625,359.1304357230344,343.55949014348613,344.208274465836,27750
2023-11-09,351.0854187011719,368.0138788727989,345.8252368885133,362.3244741196632,52180
2023-11-10,357.42364501953125,358.73120487081917,351.1453412290824,356.35562881709313,33715
2023-11-13,359.7093811035156,367.71444588368564,358.3419353822176,364.5204189747009,110995
2023-11-15,361.41619873046875,366.1174255662381,356.66504666106243,364.32078729267215,48865
2023-11-16,358.5914611816406,366.1174080296256,356.66502957720826,366.1174080296256,30505
2023-11-17,358.96075439453125,365.8878418956947,357.56336580512937,361.3263390888734,27315
2023-11-20,366.5765686035156,372.3058771805036,359.5696127606033,363.7218749924954,97280
2023-11-21,370.1399230957031,376.2884638403122,367.51484275015287,367.51484275015287,128570
2023-11-22,375.0707092285156,378.69395894431426,371.43749883530273,376.2984312565889,170245
2023-11-23,358.5315856933594,384.2336681484203,355.6369578637701,380.39082642705927,150899
2023-11-24,348.99932861328125,355.88648227936056,343.06041927214386,352.3431006750176,152311
2023-11-28,333.02911376953125,346.75352677147407,330.3840511740418,344.6075337396917,64866
2023-11-29,328.98663330078125,334.0771484911302,323.6964781183457,331.3821609018907,97541
2023-11-30,315.0625915527344,329.38589330845645,312.01827957162254,325.3933370259297,126405
2023-12-01,324.1955871582031,327.6391794463728,309.12371020272155,312.41755724817875,106086
2023-12-04,319.55419921875,329.385874598155,317.4082064309494,329.385874598155,45851
2023-12-05,330.53375244140625,334.0771644753728,318.15683385950007,321.8998554343177,36921
2023-12-06,337.2213134765625,339.36730652862985,326.84067254549166,334.3766108443853,24912
2023-12-07,344.45782470703125,347.3524221326454,329.18627752644994,343.3598655564081,55954
2023-12-08,336.6224060058594,349.0492497832743,334.37659306734736,349.0492497832743,15835
2023-12-11,334.2268981933594,341.9624765531752,332.43022945912213,335.3747521158839,26644
2023-12-12,334.7758483886719,340.3654334465201,329.23618856234725,340.3654334465201,27621
2023-12-13,327.0902099609375,336.37289182399,325.59300124362005,336.37289182399,37140
2023-12-14,324.5948486328125,339.3174004089974,322.59857042587214,336.3728778694452,36120
2023-12-15,327.5393371582031,338.36915240552264,322.99781647099866,324.4450998788564,23582
2023-12-18,342.9106750488281,345.256308022074,331.38218064736884,331.38218064736884,51018
2023-12-19,338.7684020996094,349.0492530348186,331.38217890296585,348.35054348534663,39566
2023-12-20,339.81646728515625,345.3561270814834,330.93300496558606,342.8108845719899,50936
2023-12-21,338.86822509765625,347.3524074638715,333.8276348173377,338.3691555467024,21366
2023-12-22,341.91253662109375,345.25630869923333,335.0253829212288,336.3728767987821,21334
2023-12-26,334.0771789550781,342.76097110855886,332.13079546749697,342.1620815384732,17276
2023-12-27,343.2101135253906,347.05295490508,331.38215985992,332.4801188913721,24222
2023-12-28,338.7684020996094,342.112174153589,335.57437527822213,338.3691525545344,18883
2023-12-29,335.5244445800781,347.70175350156774,331.98106304169056,347.70175350156774,19718
2024-01-01,334.17694091796875,337.8700675780254,331.93112806109855,332.38030281678715,19566
2024-01-02,334.1270751953125,338.3691665159401,329.9848038802693,338.3691665159401,16812
2024-01-03,337.770263671875,348.35054417153475,329.6853309098337,335.1750959325943,25472
2024-01-04,334.27679443359375,344.3081111432827,330.68348741013483,341.46340848051153,35761
2024-01-05,333.7278137207031,336.87194578924516,328.88683300016675,336.02352146324796,17883
2024-01-08,328.38775634765625,334.52630557932275,325.14380434726144,331.18253357906605,223301
2024-01-09,331.2823486328125,337.0216482401297,324.4450899649816,326.0421185565664,133031
2024-01-10,324.7445373535156,332.53000955167744,321.40076553298735,332.53000955167744,114691
2024-01-11,323.9959716796875,329.13638217032627,321.40080381757406,329.13638217032627,48440
2024-01-12,321.0015563964844,324.3952234107777,319.4045276659965,323.3970842618215,46737
2024-01-15,321.0015563964844,321.0015563964844,321.0015563964844,321.0015563964844,0
2024-01-16,320.0533142089844,335.37475634237893,311.91848618152807,315.4119732267612,47317
2024-01-17,321.10137939453125,324.34533165885574,313.4156956916618,320.053315001891,201492
2024-01-18,318.1568298339844,323.5966999715391,314.2141683074131,323.5966999715391,49185
2024-01-19,326.7408447265625,329.38590728380507,318.50619704446734,318.50619704446734,25012
2024-01-23,319.25482177734375,324.694662014186,317.45815298271,322.3989540919649,89484
2024-01-24,321.1512451171875,333.37844869973776,318.40636268028845,320.402640816215,31966
2024-01-25,321.45068359375,326.8905538497635,317.6577672143122,317.6577672143122,172764
2024-01-29,340.6149597167969,344.00862648335624,322.6484563471197,322.6484563471197,152034
2024-01-30,392.41839599609375,404.19645610047354,339.91627124733657,343.1602234457006,664617
2024-01-31,394.9137268066406,408.2388898157676,392.26866429730234,393.0671633889105,287605
2024-02-01,393.3166809082031,396.3610232905808,387.7271265905791,395.2630642421952,139370
2024-02-02,399.006103515625,412.83033608355845,393.36662371694257,398.2574991938321,260464
2024-02-05,409.93572998046875,428.051948086023,395.4127881735995,395.4127881735995,239412
2024-02-06,422.9614562988281,431.0463893432467,407.2407650027655,407.2407650027655,118667
2024-02-07,412.08172607421875,431.69515294233133,407.59010020545463,431.69515294233133,222537
2024-02-08,416.0743103027344,419.76740687711623,408.33873189891534,412.0817537072149,41840
2024-02-09,401.55133056640625,422.8117107633116,396.8101700442439,419.7673683620827,68996
2024-02-12,394.0154113769531,410.08545704648617,385.23179944444206,404.2463371948474,77758
2024-02-13,413.4292297363281,429.24971019193566,370.4593229624768,391.61988418615147,62020
2024-02-14,450.5599670410156,479.10675034099035,419.2683013172123,419.2683013172123,704245
2024-02-15,461.7890625,489.7369581459103,449.46203814973535,461.1402781575206,329575
2024-02-16,486.7425231933594,515.7883769266705,461.1402615193455,464.0348588003613,342982
2024-02-19,533.9046020507812,538.9950868355994,498.07138579808174,499.1194196159475,530780
2024-02-20,526.967529296875,543.9857880980119,521.3280192351194,543.9857880980119,90924
2024-02-21,506.0066223144531,533.7049819773614,500.0676825627758,526.6181579070596,66431
2024-02-22,504.1101379394531,522.6755616665439,501.5648954305387,509.599902964066,167388
2024-02-23,530.311279296875,538.6956719102667,504.1101285319941,506.0565119159859,127361
2024-02-26,522.7254638671875,537.8472348242578,514.6405005267081,528.0155889636039,71354
2024-02-27,538.8953247070312,543.6863802049245,519.0323322392452,519.0323322392452,146997
2024-02-28,533.6051635742188,548.6771012456416,518.9824616248039,537.3981410697736,145074
2024-02-29,538.9951171875,541.9396397342284,526.1690540452798,526.1690540452798,70844
2024-03-01,542.7381591796875,558.6584906999407,539.0949269379419,548.9266340525808,86619
2024-03-04,538.9951171875,557.8100149651368,535.0025607638889,557.8100149651368,44850
2024-03-05,528.4148559570312,539.893455434301,520.3797875856824,539.893455434301,68466
2024-03-06,517.1358642578125,536.0007183794642,511.7958442254567,529.013744396864,85866
2024-03-07,517.78466796875,532.3574747371673,514.0416462725904,517.1358531727848,44650
2024-03-11,496.67401123046875,538.9951020391642,485.44494660465284,538.9951020391642,62834
2024-03-12,499.51873779296875,508.6517047037467,489.88667085840007,498.0714238759476,83938
2024-03-13,461.7391662597656,507.4539260937736,451.8076697614257,507.4539260937736,363886
2024-03-14,489.68707275390625,503.8107356247808,450.260576355335,461.73917657264053,97888
2024-03-15,491.5835266113281,504.01037109272204,472.66877771780497,487.99021961399103,83775
2024-03-18,497.92169189453125,500.66657439619814,474.1160684697354,494.0289555297794,75585
2024-03-19,483.14923095703125,502.8125838910307,481.25277271292504,497.0732839260214,64412
2024-03-20,469.27508544921875,491.6833201265762,466.33059342036944,483.1492126601031,121292
2024-03-21,482.7000732421875,496.9734501402657,476.2620638843453,476.31198911565156,95802
2024-03-22,482.400634765625,489.88667832474886,479.1067877839262,482.7000947844635,112695
2024-03-26,500.1175842285156,510.0490804649367,476.51160058878327,478.4579840194911,113490
2024-03-27,518.0841064453125,529.9619865343802,508.7515298907436,509.0509594472793,101218
2024-03-28,528.9638671875,538.995153696989,514.3411039269032,520.5295789869996,105759
2024-04-01,507.8531494140625,536.4498582948651,504.459482649627,534.0044053756524,88743
2024-04-02,528.76416015625,536.3000977768995,507.5038106391429,508.501949686158,257949
2024-04-03,547.8786010742188,576.924425825887,531.0599199275583,531.0599199275583,316336
2024-04-04,541.2409057617188,568.9392647011151,533.0062585094657,556.1132021374475,210244
2024-04-05,547.2297973632812,562.9504892163988,541.3407519195132,543.4368807195434,124693
2024-04-08,558.858154296875,568.9393357011935,553.118853980591,553.2186435305026,155955
2024-04-09,560.9042358398438,568.9392427861052,552.5198436827885,563.9485476739465,123753
2024-04-10,558.858154296875,578.4216579628801,557.0115602508611,563.9486397739901,140500
2024-04-12,562.4014892578125,570.0372168358674,551.3221086716504,556.2130146405295,126738
2024-04-15,547.479248046875,556.7120339072826,519.0322862067001,545.0337952833178,99272
2024-04-16,598.2346801757812,613.85558237226,539.993284655923,539.993284655923,335692
2024-04-18,593.3937377929688,608.3159305996647,586.9058331745427,608.3159305996647,140417
2024-04-19,595.0406494140625,604.7725056485555,578.9705733354414,588.9519643451778,258291
2024-04-22,611.1106567382812,616.849956495317,599.0331981399319,603.3251840347913,140857
2024-04-23,617.2991333007812,668.6034460491318,612.5080778460648,612.5080778460648,532866
2024-04-24,626.2823486328125,635.8145642165803,616.0514235414154,625.0346748411787,168990
2024-04-25,631.2730712890625,638.0604048268004,620.7926109829516,622.3896091371578,107153
2024-04-26,635.614990234375,645.7461268431911,627.8794119229038,629.2768310832847,147320
2024-04-29,630.4246215820312,636.9624813246377,609.5635512629547,635.6648517771563,152178
2024-04-30,633.5687866210938,643.89950182163,627.1307773139649,629.8257650380625,98558
2024-05-02,619.7944946289062,638.5096030045179,618.8462502868932,638.5096030045179,68165
2024-05-03,617.1992797851562,626.831346338769,601.2790100923154,618.8462336465553,116780
2024-05-06,609.663330078125,628.827612353204,591.3475025631334,626.8313342187495,109932
2024-05-07,602.8760375976562,626.8313768399472,591.0980079878454,612.8574289486108,99300
2024-05-08,602.376953125,610.3620660081815,594.5914802482134,603.9739513330056,42205
2024-05-09,593.79296875,611.2604028173625,588.3530985275635,601.927765776998,56812
2024-05-10,604.4231567382812,610.7114212680473,584.9095483257237,584.9095483257237,87858
2024-05-13,658.9714965820312,667.7551091518803,604.473060986194,608.7651081828801,151214
2024-05-14,651.0362548828125,669.6515742358279,646.7941635324837,669.6016185415024,57623
2024-05-15,663.9122924804688,670.7495214179572,651.335702400934,670.7495214179572,29785
2024-05-16,658.3226318359375,676.7383104324635,649.3393799275419,670.7494758268665,31115
2024-05-17,671.3483276367188,683.7252767226643,651.5352910667432,653.8808935598624,43701
2024-05-21,667.5054931640625,680.7308356454439,651.5851630493303,680.7308356454439,33638
2024-05-22,668.4537963867188,690.8120766414972,655.7774170837372,655.7774170837372,72395
2024-05-23,662.0157470703125,672.7457422169479,659.0712245899441,668.7531858833161,22060
2024-05-24,668.7033081054688,676.7383157467602,658.3725317767427,658.3725317767427,30322
2024-05-27,646.3948364257812,690.7122354381289,640.0067829399915,688.7159573010246,88975
2024-05-28,620.2935791015625,668.7532220364557,611.509966877041,649.7885784264666,63714
2024-05-29,630.0254516601562,642.2027616290179,614.4045493957751,618.8462808539623,75844
2024-05-30,618.2473754882812,637.0123781587441,609.2141680044392,631.8220427167246,25367
2024-05-31,634.4671020507812,643.9494228845426,611.0607294926032,617.5486332209662,49807
2024-06-03,643.250732421875,663.7624780168788,631.7721331779741,663.7624780168788,37347
2024-06-04,596.9370727539062,658.7219070174882,539.7437148739122,652.2340029089714,124789
2024-06-05,621.2916870117188,625.833207674162,579.9188096629795,581.9150878373787,67506
2024-06-06,625.234375,640.3561462568638,608.8149741377055,636.8127645319498,84010
2024-06-07,640.4060668945312,651.5353430050341,627.8295377252646,627.8295377252646,27135
2024-06-10,642.8515014648438,658.7718329453385,633.4190743997199,645.9457693543523,29080
2024-06-11,651.1360473632812,663.812426698659,639.906981973561,653.4817109087479,25295
2024-06-12,659.420654296875,667.5554518223582,645.9457757620513,659.7699786309981,32754
2024-06-13,667.7051391601562,679.5829574708229,656.7755042231911,668.5535329960703,60184
2024-06-14,697.7490844726562,702.6898849102458,666.307704679087,675.7401308014722,102719
2024-06-18,686.7196655273438,708.6787245994391,680.7308312349542,703.688029355781,46045
2024-06-19,749.2531127929688,758.3361539071361,676.4388558866723,697.9487405324975,369884
2024-06-20,769.5652465820312,790.5261676951604,749.7522098032513,749.7522098032513,345971
2024-06-21,764.1253662109375,787.4818452258335,759.0847760036438,781.5429054712073,118196
2024-06-24,797.6629028320312,798.5112967161613,757.5875927594581,765.2732761746665,149626
2024-06-25,808.0933837890625,833.446141071731,797.7127737945275,802.9530040228227,122481
2024-06-26,804.6997680664062,828.4554668595081,799.5094324752603,808.4926845255441,91222
2024-06-27,787.98095703125,826.4093139589933,783.5891204423051,808.8420285247921,65627
2024-06-28,800.2081298828125,808.0933922319725,783.339554698285,791.2248779690211,54812
2024-07-01,835.1430053710938,865.8856777692487,793.5205923072654,810.4889571742132,129380
2024-07-02,893.7337646484375,906.2603980309211,842.7288206482083,844.3757745136685,228724
2024-07-03,896.4287109375,923.0291426058839,883.452902498596,898.2753048452131,102906
2024-07-04,880.1590576171875,906.7594893460019,870.4770960372331,893.1348660855698,42839
2024-07-05,886.3973999023438,917.9885262275558,877.4141481611356,880.1590306376158,76032
2024-07-08,899.6726684570312,915.5431047809824,886.1977903817592,912.2991526517502,69930
2024-07-09,887.8946533203125,909.7539246953529,875.218274150545,907.3084716358911,47025
2024-07-10,856.9523315429688,892.1866303872167,816.4778023049543,878.0131035832435,191029
2024-07-11,868.3311157226562,898.3251832685867,861.8931063915829,898.3251832685867,52528
2024-07-12,849.4662475585938,872.872621050671,834.3943718953594,872.3735515131921,81984
2024-07-15,862.4420776367188,873.3717129719399,833.9452185006353,851.412652760074,103144
2024-07-16,864.73779296875,867.8819555316586,848.4182429004138,866.9337111935134,20980
2024-07-18,841.5310668945312,867.3828944463146,834.0450235017265,867.3828944463146,31926
2024-07-19,855.6547241210938,888.693103215174,808.4926527128445,834.4442687258494,104190
2024-07-22,861.5936889648438,875.3679964510235,835.0431521774656,870.3773009182355,115112
2024-07-23,849.3665161132812,868.3311598345931,821.7180496615792,868.3311598345931,47350
2024-07-24,874.868896484375,891.2882964007697,853.8081864367807,872.3735488047276,94475
2024-07-25,861.84326171875,883.9520073502808,853.7582980464224,881.3568699275064,85650
2024-07-26,853.7083740234375,876.1665041411441,846.4219706584524,871.3754485670154,70337
2024-07-29,820.1708984375,857.6510088999016,813.4833543827988,848.4681171323698,137697
2024-07-30,836.240966796875,850.3147653498638,828.9545631939352,836.5903520519511,107582
2024-07-31,860.1962280273438,866.5843423673755,836.6401706264267,859.3977289652331,78521
2024-08-01,832.897216796875,873.1721066904724,824.7124636720321,873.1721066904724,111434
2024-08-02,844.7251586914062,853.359086791664,825.3612955456786,832.4480592110981,100819
2024-08-05,863.9891967773438,909.0552023552407,800.5574679683289,810.4889643837007,224437
2024-08-06,827.806640625,895.3307753051022,823.9638294474491,895.3307753051022,88248
2024-08-07,852.2610473632812,866.8838095674478,818.6238083833019,847.420097090113,127416
2024-08-08,873.8209228515625,883.8522090306095,843.327784289537,850.4145478194007,205259
2024-08-09,906.310302734375,938.0511139277614,873.37171243676,873.37171243676,274447
2024-08-12,902.9166259765625,932.9606501211409,897.3270712583782,909.3047407301251,176870
2024-08-13,914.4451904296875,927.0716139003966,903.266019963558,927.0716139003966,208969
2024-08-14,904.513671875,922.2805358134989,884.5508897145347,922.1807462713272,98419
2024-08-16,1003.6787719726562,1022.094450774938,908.3065919972594,908.3065919972594,349890
2024-08-19,983.5662841796875,1017.1037332529606,972.2373689491945,1017.1037332529606,177061
2024-08-20,967.6459350585938,993.2481656898519,959.6109277172621,988.9062850974179,90861
2024-08-21,973.5849609375,992.8490345393018,958.8624083289386,969.1931242652973,98727
2024-08-22,979.0247192382812,1003.1298030534193,973.1856298279441,977.3778262638259,61121
2024-08-23,980.422119140625,991.6012891099998,968.1949153132158,979.0247000488624,47111
2024-08-26,961.8068237304688,982.7178503063118,945.4872736217018,980.422142533562,85848
2024-08-27,917.1900634765625,992.5495671795213,893.9833288925388,966.897379562543,690205
2024-08-28,957.764404296875,976.9785828360475,908.4064113976461,913.2973175762488,284088
2024-08-29,1022.1942749023438,1059.4747476314283,963.2042757508946,963.2042757508946,687830
2024-08-30,1052.587646484375,1057.5283863383122,993.1484137863338,1026.0870043943228,215538
2024-09-02,1027.0850830078125,1040.1108463546452,1005.1260238958865,1040.1108463546452,110882
2024-09-03,1009.2183837890625,1046.3990639432254,1007.1223161221553,1032.924186571918,93737
2024-09-04,999.1871337890625,1028.0832729160172,994.1964382894702,1004.6768988386141,131509
2024-09-05,996.4921875,1015.2072964022254,991.152167461863,998.6881057955101,102329
2024-09-06,1002.6806640625,1038.3142436571102,971.0396410404718,1001.732419692196,176620
2024-09-09,987.6087036132812,1003.2295433258012,974.7326853900522,989.2555965068558,66142
2024-09-10,974.8825073242188,1003.2296222630024,969.2928916038884,992.8490117908085,80718
2024-09-11,953.5721435546875,988.1576869671683,942.0935441606244,988.1576869671683,494093
2024-09-12,976.5792846679688,1017.0538115322418,969.193031225121,1017.0538115322418,342115
2024-09-13,972.5827026367188,985.7216245617815,968.1364269119097,977.1788158226898,61159
2024-09-16,959.4437255859375,979.1771424881216,954.597822284534,976.1796614396885,63587
2024-09-17,995.8631591796875,1018.7939020108205,949.3022490572824,959.4437512695245,910834
2024-09-18,977.7783203125,1015.096996975165,970.4345159368123,986.8707163314431,242067
2024-09-19,981.7249755859375,999.1603356396305,959.1939222140453,979.7766007346588,261884
2024-09-20,1039.7261962890625,1058.5104589420657,983.9231172565969,994.9638265075796,668858
2024-09-23,1042.274169921875,1090.0839694879812,1034.6805754629104,1059.1099978526672,445368
2024-09-24,1020.5923461914062,1066.1040876912864,1008.7023136970687,1046.1208807992286,222553
2024-09-25,1024.788818359375,1043.922763100469,1000.4592276978881,1026.1376604132884,189259
2024-09-26,1069.051513671875,1088.0855661646337,1013.648123851259,1025.1384672956053,242156
2024-09-27,1024.5889892578125,1062.6570982899793,1020.1427742394904,1058.3606597582568,206985
2024-09-30,1009.0020751953125,1027.1368603033766,1000.7590021432669,1024.5889525728894,109676
2024-10-01,1009.1019897460938,1025.5381894082807,1001.7081788939291,1017.3450624871026,69973
2024-10-03,976.5293579101562,1017.1452511231256,952.2997190695513,990.1179754585315,96647
2024-10-04,983.423583984375,1016.1460857628747,955.7468298253203,968.2363343209308,160321
2024-10-07,933.2157592773438,1023.1401900428266,922.3748939619569,994.1645401295043,99529
2024-10-08,968.4361572265625,977.7283361695355,923.2241519498001,936.2132363387043,107943
2024-10-09,975.0806274414062,989.9181345113742,963.8900191239811,973.1821983488048,73366
2024-10-10,985.6716918945312,1006.7040052064975,971.1838667222345,976.2296143268389,80641
2024-10-11,972.782470703125,992.1162596354174,971.1838385722888,989.1687244717756,40041
2024-10-14,972.4827270507812,982.5242760678477,967.1871895526975,972.7824629499357,37999
2024-10-15,972.3329467773438,976.4294799358257,964.1897652986154,976.1796898411889,22508
2024-10-16,974.3312377929688,982.324520577356,964.4395259537263,976.179660043295,62202
2024-10-17,943.4072265625,987.9697543408397,937.7619461202537,984.1729571597463,67528
2024-10-18,936.4130859375,958.3946134900991,918.2783013130428,949.0524276898999,60901
2024-10-21,913.7321166992188,943.0075020084922,904.7896195987108,939.2107049724063,85132
2024-10-22,901.4425048828125,940.559597076171,890.3517881009183,924.2233492956974,150189
2024-10-23,925.672119140625,938.910993787941,889.1528205178292,913.23256057712,77915
2024-10-24,915.180908203125,928.9193626166707,902.5914515683684,925.6720915734691,46113
2024-10-25,912.6331176757812,929.219155630022,872.3669054780189,914.2317498940539,115813
2024-10-28,938.16162109375,946.204849699589,900.2434736846143,920.8261524629745,102395
2024-10-29,926.3715209960938,981.1754405044335,870.3685359154109,980.1762801780543,279858
2024-10-30,990.9172973632812,994.1645685671438,921.8753401608756,926.2216633786355,240247
2024-10-31,1007.7531127929688,1036.1292913567656,988.1695941676386,988.1695941676386,173904
2024-11-01,1028.135986328125,1033.1317880109634,1009.1519399333395,1009.1519399333395,26016
2024-11-04,978.177978515625,1033.781276151675,972.5827049728373,1031.1334768418028,74980
2024-11-05,1044.2724609375,1049.1183642263154,969.1355906551765,970.2845884637463,183873
2024-11-06,1154.6796875,1168.4680272045857,1037.977709365033,1037.977709365033,547230
2024-11-07,1152.4315185546875,1186.9524338630483,1129.051143057111,1164.0217536827736,156419
2024-11-08,1128.7015380859375,1168.9177430397888,1119.3594130057495,1153.4806421190478,151349
2024-11-11,1120.15869140625,1149.0344511370854,1104.5718136800417,1128.05208289893,118646
2024-11-12,1107.0196533203125,1143.7387959282355,1087.4361349896499,1124.6049729326448,67968
2024-11-13,1059.6595458984375,1124.5549611039378,1028.085981624155,1107.069655178288,124814
2024-11-14,1133.3974609375,1158.926055367687,1060.1090773890394,1063.1065582864635,115456
2024-11-18,1092.382080078125,1158.1767659749776,1084.0890002293354,1133.0978651097798,48921
2024-11-19,1104.671630859375,1133.397490201381,1082.4903204328468,1088.0855938589445,175718
2024-11-21,1098.0272216796875,1117.061275200781,1079.1431885729974,1105.071350958912,78389
2024-11-22,1095.8291015625,1125.3043315566588,1083.589387412383,1102.3236437646028,63280
2024-11-25,1086.88671875,1128.3018680415266,1074.0974169976898,1104.0722286348346,60122
2024-11-26,1101.2745361328125,1124.6549137173827,1076.1457498287023,1103.1729652726551,77457
2024-11-27,1300.25732421875,1321.4894820994214,1104.3720066932945,1106.8699076204323,1025378
2024-11-28,1291.914306640625,1348.8664454484483,1245.0037779360432,1307.900871920014,278386
2024-11-29,1296.2606201171875,1319.8907861399782,1269.9327700105316,1296.7103154430401,111055
2024-12-02,1315.8941650390625,1398.824473086323,1290.6653665066128,1310.9483701534903,398847
2024-12-03,1333.3294677734375,1378.7413784359937,1311.8975272539396,1328.8332462405795,423774
2024-12-04,1314.3953857421875,1374.5947943252104,1298.9084009614928,1358.6582361928458,255636
2024-12-05,1304.05419921875,1321.8391808684514,1293.1133198362145,1313.7960129601174,309225
2024-12-06,1305.802734375,1347.0181003454143,1283.9210975025978,1301.2565058262867,202462
2024-12-09,1344.3201904296875,1408.81603723342,1312.1472772317652,1321.8890902551877,525263
2024-12-10,1354.36181640625,1388.832847513602,1333.8790298062293,1354.5615996835154,228954
2024-12-11,1447.7833251953125,1468.5659089472847,1350.9147795188871,1358.3584752263819,1173291
2024-12-12,1438.1414794921875,1477.6083148022144,1415.8102692229895,1459.7733262771967,444613
2024-12-13,1488.1494140625,1493.7446874950056,1420.556193609381,1433.8949595690344,302441
