Date,Close,High,Low,Open,Volume
2010-12-07,66.93025207519531,67.8111803156304,64.75865411376847,66.37710701590407,275592
2010-12-08,66.11076354980469,67.19655910773301,65.55761864169074,65.55761864169074,80402
2010-12-09,62.30024719238281,67.17609425886698,59.616480003660904,66.06981031333554,285762
2010-12-10,62.83289337158203,64.32842430198133,60.231072435613086,60.231072435613086,92106
2010-12-13,63.40651321411133,64.53328485442671,62.34119934426103,62.73045273074693,60190
2010-12-14,63.54991912841797,64.32841334965921,62.8738524343342,64.22597957044002,49374
2010-12-15,63.6728401184082,69.65497583828589,62.6894782544573,64.1645273024459,25838
2010-12-16,63.75481033325195,63.91870193996471,63.263123008985616,63.672858277831544,47898
2010-12-20,63.16067123413086,64.65620829145053,62.32071917346047,64.65620829145053,39162
2010-12-21,62.93531799316406,63.85722202869638,62.48460685274574,63.14018555661569,43618
2010-12-22,69.61400604248047,70.22860882538193,62.935327469934826,62.935327469934826,380228
2010-12-23,70.33103942871094,71.08905199402557,66.66391090767371,70.29006966294902,257632
2010-12-24,69.73692321777344,70.53590553206696,68.48722972512849,70.53590553206696,62704
2010-12-27,69.20426177978516,71.70364860335549,68.4872252937516,70.84320231929043,48748
2010-12-28,69.32720184326172,71.19149844873485,68.83552080222995,71.19149844873485,27724
2010-12-29,68.83551025390625,70.45396296482068,68.63064266386486,69.24524543398903,19638
2010-12-30,67.93408966064453,69.14280711234417,66.99169755773791,68.83550574740042,33764
2010-12-31,68.48722076416016,69.49107677986393,67.60629278326347,67.60629278326347,68338
2011-01-03,68.13895416259766,69.24523777606319,66.04930247444787,68.01603237175438,37966
2011-01-04,71.06856536865234,71.86754771528321,67.64728038383234,69.04037748810858,135200
2011-01-05,70.20813751220703,71.6217228727617,69.24525717492547,70.47446292359278,18914
2011-01-06,70.29007720947266,71.41684904793034,69.26573917451113,71.41684904793034,18866
2011-01-07,69.34768676757812,70.82273607704916,68.50772830668666,70.82273607704916,15970
2011-01-10,67.19657897949219,69.65499040557117,66.78684374181235,69.65499040557117,23104
2011-01-11,67.38096618652344,68.83552769477225,65.96738070749008,67.6063218430799,30320
2011-01-12,67.01220703125,67.50388812224348,65.63959132733163,66.37711608985398,25994
2011-01-13,66.29515075683594,67.91360340352094,65.55762621154359,67.91360340352094,11586
2011-01-14,66.04930877685547,67.6063036879604,65.7624954055615,66.78683334022756,19684
2011-01-17,65.72151184082031,66.86877144632375,63.508944656826586,66.76633766461919,26640
2011-01-18,66.13126373291016,66.58197498749705,65.6600707184394,66.3771073721509,27886
2011-01-19,66.21321105957031,68.83551384820035,65.18887305587685,66.45904842921894,57464
2011-01-20,65.49618530273438,68.42578997759627,64.73817255365395,66.95074050719371,52948
2011-01-21,66.6639175415039,67.60630977668241,64.53329569592412,66.37710414437909,23000
2011-01-24,66.11076354980469,67.5858062180057,65.76248619994603,67.54483645759167,17988
2011-01-25,65.51664733886719,66.64341899026901,65.14788820832418,66.11076830216516,10474
2011-01-27,65.37326049804688,67.9750755886919,63.63188568261318,65.80348376168442,129968
2011-01-28,65.37326049804688,67.13512332642783,63.63188568261318,66.3771106118253,32116
2011-01-31,63.529441833496094,64.5332917886853,62.976296831625106,64.36940021512645,39626
2011-02-01,63.2016487121582,64.43085419764589,62.27974459804244,64.43085419764589,12544
2011-02-02,62.40266418457031,63.857225207906325,61.337350300759155,63.30408025822319,48316
2011-02-03,63.345062255859375,63.918689015429145,61.89050109515981,61.89050109515981,20438
2011-02-04,62.07487869262695,64.2874461254005,61.50125195140791,62.68948145195989,26790
2011-02-07,62.238765716552734,63.3040795891036,61.46027144573165,62.48460930316051,10054
2011-02-08,62.238765716552734,63.3040795891036,61.54221722391354,61.9109826038252,8900
2011-02-09,61.70612716674805,62.89435681420409,60.23107786115961,61.66515114356818,42066
2011-02-10,61.316871643066406,62.32072790868307,60.64081104775119,61.4602814673154,12964
2011-02-11,61.849525451660156,62.27974864998379,61.13248887180837,61.46027827301032,18830
2011-02-14,63.48847579956055,64.73816956370301,62.07489043608231,62.07489043608231,60606
2011-02-15,64.77913665771484,64.94302823445298,62.91484027501986,63.160677640127055,51882
2011-02-16,66.39757537841797,66.86876825091765,64.77912295523804,64.94301449730882,62664
2011-02-17,67.72921752929688,68.01603086687736,66.37709036406105,66.37709036406105,59086
2011-02-18,68.11847686767578,69.65498386469103,67.19657266946663,68.01604306787476,51984
2011-02-21,66.93025207519531,68.42578315837025,65.72152814948953,67.60631270138377,39512
2011-02-22,66.25418853759766,67.19658086106188,64.41037991640998,65.96737511360342,11800
2011-02-23,66.78682708740234,68.01603249391896,57.36291897077502,57.36291897077502,19604
2011-02-24,65.5371322631836,68.38479014324632,64.45133667828762,66.17222295996092,16296
2011-02-25,65.55763244628906,68.75356827845826,64.73816204071045,65.55763244628906,5444
2011-02-28,66.17223358154297,68.38480111997684,65.35276319663222,68.38480111997684,8040
2011-03-01,66.60245513916016,67.40143749430318,66.3770995384627,67.33997971777784,11528
2011-03-03,66.39757537841797,67.3604491291916,65.66005093497628,65.76248471178592,12180
2011-03-04,67.54484558105469,68.01603852786245,65.68054929870378,68.01603852786245,57672
2011-03-07,67.97506713867188,68.63064595910645,64.94302916130371,64.94302916130371,13490
2011-03-08,68.75357055664062,69.04038395768423,67.70874450449448,67.811178308586,42798
2011-03-09,69.10183715820312,69.57303637702387,68.05701742738661,68.05701742738661,13766
2011-03-10,71.23246002197266,71.49878537498002,68.63063925678597,69.24524199639899,75866
2011-03-11,69.34768676757812,71.27344107289731,68.03653529919464,70.47445863529357,30440
2011-03-14,70.310546875,71.29390863115685,66.47952112301839,66.47952112301839,73016
2011-03-15,70.24909210205078,70.88418285200434,67.17607839459394,68.83550704703312,34184
2011-03-16,72.03145599365234,72.50264901589135,70.18764742513939,72.37972719424444,119092
2011-03-17,70.08522033691406,72.0724326778681,69.57305124098815,70.92517890464539,73126
2011-03-18,69.32720184326172,70.84322099146954,69.10184620927026,70.1057025559537,62014
2011-03-21,69.0403823852539,70.67932321339049,68.83551478173683,70.67932321339049,53292
2011-03-22,68.73645782470703,70.87530082345329,67.91866717197638,68.9042138555481,63760
2011-03-23,67.16378021240234,69.40746830335408,66.89118546456179,69.40746830335408,64392
2011-03-24,67.47831726074219,68.54773877391563,67.16378189799931,68.14932859428897,33014
2011-03-25,66.9750747680664,73.39159867492177,66.68150965321463,73.39159867492177,55560
2011-03-28,66.19922637939453,67.62511777590373,65.84275033064736,66.68151148135624,49628
2011-03-29,66.09436798095703,67.68800872832257,65.50723145366163,67.31056884589147,59972
2011-03-30,66.6605453491211,67.52027686230907,66.0524447566067,66.0524447566067,25694
2011-03-31,66.80731964111328,67.52026526154263,65.44433291999518,67.07991442564128,24254
2011-04-01,66.9331283569336,67.05893738377829,66.26211701731606,67.05893738377829,9906
2011-04-04,66.15727996826172,68.12836721995639,65.65402460175828,66.32502962401648,65542
2011-04-05,66.99604797363281,68.94616512021165,66.40891771853636,67.16379764673471,42524
2011-04-06,66.59764862060547,68.77842672471157,65.42338151862808,66.76539832121328,32210
2011-04-07,66.6605453491211,67.52027686230907,65.96856991612889,67.10089626067983,32584
2011-04-08,66.45086669921875,67.35253899035703,66.0524563376652,66.2621466752451,25160
2011-04-11,66.45086669921875,67.07993771195842,65.36048078334808,65.84276600008532,30712
2011-04-13,66.53470611572266,66.93312266430705,65.63304070408374,66.26211138175866,12418
2011-04-15,75.5513916015625,76.28530744825804,66.26211644451145,66.26211644451145,1146854
2011-04-18,75.1529769897461,85.97299411421152,74.44003148913437,85.97299411421152,675318
2011-04-19,77.4386215209961,77.92091302743842,72.97222090463261,75.90788496401439,310944
2011-04-20,77.5644302368164,79.1790478889109,76.22241377752759,77.4386147939245,455454
2011-04-21,76.49501037597656,77.8579971744466,76.0546659143239,77.6483068977589,119238
2011-04-25,76.76759338378906,78.21445467022718,76.32724262724584,77.3547234596881,48944
2011-04-26,75.1529769897461,77.79507516188409,74.64972171868122,75.48848263686865,46332
2011-04-27,76.24340057373047,76.74665605489807,74.02068193272956,75.88692447498141,57630
2011-04-28,74.02067565917969,77.27087529860543,73.43354538078592,77.27087529860543,89678
2011-04-29,74.56585693359375,75.88690299768506,72.32216861603804,75.88690299768506,53100
2011-05-02,74.25135040283203,77.58542551681444,72.9722380536525,76.20146799801759,43650
2011-05-03,73.74806213378906,76.32724960184844,71.92375443251103,76.32724960184844,70690
2011-05-04,72.80447387695312,73.3916041504608,70.79144574040676,72.97222355531531,91042
2011-05-05,73.32870483398438,74.02068030547248,72.40606233967958,72.97222874307202,213090
2011-05-06,73.8739013671875,75.99177499918311,72.6577000018884,75.0691388186899,230792
2011-05-09,75.59334564208984,77.66927812606079,74.64973938580856,74.64973938580856,351642
2011-05-10,75.29977416992188,76.72566538815029,74.2303525566311,76.72566538815029,219670
2011-05-11,74.85941314697266,77.41763654810504,74.44003268116329,75.48848384568672,355700
2011-05-12,73.68516540527344,76.05466948255736,72.65768428114558,73.39160028398544,68050
2011-05-13,73.11901092529297,74.08358119586855,72.80447547204263,73.2028857663117,14500
2011-05-16,71.14791107177734,73.95776600744298,70.33012024091869,73.95776600744298,94778
2011-05-17,69.59620666503906,72.07055595125266,69.00907640688119,69.6171769740961,29622
2011-05-18,69.32360076904297,69.59619554551183,65.84274119663428,68.37999460539693,36702
2011-05-19,69.91073608398438,72.32217423540631,66.30406721009692,70.28818241679402,78382
2011-05-20,70.37206268310547,71.90279924213355,69.6171763584073,70.03655693887964,61524
2011-05-23,69.42845916748047,70.83338032898487,68.1493470657824,69.65911977585883,20294
2011-05-24,69.26070404052734,70.43497100902584,68.8832640574429,70.41400069902335,13940
2011-05-25,69.09294891357422,69.93171005364796,68.84131801185623,69.19779405608344,5750
2011-05-26,68.94615173339844,71.79794041709675,68.44289641256664,71.79794041709675,33094
2011-05-27,69.36554718017578,69.93171353762767,68.40097694042807,68.40097694042807,8420
2011-05-30,69.47036743164062,70.03653358619415,68.82033286804514,68.82033286804514,8036
2011-05-31,69.1139144897461,70.41399032830138,68.67356364150994,69.2397299319906,11140
2011-06-01,69.1348876953125,71.04306411894217,68.7784116605468,71.04306411894217,11388
2011-06-02,68.90423583984375,69.5333067579204,68.56873007035482,68.86229521894252,3892
2011-06-03,68.14933776855469,70.77046614426833,67.93964749849759,68.46387317364032,24608
2011-06-06,68.5687255859375,69.03004678871928,67.54124443345798,67.54124443345798,22464
2011-06-07,67.77189636230469,68.98809734238361,67.56220609682632,68.98809734238361,4846
2011-06-08,68.31709289550781,69.57523461659812,67.64608781713682,67.64608781713682,19740
2011-06-09,67.56220245361328,69.40747413062319,66.87022077530553,68.35902285976785,11958
2011-06-10,67.75093841552734,68.77841962396413,66.61861205522476,66.61861205522476,5292
2011-06-13,67.66704559326172,68.77840134803145,67.18475418329034,68.35902085200686,41920
2011-06-14,67.87674713134766,68.63162703036174,67.10089052495701,68.44290705560823,42776
2011-06-15,67.33155059814453,68.52678136188418,66.47181916505771,67.14283062484243,20832
2011-06-16,67.31840515136719,68.30992901699813,64.53368640251308,64.53368640251308,2982
