Date,Close,High,Low,Open,Volume
2002-08-08,14.619385719299316,15.20059869436892,14.543021994375655,15.064839702450318,67092
2002-08-09,14.657567024230957,14.869688114649222,14.504839580192929,14.695748885240464,45530
2002-08-12,14.8696870803833,14.967262580986148,14.695747863072944,14.852717005924882,66024
2002-08-13,14.907869338989258,15.026656626676688,14.814535545317465,14.89089926407522,16438
2002-08-14,14.640600204467773,14.946055160472966,14.521812885290574,14.946055160472966,36998
2002-08-15,14.640600204467773,14.640600204467773,14.640600204467773,14.640600204467773,0
2002-08-16,14.733929634094238,14.890898776015774,14.695747775966797,14.814535059760892,40814
2002-08-19,14.543024063110352,15.276962974074012,14.521812273915426,15.064841845413216,60522
2002-08-20,14.852720260620117,14.929083994061308,14.695751083371325,14.755144738635423,48260
2002-08-21,14.772111892700195,14.98847630073988,14.71695995871973,14.869687395369999,33894
2002-08-22,14.619385719299316,14.852718603963599,14.598173933121755,14.772113169146643,60940
2002-08-23,14.581204414367676,14.67877992919982,14.46241711254691,14.619386278289436,35802
2002-08-26,14.640600204467773,14.75514581296972,14.521812885290574,14.657570283880473,27836
2002-08-27,14.347871780395508,14.69575027204144,14.309689915782876,14.67878019480124,64370
2002-08-28,14.212113380432129,14.543021771117678,14.156961442532698,14.309688890035419,38770
2002-08-29,14.233325958251953,14.504840716317462,14.173932307219575,14.504840716317462,32158
2002-08-30,14.3860502243042,14.483625717700471,14.271504657702854,14.288474730907925,30554
2002-09-02,14.657567024230957,14.7551425316207,14.483627794822201,14.657567024230957,62250
2002-09-03,14.581204414367676,14.695750006132961,14.407265171692009,14.695750006132961,21952
2002-09-04,14.445446968078613,14.619386209941084,14.330901376848852,14.330901376848852,29472
2002-09-05,14.369081497192383,14.55999079274564,14.347869712876555,14.55999079274564,26568
2002-09-06,14.156960487365723,14.424233502462634,14.114536918524175,14.36908156828429,77944
2002-09-09,14.038174629211426,14.250295731726947,13.961810902837392,14.173932005352913,39178
2002-09-10,14.038174629211426,14.038174629211426,14.038174629211426,14.038174629211426,0
2002-09-11,14.288479804992676,14.407267122901077,14.02120672134294,14.05938859043576,23530
2002-09-12,14.076356887817383,14.40726529916336,14.0381750235578,14.114538752076967,16726
2002-09-13,14.156960487365723,14.5430207899033,14.114536918524175,14.114536918524175,49374
2002-09-16,13.999991416931152,14.250294358513532,13.961809557423486,14.1739306394982,24664
2002-09-17,14.038174629211426,14.21211386853993,13.999992766024409,14.114538355585461,28012
2002-09-18,13.999991416931152,14.288476218021197,13.961809557423486,14.288476218021197,33834
2002-09-19,13.961809158325195,14.369081235861474,13.92362729990896,14.369081235861474,40684
2002-09-20,13.923629760742188,14.059387143914423,13.74969051240553,13.766660589890977,31416
2002-09-23,13.690298080444336,14.114540345279837,13.575752474736053,13.9236310024327,43476
2002-09-24,13.711507797241211,13.766659736472112,13.575750422484807,13.72847787367465,54352
2002-09-25,13.766658782958984,13.826052428006713,13.592719557452584,13.592719557452584,44296
2002-09-26,13.630902290344238,13.923628824688347,13.592720427746698,13.809083236895725,17960
2002-09-27,13.72847843170166,13.787872083277337,13.673326490228973,13.766660296051114,30624
2002-09-30,13.55453872680664,13.983022640306617,13.537568650259663,13.983022640306617,29034
2002-10-01,13.244840621948242,13.613931676081565,13.22787135545193,13.53756795390379,31466
2002-10-02,13.244840621948242,13.244840621948242,13.244840621948242,13.244840621948242,0
2002-10-03,13.09211540222168,13.537569417515193,12.99453907490189,13.34241838123128,68488
2002-10-04,13.130298614501953,13.168480483636019,12.841813740679209,13.168480483636019,28450
2002-10-07,13.151507377624512,13.499385830402918,13.053931871928663,13.499385830402918,37666
2002-10-08,13.09211540222168,13.189690920363637,13.05393353700477,13.151509055146727,48772
2002-10-09,13.09211540222168,13.304236516014369,13.070902805335711,13.130297267438591,18366
2002-10-10,13.10908317565918,13.227871277141112,13.070901314796336,13.20665868267412,13516
2002-10-11,13.05393123626709,13.244839719526448,12.994536784632402,13.206657861039039,26502
2002-10-14,13.130298614501953,13.342419750056571,13.07090414630568,13.342419750056571,22912
2002-10-15,13.130298614501953,13.130298614501953,13.130298614501953,13.130298614501953,0
2002-10-16,12.89696216583252,13.189689497865807,12.799386658214004,13.15150763676678,27920
2002-10-17,12.977568626403809,13.032719754936272,12.858780522178355,12.879993117135271,25050
2002-10-18,13.032721519470215,13.130297851127624,12.896964130076443,13.092115984213393,34658
2002-10-21,13.05393123626709,13.092113094754499,12.956355735322683,12.956355735322683,13130
2002-10-22,12.9563570022583,13.070901779743586,12.896962544815734,13.053932512744117,30852
2002-10-23,12.87999439239502,13.13029737342504,12.858781795337826,13.13029737342504,24710
2002-10-24,12.684842109680176,13.032720597691421,12.608478381252768,13.032720597691421,52248
2002-10-25,12.625447273254395,12.761204640303731,12.53211428570241,12.761204640303731,43072
2002-10-28,12.49393081665039,12.723021141759478,12.37514273118569,12.723021141759478,35146
2002-10-29,12.54908275604248,12.608476398064964,12.413325397603842,12.413325397603842,39796
2002-10-30,12.570295333862305,12.723022776341676,12.41332618169427,12.723022776341676,48270
2002-10-31,12.608477592468262,12.667872049294877,12.532114677995919,12.608477592468262,30680
2002-11-01,12.761204719543457,12.896962087435769,12.570295415208806,12.646659136942667,28908
2002-11-04,13.09211540222168,13.24484205391149,12.918176153645902,12.935145421976843,44020
2002-11-05,13.151507377624512,13.630901486787128,13.053931871928663,13.168477452968693,84856
2002-11-06,13.151507377624512,13.151507377624512,13.151507377624512,13.151507377624512,0
2002-11-07,12.799386978149414,13.418780190700074,12.684841391989137,13.189689827557284,88028
2002-11-08,12.41332721710205,12.549084595439489,11.989085005208658,12.222417898078904,194876
2002-11-11,12.319994926452637,12.413327927103515,12.222418597160981,12.375146061115009,68432
2002-11-12,12.396357536315918,12.549084996414466,12.277570231064008,12.298782018665326,44784
2002-11-13,12.451507568359375,12.493931946230772,12.26059827252694,12.336961990859914,61302
2002-11-14,12.49393081665039,12.532112672364844,12.37514273118569,12.37514273118569,29866
2002-11-15,12.396357536315918,12.532115728168977,12.358175671291281,12.532115728168977,50948
2002-11-18,12.434536933898926,12.625446221139113,12.336961435610682,12.625446221139113,34376
2002-11-19,12.434536933898926,12.434536933898926,12.434536933898926,12.434536933898926,0
2002-11-20,12.841813087463379,12.994539747053077,12.375146451145255,12.396358239950585,116016
2002-11-21,12.841813087463379,13.070903481436863,12.761206833482952,12.879994954655272,49782
2002-11-22,12.820597648620605,12.956355818097437,12.799385864515502,12.896961366083293,45164
2002-11-25,12.744235038757324,12.9181742618608,12.723022444977806,12.841810542609965,88374
2002-11-26,12.782416343688965,12.896961924845698,12.761204558664858,12.761204558664858,58652
2002-11-27,12.761204719543457,12.84181096017117,12.684840997809596,12.684840997809596,45752
2002-11-28,12.87999439239502,12.994539179792513,12.744237007940333,12.761206276408249,40642
2002-11-29,13.613931655883789,13.864234607460585,12.841811015770046,12.956356598866765,307018
2002-12-02,13.613931655883789,13.864234607460585,13.592719870500432,13.787870885396105,111006
2002-12-03,13.266053199768066,13.885446395888668,13.244840605202313,13.885446395888668,83644
2002-12-04,12.9563570022583,13.516356569262875,12.858780682594716,13.499386493085636,60870
2002-12-05,13.130298614501953,13.244843412726231,13.053934876233825,13.168480483636019,42872
2002-12-06,13.304234504699707,14.288476194433116,13.151507066921173,14.288476194433116,51738
2002-12-09,13.206658363342285,13.516355761650079,13.15150723741712,13.15150723741712,54460
2002-12-10,13.401811599731445,13.478175327689907,13.168478705794197,13.342417948731669,43746
2002-12-11,13.456963539123535,13.67332717826517,13.363630537782733,13.67332717826517,36794
2002-12-12,13.961809158325195,14.114536591990145,13.342416004777684,13.342416004777684,310462
2002-12-13,13.88544750213623,14.330901504195502,13.809083773971143,14.23332598895247,107834
2002-12-16,13.456963539123535,14.09756941755986,13.38060061575989,14.09756941755986,56720
2002-12-17,13.206658363342285,13.537567546426438,13.189689097356743,13.537567546426438,47014
2002-12-18,13.325448036193848,14.097568745429284,13.266054384461219,13.72847846797964,46856
2002-12-19,13.266053199768066,13.45696169579338,13.168477692298833,13.244840605202313,24418
2002-12-20,13.244840621948242,13.418779851718616,13.206658760859357,13.28302248303713,30178
2002-12-23,13.206658363342285,13.304234677175609,13.15150723741712,13.227870957296364,17780
2002-12-24,13.168477058410645,13.728476581146047,13.151506983574926,13.728476581146047,23444
2002-12-25,13.168477058410645,13.168477058410645,13.168477058410645,13.168477058410645,0
2002-12-26,13.206658363342285,13.439992041770834,13.09211359270114,13.09211359270114,32314
2002-12-27,13.227869987487793,13.325445484989595,13.053930775705394,13.053930775705394,32490
2002-12-30,12.977568626403809,13.189689720906417,12.858780522178355,13.151507859161727,75616
2002-12-31,13.05393123626709,13.227870454186316,12.994536784632402,13.227870454186316,29784
2003-01-01,13.130298614501953,13.168480483636019,12.99454040803755,13.032722277171613,27724
2003-01-02,12.994536399841309,13.401809275254385,12.956355351662197,13.401809275254385,42642
2003-01-03,12.977568626403809,13.151507859161727,12.91817497887996,12.994537893191582,30928
2003-01-06,12.841813087463379,13.15150973541729,12.799388700674845,13.15150973541729,31638
2003-01-07,12.799386978149414,13.032719860317894,12.761205116095988,13.032719860317894,34482
2003-01-08,12.744235038757324,12.879992402235382,12.608476866101551,12.761204304603224,23880
2003-01-09,12.858779907226562,12.95635622100642,12.532114052289945,12.761204402624426,44806
2003-01-10,12.587265014648438,13.864234022995694,12.532113889470027,13.864234022995694,112068
2003-01-13,12.532113075256348,12.667870429193215,12.493931218314396,12.608475979962593,60726
2003-01-14,12.646660804748535,12.7060552679175,12.493934150317395,12.587267150757416,37016
2003-01-15,12.625447273254395,13.151507475159445,12.493932425072567,12.994537513772563,31058
2003-01-16,12.744235038757324,12.9181742618608,12.587265081499748,12.761204304603224,34326
2003-01-17,12.7230224609375,12.879992418391979,12.472719518269209,12.879992418391979,41682
2003-01-20,12.625447273254395,12.841810880430927,12.53211428570241,12.841810880430927,34458
2003-01-21,12.51090145111084,12.744235129276566,12.375144086668529,12.625447030800684,52272
2003-01-22,12.472719192504883,12.723022128635726,12.375143691078335,12.375143691078335,44158
2003-01-23,12.41332721710205,12.510902731634859,12.375145353297421,12.510902731634859,36144
2003-01-24,12.277570724487305,12.54908550074967,12.222418779822847,12.413328112618487,44136
2003-01-27,11.853326797485352,12.319993359750649,11.815144936352334,12.010295951763093,68764
2003-01-28,12.027266502380371,12.493933083073044,11.989084639739657,12.065448365021084,143534
2003-01-29,12.010294914245605,12.37514341836442,11.929689489197054,12.358173344136718,43528
2003-01-30,12.124841690063477,12.201205413305098,12.048477966821855,12.086659828442667,22062
2003-01-31,12.048478126525879,12.18423549889813,11.989084478407461,12.086659988652794,19370
2003-02-03,12.086660385131836,12.163024111890628,12.010296658373042,12.10363046182392,29236
2003-02-04,11.950902938842773,12.201205904351601,11.891509289121284,12.065448528315178,65734
2003-02-05,11.793932914733887,12.048478398261638,11.717569997935568,11.91272102282758,60800
2003-02-06,11.641204833984375,11.929689625735675,11.60302297571272,11.929689625735675,80508
2003-02-07,11.662419319152832,11.874540443493578,11.603025663274343,11.700601186268397,70808
2003-02-10,11.56484317779541,11.874539808570965,11.505449525092654,11.7769642907942,128972
2003-02-11,11.526660919189453,11.679388374271216,11.488479055419011,11.603024646730335,49480
2003-02-12,11.543631553649902,11.700601546533472,11.44605602765147,11.700601546533472,41344
2003-02-13,11.543631553649902,11.543631553649902,11.543631553649902,11.543631553649902,0
2003-02-14,11.48847770690918,11.603023284775219,11.429084063205769,11.543628831894102,34332
2003-02-17,11.717568397521973,11.755749446117381,11.488477250883479,11.526659108656562,36170
2003-02-18,11.619991302490234,11.815143096692916,11.603022038616482,11.7939305053787,31922
2003-02-19,11.679388046264648,11.776963557969752,11.603024320868382,11.73878169527162,31866
2003-02-20,11.75575065612793,11.836356898520918,11.679387741899463,11.738781389358634,39364
2003-02-21,11.70059871673584,11.79393170044284,11.603023214336108,11.79393170044284,40896
2003-02-24,11.717568397521973,11.793931303890462,11.64120468197581,11.662416465548555,23448
2003-02-25,11.619991302490234,11.755748650190734,11.603022038616482,11.717567604180385,42142
2003-02-26,11.56484317779541,11.679388773017436,11.526661312721401,11.679388773017436,38932
2003-02-27,11.58181095123291,11.64120540544763,11.56484168515565,11.60302354530164,26752
2003-02-28,11.505449295043945,11.891509648248334,11.233933725593458,11.793933323244755,60654
2003-03-03,11.505449295043945,11.679388539490853,11.446054834350939,11.679388539490853,33642
2003-03-04,11.390901565551758,11.543628184969714,11.369688973148111,11.526658920224458,25878
2003-03-05,11.15756893157959,11.407871880747189,11.081206019427858,11.407871880747189,57960
2003-03-06,11.178781509399414,11.31453887637198,11.0812060030351,11.0812060030351,47516
2003-03-07,10.886054992675781,11.059994233223636,10.830903861673352,10.869085725128032,55854
2003-03-10,10.830904006958008,11.059994381581285,10.830904006958008,10.830904006958008,47794
2003-03-11,10.733328819274902,10.830905153731427,10.521207689967667,10.673935162005803,243644
2003-03-12,10.733328819274902,10.847874423303503,10.695146951265368,10.788480766034402,36192
2003-03-13,10.847872734069824,10.945448244153972,10.733327147878292,10.771509009942136,33562
2003-03-14,10.847872734069824,10.847872734069824,10.847872734069824,10.847872734069824,0
2003-03-17,10.55938720703125,10.830902742335155,10.52120534752254,10.830902742335155,60090
2003-03-18,10.55938720703125,10.55938720703125,10.55938720703125,10.55938720703125,0
2003-03-19,10.576355934143066,10.983627971429256,10.538174079500285,10.538174079500285,48144
2003-03-20,10.733328819274902,10.907268080572603,10.440602243439,10.576359636727169,45636
2003-03-21,10.907265663146973,10.924235738135787,10.712114655841889,10.712114655841889,36668
2003-03-24,10.771509170532227,10.945448407337285,10.712115521626435,10.945448407337285,36080
2003-03-25,10.61453914642334,10.73332643456966,10.538175427370584,10.656963524694616,45274
2003-03-26,10.576355934143066,10.809688771024412,10.499992224857502,10.809688771024412,104348
2003-03-27,10.712115287780762,10.733327073590411,10.49999419297322,10.635751564181605,35240
2003-03-28,10.499993324279785,10.788478118819338,10.440599681584358,10.788478118819338,44202
2003-03-31,10.092720985412598,10.461811197233015,10.054539127751495,10.34726562424971,67768
2003-04-01,10.440601348876953,10.53817686579521,10.113934643530275,10.152116508268346,287054
2003-04-02,10.402416229248047,10.69514268840942,10.364234376456986,10.559385349231235,56560
2003-04-03,10.461811065673828,11.352719717933404,10.36423556806812,10.36423556806812,171918
2003-04-04,10.695146560668945,10.733328427284043,10.483025439108566,10.673934772184053,54832
2003-04-07,11.059995651245117,11.314541170519444,10.65696598747384,10.65696598747384,138664
2003-04-08,11.059995651245117,11.15757117739394,10.924238256746248,10.924238256746248,37802
2003-04-09,11.059995651245117,11.216965644370621,10.830905250322752,10.830905250322752,29116
2003-04-10,10.847872734069824,11.059993830345503,10.830903467140207,11.021811968281659,30046
2003-04-11,10.712115287780762,10.98363003019753,10.673933425981183,10.830903392176976,33528
2003-04-15,10.907265663146973,11.081205695071466,10.656963530483669,11.081205695071466,29100
2003-04-16,10.847872734069824,11.081206425479731,10.830903467140207,10.886054596133667,24972
2003-04-17,10.712115287780762,10.94544816839795,10.440600545363994,10.869085253976555,67200
2003-04-18,10.712115287780762,10.712115287780762,10.712115287780762,10.712115287780762,0
2003-04-21,10.440601348876953,10.483024923761189,10.190298373006415,10.440601348876953,64000
2003-04-22,10.538177490234375,10.59757114593393,10.347268155231703,10.385450022232238,46900
2003-04-23,10.461811065673828,10.635750277641453,10.385447351311912,10.461811065673828,20262
2003-04-24,10.499993324279785,10.5975688256159,10.40241782294367,10.499993324279785,24530
2003-04-25,10.304841995239258,10.499992991730792,10.24969006375936,10.440599350916441,49418
2003-04-28,10.326053619384766,10.49999282981106,10.26665997948632,10.49999282981106,27874
2003-04-29,10.347264289855957,10.440598067292306,10.326052509080915,10.423627995330218,29870
2003-04-30,10.304841995239258,10.42362927686796,10.304841995239258,10.304841995239258,21646
2003-05-01,10.304841995239258,10.304841995239258,10.304841995239258,10.304841995239258,0
2003-05-02,10.347264289855957,10.46180984806735,10.304840728305873,10.46180984806735,32022
2003-05-05,10.521204948425293,10.597568664546035,10.364235806779485,10.364235806779485,61452
2003-05-06,10.55938720703125,10.7502965045748,10.326054340413767,10.614539141511703,62946
2003-05-07,10.483023643493652,10.635751083793682,10.44060007379051,10.61453929894211,47310
2003-05-08,10.483023643493652,10.597569223718676,10.423629998567074,10.597569223718676,18084
2003-05-09,10.423630714416504,10.55938808881632,10.385448851719334,10.440600790805371,39602
2003-05-12,10.364236831665039,10.499994203003103,10.364236831665039,10.461812341167052,31188
2003-05-13,10.423630714416504,10.461812577113674,10.304843416405554,10.440600790805371,51458
2003-05-14,10.886054992675781,11.11938788340745,10.423630921216036,10.44060099794158,130662
2003-05-15,11.73878288269043,11.874540270826,11.043025863906701,11.059995132834716,422662
2003-05-16,12.086660385131836,12.336963352095529,11.793933035615725,12.065448598444524,247530
2003-05-19,11.950902938842773,12.319994012972368,11.853327425963817,12.319994012972368,210470
2003-05-20,12.027266502380371,12.222417525497104,11.603024303419353,11.603024303419353,103378
2003-05-21,12.782416343688965,12.84181079827638,12.184234943218561,12.184234943218561,329704
2003-05-22,13.49938678741455,13.630902453122298,12.91817542169397,13.032720201676689,505784
2003-05-23,14.271506309509277,14.504839178841916,13.363628326577102,13.809082280458583,830376
2003-05-26,14.755145072937012,15.081811802646442,14.504842078398916,14.695751416327255,630328
2003-05-27,14.890898704528809,15.064837919973144,14.59817220586064,14.869686920861032,465928
2003-05-28,15.103021621704102,15.315142720988462,14.733931362088875,14.946052461373233,395646
2003-05-29,15.48908519744873,15.624844218273925,14.907873716979788,15.162420060376649,586610
2003-05-30,14.483626365661621,16.16786817526514,14.330898936693853,16.16786817526514,293916
2003-06-02,13.749689102172852,14.504839670911082,13.613931732924529,14.347870516159364,244062
2003-06-03,14.059385299682617,14.309688245514767,13.728476923901466,13.749688708797997,270880
2003-06-04,14.695749282836914,14.793324792866583,13.923628622292991,13.923628622292991,257048
2003-06-05,14.521811485290527,14.988478914014795,14.386054099788552,14.988478914014795,262374
2003-06-06,14.369081497192383,14.852717300357034,14.309687853765903,14.852717300357034,106502
2003-06-09,14.755145072937012,14.988479607269294,14.309691030008066,14.504842078398916,173190
2003-06-10,14.755145072937012,15.315144718622959,14.504842078398916,14.890902464718103,349972
2003-06-11,15.412718772888184,15.993930091139418,14.678778396541224,14.678778396541224,652292
2003-06-12,15.162416458129883,15.81999152355735,14.988477226392869,15.739384472371935,305710
2003-06-13,14.716961860656738,15.353325183369254,14.657568209473803,15.353325183369254,162322
2003-06-16,14.619385719299316,14.89090046642543,14.4072646208126,14.69574944422298,90074
2003-06-17,15.39150333404541,15.45089697089878,14.716958309979576,14.946049439289911,250336
2003-06-18,15.255751609802246,15.684237207911034,15.08181234418984,15.565448272070393,260022
2003-06-19,14.929080963134766,15.391504980266241,14.695748099816402,15.336354664920988,219274
2003-06-20,14.907869338989258,14.988476385653229,14.695748257630035,14.89089926407522,81490
2003-06-23,15.722413063049316,16.494533568076406,14.733928177241824,14.733928177241824,747798
2003-06-24,16.766054153442383,16.939993413690143,15.701205184468522,15.701205184468522,1372376
2003-06-25,17.673931121826172,17.9454458883189,16.842416744853267,17.173325164221826,1188272
2003-06-26,17.037567138671875,17.869081484297308,16.90180976054346,17.788476046769688,448640
2003-06-27,16.956960678100586,17.38544457352552,16.744839585278132,17.309080850640996,268350
2003-06-30,17.13513946533203,17.538169814703895,16.825442902943525,17.09271589944249,457022
2003-07-01,16.880598068237305,17.326052068864335,16.72787061239818,17.016355447126386,194858
2003-07-02,17.712108612060547,18.23392622846473,16.553927811989517,17.054533645942527,829656
2003-07-03,17.46181297302246,18.717569790442102,17.152116288761558,17.945448935247867,586550
2003-07-04,17.092716217041016,18.178775060204188,17.016352502336687,18.178775060204188,252676
2003-07-07,16.978168487548828,17.44059242633969,16.825441077547424,17.326046868838638,338744
2003-07-08,16.72787094116211,17.40241613880511,16.668477289025287,17.30908233210116,143136
2003-07-09,15.412718772888184,16.93998993358012,15.2769597899537,16.918778148806286,233946
2003-07-10,14.907869338989258,15.548475910973142,14.695748257630035,15.064838486055564,301120
2003-07-11,15.39150333404541,15.663018027292372,14.73392838289632,14.92907936637317,167600
2003-07-14,16.28241729736328,17.309082720735496,15.472114699969648,16.244235431795804,231474
2003-07-15,15.51029109954834,16.532714452369568,15.119987542588332,16.379987043922394,262452
2003-07-16,16.087265014648438,16.28241767561332,15.565447252007907,15.85817543427737,154658
2003-07-17,15.951501846313477,16.592108304864155,15.663017097278956,16.592108304864155,123940
2003-07-18,15.58665943145752,16.070295289561844,15.353324922411055,15.934537912492406,95116
2003-07-21,15.896356582641602,16.630295432795698,15.353325437780185,15.472114360470057,262382
2003-07-22,15.064839363098145,16.032112650890454,14.890900130991431,15.701202644223514,156814
2003-07-23,15.255751609802246,15.663023799769467,15.08181234418984,15.103024133975582,73312
2003-07-24,15.472111701965332,15.62483913464151,15.141201725048491,15.472111701965332,78596
2003-07-25,16.087265014648438,16.435145141431175,15.42968986424886,15.489083519098978,168502
2003-07-28,16.766054153442383,17.211508198627545,16.0872655727431,16.0872655727431,664014
2003-07-29,16.70665740966797,17.113929511823024,16.320597092725173,17.113929511823024,197758
2003-07-30,16.86362648010254,17.309080440811513,16.609081822084686,16.999383846826124,346470
2003-07-31,16.167871475219727,16.978174061314682,16.049084169935334,16.90181033124453,209384
2003-08-01,15.450900077819824,15.798780169145072,13.923628812018999,14.695749483083985,541620
2003-08-04,15.412718772888184,15.819990866625307,15.315141649888771,15.391505369758912,206166
2003-08-05,14.890898704528809,16.032111115106233,14.716959489084472,15.472111610829087,381524
2003-08-06,15.043623924255371,15.472109335773583,14.793321029727885,14.869684734387464,189730
2003-08-07,15.064839363098145,15.412719445667085,14.890900130991431,15.39150604161183,140882
2003-08-08,15.162416458129883,15.27696042433614,15.00544568390329,15.119991268465057,162526
2003-08-11,15.103021621704102,15.374537988206747,15.064839759098696,15.141203484309509,189296
2003-08-12,14.890898704528809,15.33635425332889,14.831505062916891,15.276958993361617,156332
2003-08-13,15.48908519744873,15.663024470509766,14.988480787315613,15.255752263101861,356852
2003-08-14,15.819993019104004,16.223023458065125,15.586660118133564,15.777567825428504,488792
2003-08-15,15.819993019104004,15.819993019104004,15.819993019104004,15.819993019104004,0
2003-08-18,15.93453598022461,16.16786884262087,15.624839400192428,15.858172262588687,328346
2003-08-19,15.472111701965332,16.320596000517106,15.353322799686435,16.206050426009973,224512
2003-08-20,15.353324890136719,15.73938523380807,15.276961163401236,15.510295671957206,169724
2003-08-21,15.315139770507812,15.701200032096136,15.276957915258189,15.450897118427537,162504
2003-08-22,15.119990348815918,15.701201655850962,15.081808489617679,15.565444293891762,261158
2003-08-25,14.619385719299316,15.586659028880527,14.462416559558699,15.353324525860698,351954
2003-08-26,14.967263221740723,15.27695981126592,14.695748492203862,14.793323996983956,179186
2003-08-27,14.890898704528809,15.412717969217171,14.716959489084472,14.907868778805172,222740
2003-08-28,14.309690475463867,15.276962259008357,14.250296821155796,15.081811218180206,555874
2003-08-29,14.640600204467773,14.831509551971019,14.114540689520881,14.114540689520881,234738
2003-09-01,14.8696870803833,15.081808156047416,14.716959646968279,14.716959646968279,265898
2003-09-02,14.929080963134766,15.21756576015378,14.716959884053454,15.21756576015378,284396
2003-09-03,15.798778533935547,16.477565333289814,14.92908082317145,15.081808257615007,1698510
2003-09-04,15.858168601989746,16.494531689824832,15.722411272719995,15.858168601989746,921878
2003-09-05,15.819993019104004,16.146659727804884,15.624841983263684,16.146659727804884,512076
2003-09-08,16.609085083007812,17.016357263139817,15.951508287038854,15.951508287038854,1103028
2003-09-09,16.358776092529297,17.36422942462101,16.244230530388947,17.36422942462101,477778
2003-09-10,16.07029151916504,17.59756246204714,15.858170464967236,17.59756246204714,242006
2003-09-11,17.61453628540039,18.0430201940395,15.858173841602246,15.858173841602246,2307656
2003-09-12,16.766054153442383,17.966658896529168,16.668478628752737,17.830901504060467,965754
2003-09-15,17.15211296081543,17.886051801938756,16.59211336390797,16.630295228167824,1564176
2003-09-16,17.73332405090332,17.945445155862345,16.82544598061559,17.016355298749833,1047510
2003-09-17,18.9296875,19.29877939850229,17.211506823890417,17.211506823890417,2770000
2003-09-18,17.402414321899414,18.989079160076365,17.309080524940015,18.178776665476093,1049786
2003-09-19,17.36423110961914,17.886048753324765,16.727867892657837,17.40241296737103,676232
2003-09-22,16.918779373168945,17.6951417568912,16.863627434081447,17.6951417568912,292190
2003-09-23,17.13513946533203,17.24968503526016,16.47756448391231,16.630291910483145,247106
2003-09-24,16.93998908996582,17.347261163420725,16.825443515864997,17.326049379703246,203500
2003-09-25,16.804227828979492,17.211499807836123,16.630288653528954,17.016348853595026,144344
2003-09-26,17.36423110961914,17.830896821381955,16.76604975040973,16.76604975040973,436324
2003-09-29,17.385446548461914,17.695143184960674,17.228477375081596,17.5593857996011,253510
2003-09-30,17.037567138671875,17.521203000548798,16.918779837398414,17.21150638054613,196248
2003-10-01,17.538171768188477,17.78847471886943,17.054535942414713,17.287868817507523,399966
2003-10-02,17.538171768188477,17.538171768188477,17.538171768188477,17.538171768188477,0
2003-10-03,16.804227828979492,17.771499183352738,16.553924955198962,17.402409053661103,314098
2003-10-06,16.9993839263916,17.63574719277019,16.82544469831567,16.918778495258284,390024
2003-10-07,17.538171768188477,17.983625733066653,17.01635408151913,17.152111449513324,553998
2003-10-08,18.40787124633789,18.755749767118918,17.59756860134465,17.67393233696544,1193712
