Date,Close,High,Low,Open,Volume
2008-01-08,18.007431030273438,19.365936452457657,18.007431030273438,19.293676596103115,7985
2008-01-09,17.487152099609375,18.20976166772103,16.186454050047374,16.186454050047374,6675
2008-01-10,16.981327056884766,17.08971823053032,16.909065815031546,16.909065815031546,6700
2008-01-11,16.77176856994629,16.77176856994629,16.648926258040607,16.648926258040607,2780
2008-01-14,16.670602798461914,16.670602798461914,16.20090684687935,16.258715558177688,3300
2008-01-15,16.330978393554688,16.330978393554688,16.229812105159247,16.229812105159247,500
2008-01-16,17.010229110717773,17.05358529689054,14.929112878668784,15.752887307292841,1305
2008-01-17,17.328182220458984,18.065244527985293,15.218161604459551,15.218161604459551,3955
2008-01-18,17.487152099609375,17.487152099609375,17.05358608308871,17.06081234416203,2500
2008-01-21,16.620019912719727,16.620019912719727,16.620019912719727,16.620019912719727,3910
2008-01-22,16.620019912719727,16.620019912719727,16.620019912719727,16.620019912719727,0
2008-01-23,16.620019912719727,16.620019912719727,13.447764379120402,13.447764379120402,1125
2008-01-24,14.163148880004883,19.51045981211643,13.440539257333903,13.440539257333903,1675
2008-01-25,14.495549201965332,16.172003370469426,14.163149424330584,16.172003370469426,5060
2008-01-28,14.799049377441406,16.620026527792806,12.862454761506001,12.862454761506001,6905
2008-01-29,15.969670295715332,16.74286224358454,13.917459196450471,13.917459196450471,315
2008-01-30,14.314897537231445,16.909066428113654,14.033080199881276,16.909066428113654,8375
2008-01-31,14.885754585266113,15.174798082614675,12.609535148527534,12.609535148527534,2090
2008-02-01,14.307669639587402,14.307669639587404,13.751261290758846,14.307669639587404,1205
2008-02-04,15.1748046875,15.319327188212247,14.510003665107346,14.71233489045075,2865
2008-02-05,15.89018726348877,16.620023231662717,12.595087391300423,12.595087391300423,10320
2008-02-06,16.1720027923584,17.270369752551712,13.874105343840608,13.874105343840608,8745
2008-02-07,15.897414207458496,18.93237565291714,14.741238353080504,18.93237565291714,8000
2008-02-08,14.596711158752441,14.596711158752443,14.596711158752443,14.596711158752443,150
2008-02-11,14.307669639587402,14.307669639587404,14.16314854542832,14.16314854542832,575
2008-02-12,13.585060119628906,14.99414941074085,12.024223471953022,12.024223471953022,1465
2008-02-13,13.173173904418945,13.58506119426712,12.428886829173496,13.58506119426712,2370
2008-02-14,15.030279159545898,15.145896585521756,13.585059956579238,13.585059956579238,160
2008-02-15,13.72957992553711,14.45218939530222,13.476666335465683,14.45218939530222,210
2008-02-18,15.203707695007324,15.680629953665488,13.693453416500294,15.593916189241945,1830
2008-02-19,14.914663314819336,15.030280753052928,13.946366235911556,14.741237157468946,1490
2008-02-20,14.285991668701172,15.030278650952056,13.729581963602348,14.914661228888455,1965
2008-02-21,14.155920028686523,15.138669376779731,13.62841543142341,13.729580319044219,25985
2008-02-22,12.876906394958496,13.996952410135066,12.717932735388583,13.440542534237153,95450
2008-02-25,13.41886043548584,13.910235198070508,12.754059529330434,12.891355743174612,17715
2008-02-26,13.122588157653809,14.45218972237364,13.05755319364167,13.729580236254959,1320
2008-02-27,13.62118911743164,15.738435136703071,13.194849409469969,14.986920608001746,3215
2008-02-28,13.62118911743164,13.621189117431639,13.621189117431639,13.621189117431639,0
2008-02-29,13.62118911743164,13.621189117431639,13.621189117431639,13.621189117431639,0
2008-03-03,12.862447738647461,13.729579635344928,12.862447738647461,13.729579635344928,275
2008-03-04,13.006972312927246,13.29601586644973,12.298815262230063,13.29601586644973,11765
2008-03-05,13.006972312927246,13.006972312927246,13.006972312927246,13.006972312927246,10000
2008-03-07,13.556156158447266,15.593914994449651,11.200448714944208,12.428885576922879,2885
2008-03-10,12.139841079711914,13.729582796986117,11.995319982494197,11.995319982494197,2000
2008-03-11,14.293219566345215,14.307670712056435,9.85639600729455,9.85639600729455,745
2008-03-12,14.083660125732422,15.160348202196335,11.14263944400409,15.160348202196335,2805
2008-03-13,13.252662658691406,14.011402329622284,11.720729413067174,11.720729413067174,76045
2008-03-14,12.428885459899902,12.428885459899902,11.727953277730517,11.727953277730517,150
2008-03-17,12.941937446594238,13.137042363662909,10.839143682458717,10.839143682458717,27660
2008-03-18,12.941937446594238,12.941937446594238,12.941937446594238,12.941937446594238,0
2008-03-19,11.995319366455078,13.80184332591312,11.446135917387625,13.80184332591312,48655
2008-03-24,12.443337440490723,13.440539510381535,11.417232390982754,11.417232390982754,2500
2008-03-25,11.865248680114746,12.717928156269902,10.130986062957104,10.130986062957104,24570
2008-03-26,11.561751365661621,11.561751365661621,11.561751365661621,11.561751365661621,1750
2008-03-27,12.573406219482422,13.223754555646131,10.304412614854316,10.304412614854316,96145
2008-03-28,11.858025550842285,12.862452633802052,11.756860629758188,11.756860629758188,750
2008-03-31,13.85965347290039,13.874105996857288,10.98366667323346,13.874105996857288,3640
2008-04-01,12.913037300109863,14.452195516140575,11.272712778243402,14.452195516140575,4150
2008-04-02,12.876906394958496,15.362684488912842,12.038679138555661,15.362684488912842,16525
2008-04-03,13.173173904418945,13.722357416972697,12.13984185963153,13.339373797117585,2125
2008-04-04,12.956390380859375,13.296016397530375,11.865249716743905,12.016997071553789,1580
2008-04-07,13.006972312927246,13.29601586644973,12.284362739986843,13.29601586644973,430
2008-04-08,12.862447738647461,13.729579635344928,11.74962989542947,13.729579635344928,605
2008-04-09,13.006972312927246,13.006972312927246,12.298815262230063,12.71792875940476,465
2008-04-10,14.02585220336914,14.452191976950658,12.212101944869621,13.006972779255593,4130
2008-04-11,13.303244590759277,13.585061935340587,13.296018328299676,13.296018328299676,685
2008-04-15,13.332145690917969,14.105337627543207,13.006970867912857,13.296014389323942,2610
2008-04-16,13.794617652893066,14.09088748461582,13.744035200394322,14.01862624750256,2160
2008-04-17,13.866878509521484,14.307669425107703,13.310468790765364,13.794617274390955,1340
2008-04-21,13.520024299621582,15.030278400737563,12.342171315106143,14.88575731469815,3865
2008-04-22,13.65009593963623,14.163149511300631,13.043103719275594,14.163149511300631,1465
2008-04-23,13.173173904418945,13.729583679038102,13.006974011720308,13.729583679038102,1645
2008-04-24,13.577834129333496,13.874103935079669,13.29601546712815,13.729581473524703,2775
2008-04-25,13.874105453491211,14.452192606441475,13.440539399644269,14.452192606441475,585
2008-04-28,13.939139366149902,14.163147948530252,13.67177321690751,13.874104394125224,3850
2008-04-29,13.599512100219727,13.874104512957693,13.29601602092789,13.29601602092789,7695
2008-04-30,13.65009593963623,13.874105925002361,13.599513484317601,13.729583442718956,5195
2008-05-02,13.556156158447266,13.729582295738062,13.29601626337686,13.729582295738062,20
2008-05-05,13.44053840637207,13.729581961486529,13.368277173026359,13.729581961486529,1740
2008-05-06,13.722355842590332,13.722355842590332,13.585059635636913,13.585059635636913,525
2008-05-07,13.353822708129883,13.440536451184212,13.296014005516392,13.440536451184212,1250
2008-05-08,13.469442367553711,13.469442367553711,13.368277465616561,13.368277465616561,2125
2008-05-09,13.296013832092285,13.729579785172415,13.296013832092285,13.729579785172415,3815
2008-05-12,13.657320976257324,14.45219180096403,13.310468703818607,14.444965539671339,705
2008-05-13,13.397181510925293,13.94636354753736,13.223754008737117,13.729581237204613,1670
2008-05-14,13.469442367553711,14.307669384866033,13.469442367553711,14.307669384866033,1060
2008-05-15,13.585060119628906,13.585060119628906,13.585060119628906,13.585060119628906,450
2008-05-16,13.165947914123535,13.671775242994647,13.086461786300456,13.296017877448598,10565
2008-05-20,13.635643005371094,13.6573204100821,13.050328269343487,13.07200705232285,7780
2008-05-21,13.874105453491211,14.148696506575464,13.375504422653803,13.729582976119401,4975
2008-05-22,13.72957992553711,14.45218939530222,13.288787707934572,14.45218939530222,265
2008-05-23,13.238208770751953,13.72958356082006,13.238208770751953,13.72958356082006,355
2008-05-26,13.585060119628906,13.72235633147375,13.585060119628906,13.72235633147375,40
2008-05-27,13.577834129333496,13.577834129333496,13.577834129333496,13.577834129333496,40
2008-05-28,13.657320976257324,13.657320976257324,13.657320976257324,13.657320976257324,100
2008-05-29,13.18762493133545,13.577834768954757,13.18762493133545,13.194851192580444,615
2008-05-30,13.151495933532715,13.151495933532715,13.021425978460273,13.021425978460273,535
2008-06-02,13.194853782653809,13.29601870340502,13.194853782653809,13.194853782653809,2280
2008-06-03,13.483894348144531,13.7295817100597,13.194850798323262,13.194850798323262,4030
2008-06-04,13.469442367553711,13.585059792130002,13.418859916585136,13.57060864775928,11010
2008-06-05,13.469442367553711,13.469442367553711,13.469442367553711,13.469442367553711,0
2008-06-06,13.44053840637207,13.44053840637207,13.44053840637207,13.44053840637207,10
2008-06-09,13.375506401062012,13.729585006900356,11.417233985670324,11.417233985670324,1060
2008-06-10,13.332145690917969,13.707901579618266,13.296014389323942,13.296014389323942,2255
2008-06-11,13.606739044189453,13.606739044189453,13.548930329912565,13.548930329912565,600
2008-06-12,13.751260757446289,13.751260757446289,13.664547001699088,13.664547001699088,2030
2008-06-13,13.903009414672852,13.996949440422583,13.852426960008469,13.852426960008469,2075
2008-06-16,13.931914329528809,14.734010091218096,13.888556758855923,13.888556758855923,6155
2008-06-17,14.452188491821289,14.885754422229548,13.888552644463743,13.888552644463743,13350
2008-06-18,14.307669639587402,14.437739589118488,14.047531118793676,14.047531118793676,525
2008-06-19,14.047529220581055,14.047529220581055,14.033076699637553,14.040302960109305,1120
2008-06-20,14.054758071899414,14.235410482189799,13.874105661609029,14.01862676288023,7805
2008-06-23,14.061981201171875,14.061981201171877,14.061981201171877,14.061981201171877,125
2008-06-24,14.112565994262695,14.220957158686474,14.112565994262695,14.220957158686474,2325
2008-06-25,14.098114013671875,14.45219256615034,14.098114013671875,14.45219256615034,510
2008-06-26,14.02585220336914,14.155922151684646,14.02585220336914,14.155922151684646,6250
2008-06-27,14.235408782958984,14.235408782958986,13.80184277436161,13.80184277436161,27775
2008-06-30,14.351028442382812,14.423288306542066,14.047532326800837,14.235411005805732,512550
2008-07-01,13.888556480407715,14.307670007296693,12.428886087064475,12.428886087064475,585880
2008-07-02,13.874105453491211,13.874105453491211,13.765712906328108,13.874105453491211,5475
2008-07-03,13.599512100219727,13.744034567794277,12.573406439591935,12.573406439591935,6250
2008-07-04,13.41163444519043,13.707904285400572,13.01419969708468,13.093687198013228,2510
2008-07-07,13.44053840637207,13.44053840637207,13.44053840637207,13.44053840637207,250
2008-07-08,13.72957992553711,13.852423590527906,13.72957992553711,13.852423590527906,10
2008-07-09,14.437740325927734,14.524454089463251,13.47666955656262,13.693453276267155,5260
2008-07-10,13.606739044189453,14.444966090338568,13.541704068344396,13.874105209137854,670
2008-07-11,13.606739044189453,13.606739044189453,13.606739044189453,13.606739044189453,0
2008-07-14,14.452188491821289,14.56057962985633,13.874101503455677,13.874101503455677,2375
2008-07-15,12.978068351745605,13.70790424672845,12.949164683114901,13.339373168374628,17480
2008-07-16,13.151495933532715,13.151495933532715,13.006973454948113,13.006973454948113,410
2008-07-17,13.72957992553711,13.72957992553711,13.01419671586183,13.296013968024406,1900
2008-07-18,13.874105453491211,13.874105453491211,12.876903391816395,12.876903391816395,950
2008-07-21,13.722355842590332,14.235409364222372,13.722355842590332,13.722355842590332,275
2008-07-22,14.249285697937012,14.679732796336186,14.24928569793701,14.538723849202524,8485
2008-07-23,14.961745262145996,15.288291688515306,14.249281876109958,14.249281876109958,2010
2008-07-24,14.843003273010254,14.843003273010254,13.662984399562811,14.546143490657869,205
2008-07-25,15.13986587524414,15.585156339480013,14.909799678012362,14.909799678012362,4585
2008-07-28,15.266027450561523,15.288292463330642,14.397711770111773,14.397711770111773,690
2008-07-29,15.266027450561523,15.266027450561523,15.266027450561523,15.266027450561523,0
2008-07-30,15.614836692810059,18.108459732375852,13.952419445714478,14.10085001205691,4870
2008-07-31,15.303138732910156,15.978495345184298,14.843004956423746,14.843004956423746,30950
2008-08-01,14.323497772216797,14.843003459515486,14.323497772216799,14.843003459515486,325
2008-08-04,16.32730484008789,17.18819898204939,14.412557329099151,17.18819898204939,1720
2008-08-05,15.585152626037598,16.31245940885665,14.865267514333718,14.865267514333718,2120
2008-08-06,15.585152626037598,15.585152626037596,15.585152626037596,15.585152626037596,0
2008-08-07,16.0452880859375,16.178873934042684,15.436723727608813,15.436723727608813,4195
2008-08-08,15.78553295135498,15.800376293069878,15.763267938782633,15.763267938782633,205
2008-08-11,15.78553295135498,15.78553295135498,15.78553295135498,15.78553295135498,0
2008-08-12,16.17145347595215,16.29761765055469,15.29571601679667,15.29571601679667,765
2008-08-13,15.68904972076416,15.993331091496087,15.228917537698733,15.228917537698733,150
2008-08-14,15.68904972076416,15.68904972076416,15.68904972076416,15.68904972076416,0
2008-08-18,15.68904972076416,15.68904972076416,15.68904972076416,15.68904972076416,0
2008-08-19,15.68904972076416,15.68904972076416,15.68904972076416,15.68904972076416,0
2008-08-20,15.295713424682617,16.921021061877184,15.295713424682617,16.594476049645877,2335
2008-08-21,15.310558319091797,16.03044493389152,15.035963532127546,15.310558319091797,1330
2008-08-22,15.882013320922852,15.882013320922852,15.882013320922852,15.882013320922852,50
2008-08-25,14.991432189941406,14.991432189941404,14.991432189941404,14.991432189941404,25
2008-08-26,16.31988525390625,16.31988525390625,14.991436926387365,14.991436926387365,10
2008-08-27,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,90
2008-08-28,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,0
2008-08-29,15.199236869812012,15.58515534181495,15.184393524995142,15.58515534181495,1045
2008-09-01,15.199236869812012,15.19923686981201,15.19923686981201,15.19923686981201,0
2008-09-02,15.199236869812012,15.19923686981201,15.19923686981201,15.19923686981201,90
2008-09-04,17.64832878112793,17.64832878112793,15.585151122885303,15.585151122885303,20
2008-09-05,15.496094703674316,16.171452650947554,14.546143405695256,14.546143405695256,3820
2008-09-08,15.956225395202637,16.178869834501562,15.956225395202637,16.10465596509447,580
2008-09-09,15.956225395202637,15.956225395202637,15.956225395202637,15.956225395202637,0
2008-09-10,14.843003273010254,15.585153436660766,13.581347428588742,13.581347428588742,90
2008-09-11,14.828157424926758,14.828157424926758,14.828157424926758,14.828157424926758,260
2008-09-12,15.540627479553223,15.540627479553223,14.249286143936958,14.397715352714616,380
2008-09-15,13.789151191711426,16.03044522196644,12.616553887064635,12.616553887064635,380
2008-09-16,14.100852012634277,14.694571531161177,13.210271319304937,13.210271319304937,2930
2008-09-17,13.373547554016113,13.507134822598484,13.373547554016113,13.507134822598484,250
2008-09-18,13.373547554016113,13.373547554016113,13.373547554016113,13.373547554016113,0
2008-09-19,13.63329792022705,14.52387718831618,12.76498224912829,12.76498224912829,1625
2008-09-22,12.88372802734375,14.249284519437289,12.88372802734375,13.076687250741662,105
2008-09-23,13.217691421508789,13.655560045281776,10.390100249861607,10.390100249861607,495
2008-09-24,14.100852012634277,14.100852012634276,13.358701906706157,13.358701906706157,2000
2008-09-25,14.100852012634277,14.100852012634276,14.100852012634276,14.100852012634276,0
2008-09-26,14.189912796020508,14.189912796020506,14.189912796020506,14.189912796020506,50
2008-09-29,13.507134437561035,14.100854041514383,11.666601541996862,11.666601541996862,950
2008-09-30,13.507134437561035,13.507134437561033,13.507134437561033,13.507134437561033,0
2008-10-01,12.564602851867676,13.28448802134151,11.429112559826239,11.429112559826239,1050
2008-10-03,12.564602851867676,12.564602851867676,12.564602851867676,12.564602851867676,0
2008-10-06,12.616549491882324,14.842999402214499,10.538529434018422,10.538529434018422,1875
2008-10-07,13.35128116607666,13.35128116607666,12.02283311998161,12.616552679877875,75
2008-10-08,14.160224914550781,14.160224914550781,14.152803243128872,14.152803243128872,10000
2008-10-10,11.443957328796387,11.874404432866214,11.429113983525868,11.874404432866214,225
2008-10-13,10.427209854125977,13.343859491732951,9.351092267336147,11.132252362176583,4395
2008-10-14,12.022832870483398,12.171262049607714,11.132252133581273,11.874402275820024,4435
2008-10-15,12.022832870483398,12.022832870483398,12.022832870483398,12.022832870483398,0
2008-10-16,11.881823539733887,12.468121395920727,9.878018365944449,12.460701140427119,745
2008-10-17,10.390101432800293,13.210271255487635,9.870596502714177,10.390101432800293,26555
2008-10-20,10.857658386230469,11.71113090192595,10.122929798864483,11.703709937232588,2550
2008-10-21,12.512652397155762,12.898569412151206,10.568218316800156,12.898569412151206,3630
2008-10-22,12.17126178741455,14.249282990241785,10.538531651215456,14.249282990241785,1885
2008-10-23,11.47364330291748,11.874404423913784,10.686963698414543,11.874404423913784,2645
2008-10-24,11.547855377197266,11.866979425366786,11.547855377197266,11.577541351626278,1610
2008-10-27,12.022832870483398,12.616552418058776,9.247190800605626,9.247190800605626,790
2008-10-29,12.616549491882324,13.061839757056505,12.616549491882324,13.061839757056505,550
2008-10-31,13.054422378540039,13.054422378540039,11.429113013399967,11.429113013399967,1825
2008-11-03,13.054422378540039,13.054422378540039,13.054422378540039,13.054422378540039,0
2008-11-04,12.750141143798828,14.06374738711632,11.280683324287217,11.429113228336469,1030
2008-11-05,11.800187110900879,11.800187110900879,10.835392481379948,10.91702874314524,805
2008-11-06,11.844715118408203,12.61655116113134,9.68505853289295,9.68505853289295,27540
2008-11-07,11.725973129272461,12.119312531317918,10.390102647345547,11.874403025537768,2075
2008-11-10,11.273261070251465,12.163841156347589,10.390102655917122,12.163841156347589,75
2008-11-11,10.397523880004883,11.132252366317122,10.397523880004883,11.132252366317122,155
2008-11-12,10.24167251586914,11.09514493062092,9.959655365557099,9.959655365557099,20
2008-11-14,10.390101432800293,10.390101432800293,10.390101432800293,10.390101432800293,150
2008-11-17,10.390101432800293,10.390101432800293,10.390101432800293,10.390101432800293,0
2008-11-18,11.058037757873535,11.859559921672096,8.616363614719305,11.859559921672096,1010
2008-11-19,10.390101432800293,11.13225153514317,9.581157708003436,11.13225153514317,70
2008-11-20,10.620169639587402,12.423594138559164,10.390102766901677,12.423594138559164,115
2008-11-21,10.093240737915039,10.686960198452867,10.093240737915039,10.686960198452867,110
2008-11-24,9.996763229370117,11.132252818702268,9.944812234932863,11.132252818702268,270
2008-11-25,10.612747192382812,11.829872974610272,10.612747192382812,11.829872974610272,40
2008-11-26,10.612747192382812,10.612747192382812,10.612747192382812,10.612747192382812,0
2008-11-27,10.612747192382812,10.612747192382812,10.612747192382812,10.612747192382812,0
2008-11-28,10.456894874572754,12.453279011731096,9.054230950583902,12.453279011731096,40
2008-12-01,10.835390090942383,10.909604664964553,9.202659553683304,10.909604664964553,750
2008-12-02,10.835390090942383,10.835390090942383,10.835390090942383,10.835390090942383,0
2008-12-03,10.24167251586914,10.835392795064514,8.950331386363654,8.96517402176452,1265
2008-12-04,9.944811820983887,12.29000620392955,9.469836173462463,12.29000620392955,2565
2008-12-05,10.538530349731445,10.686960215097072,10.538530349731445,10.686960215097072,55
2008-12-08,11.429113388061523,11.429113388061523,11.429113388061523,11.429113388061523,5
2008-12-10,10.093240737915039,13.343857261552639,9.944810165011155,13.343857261552639,37245
2008-12-11,10.390101432800293,10.464316726142377,10.390101432800293,10.390101432800293,1000
2008-12-12,9.128447532653809,11.57754331572233,8.9503316558629,11.57754331572233,10720
2008-12-15,10.100663185119629,10.67211913460182,9.351092079062985,9.759274091242231,2055
2008-12-16,9.870599746704102,10.983825266081938,9.009705458295063,10.983825266081938,5250
2008-12-17,9.202662467956543,10.390103106040435,9.150712178912615,9.796382786998489,5350
2008-12-18,9.306563377380371,10.390102685779597,8.861272979167701,8.861272979167701,3760
2008-12-19,9.499521255493164,9.499521255493164,9.499521255493164,9.499521255493164,250
2008-12-22,9.18039608001709,9.18039608001709,9.135867473142678,9.14328843577545,1250
2008-12-23,9.143291473388672,9.143291473388672,9.143291473388672,9.143291473388672,130
2008-12-24,8.75737190246582,9.054231679049934,8.401139462795346,8.401139462795346,300
2008-12-26,8.549570083618164,8.749950256450399,8.475354785372426,8.749950256450399,55
2008-12-29,7.941006660461426,8.200759502513675,7.941006660461426,8.089436552590044,1000
2008-12-30,8.868694305419922,8.905801955120165,7.814841017442472,8.905801955120165,2385
2008-12-31,9.826067924499512,10.390102214584504,8.608942118049264,8.608942118049264,7795
2009-01-02,9.944811820983887,10.612747386965205,9.581158413907911,9.58858008534282,9535
2009-01-05,10.093240737915039,10.093240737915039,10.093240737915039,10.093240737915039,5
2009-01-06,9.351092338562012,9.351092338562012,9.158133126283186,9.158133126283186,1225
2009-01-07,9.647953033447266,9.647953033447266,9.069076049615923,9.069076049615923,1620
2009-01-09,9.49209976196289,9.49209976196289,8.163651109695884,9.49209976196289,1090
2009-01-12,9.633109092712402,9.633109092712402,9.633109092712402,9.633109092712402,15
2009-01-13,9.633109092712402,9.633109092712402,9.633109092712402,9.633109092712402,0
2009-01-14,9.588582038879395,9.781541288882435,8.245289669574767,8.245289669574767,455
2009-01-15,8.67573356628418,8.890957047343274,8.096856739257897,8.096856739257897,400
2009-01-16,9.351092338562012,9.351092338562012,7.866792012299442,7.866792012299442,2000
2009-01-19,9.351092338562012,9.351092338562012,9.351092338562012,9.351092338562012,0
2009-01-20,8.163652420043945,9.336249711028689,8.089437114935704,9.336249711028689,7025
2009-01-21,8.015222549438477,9.499522995343023,8.015222549438477,9.499522995343023,6300
2009-01-22,8.163652420043945,8.163652420043945,8.163652420043945,8.163652420043945,205
2009-01-23,8.653470039367676,8.898379515367177,7.4957162815099405,7.503137244593646,1250
2009-01-27,7.621882438659668,7.621882438659668,7.621882438659668,7.621882438659668,250
2009-01-28,7.510560035705566,8.282396225325952,7.421502095492013,7.466031419483587,2915
2009-01-29,7.451187610626221,8.460511577836586,7.451187610626221,7.495716931839267,2795
2009-01-30,7.7183613777160645,7.718361377716065,7.421501596946042,7.718361377716065,875
2009-02-02,7.807418346405029,8.749948479170854,7.421500006345742,8.749948479170854,2000
2009-02-03,7.458608627319336,7.458608627319336,7.458608627319336,7.458608627319336,100
2009-02-04,7.710940361022949,7.710940361022949,6.560607479849199,6.560607479849199,1355
2009-02-05,7.265650272369385,7.555089098899347,6.679351655375026,7.302757923119826,1250
2009-02-06,7.4066572189331055,7.569930429423755,7.065268872641802,7.421500559782004,1365
2009-02-09,7.273071765899658,7.273071765899657,7.124641874303655,7.258228422855281,750
2009-02-10,7.161748886108398,8.586677274843451,6.382491770699483,7.421501729757743,10295
2009-02-11,7.451187610626221,7.569931523501611,6.6274011842260405,7.569931523501611,1520
2009-02-12,7.61445951461792,7.83710466625231,7.428922006217499,7.569930201183272,5505
2009-02-13,7.451187610626221,7.569931523501611,7.421501632407374,7.428923303904472,1675
2009-02-16,7.451187610626221,7.451187610626221,7.451187610626221,7.451187610626221,0
2009-02-17,7.451187610626221,7.451187610626221,7.451187610626221,7.451187610626221,0
2009-02-18,7.132063388824463,7.5625104615785945,6.553186413011941,6.553186413011941,10750
2009-02-19,7.273071765899658,7.562509877569475,7.273071765899657,7.562509877569475,575
2009-02-20,7.273071765899658,7.273071765899657,7.273071765899657,7.273071765899657,0
2009-02-24,6.545763969421387,6.545763969421387,6.427020060970041,6.434441732190631,1900
2009-02-25,6.679350852966309,6.679350852966309,6.159845928178381,6.568028621857997,1005
2009-02-26,6.107895851135254,6.107895851135254,6.107895851135254,6.107895851135254,350
2009-02-27,5.796192646026611,5.796192646026611,5.796192646026611,5.796192646026611,5000
2009-03-02,5.796192646026611,5.796192646026611,5.796192646026611,5.796192646026611,0
2009-03-03,6.352806091308594,6.827781771411941,5.454803957516417,6.657087563317199,13065
2009-03-04,7.369548797607422,7.421499064573257,6.464125713554079,7.421499064573257,3985
2009-03-05,6.619980335235596,6.679352299050025,6.530922389513952,6.6051369903971695,780
2009-03-06,6.34538459777832,6.6199800975012915,6.34538459777832,6.6199800975012915,1350
2009-03-09,6.427020072937012,6.946525027263718,5.818457187105972,5.818457187105972,16100
2009-03-12,6.389912128448486,6.968789718057793,5.833299905395471,6.67935092325314,16565
2009-03-13,7.035582065582275,7.0355820655822745,5.966886315434507,5.966886315434507,8755
2009-03-16,7.56993293762207,7.725784529327657,6.820360962858546,7.644148250917943,10200
2009-03-17,7.599618434906006,7.748048344226506,7.540246471177805,7.540246471177805,4390
2009-03-18,8.126544952392578,8.126544952392578,7.0652705949230885,7.866792794142818,350
2009-03-19,8.126544952392578,8.126544952392578,8.126544952392578,8.126544952392578,0
2009-03-20,8.126544952392578,8.126544952392578,8.126544952392578,8.126544952392578,0
2009-03-23,8.430825233459473,8.430825233459473,8.430825233459473,8.430825233459473,50
2009-03-24,8.430825233459473,8.430825233459473,8.430825233459473,8.430825233459473,0
2009-03-25,8.430825233459473,8.430825233459473,8.430825233459473,8.430825233459473,0
2009-03-26,8.430825233459473,8.430825233459473,8.430825233459473,8.430825233459473,0
2009-03-27,8.430825233459473,8.430825233459473,8.430825233459473,8.430825233459473,0
2009-03-30,8.430825233459473,8.430825233459473,8.430825233459473,8.430825233459473,0
2009-03-31,8.015222549438477,8.015222549438477,8.015222549438477,8.015222549438477,740
2009-04-01,8.156229972839355,8.156229972839355,8.156229972839355,8.156229972839355,5
2009-04-02,7.748047351837158,7.748047351837157,7.748047351837157,7.748047351837157,50
2009-04-06,7.421501636505127,7.421501636505127,7.421501636505127,7.421501636505127,50
2009-04-08,7.139484405517578,7.139484405517578,7.139484405517578,7.139484405517578,300
2009-04-09,7.198856353759766,7.273071652283186,6.79809529882628,7.191434682353515,3550
2009-04-13,7.198856353759766,7.198856353759765,7.198856353759765,7.198856353759765,0
2009-04-15,7.562509536743164,7.562509536743164,7.043004585685368,7.043004585685368,3380
