Date,Close,High,Low,Open,Volume
2003-01-03,19.495092391967773,20.03120668906813,19.397616558168558,20.03120668906813,15900
2003-01-06,19.00771713256836,19.884996013001327,16.1809288026412,17.643060889761845,7000
2003-01-07,19.25140380859375,19.69004413272148,18.91023931862739,18.91023931862739,7500
2003-01-08,19.30014419555664,19.397620046887173,19.20267020342333,19.20267020342333,4200
2003-01-09,19.3488826751709,19.495095519729432,19.10519398117428,19.25140682573281,12100
2003-01-10,19.1539306640625,19.348882359760722,18.764029131863214,19.25140651191161,26500
2003-01-13,19.056455612182617,19.49509601622661,19.007718615820945,19.49509601622661,7800
2003-01-14,18.910242080688477,19.300143615086732,18.81276623228962,19.300143615086732,6500
2003-01-15,18.910242080688477,19.202669625885044,18.764029237688778,19.202669625885044,3000
2003-01-16,18.86150550842285,19.251407051551542,18.812766653533508,19.251407051551542,8300
2003-01-17,18.61781883239746,19.007720417847153,18.520342971235685,19.007720417847153,12200
2003-01-20,18.666555404663086,18.910244122371996,18.56907954574005,18.71529426372329,17400
2003-01-21,18.520339965820312,19.0077173333419,18.520339965820312,18.764028649581107,13000
2003-01-22,18.03296661376953,18.520344089817357,17.93549074672046,18.520344089817357,20600
2003-01-23,18.32538604736328,18.520337714350994,17.59432008495469,18.276649060214798,5300
2003-01-24,17.64305877685547,18.422861719586272,17.5455829442149,18.422861719586272,14500
2003-01-27,17.886749267578125,18.130437944631787,16.570830039648943,18.130437944631787,16700
2003-01-28,17.54558563232422,17.789274321662056,17.448109784749654,17.54558563232422,10200
2003-01-29,17.155683517456055,17.93548655312343,17.106944665728662,17.54558503528974,15800
2003-01-30,17.35063362121582,17.69179815191553,17.05820794301442,17.05820794301442,13100
2003-01-31,17.204421997070312,17.643062404545777,17.05820914764424,17.545586551862648,6600
2003-02-03,16.668306350708008,17.643061086314358,16.570830505307953,17.545585240914303,15800
2003-02-04,17.155683517456055,17.25315936171375,16.81451899215267,17.05820767319836,14500
2003-02-05,16.91199493408203,17.30189645416751,16.814519089261385,17.106944764526222,9500
2003-02-06,17.10694694519043,17.253161660658296,16.66830837637885,17.253161660658296,7600
2003-02-07,16.96073341369629,17.155685120427332,16.765783566162515,16.765783566162515,2800
2003-02-10,16.863256454467773,17.25315984236067,16.81451946057973,17.25315984236067,6200
2003-02-11,16.91199493408203,17.155683616535093,16.863256082073157,17.106944764526222,4100
2003-02-12,16.717042922973633,17.155683286632975,16.619567080027437,16.765781774045262,4900
2003-02-13,16.717042922973633,16.717042922973633,16.717042922973633,16.717042922973633,0
2003-02-14,16.522092819213867,16.960731316320473,16.42461697790228,16.765781492894327,19200
2003-02-17,17.10694694519043,17.350635658707088,16.814521232649376,17.058209946166034,11100
2003-02-18,16.863256454467773,17.25315984236067,16.81451946057973,17.106945142302262,5200
2003-02-19,16.91199493408203,17.05820777171445,16.717043244440738,16.814519089261385,5000
2003-02-20,17.058208465576172,17.54558585030692,16.911995621996383,17.106945460370376,5600
2003-02-21,16.619569778442383,17.058210213321015,16.619569778442383,17.058210213321015,11300
2003-02-24,17.253158569335938,17.935485729408697,16.86325521021207,17.253158569335938,18200
2003-02-25,17.155683517456055,18.032962397381123,17.05820767319836,17.93548655312343,17800
2003-02-26,17.155683517456055,17.54558503528974,17.00947068066806,17.54558503528974,10200
2003-02-27,17.35063362121582,17.64306115861434,17.106944936315614,17.253159634613432,13600
2003-02-28,17.35063362121582,18.032962682615246,17.301896627914626,18.032962682615246,9300
2003-03-03,17.204421997070312,17.886751106654984,17.05820914764424,17.594323548605587,7800
2003-03-04,17.448108673095703,17.545584514459886,17.058207166836002,17.106944157919575,9100
2003-03-05,17.155683517456055,17.35063334677435,17.05820767319836,17.30189635424405,4800
2003-03-06,17.058208465576172,17.301897157941546,16.960732616790587,17.106945460370376,6900
2003-03-07,16.619569778442383,16.960734354548276,16.570832778654697,16.960734354548276,19700
2003-03-10,16.034717559814453,17.49684979228882,15.596077146393233,17.15568523287201,19400
2003-03-11,16.083454132080078,16.32714283105099,15.352388035167348,15.985978280652269,15600
2003-03-12,15.888501167297363,16.034715862424747,13.646566058507162,15.693551339122651,10700
2003-03-13,15.644813537597656,15.937241088280027,15.59607654208253,15.644813537597656,12600
2003-03-14,15.644813537597656,15.644813537597656,15.644813537597656,15.644813537597656,0
2003-03-17,15.40112590789795,15.985978225656943,15.352387982351713,15.59607668048428,4800
2003-03-18,15.40112590789795,15.40112590789795,15.40112590789795,15.40112590789795,0
2003-03-19,15.40112590789795,15.693552531576751,15.40112590789795,15.49860082939181,5300
2003-03-20,14.913747787475586,15.596075923195684,14.865009864295887,15.206174396955218,15100
2003-03-21,14.913747787475586,14.913747787475586,14.913747787475586,14.913747787475586,0
2003-03-24,14.865010261535645,15.596076339971823,14.816272337053514,15.596076339971823,12300
2003-03-25,14.767534255981445,14.913748027877434,14.621321413684036,14.767534255981445,9600
2003-03-26,13.792778968811035,14.962485380954927,13.646566132092321,14.865009536743422,28800
2003-03-27,14.572583198547363,15.596075862974796,14.13394375082091,15.401125100607324,15200
2003-03-28,14.816271781921387,15.108698388259013,14.62132102089582,14.62132102089582,3800
2003-03-31,14.280158042907715,15.108700029254694,14.231421044556786,15.108700029254694,7600
2003-04-01,14.328895568847656,15.498601158827308,14.133944792117486,15.108699605366967,4900
2003-04-02,14.816271781921387,14.962485549889477,14.426370259870254,14.62132102089582,10400
2003-04-03,15.742290496826172,16.03471806810926,14.86501150137158,15.108700214508819,10200
2003-04-04,17.155683517456055,17.30189635424405,15.74228842371221,15.9372401122276,29000
2003-04-07,17.399372100830078,17.643060780507817,16.570830218086343,16.570830218086343,24600
2003-04-08,17.301898956298828,17.54558767399318,17.15568609752169,17.448111815075965,17100
2003-04-09,17.155683517456055,17.54558503528974,16.911994836410365,17.05820767319836,14200
2003-04-10,16.522092819213867,17.253158840255242,16.18092830422182,17.253158840255242,10400
2003-04-11,16.37588119506836,16.863258633721554,16.083455475555397,16.863258633721554,10000
2003-04-15,16.034717559814453,16.814520673455203,15.985978703213608,16.180930411222434,6000
2003-04-16,16.570833206176758,16.717046068509422,16.180931620223845,16.570833206176758,4500
2003-04-17,16.180931091308594,16.42461980696325,16.13219223265925,16.375880948313906,3400
2003-04-18,16.180931091308594,16.180931091308594,16.180931091308594,16.180931091308594,0
2003-04-21,16.278406143188477,16.52209484677395,16.083454436641194,16.278406143188477,5200
2003-04-22,16.132190704345703,16.5220940998128,16.083453709510906,16.37587939691405,13800
2003-04-23,16.424617767333984,16.619567600130186,15.839764550551132,15.839764550551132,5500
2003-04-24,16.424617767333984,16.570830606730414,16.132190229343998,16.27840492793755,3400
2003-04-25,16.32714080810547,16.570829476883162,16.132189129404516,16.570829476883162,6200
2003-04-28,17.253158569335938,17.399371399408885,16.27840388992028,16.27840388992028,26000
2003-04-29,17.204421997070312,17.301897849753445,17.05820914764424,17.253160853010503,15000
2003-04-30,16.32714080810547,17.155682653789025,16.32714080810547,16.960730975088072,29600
2003-05-01,16.32714080810547,16.32714080810547,16.32714080810547,16.32714080810547,0
2003-05-02,16.034717559814453,16.13219155462159,15.49860129238882,16.083454557218023,36900
2003-05-05,17.78927230834961,17.935485133565148,15.888500002956764,15.888500002956764,153100
2003-05-06,18.227914810180664,18.325388799114386,17.740537428723396,17.838011417657118,42600
2003-05-07,18.666555404663086,18.764031263586123,17.88675225167352,18.325390828031136,63000
2003-05-08,18.61781883239746,19.056457418829332,18.42286711007391,18.520342971235685,48500
2003-05-09,18.227914810180664,18.666553337973905,18.032963113918893,18.520340495376157,29300
2003-05-12,18.17917823791504,18.32539109886179,18.03296537696829,18.276654098278673,13100
2003-05-13,18.13043785095215,18.179174842432232,14.865009223466089,14.865009223466089,13800
2003-05-14,18.276653289794922,18.617817856377222,17.98422758083713,17.98422758083713,25000
2003-05-15,18.764028549194336,18.812765542006908,18.17917533945795,18.17917533945795,65800
2003-05-16,19.056455612182617,19.251407316023776,18.52034121541528,18.52034121541528,26500
2003-05-19,19.641307830810547,19.787520671397793,19.202669309048808,19.4463579964266,65700
2003-05-20,19.69004249572754,20.177419766817856,19.397615017555303,19.397615017555303,23800
2003-05-21,19.69004249572754,20.274893733678525,19.592566669670127,20.274893733678525,12800
2003-05-22,19.3488826751709,19.6900472186056,19.30014382085326,19.6900472186056,13200
2003-05-23,18.764028549194336,19.495094596565544,18.56907685954984,19.056454224463977,15600
2003-05-26,19.25140380859375,19.300140796075986,18.666550662822406,19.105190986950138,26200
2003-05-27,18.86150550842285,19.495095748406627,18.569077956678427,19.495095748406627,27800
2003-05-28,18.227914810180664,19.30014356202892,18.032963113918893,19.30014356202892,26700
2003-05-29,18.422866821289062,18.715294400190487,18.27665396143704,18.27665396143704,19800
2003-05-30,18.227914810180664,19.25140656756206,18.081700108385753,19.007717876833425,43900
2003-06-02,19.00771713256836,19.30014280631365,18.276651089008038,18.276651089008038,45200
2003-06-03,19.25140380859375,19.495092464398734,19.007715152788766,19.20266682111151,33100
2003-06-04,21.542081832885742,21.980720385126244,18.812767229090024,18.812767229090024,305100
2003-06-05,20.2748966217041,21.737028643246138,20.1286837913893,21.590815812931336,69200
2003-06-06,20.76227569580078,20.859751543881902,20.079948477627262,20.37237416267346,59200
2003-06-09,20.76227569580078,21.103440234486126,20.46985001075458,20.957227391963023,47300
2003-06-10,21.103439331054688,21.688292535306875,20.811013658527138,20.811013658527138,101800
2003-06-11,20.957225799560547,21.688291815824286,20.713537127472634,21.444603143736373,41100
2003-06-12,20.713539123535156,21.444605210248163,20.616063273467315,21.444605210248163,17000
2003-06-13,20.664804458618164,21.249655906588703,19.98247529038932,21.249655906588703,38700
2003-06-16,20.713539123535156,20.90849082367084,20.567326278031995,20.567326278031995,24100
2003-06-17,20.957225799560547,21.00596279029932,20.713537127472634,20.713537127472634,45200
2003-06-18,21.298391342163086,21.395867187550902,20.469849445162332,20.616062283645498,43300
2003-06-19,21.152177810668945,21.542079320248707,20.95722612628054,21.444603478054503,24400
2003-06-20,21.054702758789062,21.20091559797012,20.76227522122982,21.152178604642142,30100
2003-06-23,20.859750747680664,21.20091527334401,20.762274903320126,21.00596358462293,93400
2003-06-24,20.713539123535156,21.24965351011248,20.616063273467315,21.24965351011248,26400
2003-06-25,21.639554977416992,21.73702895958071,20.713537273285418,20.81101311464617,149900
2003-06-26,21.834505081176758,22.27314544333135,21.68829224685758,21.73702923856495,77100
2003-06-27,22.90673828125,23.15042698636968,21.73703175299662,22.273148019778287,197400
2003-06-30,22.565574645996094,23.491592507037616,22.321885930900677,23.39411664915998,241000
2003-07-01,22.029457092285156,22.85799897794665,21.688292567695473,22.663047289839092,47000
2003-07-02,22.809261322021484,22.906737171185114,21.542080860485864,22.809261322021484,111900
2003-07-03,22.516834259033203,24.368867843283322,22.419358415820653,24.271392000070772,113800
2003-07-04,22.126935958862305,22.809263242049994,21.98072124321027,22.419361671771696,37500
2003-07-07,22.419357299804688,23.004210470769422,22.273144471862746,23.004210470769422,61600
2003-07-08,22.029457092285156,22.76052313389287,21.931981248231377,22.663047289839092,53700
2003-07-09,22.07819366455078,22.224406498250378,22.029456673049932,22.029456673049932,8100
2003-07-10,20.957225799560547,22.175669160000115,20.957225799560547,21.444603143736373,37700
2003-07-11,20.32363510131836,21.93197992389816,20.226159263150528,21.34712675408815,28400
2003-07-14,20.713539123535156,20.811014973602997,19.98247303682215,20.518587423399474,78800
2003-07-15,20.17742347717285,20.957226510633884,19.98247178920905,20.908489518241474,45100
2003-07-16,20.128684997558594,20.177423850048775,19.251406103903673,19.251406103903673,23400
2003-07-17,20.07994842529297,20.713538647373188,20.031209571780852,20.128685419607923,26800
2003-07-18,19.495092391967773,20.469847011566163,19.056452069469742,20.226158356666566,23100
2003-07-21,19.641307830810547,20.664801433315553,19.4463579964266,19.4950949902233,59900
2003-07-22,19.1539306640625,19.787520886285982,18.861504979712326,19.495095201935808,31700
2003-07-23,19.105194091796875,19.738784328017246,19.007718241794386,19.30014393260465,13500
2003-07-24,18.958980560302734,19.251406240530677,18.52034018076369,18.52034018076369,14700
2003-07-25,19.397621154785156,19.543834010533313,19.105195443288842,19.495097011683036,18100
2003-07-28,20.031208038330078,20.859749892637,19.300142024388148,19.884995207381095,27600
2003-07-29,19.495092391967773,20.469847011566163,19.397616558168558,20.372371177766947,20700
2003-07-30,19.44635581970215,19.88499429236497,19.39761697216388,19.39761697216388,12700
2003-07-31,19.641307830810547,20.079948211769427,19.397619143432756,19.397619143432756,26400
2003-08-01,19.25140380859375,19.592568298560106,18.76402649698378,19.592568298560106,59800
2003-08-04,20.031208038330078,20.274896709644054,18.617814860227224,18.715290700592217,28600
2003-08-05,20.226160049438477,20.957226075321795,20.07994721610122,20.177423058058405,47000
2003-08-06,19.88499641418457,20.95722700487823,19.78752056790385,20.95722700487823,37300
2003-08-07,19.836259841918945,20.5673259157548,19.738783993568067,20.469850067403918,23200
2003-08-08,20.518587112426758,20.859751652895028,19.495095350219124,19.543832344915803,61900
2003-08-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-26,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-08-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-26,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-09-30,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-30,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-10-31,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2003-11-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
