Date,Close,High,Low,Open,Volume
2021-07-08,968.2445678710938,977.5886588571241,956.6874027041616,976.5066754597067,1406822
2021-07-09,958.5069580078125,971.5886725701312,954.0808099205522,966.1789360190352,1088635
2021-07-12,963.2282104492188,970.801853940557,957.129949714629,965.8839114180618,1170529
2021-07-13,972.4739379882812,975.2279737137075,960.572481411528,967.851060145525,997618
2021-07-14,970.7525634765625,973.7524960283396,963.9166122300735,973.7033286160423,605238
2021-07-15,962.3921508789062,982.604881939127,959.9823471197077,978.7196954743141,1679244
2021-07-16,973.7525634765625,975.129611317091,959.9823252051768,967.5559682611339,705163
2021-07-19,956.6873779296875,967.5560188410767,955.064432892329,964.9003178860709,957347
2021-07-20,948.8186645507812,963.9167239171124,930.4747151281514,963.9167239171124,1471828
2021-07-22,927.3763427734375,969.6214785575035,908.7373897389557,954.2283553897918,7557441
2021-07-23,941.1958618164062,946.1629717460731,921.7207614450741,939.3270196487401,2255593
2021-07-26,1000.5552978515625,1010.1452847319289,954.0807460467098,954.0807460467098,8822539
2021-07-27,999.7193603515625,1011.5224221737369,988.5064276071062,1004.2438433700054,1703257
2021-07-28,1000.5552978515625,1010.1452847319289,973.9984111059324,1009.7027179796123,2201220
2021-07-29,1000.7520751953125,1008.768285000563,993.4734966902074,1002.2766252780985,1104932
2021-07-30,1019.7352294921875,1022.931891653605,998.4897449866156,1008.0797314708682,2072943
2021-08-02,1023.5220336914062,1027.3088249020848,1013.0467935387179,1020.964727943087,1149473
2021-08-03,1031.7843017578125,1034.1449380917163,1021.9484170890059,1023.5221346226247,1086325
2021-08-04,1018.0633544921875,1036.1612873637575,1008.2765765930384,1031.784366438538,1309497
2021-08-05,1014.3256225585938,1021.7517636281071,999.1783359149947,1021.7517636281071,816327
2021-08-06,1002.1782836914062,1014.3748043384277,992.8833609437582,1014.0796797801896,967564
2021-08-09,1010.29296875,1018.260011720366,1000.3095212939988,1005.2274638765651,811299
2021-08-10,1010.3419189453125,1015.0631911168174,1003.260130754994,1013.0960143898469,985261
2021-08-11,1015.6535034179688,1018.0141399297487,978.6705982899517,1011.0797926889503,854619
2021-08-12,1013.9320678710938,1021.8500024377844,1002.2765694623732,1015.0632185330413,645518
2021-08-13,1012.997802734375,1019.5877975442094,1006.5552501434394,1009.1617836369841,670648
2021-08-16,1009.1617431640625,1016.6369913222584,1002.227456643168,1009.1617431640625,250890
2021-08-17,999.5225219726562,1008.9650064238281,985.5555549949755,1001.2929690467915,1560201
2021-08-18,994.1620483398438,1000.8012705276192,988.5064146243315,990.4735915688575,888608
2021-08-20,985.113037109375,996.375137291777,978.670544526474,986.5392524221643,1407510
2021-08-23,1003.6044311523438,1008.1781413680369,981.621253741757,988.5063727559776,960750
2021-08-24,1011.030517578125,1013.7353856171395,988.7522168070354,1008.1780872690489,1057683
2021-08-25,1047.7183837890625,1053.4232449068418,1010.1453524923684,1013.0961178842642,2697253
2021-08-26,1070.193359375,1081.9471922090413,1036.1611061846925,1049.48877644277,1971766
2021-08-27,1073.094970703125,1091.7831507611995,1065.2262633102514,1086.0782898745877,1552855
2021-08-30,1076.8819580078125,1087.8489949449277,1070.8820915427575,1073.1935007464713,782375
2021-08-31,1121.831787109375,1141.8968942273482,1062.61969394539,1072.1113459296234,3348741
2021-09-01,1107.618896484375,1145.8805100611803,1078.996497456751,1130.1430953307263,2326534
2021-09-02,1103.8321533203125,1126.208790868129,1099.6519023498413,1113.2254711748578,1487340
2021-09-03,1090.16015625,1116.3728105733258,1082.045552120282,1111.454868676527,1347872
2021-09-06,1074.4228515625,1100.537173719862,1070.1442656900892,1095.717566156948,720194
2021-09-07,1063.652587890625,1077.914620603978,1046.4397897883025,1075.062190047917,881067
2021-09-08,1090.20947265625,1104.8649647179789,1064.2427133088906,1067.341040970084,1637527
2021-09-09,1087.06201171875,1119.3237640159412,1081.947399312421,1119.3237640159412,1705768
2021-09-13,1068.1278076171875,1087.4062369002877,1066.209858205313,1087.0618848962026,659910
2021-09-14,1043.8824462890625,1072.111386135767,1040.3906593441352,1072.111386135767,1128681
2021-09-15,1046.3414306640625,1058.2919341583915,1038.6693928040713,1047.5216887654697,1181994
2021-09-16,1059.7181396484375,1067.0458250182467,1050.374050082322,1057.357503534136,872300
2021-09-17,1060.3575439453125,1076.045731213651,1047.5708944884775,1067.193435435842,1479348
2021-09-20,1054.7020263671875,1059.3248444209783,1036.6530808288246,1057.3576673654147,1113168
2021-09-21,1052.34130859375,1062.1771931117457,995.3915132211649,1013.9813589735668,39774519
2021-09-22,1045.112060546875,1057.1610202695902,1036.8498927236208,1046.5382159158403,782140
2021-09-23,1031.7843017578125,1062.1772093978152,1024.899182489648,1044.570951827261,2898242
2021-09-24,994.6046752929688,1035.4235368639036,990.8178236541606,1032.7186685648162,6572048
2021-09-27,1023.4729614257812,1029.8170586024285,997.4078086960684,1003.2601717043716,2762642
2021-09-28,998.3914794921875,1024.899201164313,993.4735370681744,1023.4730458881307,3334438
2021-09-29,1003.3585205078125,1010.145304600798,993.4243015061402,993.4243015061402,3168484
2021-09-30,1012.7026977539062,1021.8992262351967,1003.3586069839089,1011.1289801639294,2817641
2021-10-01,1029.423583984375,1030.8006317424574,1006.9486133075771,1008.6698929884449,2026286
2021-10-04,1054.3575439453125,1066.2098322661932,1032.767826457106,1032.767826457106,1780368
2021-10-05,1078.701416015625,1080.865382667716,1047.5217098615497,1054.406829081297,1515466
2021-10-06,1080.1275634765625,1095.4715176224663,1066.2097644020232,1085.8815312729093,1602487
2021-10-07,1120.651611328125,1124.143398772528,1100.1438136915676,1107.9141873948695,2243226
2021-10-08,1121.1431884765625,1132.0118880785583,1104.618975768882,1124.2415158801716,1720415
2021-10-11,1108.356689453125,1141.061007439336,1101.7666944571224,1130.1431989821426,1101061
2021-10-12,1093.7503662109375,1121.0449459432698,1084.111151287694,1107.5206046344565,1360143
2021-10-13,1089.1275634765625,1114.3074043557165,1074.078611822597,1102.6026775211824,1444602
2021-10-14,1116.32373046875,1123.2580774852622,1084.898125627184,1098.668364755725,1789269
2021-10-18,1122.0284423828125,1135.0609883933953,1117.356397586566,1126.110358165553,1039242
2021-10-19,1095.4716796875,1129.4054825599746,1086.8652804082492,1123.99574587016,1097487
2021-10-20,1085.14404296875,1098.6683852219294,1065.2756027399535,1092.7668540569057,850277
2021-10-21,1071.029541015625,1096.061820298703,1062.3739141940778,1095.7175883373025,1051526
2021-10-22,1110.963134765625,1120.0121003199383,1070.144214807437,1070.144214807437,2436016
2021-10-25,1111.0615234375,1129.6021422795,1083.7178357227722,1121.1925328123195,1172076
2021-10-26,1104.6680908203125,1126.0611381870945,1101.6682182872044,1112.3892356266592,1015325
2021-10-27,1118.3892822265625,1134.0774697967108,1106.6353283441815,1112.4385241457762,1195271
2021-10-28,1107.4222412109375,1138.1101523071388,1091.7831611060292,1124.536703965989,2221276
2021-10-29,1037.7841796875,1101.4224262888013,1018.0633027330714,1101.4224262888013,5328926
2021-11-01,1050.6690673828125,1062.0787887300855,1038.4726674327346,1052.34123968154,1159482
2021-11-02,1053.8658447265625,1067.193516857883,1047.767644085585,1055.0953303450624,1121537
2021-11-03,1087.652099609375,1095.6682490074375,1057.5541985472948,1061.2918824901637,1753014
2021-11-04,1102.209228515625,1109.9303740831308,1093.5537219173395,1106.5370418482444,374627
2021-11-08,1085.29150390625,1112.3401858865416,1079.4390806739818,1107.520578538482,1682661
2021-11-09,1065.2755126953125,1091.1930441909167,1055.4887356337204,1091.1930441909167,1822776
2021-11-10,1059.8165283203125,1075.3572734677045,1052.537949959294,1067.3901111687696,1300290
2021-11-11,1056.32470703125,1059.3246996578007,1040.587292737355,1055.3903460843271,900752
2021-11-12,1067.8819580078125,1070.0950320739246,1057.9969658860168,1067.1934941029142,914220
2021-11-15,1067.93115234375,1076.9801179955914,1048.8987399787363,1076.9801179955914,605870
2021-11-16,1062.8656005859375,1071.1277671559005,1055.488687588996,1067.1441861107749,563315
2021-11-17,1044.47265625,1063.013275534151,1042.6038140792969,1061.2919956524163,657952
2021-11-18,1012.0633544921875,1049.3906106769705,1008.1782278846832,1047.521768485061,1620485
2021-11-22,990.7686767578125,1019.5878075891991,975.7197848251682,1014.620757740897,1523389
2021-11-23,990.0801391601562,993.4243640028634,969.0805491423972,982.6048907315451,1175544
2021-11-24,983.145751953125,999.6208572968567,981.6212019727873,991.4570857600897,1963684
2021-11-25,986.78515625,991.4572015948168,972.6706853795758,986.5392591265886,1156788
2021-11-26,940.2122192382812,978.6705034509541,935.3926118410627,973.7525612225573,2208386
2021-11-29,921.6223754882812,948.1792635759905,903.6227189021954,940.1629937139032,2794403
2021-11-30,934.9008178710938,958.9003999655512,924.5731391886671,924.5731391886671,3012653
2021-12-01,944.0973510742188,951.4250970439316,924.671479158836,949.1628556123794,1773294
2021-12-02,964.8019409179688,968.5395650456783,949.162860447465,953.0480468570279,1636771
2021-12-03,973.9984130859375,982.6048115858133,962.9330435860973,974.7361043859269,1278886
2021-12-06,963.9166870117188,979.1131406656904,954.7201589602521,979.1131406656904,952124
2021-12-07,984.080322265625,990.4736476976356,964.4085517055926,973.752642721608,784948
2021-12-08,1000.8012084960938,1003.2601795243397,986.686738807351,988.5063533548641,1427329
2021-12-09,940.064697265625,1002.2275017046379,934.4090634604695,1000.8012863905556,7421046
2021-12-10,906.8193969726562,948.1301124871313,904.9505548764683,940.0646750704673,7864424
2021-12-13,905.5407104492188,919.6551803807098,902.9341771010605,919.6551803807098,2458493
2021-12-14,887.4427490234375,905.5408019445946,881.3444881456468,904.9014453882655,7430675
2021-12-15,882.573974609375,894.9672260884647,876.869173150816,892.803319319086,3156296
2021-12-16,901.6063232421875,904.9013203409099,881.000134429904,884.245964115737,3203345
2021-12-17,888.2295532226562,904.9013897469723,880.4100129023867,903.8686338631953,3014914
2021-12-20,854.2465209960938,883.262378646508,846.0827493248748,880.3116134617201,2538736
2021-12-21,876.5249633789062,879.5248964600906,857.1482568701614,864.5743384416616,1562111
2021-12-22,878.8362426757812,884.7377731246394,871.2625999263856,876.5740013437468,1531026
2021-12-23,892.458984375,893.8851996793899,880.3608580633207,884.2460445706323,1050392
2021-12-24,892.3605346679688,899.9833444157525,884.2459307429087,895.0654026429888,1362134
2021-12-27,888.9672241210938,891.131130705661,876.4264714538783,885.2296000387362,746856
2021-12-28,897.8195190429688,901.3604734589547,890.0492063609364,893.885165269745,1012274
2021-12-29,905.5899047851562,912.2782942891527,898.0654290722384,902.9342039433338,1243862
2021-12-30,907.1144409179688,910.4094381863088,892.6065113939351,903.9177784804698,1755616
2021-12-31,912.9176635742188,915.1307376344588,900.4752453999228,900.4752453999228,956297
2022-01-03,912.7700805664062,916.507704665479,907.4586789290308,909.8193152197476,717440
2022-01-04,919.163330078125,921.6223009986122,911.8355847283791,918.6715358940276,778643
2022-01-05,920.0486450195312,926.3435749759697,915.7699993122793,922.2617189956525,692890
2022-01-06,917.638916015625,922.0158969090132,908.8357868098512,909.8193753237147,578377
2022-01-07,911.7373657226562,922.5076717292328,909.9176909902611,917.3929995582102,404067
2022-01-10,889.7048950195312,907.8521134102111,882.2788144409094,907.8521134102111,2004623
2022-01-11,870.2791137695312,887.1476809645033,869.4922549572613,882.2789057654562,1889273
2022-01-12,879.032958984375,883.80333867787,870.52489537005,880.3116118888041,1411418
2022-01-13,881.3444213867188,884.2460193300362,876.3773117052973,876.3773117052973,808463
2022-01-14,879.2789306640625,882.4264257958806,875.3937441747937,881.7870692726995,538419
2022-01-17,872.0003051757812,883.9017611246993,868.5577456922342,878.3444625164412,867313
2022-01-18,863.1480102539062,877.6559395210065,860.6398717771361,875.3936981504585,885485
2022-01-19,856.0662231445312,864.4759528088157,850.8040487063857,864.4759528088157,891919
2022-01-20,846.6238403320312,860.4924148067965,843.0337181284422,858.6728000114589,974864
2022-01-21,836.1484985351562,846.6237393055648,831.132221566311,846.6237393055648,1089183
2022-01-24,801.5262451171875,837.9190174583833,786.8707533231541,837.1320986782808,2574253
2022-01-25,836.0501708984375,840.8205508013508,768.3792984841764,789.3297201717601,4184737
2022-01-27,830.5420532226562,836.2468538277739,812.9849645955329,834.0829473821167,1423748
2022-01-28,854.0006713867188,861.1808550622848,827.5913455276832,827.5913455276832,1267768
2022-01-31,865.0660400390625,869.0003938311673,856.8038730622524,865.5578342630756,1070345
2022-02-01,867.0823364257812,872.3445703519541,856.2628640955024,870.4757283906083,834265
2022-02-02,881.2952270507812,884.2459923199245,866.2463361848454,868.5085775511606,868260
2022-02-03,870.0331420898438,884.2460070462813,867.7709006858529,884.2460070462813,771285
2022-02-04,840.8697509765625,869.4921495326302,836.1484786084312,868.5085611281816,1566360
2022-02-07,821.3455200195312,845.8860637597204,818.0996901536597,845.8860637597204,1299577
2022-02-08,805.9031372070312,829.0666922170773,802.6081400571951,821.7881139923854,1175450
2022-02-09,849.525390625,852.4761560943238,811.4605040640283,811.4605040640283,2729856
2022-02-10,855.4268798828125,858.7710445650147,840.328761280345,853.7547675249742,1248047
2022-02-11,832.8535766601562,845.8861245086913,829.1651197218915,838.0174163737267,739551
2022-02-14,810.4769287109375,826.9520361816999,798.919763768761,802.6082206652003,761734
2022-02-15,824.7388916015625,826.2142742341234,801.673731105832,821.296332125587,699684
2022-02-16,822.6734619140625,834.5748589893822,821.2964139730514,826.2143565716924,542546
2022-02-17,818.050537109375,827.1487303968582,812.2473411612658,820.6570105175957,849437
2022-02-18,812.8374633789062,822.4274501090778,806.3457440337846,810.4768272473219,629787
2022-02-21,789.2805786132812,812.8375344423052,787.8543633271549,812.8375344423052,1151625
2022-02-22,777.526611328125,780.9691706445683,763.2645798742884,780.5265438686173,1972549
2022-02-23,784.7068481445312,793.7067064151079,780.9692240662743,786.674025031348,1321164
2022-02-24,741.3797607421875,771.1333100124378,737.6913042210821,764.9367150636751,2301066
2022-02-25,769.9530639648438,778.4611284830302,749.4944352201238,749.4944352201238,1052529
2022-02-28,772.6578979492188,775.1168690839521,753.6746527957722,772.1169363062724,891610
2022-03-02,754.658203125,772.116897299609,750.5271198206517,772.116897299609,1496067
2022-03-03,740.3470458984375,769.1661757716787,737.7896798821805,768.2317547279209,1169814
2022-03-04,732.03564453125,750.7238235653027,700.9542760458976,740.6420427706164,2604676
2022-03-07,718.560546875,723.9211160590345,700.56088982751,708.1837004925338,1268569
2022-03-08,769.06787109375,776.00215800241,719.6425490374921,723.0851087827041,2186728
2022-03-09,780.526611328125,790.8051227536959,759.576189112614,769.0678417759707,1862288
2022-03-10,791.6411743164062,803.0508368515273,788.8871385436106,796.1657174027995,1358515
2022-03-11,793.0673217773438,796.1656492775486,759.7728781625673,787.8543152189193,674047
2022-03-14,803.296630859375,805.0670779122315,790.5099820959554,792.7722233320203,965820
2022-03-15,805.70654296875,815.394865670503,797.6902726885138,804.772121888005,956998
2022-03-16,822.6734619140625,823.8537201109532,809.2966220256715,815.2965480161009,835701
2022-03-17,840.4271850585938,845.8369216748796,826.6569463989571,831.1322619566437,1453002
2022-03-21,828.3290405273438,840.3779990885216,826.263468753914,840.3779990885216,752292
2022-03-22,833.3944091796875,839.4926690458828,811.5587354825207,828.4764673575089,1302597
2022-03-23,849.1319580078125,850.8040704998838,838.0174197293653,842.050108651291,1293684
2022-03-24,829.7060546875,848.3450684888194,826.2634949892846,845.8860972758083,938300
2022-03-25,848.885986328125,857.6891148229683,823.6569790050795,834.0829923966481,1123865
2022-03-28,832.6076049804688,860.4431455088564,824.7388975500567,857.6891099149069,1305167
2022-03-29,840.7714233398438,845.8860954586144,826.3126606317046,837.082966528251,930687
2022-03-30,857.1469116210938,870.9575416424101,843.4349048732452,848.169965981497,1860593
2022-03-31,840.1795043945312,858.2319576691064,837.6146371309305,853.2995900962954,789954
2022-04-01,859.662353515625,861.9805421834924,838.8970981434331,843.4348522118581,549430
2022-04-04,864.298828125,877.6655327352099,858.2319916861502,859.2184652398125,777486
2022-04-05,827.6513061523438,853.2503067456914,824.6918855105595,847.3807770975725,42706728
2022-04-06,842.5470581054688,844.9146187743031,817.6879721305525,826.664857598209,5034995
2022-04-07,845.2598876953125,858.2320397360711,836.1350068130612,840.4755147760144,3097445
2022-04-08,842.793701171875,846.3450422790893,836.0856926932311,844.4214067055445,3516031
2022-04-11,840.8206787109375,843.1882392371962,833.0768856809736,838.502490028215,2276047
2022-04-12,833.5208740234375,839.2917204557252,825.0865368494901,839.2917204557252,1774192
2022-04-13,822.2750244140625,838.7491449183536,821.7324759976343,838.5025265281984,839620
2022-04-18,800.0300903320312,819.3649488258947,791.4477579622643,817.7866151482785,2081103
2022-04-19,783.7039184570312,808.4643803081525,772.4087843451914,807.9218319012921,1906979
2022-04-20,783.8025512695312,792.138264853175,776.6013063582341,784.2464764113003,1319697
2022-04-21,784.986328125,792.8781165321631,779.3141052073515,792.8781165321631,1737624
2022-04-22,804.3705444335938,815.9616084685579,794.1111955869054,797.0706161915771,6711765
2022-04-25,793.7166137695312,797.9584983065243,782.1749211182895,797.9584983065243,1236245
2022-04-26,807.5765991210938,811.4731214920059,796.7253900263524,801.5590743155421,1686947
2022-04-27,815.8629150390625,820.2527342577006,798.5996283890207,801.2138073084246,2236402
2022-04-28,830.3148193359375,832.5836965143828,818.8223781142042,823.7054343477603,1581576
2022-04-29,819.611572265625,836.2336886687801,810.8813049277855,836.2336886687801,2513060
2022-05-02,809.0563354492188,823.6068208392566,794.308543300114,819.6115546492517,3577848
2022-05-04,774.1844482421875,817.7372805848619,767.0818264728968,817.638597101796,3660920
2022-05-05,779.708740234375,794.1112303911825,777.3411795630458,786.9099853127788,2796518
2022-05-06,742.7160034179688,769.4001024678178,739.0660390270889,763.7771908612807,2854660
2022-05-09,751.1995239257812,753.3697775338611,720.5695356815535,730.9768184228548,1694548
2022-05-10,757.8582763671875,764.5169725799809,743.4557871611197,753.4684571923959,1297042
2022-05-11,738.8193969726562,759.5846537107574,723.1837546633883,755.2441458914398,2070914
2022-05-12,726.2911987304688,735.5147029429118,713.6643485058295,734.5282293283373,2102675
2022-05-13,706.0191650390625,745.3301137747627,701.1854203325071,738.8687237597655,1613193
2022-05-16,713.0723876953125,716.5744169957272,701.3827001106291,716.5744169957272,890359
2022-05-17,721.3095092773438,726.044570521439,711.2967781408082,716.1798345089195,2028069
2022-05-18,730.286376953125,740.4470427535034,726.4391661288722,729.6945168907996,1658677
2022-05-19,714.3054809570312,720.1256990468535,705.3285956417811,720.1256990468535,1306961
2022-05-20,731.3715209960938,734.9228017259761,720.3723167253611,728.01748681043,983777
2022-05-23,739.756591796875,746.2672936057069,729.0040052539556,737.8822678348563,1075616
2022-05-24,744.8368530273438,761.0643552094988,736.3038928179425,741.7294974241023,1324158
2022-05-25,732.5059204101562,750.6570577619356,730.089048177673,745.774001661524,631565
2022-05-26,746.3659057617188,748.9307732615008,718.2020963694664,732.5552752861205,846867
2022-05-27,755.5401611328125,758.6968285136044,742.2227674127952,754.6523108009831,875537
2022-05-30,764.7636108398438,768.4135749747688,755.4907354926897,760.5710983005735,729567
2022-05-31,769.4494018554688,773.3952962239583,757.61171875,764.6156571702411,1408574
2022-06-01,762.4947509765625,777.4891611448835,752.0874669504761,771.3730130250932,815392
2022-06-02,770.6331787109375,772.3101958518495,757.0198552433371,757.6117153120969,558102
2022-06-03,762.938720703125,781.2871059251135,761.5576335532671,774.3817905949672,1134569
2022-06-06,763.382568359375,771.4223522524841,751.5448852046054,758.8448139005413,557597
2022-06-07,754.2576904296875,770.4358815525186,746.0699715921062,762.9387062768088,572469
2022-06-08,774.2830810546875,786.2193864260119,746.0205909468901,757.6116546739988,1945413
2022-06-09,760.5711669921875,772.4088505251398,754.4550184582478,772.4088505251398,865528
2022-06-10,759.584716796875,767.1312643657644,746.612564108008,754.6523485059862,1127216
2022-06-13,730.0397338867188,747.697634400682,728.2147819149168,744.7875254051986,815164
2022-06-14,721.7040405273438,733.4924117438112,719.2872284458223,725.0580747528852,795197
2022-06-15,713.516357421875,727.9682200410894,712.2832653966715,727.0310580600204,1052458
2022-06-16,697.9300537109375,724.9100818801053,690.9754270550957,716.0811915591202,1556639
2022-06-17,676.4249267578125,703.7995678302439,670.8513271042833,702.5664758900442,2941955
2022-06-20,665.96826171875,680.6667415253709,646.8307111987042,680.6667415253709,1642225
2022-06-21,711.1488647460938,718.3007985715916,669.3223587034911,669.3223587034911,2409444
2022-06-22,704.095458984375,711.1487685767656,693.9841056329357,711.1487685767656,1288797
2022-06-23,721.95068359375,725.9952614991987,701.4320446556906,701.4320446556906,1034157
2022-06-24,749.7199096679688,752.1860935813502,728.0174912302117,729.891815088209,1898423
2022-06-27,755.7373657226562,780.8431297167626,754.6522688969583,767.4764251004359,2680268
2022-06-28,765.4541625976562,768.3148997647977,743.3078193746404,753.6657916419712,1657323
2022-06-29,765.3062133789062,770.9784366273849,752.9259816350105,754.6523104497649,1282936
2022-06-30,757.8582763671875,768.9067917547725,749.029326383867,767.4763931190001,1654778
2022-07-01,762.1987915039062,767.0324756400686,753.4191530668298,757.4143587924069,1073345
2022-07-04,775.3682250976562,777.785097383195,762.1988270376494,762.1988270376494,838947
2022-07-05,805.5050048828125,814.4819507556798,776.2560988105041,778.327669283705,4213944
2022-07-06,838.7491455078125,844.421368485372,797.3172559325957,802.9894789101551,3714476
2022-07-07,836.578857421875,840.4754398716437,825.0371051845415,837.0227825482273,2093582
2022-07-08,839.6370239257812,841.4619759915246,834.014112395999,838.6998619692225,1352265
2022-07-11,842.4977416992188,847.3314862834051,832.6823176208618,833.767474675255,943398
2022-07-12,838.4532470703125,851.7706406497977,836.5789231493717,838.5025587083225,752520
2022-07-13,842.3991088867188,850.3402090054711,839.9329249858907,846.3943147641464,728011
2022-07-14,834.2607421875,847.578135893265,823.7054625417574,844.4214083062806,585350
2022-07-15,824.0014038085938,838.8478197668592,822.4230700983834,834.2607535536762,673001
2022-07-18,833.3728637695312,834.8032624945968,816.0109529406203,827.1580922915443,777561
2022-07-19,846.6902465820312,848.5645704344539,825.6783717444272,831.4985898465245,1311945
2022-07-20,865.0386352539062,870.0696260143815,852.3131030344962,852.3131030344962,2698667
2022-07-21,872.0426025390625,878.5533037683105,862.2271788509235,866.0744497106575,1363240
2022-07-22,866.5677490234375,875.9392482565463,858.3800301564249,875.8899366182862,944189
2022-07-25,871.9440307617188,875.9885483991029,854.73005456489,864.3974837102635,839160
2022-07-26,879.9343872070312,882.8938077918083,866.1237578114052,868.0967048679232,1976960
2022-07-27,876.7777099609375,884.3735686043613,872.0426487967154,884.3735686043613,827963
2022-07-28,916.5819702148438,925.1642423736578,872.4372765815629,875.988557460412,4415986
2022-07-29,926.5452880859375,955.6462580071886,916.6805525194117,917.4204076869012,3802918
2022-08-01,931.4283447265625,938.728212923917,924.5723414622827,933.2039850875641,1452429
2022-08-02,929.060791015625,937.1498862865383,921.366309254344,930.1952596986413,738627
2022-08-03,923.2406616210938,937.0512919507462,916.6805881306808,929.0608197057053,1008595
2022-08-04,931.5762939453125,937.1498937128003,922.3527901278613,923.2406404267851,1111960
2022-08-05,922.9446411132812,932.2175166858353,915.5954612393384,932.1682050496174,485818
2022-08-08,903.7578125,927.285183770345,901.2422566529667,922.9446758475918,887360
2022-08-10,894.7315673828125,911.9948556178723,889.84851095441,904.3989967525318,970881
2022-08-11,928.8635864257812,932.2176209978575,899.6639897884085,902.1301739709425,2668924
2022-08-12,940.9971313476562,946.9159725716661,925.0655596358699,930.0472389574982,1665679
2022-08-16,948.3956909179688,955.6955590303944,941.9836128709312,943.1673329581154,946456
2022-08-17,987.2627563476562,1014.7360819414731,952.1936322822069,957.7672321468112,6849096
2022-08-18,944.8936767578125,969.7035109122846,930.3431917263209,969.7035109122846,6579065
2022-08-19,908.5421752929688,954.4131971725812,902.6726453976421,951.848389925506,3514265
2022-08-22,891.4268798828125,911.304286510736,887.8755388482274,907.7530056857204,1244532
2022-08-23,904.7442626953125,911.2056525646512,880.4769766433405,887.8262168133201,1493284
2022-08-24,909.9232788085938,911.9455376602028,893.7450875765802,911.1069989688532,1222394
2022-08-25,904.7935180664062,916.1379634646636,901.9327207951936,907.6049434943222,1151169
2022-08-26,895.718017578125,914.313020621332,892.857220090138,911.5015949803827,767844
2022-08-29,882.449951171875,889.5032615303425,868.3433906645105,875.9392494637284,802251
2022-08-30,909.7259521484375,913.9184648847774,890.3417221189437,893.7450680291806,1758560
2022-09-01,915.4967651367188,939.1228186779354,897.6909296186146,906.4705682888214,2034843
2022-09-02,919.8866577148438,927.1865866427366,912.734723914916,924.9670209806901,1091791
2022-09-05,923.6845092773438,930.2445826449347,916.4832642107655,926.1506932186082,730458
2022-09-06,937.396484375,940.9477650465008,914.7075928826296,923.3392363851617,1151600
2022-09-07,945.189697265625,947.0146493289413,928.2716510609728,934.9796594518054,891988
2022-09-08,950.1713256835938,957.3725704830262,942.378160634475,951.946966013519,1565486
2022-09-09,930.4911499023438,954.9063695790816,928.4195795893559,954.9063695790816,1206744
2022-09-12,936.9032592773438,940.3559167213771,931.2310363335746,931.2310363335746,702008
2022-09-13,939.8627319335938,948.0011392161465,937.3965479085778,941.0465123075156,797562
2022-09-14,944.8936767578125,951.4044383891699,925.6081306732407,933.2039891383736,981879
2022-09-15,945.682861328125,956.8793116642883,942.082208906593,949.6287553968436,829459
2022-09-16,921.4156494140625,946.0281776524613,916.9272065985014,945.682935978022,1236778
2022-09-19,930.0965576171875,937.9390343401457,916.4339231057351,922.9446244174926,453808
2022-09-20,944.2525024414062,969.210271434916,934.9303152696606,935.0783103872947,2147402
2022-09-21,935.5715942382812,955.8929264863611,932.5628015651722,947.4585891769251,734391
2022-09-22,931.6749877929688,935.5715704889317,908.9367837397353,934.979650213208,778257
2022-09-23,903.1658325195312,936.3606910411194,900.157100281053,936.3606910411194,893539
2022-09-26,863.8549194335938,900.157134857723,856.5549909136599,897.690950926606,1494707
2022-09-27,892.216064453125,899.6146164936846,874.8047812338466,888.9607135971929,2733212
2022-09-28,885.3599853515625,905.5826925378656,881.1674728861094,891.2295148451099,1165811
2022-09-29,891.1802368164062,900.6010472579952,879.638484140254,892.7585704261502,1211541
2022-09-30,901.1436157226562,904.3989664961608,881.7100741462746,888.9113192414986,1340531
2022-10-03,867.35693359375,905.7800932768092,865.6306047523635,895.2248134618461,803074
2022-10-04,882.449951171875,892.5119939832045,873.0291402875226,884.8668235456585,1311142
2022-10-06,874.36083984375,894.6822318637863,872.8811294630974,885.8532812173124,1232328
2022-10-07,873.5716552734375,889.7991574935878,868.8859058298736,878.7506415005344,1401822
2022-10-10,871.0068359375,877.8628391749221,856.8509043217525,872.0426211265626,850805
2022-10-11,860.6981811523438,877.6655384272892,857.2455236921338,875.9885213332736,580439
2022-10-12,862.2271728515625,867.0116055755897,849.55101213374,863.1643347426249,754892
2022-10-13,849.6497192382812,864.1508935347165,847.3808419478556,863.16441991196,721065
2022-10-14,835.3951416015625,860.2049766518988,833.7181846541862,860.2049766518988,1110130
2022-10-17,846.8875732421875,849.3537572062008,819.8581729127733,835.5431270077261,1114767
2022-10-18,871.7466430664062,873.4236600565387,844.6186218452073,851.1293228544694,991434
2022-10-19,874.4595336914062,878.8986648859719,870.0697141348662,876.1365508512673,760863
2022-10-20,874.9527587890625,878.2081095796258,859.5144230906084,873.0291232552304,642160
2022-10-21,853.7435913085938,884.2749613472768,847.331512892471,875.0020854001327,1197189
2022-10-24,843.9281616210938,863.1643967486348,839.5876537136154,863.1643967486348,371350
2022-10-25,833.4221801757812,846.6409502347273,825.3824566226261,844.5693798000663,1560814
2022-10-27,846.5422973632812,854.7300157510357,836.5295667901619,841.955171291749,1721615
2022-10-28,799.3395385742188,826.6155574433559,789.0802493557575,823.7054483086151,8430730
2022-10-31,815.4684448242188,816.7508484926564,802.5949158718736,807.3793490708531,1824254
