Date,Close,High,Low,Open,Volume
2016-09-23,493.48431396484375,499.7732442033477,490.4592060198123,491.97175999232803,362475
2016-09-26,495.1956481933594,496.98680683060684,491.6133309188644,495.4743020232371,171555
2016-09-27,505.34552001953125,507.05709094970183,495.2752578190438,497.5440392024932,231825
2016-09-28,526.6803588867188,529.3472249009121,505.90293292571886,507.09703898297863,963282
2016-09-29,515.2168579101562,541.2881678271901,508.76865744945826,531.5363038124217,970935
2016-09-30,525.5259399414062,530.5809679880487,517.724410468703,521.1077099645008,364893
2016-10-03,532.9692993164062,537.2681002547996,530.7403112176563,531.8547809728831,308161
2016-10-04,574.8026733398438,582.6439966249616,528.8296036818274,536.3922731493799,1339659
2016-10-05,556.015380859375,574.7628290705433,553.3087220627884,574.7628290705433,494612
2016-10-06,556.2144165039062,564.2149145695641,550.5224935212599,559.6375096189116,685208
2016-10-07,559.7968139648438,561.7869903166895,554.8611668946082,559.3191424874269,178621
2016-10-10,570.7030029296875,577.1511550194156,559.7968265585589,562.105402025662,454819
2016-10-13,550.3634033203125,571.5787047639294,548.7314682681023,571.5787047639294,384721
2016-10-14,577.2705688476562,581.0519038951755,552.4729522059771,554.8213700057786,562782
2016-10-17,604.09814453125,616.1586333400842,580.4150446063566,581.0519399455592,720761
2016-10-18,601.4312133789062,609.9889705514056,594.6646146843719,607.7201892479633,333380
2016-10-19,605.2523193359375,610.5860007682578,597.848874285478,604.8542841333506,252187
2016-10-20,604.2970581054688,609.6307398288208,599.7594954190121,607.4017522903662,222318
2016-10-21,628.4976196289062,639.4435883051538,602.1875010011098,606.9241298913975,472430
2016-10-24,629.81103515625,634.8660621088917,625.7112536897666,631.5225571425128,306697
2016-10-25,612.2577514648438,632.5575475355159,609.8695401624117,628.8956429737668,305433
2016-10-26,608.755126953125,624.9153485417052,606.6455206724144,609.1929560147005,212184
2016-10-27,599.3214721679688,612.0984386340341,595.4605508657125,608.7549338446737,204834
2016-10-28,604.8544311523438,616.4372486453439,600.5556790724979,603.1827023304526,425564
2016-11-01,616.556640625,620.9350286475145,610.8647167604149,615.7605700754519,148947
2016-11-02,603.5807495117188,609.1134499990541,598.6451019851398,598.6451019851398,90938
2016-11-03,601.5109252929688,610.9443910460377,598.0082438096234,603.4215141662796,73935
2016-11-04,572.6532592773438,604.1378844732449,566.8419547048743,598.7245665378422,251873
2016-11-07,564.2945556640625,587.3408064046824,560.4734269737677,583.917712965216,162941
2016-11-08,569.5087890625,575.1210757187208,556.4532149418562,567.5982006488462,186133
2016-11-09,579.8577270507812,589.092124705445,505.5843162409408,505.5843162409408,270403
2016-11-10,595.0626220703125,604.1378440361956,589.092094089674,590.6842348845109,137893
2016-11-11,594.9033203125,610.7053447834076,590.6841574767495,601.0330712869891,236564
2016-11-15,592.5550537109375,599.7993243707692,581.3304791630964,594.9034713896098,106195
2016-11-16,583.997314453125,612.9345070287328,576.9521097814167,599.9187248644783,184775
2016-11-17,613.292724609375,619.3030470880626,585.5496388944663,585.5496388944663,263875
2016-11-18,596.1770629882812,621.7309000065037,591.4802288154061,616.8748906453479,301226
2016-11-21,589.8882446289062,608.197866257064,585.1118215954739,604.1777199215826,133055
2016-11-22,586.5049438476562,601.9088886654151,581.609090812527,593.2715431319523,94191
2016-11-23,581.8479614257812,594.3860720925617,579.5393374867411,592.1570357700589,97277
2016-11-24,585.6691284179688,590.6843632943188,576.9521459535816,582.2460346825737,104570
2016-11-25,613.4121704101562,614.4868948368612,589.0922241185942,595.4209948926618,188861
2016-11-28,613.849853515625,632.7963675207743,606.0085796704718,616.9147536462369,256254
2016-11-29,619.5418701171875,659.1463777154272,613.770358959655,640.8367561122209,1291736
2016-11-30,612.2976684570312,623.880484967373,608.3571096102601,621.094238108404,483822
2016-12-01,594.3064575195312,617.3527095873555,591.0823815198085,613.7703921235991,264603
2016-12-02,584.5147094726562,595.5004716184286,581.2109977740656,593.8685369650685,228108
2016-12-05,591.9578857421875,596.1770974173292,585.9077705898856,591.0026402042391,134351
2016-12-06,598.0081176757812,612.7354206539833,597.0528234406197,608.8744499094307,232711
2016-12-07,593.8287963867188,600.9137946502685,591.1221372641932,599.3216536577917,70823
2016-12-08,597.0927124023438,602.4661886696726,595.5403650963461,599.4809240767121,66343
2016-12-09,600.4360961914062,610.5859937405484,593.9083092264586,599.3614205921036,217063
2016-12-12,594.6248168945312,600.7943627217228,592.2763994103952,598.1673400226398,113477
2016-12-13,605.33203125,608.5163132690146,589.8882440224639,593.0725260414786,183665
2016-12-14,598.0478515625,608.7550075077971,594.6645525686356,603.819361610857,133973
2016-12-15,607.6009521484375,610.5066295927211,593.0726621036173,595.2220626772231,180210
2016-12-16,624.278564453125,634.4682582557598,608.3969465143845,610.5861406300725,519978
2016-12-19,623.044677734375,632.8761302596955,619.3429299899914,624.7562003802143,244212
2016-12-20,624.71630859375,627.9005905107618,621.2534214443141,623.9600319208025,90395
2016-12-21,618.6262817382812,628.8160216191001,613.0936313885269,628.6170040212447,106355
2016-12-22,612.6159057617188,616.2778583910086,605.1328738978486,613.8498050415205,61069
2016-12-23,608.0783081054688,612.9741601183484,605.8095270780041,611.3820194427163,49162
2016-12-26,618.3477172851562,620.934946227772,597.0528329113192,606.6056782379003,106687
2016-12-27,615.6809692382812,626.5075090443934,612.9743099926085,620.1389447847299,88748
2016-12-28,617.7109985351562,622.5272160001069,611.143416013416,613.8102331172292,66834
2016-12-29,623.482421875,626.348256223861,617.7507045889912,620.6961751403848,54357
2016-12-30,627.1841430664062,628.7762841148335,618.1487620518969,623.3232204592856,164106
2017-01-02,640.0008544921875,647.3247124241932,627.8209862011993,627.8209862011993,160701
2017-01-03,654.9271850585938,663.1267011778293,640.1600875651479,640.9561580347491,335970
2017-01-04,668.8983154296875,685.8148155223753,657.1562741888807,659.9425212629704,556945
2017-01-05,677.9336547851562,680.5607264469197,668.8982735600656,675.0280264570304,170926
2017-01-06,669.3759155273438,682.2324745947552,666.1518394549101,682.2324745947552,86941
2017-01-09,675.2271118164062,676.6600292194473,669.0973583046417,672.6796761063918,58480
2017-01-10,670.968017578125,677.4560117440087,670.2913770722155,676.5007174034453,66646
2017-01-11,671.9232788085938,677.6947897875823,669.8137211899351,671.5650373749993,83668
2017-01-12,669.3361206054688,675.0280445743371,667.1071327435542,672.6796266924861,66987
2017-01-13,670.6893920898438,672.6397745204034,664.281034322251,668.9380272830497,48967
2017-01-16,668.0226440429688,671.8835669056286,665.5150022904094,670.689461040275,27609
2017-01-17,666.3905029296875,668.6991264921751,663.2062213749629,668.6991264921751,61719
2017-01-18,678.5704345703125,680.6401981938349,661.7335260217839,668.699142085171,105668
2017-01-19,688.800048828125,691.9445372431204,679.8840488800421,681.4363961824617,115055
2017-01-20,677.4957885742188,686.9690469492826,670.0127550352886,686.2923578720424,56402
2017-01-23,687.8845825195312,692.1435893608053,674.3513823884904,680.6005657196234,62897
2017-01-24,697.0792236328125,705.3185347101937,683.8246290248943,687.8845695523562,114634
2017-01-25,696.2830810546875,706.9106027759708,693.8152333559882,702.7710264654811,61038
2017-01-27,695.089111328125,706.1146704563009,693.3775399858379,694.3726283038427,165856
2017-01-30,694.4520874023438,698.9896990102686,684.5012060640383,695.0889826786255,85951
2017-01-31,680.122802734375,696.521883958156,678.2918503276217,693.2978081958727,74551
2017-02-01,704.0845336914062,706.114503662972,675.8638259412212,680.6402487393924,218532
2017-02-02,694.4520874023438,702.8904639301994,691.8250644466887,700.5818400243975,55981
2017-02-03,695.2880859375,706.1146267316647,692.6212202574087,695.0094320727356,81815
2017-02-06,721.4785766601562,724.4240467878287,697.4770838233957,699.7458649741774,784973
2017-02-07,740.90283203125,755.3116888008086,720.5233978592292,725.2202332950282,392038
2017-02-08,733.30029296875,741.4998086458656,722.433912209297,741.4998086458656,317887
2017-02-09,733.499267578125,760.6452481012132,729.2800556934387,735.5690311308434,275425
2017-02-10,732.1062622070312,744.1667012517332,729.2005854171608,733.4993855962016,263137
2017-02-13,733.6585693359375,748.3062862901234,730.0762520079529,744.4453637163887,409621
2017-02-14,729.3995971679688,736.8428369233992,724.4241565324437,733.8974149377983,128074
2017-02-15,727.8472900390625,746.7141716852279,725.379490783308,726.8522018571792,351602
2017-02-16,717.1800537109375,736.3653365578286,713.1598581380124,730.0365652989428,347764
2017-02-17,691.9192504882812,728.5051381972095,683.7667202363831,724.3284726938904,455295
2017-02-20,700.3529663085938,709.1882005783827,695.6541986691202,698.1441577411465,290227
2017-02-21,708.0635375976562,709.7502931754528,703.6459214548248,706.2563309937707,121155
2017-02-22,702.280517578125,710.3527468796369,699.9512583117413,710.3527468796369,144950
2017-02-23,693.60595703125,704.4491977842877,691.7987502390771,704.168096337176,317066
2017-02-27,704.2884521484375,706.5776098565109,687.7023414681773,693.6058632482739,192007
2017-02-28,701.8787841796875,710.3526133853879,698.224221051709,699.5896756884292,180070
2017-03-01,701.6380004882812,706.3769179979406,699.2283913864794,702.5617035867543,82337
2017-03-02,706.73828125,714.0474083400976,698.8668532777513,704.2884730823583,135775
2017-03-03,694.0476684570312,705.131908688908,689.9513529095074,702.6419500616755,142354
2017-03-06,682.4415283203125,700.3127971590304,680.3933212120303,700.3127971590304,185451
2017-03-07,689.5899047851562,695.6139271011823,683.5658824691303,690.7947092483614,222629
2017-03-08,687.9031372070312,696.3769180428528,682.7224686694635,688.6661897708553,76739
2017-03-09,685.3729858398438,693.0837626560825,683.1641779902919,686.7384404970163,55456
2017-03-10,683.0838623046875,690.6741389165408,680.4333027481892,690.6741389165408,51370
2017-03-14,686.9393310546875,697.1801687874524,684.3289214365317,695.5737628685873,68885
2017-03-15,682.4415283203125,688.2245513773112,681.1162236059682,688.0639499774372,63908
2017-03-16,680.1522216796875,687.541698335682,677.9032633122846,685.1320895798326,127901
2017-03-17,690.5938110351562,694.7704757228367,681.0357263902464,684.2485378386757,98259
2017-03-20,709.4291381835938,718.2643722849461,686.6985002548397,697.8228435820918,286108
2017-03-21,724.127685546875,729.0674038157576,711.7583882366133,713.7663958217489,232084
2017-03-22,717.6217041015625,726.8986886100387,714.0474410766016,716.8586514745409,93246
2017-03-23,716.015380859375,728.5051786937771,710.9150119912803,717.3406365001559,121490
2017-03-24,716.1358032226562,724.047382496516,701.2765471410121,716.1358032226562,165245
2017-03-27,719.8304443359375,723.6858084273872,707.2602994191793,718.3846889295957,85387
2017-03-28,722.1195678710938,726.0954320882469,713.9670877325021,719.6698087954305,113676
2017-03-29,721.9992065429688,723.6859132574277,715.7341838352727,722.0795072346588,119864
2017-03-30,718.9871826171875,722.882697544507,715.7743706281009,718.2642803101949,112305
2017-03-31,719.1878662109375,720.4729711877807,711.8786907122563,719.6296179827516,131170
2017-04-03,717.9832153320312,725.2923433689357,715.2924557403536,722.8024335603963,84291
2017-04-05,710.1117553710938,718.4249358666469,709.228251677207,717.8225336143729,79801
2017-04-06,719.428955078125,722.8827182606459,706.8186578548538,710.7945226100117,85297
2017-04-07,710.8346557617188,718.786385079688,708.4250467591366,718.786385079688,79621
2017-04-10,722.2000122070312,724.4891211955952,711.6378729260504,711.6378729260504,105028
2017-04-11,751.3562622070312,766.0147170751077,721.6377509676435,722.1598035076763,486974
2017-04-12,761.4363403320312,773.4843836917153,751.2758041559188,755.7737697577026,287064
2017-04-13,763.7254638671875,768.665181350516,759.8299493809699,763.0427610062594,97605
2017-04-17,786.4962768554688,788.3436336910818,760.5126340435354,762.8820923652105,219931
2017-04-18,783.6851196289062,798.3837236499311,779.5887552141177,792.8014534031886,126378
2017-04-19,804.2471313476562,808.0221951456051,765.4524373496637,780.5526435178398,251179
2017-04-20,819.1867065429688,832.6403559263755,815.2509924870327,819.2670072283481,243364
2017-04-21,806.094482421875,824.8894515605502,798.464054194197,824.7288501851784,96941
2017-04-24,809.026123046875,819.2669600474684,803.2029020073219,809.5080251786335,62102
2017-04-25,814.7288818359375,820.7127535381993,805.6125480847049,811.2349686595733,166076
2017-04-26,808.2631225585938,821.6766216910202,790.3517064945883,821.6766216910202,100515
2017-04-27,816.2149047851562,820.8734724168487,806.3355176126523,815.2510513728977,72695
2017-04-28,828.2627563476562,847.3388244185498,817.7006680720447,819.7488255759865,347891
2017-05-02,816.0541381835938,837.3792141827747,813.2830784017711,827.2989786703756,131990
2017-05-03,805.4117431640625,820.7127492728523,801.797329956146,816.0541820540388,130208
2017-05-04,803.4839477539062,812.7207804871282,797.5001257673601,810.0300705612428,89118
2017-05-05,798.0624389648438,811.2349870773288,791.9581160972734,807.2189722898173,134634
2017-05-08,798.5042114257812,810.3916049695283,789.7894302324964,798.945963231981,92898
2017-05-09,796.6168212890625,807.4199127415105,795.2112158702138,799.9902840990246,89982
2017-05-10,809.5884399414062,812.038199184668,797.8616472155674,797.8616472155674,242033
2017-05-11,803.6045532226562,814.7690938613837,800.9138429437517,809.668725703621,55711
2017-05-12,787.8616943359375,807.6204648154641,783.1227779165365,807.6204648154641,88987
2017-05-15,799.0664672851562,802.3997792709549,786.3357196258908,792.7613434839163,81932
2017-05-16,795.4923095703125,799.9902269800282,788.8658844974358,792.9622003875832,68579
2017-05-17,809.829345703125,818.4637771103241,792.8817836668129,792.8817836668129,197629
2017-05-18,785.5726318359375,810.230972092446,781.5164667617844,804.8093522048385,149532
2017-05-19,788.4240112304688,798.9058491478771,773.4844556834141,793.9661313011992,135474
2017-05-22,783.203125,796.09457071154,779.5887119646779,794.287364193879,74628
2017-05-23,763.5247192382812,789.5485149245922,750.030919225372,789.5485149245922,108123
2017-05-24,751.3963623046875,770.9543345948867,745.372340159006,768.6652257889749,99133
2017-05-25,767.9826049804688,778.3037444172128,752.038995249802,762.0388828852741,144262
2017-05-26,768.4645385742188,790.3518222702181,760.2317070922372,771.0347982074647,182200
2017-05-29,779.548583984375,794.2070372702965,775.0908175843385,794.2070372702965,319020
2017-05-30,787.942138671875,790.1910972547975,766.2556577909977,775.9743944281649,199914
2017-05-31,776.1348266601562,793.8856372870634,772.8015645796195,788.7451199508536,160022
2017-06-01,772.1993408203125,779.4683177609169,767.0588222970422,779.4683177609169,82477
2017-06-02,791.8375854492188,798.383708909381,773.082816725633,773.082816725633,201469
2017-06-05,790.4320678710938,807.1387298108478,786.3357521018706,792.7613762252772,209295
2017-06-06,798.0624389648438,800.7130479434958,784.0063872085534,795.1709279272827,203849
2017-06-07,794.9701538085938,805.3716422612806,789.990285500598,805.3716422612806,105877
2017-06-08,794.1669311523438,802.2391111408753,791.1147696919561,795.9741378224755,72917
2017-06-09,781.9984741210938,794.729271946966,777.5005566260947,791.1951588983069,159051
2017-06-12,772.2796020507812,783.6850932378455,770.4723954937201,775.3719136611952,104134
2017-06-13,773.9663696289062,783.3638542718293,771.5166103518773,777.5004823398989,78633
2017-06-14,777.9421997070312,782.0787144679782,773.0025310276624,775.0908390675166,55839
2017-06-15,778.9061279296875,783.0426430883375,774.2877105689289,778.986428622165,48166
2017-06-16,785.6529541015625,799.9901065829861,776.8177220007464,779.0666803671401,231875
2017-06-19,790.1910400390625,793.4038517887831,783.2031646786968,790.3516904312719,79784
2017-06-20,788.1026611328125,798.544298380331,783.3637446187245,790.1909689728712,137457
2017-06-21,798.90576171875,801.998073187695,783.6047076834093,789.2673271887027,120563
2017-06-22,794.20703125,808.8253340838452,791.5564714395525,801.3957071322309,221341
2017-06-23,787.500244140625,801.5964443543586,779.1067645528335,795.090520878362,95839
2017-06-27,774.2877197265625,790.793532162897,763.0830276706082,789.7092276835173,108542
2017-06-28,775.0106201171875,778.7053344307727,765.0508829760814,771.0749056766805,93971
2017-06-29,788.3035888671875,791.1549496933379,776.3759949830193,776.3759949830193,84427
2017-06-30,794.0463256835938,797.5804378676788,776.3758628103924,786.4158985338023,111092
2017-07-03,797.0986328125,802.3997527104492,789.3075543378151,798.3837379321186,80241
2017-07-04,791.355712890625,799.0664416635681,788.825603968206,795.1709269339951,130806
2017-07-05,788.50439453125,801.4359432156767,786.175086222905,801.4359432156767,197065
2017-07-06,785.4119873046875,793.3235657990895,784.729284404673,793.3235657990895,110288
2017-07-07,783.484375,789.5485478363383,780.2314126595185,785.1309313428491,67036
2017-07-10,785.7734375,789.5083508332199,783.1228775652719,783.3236783031091,14641
2017-07-11,789.7092895507812,799.9902793196418,781.5166082108549,787.1390298526596,207741
2017-07-12,805.0101928710938,816.8574369168394,794.006302156084,796.7773622630332,826211
2017-07-13,798.6647338867188,812.3995320289838,796.8575274751269,811.2348780923467,252064
2017-07-14,793.0827026367188,804.2471954972857,790.3116423393427,797.9019208848083,161069
2017-07-17,791.355712890625,802.399753542486,789.5485062385022,795.1709269339951,196860
2017-07-18,784.0867309570312,792.6810123416868,777.6611073458671,790.2714034875003,140245
2017-07-19,784.2072143554688,791.4762405845375,782.4402070083555,784.3678647571026,119489
2017-07-20,791.3155517578125,793.5645102006212,783.926074854055,785.2111799574835,68037
2017-07-21,790.3517456054688,794.3677605729762,782.4402157289271,792.7613545859732,113973
2017-07-24,790.7532958984375,798.3837238426072,789.066589330752,794.3677091351494,83110
2017-07-25,790.7532958984375,795.170912076641,787.3798337394495,790.7532958984375,89265
2017-07-26,785.9340209960938,798.3836656822864,784.7292166716236,796.7772599163261,101614
2017-07-27,785.5726318359375,793.9259620870315,782.3196697080965,784.126876337299,249935
2017-07-28,792.158935546875,806.4157883792775,783.564653893886,787.1389169439163,472847
2017-07-31,802.6407470703125,806.415810970216,791.7573562389347,798.1829802307292,210483
2017-08-01,799.990234375,815.4518930213039,797.7412756493532,806.41585874749,279789
2017-08-02,800.9942626953125,805.612680354373,795.8537434305605,802.9621200243329,70190
2017-08-03,811.1948852539062,820.7128212601544,799.9901935218429,804.006208549563,341540
2017-08-04,824.206787109375,826.8974975794713,812.0382419163142,815.2510539515914,273004
2017-08-07,834.6884155273438,839.3470315721862,824.6483792645186,828.905393858848,265607
2017-08-08,853.1219482421875,856.9772631910374,814.0059586564411,840.150202278255,498531
2017-08-09,831.7166748046875,874.8888344094696,814.4478109627746,850.5919445853829,983534
2017-08-10,775.7334594726562,819.2670725439305,764.046865448445,815.6526589885897,527667
2017-08-11,791.7572021484375,798.2229752270985,741.2759230969341,763.0427005234751,312460
2017-08-14,829.7889404296875,832.1182485727841,803.4438937158903,816.6565919270059,525527
2017-08-16,833.4837646484375,840.9535922223197,821.7168693958905,835.3311708798591,228913
2017-08-17,831.6763916015625,845.531641426907,827.2989750785332,831.314989520662,191077
2017-08-18,835.7327270507812,842.4796519050414,823.3232798372565,827.2990954947667,136885
2017-08-21,827.9013061523438,840.3107504940224,824.4876941696638,836.1341350517486,104416
2017-08-22,812.8814697265625,833.48359430674,809.6285078479675,828.9455764455723,108774
2017-08-23,821.91748046875,826.7768479885214,812.4396964835506,815.2509065059851,125080
2017-08-24,821.2750244140625,832.0780649784141,816.0542051879584,823.2830318087179,132472
2017-08-28,824.8493041992188,831.315127745022,818.0622778824202,822.4798945032875,124323
2017-08-29,813.0020751953125,831.3150935380944,811.235018814952,831.3150935380944,87791
2017-08-30,834.4074096679688,838.3029245745677,815.2510378943813,815.2510378943813,102588
2017-08-31,838.42333984375,845.4112640045046,834.808926740776,838.5438398899619,127842
2017-09-01,844.4874267578125,851.3949510911849,832.9614864161626,837.0176016472775,145792
2017-09-04,848.9453735351562,855.4111969185545,836.7769264956572,846.4956632080066,184252
2017-09-05,865.4510498046875,872.2782738634716,851.2745002378858,853.8046087632323,214901
2017-09-06,890.8726196289062,898.3825480068197,861.8368118116383,870.672044737946,537386
2017-09-07,905.81201171875,914.0448409097207,898.382385375679,900.3903924954279,194084
2017-09-08,906.0532836914062,919.6675368299444,893.4429363667842,913.2419121184688,364473
2017-09-11,922.7998046875,927.6993226261234,898.7840190637507,908.1413521871305,221581
2017-09-12,947.578857421875,950.9924705975842,923.7638658924764,930.8320923928462,319104
2017-09-13,923.7635498046875,950.9921451928803,917.0970251827653,939.8276063113241,155991
2017-09-14,923.1961059570312,939.0503012025446,920.4388244813593,926.6831716225087,151529
2017-09-15,904.9899291992188,927.2102322948009,898.9483224260002,923.196023632602,360184
2017-09-18,906.3687744140625,922.0608186798537,904.6657795081898,909.0854685489147,159556
2017-09-19,911.76171875,923.6827826688176,905.1523796546531,914.6811528735808,240466
2017-09-20,907.0985107421875,919.6277915854811,905.8414843042173,916.3433670179132,138440
2017-09-21,905.152099609375,913.9509868265995,882.4046552375922,907.3011612139419,149360
2017-09-22,878.4310913085938,905.0305964654152,874.8223619507766,905.0305964654152,146017
2017-09-25,873.7680053710938,887.1894205724373,844.6951360222602,879.8907873136146,169700
2017-09-26,878.5933227539062,885.5675529139413,862.0903208477733,879.8097617002167,197564
2017-09-27,861.9280395507812,887.3921804048459,855.6431052138952,887.1894405875271,141284
2017-09-28,879.2015380859375,888.8113859177151,851.4666708442624,862.0497292249372,383004
2017-09-29,887.8383178710938,908.1933773421614,876.8091917407721,879.0799174720876,181603
2017-10-03,877.9446411132812,900.1243612700797,874.2142476106027,897.002187327427,134061
2017-10-04,888.93310546875,904.219669317138,878.7150375246061,883.9456857001618,338609
2017-10-05,885.3648681640625,896.1100795248813,881.5128112611275,892.0552827849497,94223
2017-10-06,915.9783935546875,918.0057915041224,886.3783834929379,886.3783834929379,298279
2017-10-09,931.792236328125,934.2251142297649,906.7741617050712,915.1675706669182,274239
2017-10-10,946.3486938476562,948.5788314002289,925.1421923156923,935.8468129704277,162343
2017-10-11,926.2372436523438,963.419710141396,921.2092362736875,952.0662792138037,245283
2017-10-12,956.7291870117188,959.5269568611768,929.845867743158,932.603149026045,155428
2017-10-13,947.4032592773438,956.607628087817,938.8071099784972,949.7144736227133,147612
2017-10-16,946.065185546875,955.4722944828555,937.4690359845836,951.985228572431,68068
2017-10-17,943.6728515625,952.3500768640051,937.5095804049213,945.5785862041511,57580
2017-10-18,972.2592163085938,974.6920944381536,940.7128767631543,948.4575784065457,372041
2017-10-19,969.9071655273438,982.0715530548605,960.9866146738314,977.2057980438537,89176
2017-10-23,995.6552734375,999.9128097319792,964.5144167419267,974.7730716121971,367022
2017-10-24,979.11181640625,1004.3326340663153,975.097606954956,996.6691072978201,155360
2017-10-25,960.2567749023438,989.3702301624913,952.8770659351864,982.8825565220816,231019
2017-10-26,957.4996948242188,972.2997034235232,946.592330824001,960.9868597356532,147719
2017-10-27,984.1397705078125,988.1539797404832,957.6213400506333,970.7183535078855,202037
2017-10-30,987.8701171875,1000.804878766538,981.7473347131503,984.585692338123,153488
2017-10-31,974.93505859375,990.9920894941341,971.5290697332019,987.7482528673121,136044
2017-11-01,1016.1725463867188,1027.8908681658213,976.0300627778761,976.394954849427,478769
2017-11-02,1015.5643920898438,1028.2558262033126,1004.0082218247203,1020.024668332523,154924
2017-11-03,1021.68701171875,1117.096389185569,1005.5894900835613,1024.971436344466,141523
2017-11-06,1037.5413818359375,1042.8126174567296,1013.6991578446205,1020.9977917811017,170254
2017-11-07,1019.2946166992188,1045.9751936131702,1013.698978538876,1043.663880746869,154361
2017-11-08,991.8438110351562,1029.9183105561249,969.0963630823379,1025.8229264952677,359071
2017-11-09,938.1986694335938,1012.0364413529695,925.3854751430669,1001.4939723018396,752448
