Date,Close,High,Low,Open,Volume
2018-01-29,2060.408447265625,2068.590783247886,1999.6377571396233,2001.108844812519,12400
2018-01-30,2052.961181640625,2068.5905323293355,2022.621853833128,2060.316170200018,29875
2018-01-31,2021.4730224609375,2050.157438422754,2011.5897546990477,2011.8656117139317,18474
2018-02-01,2050.065673828125,2058.4778539713184,1990.4441955551156,2022.6222772384547,11453
2018-02-02,2018.025390625,2028.7360050796647,1993.202299259681,2009.061496520857,13765
2018-02-05,1992.0989990234375,2040.0902617773793,1866.098787220656,1990.444081454721,32204
2018-02-06,1972.0108642578125,1993.2024760648394,1858.9738960346426,1858.9738960346426,10556
2018-02-07,1986.0770263671875,2004.0048134354251,1944.613182903702,1944.613182903702,8254
2018-02-08,1999.82177734375,2013.4285540156093,1972.0567344125488,1985.8473409469025,8006
2018-02-09,2003.4991455078125,2028.0463786927187,1912.8948214251488,2002.5797717970934,43117
2018-02-12,2005.659912109375,2022.622313437588,1972.0567556016483,1985.8473622841773,51852
2018-02-14,1980.147216796875,2022.6682525015053,1963.5984893875052,2004.2347640236612,18083
2018-02-15,1960.4722900390625,1999.6376974826862,1947.187385629837,1980.1930344828518,13062
2018-02-16,1995.50732421875,2014.4999538654963,1950.0544847365777,1961.8095760005524,14370
2018-02-19,1990.206298828125,2008.0003277272624,1959.1821630816246,1968.4018438490675,5012
2018-02-20,2001.5921630859375,2013.5777449008235,1973.70263617053,1990.205770325875,53779
2018-02-21,1984.9508056640625,1999.7022925127644,1973.0113660138597,1981.3090773662545,6108
2018-02-22,2005.095947265625,2009.8901355986277,1980.4333045466967,1990.2060297851579,7202
2018-02-23,2011.0887451171875,2030.2657235977972,1983.2453578961238,2005.0036665786847,28548
2018-02-26,2030.4501953125,2051.3788241408215,2013.6242791144912,2028.3296238695764,21834
2018-02-27,2056.310791015625,2069.540892722385,2037.548657908028,2038.9316094857936,21595
2018-02-28,2052.5771484375,2056.864209069004,2038.4709947718618,2054.789781326699,13065
2018-03-01,2051.332763671875,2056.864571960663,2042.2053700313168,2056.864571960663,4706
2018-03-05,2048.197265625,2055.9417038027764,2028.4670229791532,2036.2116862466867,33358
2018-03-06,2083.7861328125,2095.1725290016584,2042.1593627012867,2051.3790437970033,26947
2018-03-07,2042.0205078125,2083.6472646793563,2000.7163046274452,2056.910198008692,13057
2018-03-08,2062.257568359375,2074.427497996329,2043.0805935821622,2045.846496912824,7855
2018-03-09,2043.8648681640625,2069.8181775481603,2040.3152012980304,2061.5204654778113,10855
2018-03-12,2032.2015380859375,2065.2080329156774,2019.1096393238095,2065.2080329156774,33852
2018-03-13,2025.6558837890625,2041.1909087755528,2023.6735176320865,2028.5138493954128,20999
2018-03-14,2025.28662109375,2051.3783548497986,2008.0458682529716,2028.3291598514863,16194
2018-03-15,2034.04541015625,2055.988289837046,2009.8898976882333,2027.3611432946723,27746
2018-03-16,1989.791015625,2048.1054835082673,1937.4693389076022,2042.1126923423978,59178
2018-03-19,1974.2559814453125,2009.7976626356729,1949.9620381212112,2000.67027079103,28017
2018-03-20,1939.91259765625,1977.5748483902548,1927.0050480594227,1968.3551701068066,8004
2018-03-21,1958.85888671875,1982.2308615642787,1938.2530404907905,1958.2596976569898,10609
2018-03-22,1950.0079345703125,1981.3086946634892,1942.6321925706345,1962.8693396642943,15701
2018-03-23,1924.4697265625,1949.9620481729016,1895.0588164085107,1922.303012028605,8529
2018-03-26,1902.48095703125,1930.2782020350476,1877.1268371774293,1925.0691729010177,12575
2018-03-27,1930.2322998046875,1947.1964210124186,1902.527116315401,1926.9131249602058,18472
2018-03-28,1833.19482421875,1938.253132389759,1705.6867330701873,1918.6151713935722,457372
2018-04-02,1769.6712646484375,1833.194876329326,1758.792110807772,1833.194876329326,42000
2018-04-03,1758.1007080078125,1770.1784656551222,1742.5655705447703,1769.25649770426,35471
2018-04-04,1744.91650390625,1776.5400493236887,1737.9095700584983,1774.6039391551528,16191
2018-04-05,1709.4207763671875,1764.600536401076,1705.73290451804,1764.600536401076,50574
2018-04-06,1692.640869140625,1735.0052486026027,1683.6055388146438,1724.0799516319914,36865
2018-04-09,1710.2042236328125,1726.3848044683546,1694.5307701343015,1700.9385142385763,110880
2018-04-10,1673.87890625,1725.831776159527,1668.854113546817,1725.831776159527,29669
2018-04-11,1632.7587890625,1689.5059507340347,1628.1950935859784,1682.591192409066,150799
2018-04-12,1621.1883544921875,1630.961191582286,1609.8481044677449,1628.195287922169,126405
2018-04-13,1644.9290771484375,1652.8579787040794,1591.3166204117927,1618.0998333457262,23775
2018-04-16,1625.6600341796875,1653.3190734681552,1617.1318303990768,1644.7908696875443,26212
2018-04-17,1609.2486572265625,1641.9324833799692,1604.2239777166162,1641.9324833799692,30717
2018-04-18,1640.4114990234375,1659.5423342656666,1599.6605600555474,1613.4439360916203,33063
2018-04-19,1657.2373046875,1659.5422244436718,1620.819572539986,1620.819572539986,42299
2018-04-20,1644.1912841796875,1668.7617490153295,1624.5994680655572,1662.8611324766823,64941
2018-04-23,1688.7685546875,1705.6406122482438,1636.4930198598015,1636.4930198598015,39257
2018-04-24,1774.4193115234375,1793.2274782775921,1696.4208534862569,1696.4208534862569,175410
2018-04-25,1783.7313232421875,1823.6987233593086,1751.7390808364557,1768.7954876761792,48624
2018-04-26,1770.1322021484375,1797.7452079303546,1756.4410015159722,1783.0858959971974,12581
2018-04-27,1815.4007568359375,1822.730355889461,1752.6608025017022,1770.4086828005752,22494
2018-04-30,1822.1312255859375,1838.403981431057,1799.819647559452,1820.8865914374812,12293
2018-05-02,1865.5098876953125,1890.0342115409594,1803.4153715958637,1817.1987468035275,47257
2018-05-03,1872.0096435546875,1889.9418738662023,1818.858285120465,1865.0488535629918,24870
2018-05-04,1860.7615966796875,1904.6473559845074,1836.559940832869,1880.8143972384803,65020
2018-05-07,1835.499755859375,1870.6728534592742,1802.5855471225352,1870.6728534592742,35052
2018-05-08,1861.4532470703125,1866.985054639615,1808.0252506480972,1837.5742552205072,18793
2018-05-09,1866.524169921875,1876.2048336828923,1827.3866743060153,1861.4533460470564,62178
2018-05-10,1866.5703125,1880.7685293071772,1847.6238255582687,1866.5703125,13410
2018-05-11,1849.329345703125,1874.3146540406901,1807.0571387171178,1874.3146540406901,21707
2018-05-14,1823.9752197265625,1853.1555270267877,1811.759144734968,1843.9358477878484,14706
2018-05-15,1842.045654296875,1860.5311550425895,1808.9009545062243,1838.3117519635991,14433
2018-05-16,1877.6796875,1890.0340791114652,1820.8864908512896,1824.5743622251657,14743
2018-05-17,1849.2369384765625,1877.7257663695264,1836.5598810645956,1877.7257663695264,19873
2018-05-18,1816.9683837890625,1853.1556267492151,1802.447388206326,1848.5457868816798,14783
2018-05-21,1789.49365234375,1823.6526100010176,1776.217403864003,1817.152690918083,7630
2018-05-22,1770.362548828125,1800.5569946923367,1740.675230278829,1789.0785404428325,13840
2018-05-23,1811.9896240234375,1819.6420027561192,1755.9340421702889,1771.1003693941427,50284
2018-05-24,1804.79833984375,1817.6136038463271,1775.710207062125,1804.060720492634,13156
2018-05-25,1803.3232421875,1842.0920411240193,1793.2277377308396,1805.2133215819968,12355
2018-05-28,1872.4248046875,1889.1124027198678,1804.2913480345442,1809.6388073696305,16264
2018-05-29,1888.1903076171875,1895.1050670444965,1838.4040397405624,1864.0808239049875,12811
2018-05-30,1828.4466552734375,1907.7358929827255,1777.3235813265162,1889.1121868178093,113343
2018-05-31,1767.27392578125,1830.1060528242194,1754.5508378779737,1830.1060528242194,32983
2018-06-01,1781.0576171875,1795.855134313894,1760.4515447838387,1767.4124473801644,24392
2018-06-04,1783.132080078125,1807.0571023075488,1770.5010521932124,1775.710193389969,18373
2018-06-05,1759.483642578125,1788.617807028996,1740.6293306420303,1778.0151756986693,40530
2018-06-06,1794.5184326171875,1802.401191028599,1753.5830333054896,1765.5686166035819,10912
2018-06-07,1809.7308349609375,1819.688020872516,1797.8374264003835,1797.8374264003835,27212
2018-06-08,1800.9259033203125,1809.8229157103967,1794.149462033842,1794.149462033842,11325
2018-06-11,1819.9185791015625,1827.2943226578614,1802.4473315705454,1804.4756160305617,15204
2018-06-12,1828.2161865234375,1874.314581125959,1807.979036310894,1825.4964262598521,15392
2018-06-13,1851.2655029296875,1857.765422004792,1816.1385464915825,1818.120800096005,13184
2018-06-14,1835.4537353515625,1862.282978659693,1825.4964370406497,1860.4390428647025,10604
2018-06-15,1802.908203125,1851.5881525791688,1791.383604536883,1844.5811066016672,73836
2018-06-18,1799.1741943359375,1830.1062620705081,1796.0856244127094,1812.5888721564831,11939
2018-06-19,1804.6136474609375,1820.1949257609056,1793.2273676611176,1820.1949257609056,33874
2018-06-20,1806.1351318359375,1820.3794909970775,1798.3905788994812,1813.6030493820197,8860
2018-06-21,1800.142333984375,1821.94689744021,1793.2737181121042,1815.17045584943,9075
2018-06-22,1807.4259033203125,1864.2191037545963,1798.759382505053,1804.2911899345918,19669
2018-06-25,1805.5819091796875,1840.2478787759035,1797.5607211390409,1813.5108103968948,13245
2018-06-26,1801.3870849609375,1814.5251284552928,1793.227690983953,1812.4507005351315,6129
2018-06-27,1796.777099609375,1819.96461454788,1791.7984504952472,1807.1032075025491,7295
2018-06-28,1769.3948974609375,1797.975905263095,1756.349027842259,1784.0080676507985,8291
2018-06-29,1743.579833984375,1781.7493323123488,1733.299868108682,1769.394938403015,31841
2018-07-02,1702.1832275390625,1788.064559537693,1687.2012492330314,1748.973098248667,98738
2018-07-03,1747.0369873046875,1768.7954071246827,1664.889670342828,1711.1724136687053,21583
2018-07-04,1722.37451171875,1754.4589300331384,1714.9065935577669,1749.8952335305707,11980
2018-07-05,1738.0941162109375,1753.5832244098156,1702.2296492387084,1736.1580058223096,47153
2018-07-06,1733.3458251953125,1750.8170721825395,1714.9064668784874,1714.9064668784874,67455
2018-07-09,1760.3592529296875,1768.334297164671,1724.0798413440743,1749.8949405727558,7314
2018-07-10,1774.972412109375,1812.4965701230608,1750.2637419202272,1751.7388679316107,13451
2018-07-11,1753.3062744140625,1784.6993257824806,1743.763929353963,1772.8980918868135,9110
2018-07-12,1715.0445556640625,1777.0930372081505,1701.4916732387246,1762.0649161816323,19825
2018-07-13,1753.02978515625,1779.398044550977,1707.4845484499529,1723.6189866777468,27256
2018-07-16,1737.817138671875,1770.1781861280488,1710.2502787851722,1745.3311987938462,11093
2018-07-17,1709.2362060546875,1770.3165756322824,1701.1689874312315,1723.4345333409503,20023
2018-07-18,1689.921142578125,1731.409701154095,1679.8717817589911,1722.0518163112272,46401
2018-07-19,1699.463623046875,1713.9384753191225,1661.4324438607998,1702.5521932717907,15130
2018-07-20,1698.0802001953125,1729.611451358846,1674.385562146033,1706.9310678425422,23756
2018-07-23,1734.451904296875,1749.249532338868,1691.8570374325661,1698.2646685527409,13162
2018-07-24,1866.0628662109375,1934.2884848372266,1719.5621572192906,1741.5972106089234,217244
2018-07-25,1952.6357421875,1982.2310020682614,1926.912927591938,1926.912927591938,101798
2018-07-26,1930.3702392578125,1981.3089643773321,1879.0166736122956,1915.7569583957445,213234
2018-07-27,1951.437255859375,1982.230892242474,1916.0796985129869,1939.774227416249,32146
2018-07-30,1951.2529296875,1972.0894959310278,1934.3349524224054,1956.4160403766439,261985
2018-07-31,1953.6964111328125,1977.1604526241847,1938.3916517037442,1956.416171820247,60894
2018-08-01,1984.21337890625,2000.5783112175313,1945.352517003006,1954.1573565884537,94860
2018-08-02,1983.1993408203125,2067.0522866455235,1949.870062072276,2009.890269798056,47952
2018-08-03,2024.410888671875,2031.0951555250556,1985.9187312759736,1990.390365344713,23972
2018-08-06,2011.7335205078125,2055.1121457915287,1991.450231116808,2032.938777598408,31126
2018-08-07,1970.1533203125,2026.2551628963815,1960.4726563559936,2000.578264175806,40534
2018-08-08,1968.03271484375,2005.2801269357344,1963.79157258534,1969.3233798320593,16067
2018-08-09,1945.352294921875,2005.280209220416,1925.0690008515994,1968.4014927290061,9468
2018-08-10,1899.069580078125,1981.1247255390213,1866.9850512170228,1945.3523249718114,337078
2018-08-13,1844.3968505859375,1906.6296860843383,1825.4503645384589,1899.2539426178612,135849
2018-08-14,1853.4781494140625,1876.2046807090285,1825.496446095271,1866.6161920185361,69212
2018-08-16,1884.0875244140625,1906.3529588954787,1843.9357778337687,1888.2825233265976,128353
2018-08-17,1930.139892578125,1943.50842777869,1872.8395622956857,1886.1620666259564,21938
2018-08-20,1957.568115234375,1970.2451723800114,1934.2884284760244,1943.277614452021,19417
2018-08-21,1930.9693603515625,1962.8695377554216,1920.8738574886302,1962.8695377554216,91979
2018-08-23,1919.5914306640625,1961.0802217697885,1913.0697147567107,1942.3940614187004,31153
2018-08-24,1896.0025634765625,1924.1705878368414,1885.364263375709,1911.2197512716864,64532
2018-08-27,1882.0802001953125,1915.5210169888608,1854.7446417280962,1915.5210169888608,198913
2018-08-28,1914.9659423828125,1956.5010275228708,1882.4962605243697,1882.4962605243697,84275
2018-08-29,1960.1551513671875,1975.002404306194,1907.4267499407458,1909.3231674416788,163650
2018-08-30,1934.4384765625,1969.2671093285965,1928.7494498181627,1960.8489758284604,15674
2018-08-31,1956.2236328125,1966.630554067189,1929.7207636884164,1938.323863761222,32692
2018-09-03,2034.3912353515625,2057.980257565673,1956.5012542291934,1962.9766720918906,375468
2018-09-04,1993.45751953125,2032.356328288965,1975.6038206818525,2032.356328288965,50767
2018-09-05,1947.11181640625,1997.1574059536554,1920.4237562382082,1997.1574059536554,71642
2018-09-06,1951.8760986328125,1975.9276524548281,1924.2169020753618,1947.2507998208862,26917
2018-09-07,2036.2879638671875,2052.707775955157,1926.4371083490826,1938.2316212573423,243242
2018-09-10,1976.6678466796875,2098.03564855222,1947.2046014007271,2036.2879062502534,150232
2018-09-11,1965.9827880859375,2053.6321795321874,1942.6250346926097,1993.5033094107496,137502
2018-09-12,1969.637451171875,1996.695452659743,1951.876346646214,1956.5016460458494,34191
2018-09-14,1938.7862548828125,1984.3915125314486,1932.865737930279,1984.3915125314486,75494
2018-09-17,1915.3360595703125,1953.7260361325766,1901.0902308947047,1953.7260361325766,46258
2018-09-18,1885.8265380859375,1931.8944398809554,1871.441928600819,1915.7984926657512,97872
2018-09-19,1913.070068359375,1933.3750869021605,1855.2538277223487,1882.4967951415774,23963
2018-09-21,1927.5008544921875,1942.6256732863637,1848.7783972386817,1923.1994165535002,46127
2018-09-24,1881.710205078125,1924.1241695975284,1861.6363419015242,1924.1241695975284,14707
2018-09-25,1906.1319580078125,1922.5517689577482,1851.0446034265588,1851.0446034265588,28530
2018-09-26,1913.9483642578125,1940.358861722322,1889.8968140061434,1925.9741393836468,16395
2018-09-27,1895.863525390625,1913.300990782791,1868.8518277698606,1887.1217565402874,11633
2018-09-28,1900.951416015625,1922.0891208395178,1871.8583331501738,1896.372415595679,23936
2018-10-01,1909.693359375,1919.4990835856458,1869.5458544224532,1877.8713926163186,25359
2018-10-03,1899.517333984375,1940.6824870876862,1892.0244865667323,1899.9337914892167,122344
2018-10-04,1889.89697265625,1907.6580737795364,1859.3700024665013,1891.793390215756,11593
2018-10-05,1886.104248046875,1908.4907605774501,1872.4133192952067,1889.8969702387085,46286
2018-10-08,1821.0726318359375,1891.7009223496102,1812.2845640634118,1886.1043785215604,96070
2018-10-09,1760.3424072265625,1850.211984581371,1711.3605386014697,1840.868903684824,33323
2018-10-10,1826.5767822265625,1836.2436114858544,1776.1147274825394,1776.1147274825394,14251
2018-10-11,1804.005126953125,1826.9003536449818,1734.486870595205,1813.1169420621875,233701
2018-10-12,1819.0374755859375,1828.7967879836608,1804.7915331600236,1826.7154035912415,12031
2018-10-15,1814.412109375,1836.243495604778,1803.8201081079144,1813.1170032168086,7290
2018-10-16,1826.160400390625,1830.9244806106324,1803.8664833602288,1825.744168678782,6664
2018-10-17,1832.7745361328125,1838.0473312697275,1790.4530547306288,1828.8430323959976,11370
2018-10-19,1806.5030517578125,1832.543508345269,1777.96497881858,1777.96497881858,125014
2018-10-22,1803.681396484375,1826.5303252499475,1790.9155278216754,1804.745124770997,12735
2018-10-23,1803.218994140625,1803.8664907888988,1771.9519297980182,1788.8342700323246,37058
2018-10-24,1795.1248779296875,1804.8380060345999,1780.7401525672853,1804.8380060345999,8563
2018-10-25,1803.357666015625,1826.0679278146745,1778.889881047426,1785.3652992311659,33714
2018-10-26,1794.8935546875,1821.9052553712384,1780.7863928980046,1799.7038204238356,97983
2018-10-29,1780.3697509765625,1813.3944477001962,1760.3884854445769,1791.2392016880567,11037
2018-10-30,1774.819580078125,1797.6686232228326,1758.5385513716178,1780.7399849502178,27349
2018-10-31,1763.9500732421875,1786.3827710547037,1757.613436856932,1774.8195247595922,10454
2018-11-01,1756.7347412109375,1789.0192357401722,1741.609924151666,1771.3044320893566,52142
2018-11-02,1765.846435546875,1793.6444110170758,1720.6109948714354,1770.5642173031868,63742
2018-11-05,1768.5755615234375,1784.3940615679653,1706.9203030780016,1736.337249978052,44394
2018-11-06,1739.805908203125,1771.4429025453217,1733.5617556680347,1768.806505170525,139047
2018-11-07,1757.6597900390625,1770.5643281394855,1748.40919271336,1766.8177910536435,991
2018-11-09,1769.407958984375,1784.39388110628,1751.924307893934,1768.529197429461,30941
2018-11-12,1815.291015625,1826.2067660712148,1762.2388604423445,1769.2692921042617,91888
2018-11-13,1821.99755859375,1826.6228570837434,1790.1292971666257,1813.117008077428,19023
2018-11-14,1790.730712890625,1839.9438465225978,1776.0684254851953,1839.9438465225978,5325
2018-11-15,1799.380126953125,1830.693379197271,1786.5217729028448,1830.693379197271,26009
2018-11-16,1802.8489990234375,1822.367737485131,1771.4894503979829,1771.4894503979829,9655
2018-11-19,1801.5537109375,1819.5923745386713,1790.4992930277626,1803.8200619646152,16383
2018-11-20,1801.784912109375,1815.105793497266,1773.5242949651213,1794.6619980570258,9224
2018-11-21,1799.287353515625,1822.3675470774483,1785.365160334759,1791.0080017285545,10121
2018-11-22,1793.1357421875,1812.145651238604,1785.3652181355021,1799.2874117670956,4833
2018-11-26,1776.761962890625,1803.8662548633965,1772.4142278555219,1802.3398839094334,177354
2018-11-27,1776.207275390625,1793.459663011932,1772.8770827400992,1780.8325743281155,13994
2018-11-28,1775.4208984375,1785.3652906001694,1759.0473862781303,1776.9009714307333,59146
2018-11-29,1751.1380615234375,1789.944271864758,1699.1497500850703,1784.4402116633444,148800
2018-11-30,1769.3155517578125,1776.0684201730614,1713.2106553886163,1720.6111333816557,86680
2018-12-03,1760.06494140625,1776.1147053519169,1731.7118377181189,1768.7142274129505,59256
2018-12-04,1764.78271484375,1803.8664887670357,1751.1843818665925,1756.688442137744,53182
2018-12-05,1772.5533447265625,1789.9906992380313,1749.3343665095445,1749.3343665095445,11232
2018-12-06,1765.80029296875,1780.7400306152615,1747.4378793933658,1758.6310798584807,282834
2018-12-07,1752.062744140625,1765.7998555321344,1748.3625060326194,1751.2301679818627,12078
2018-12-10,1773.015625,1792.7656262130843,1736.3832849435778,1757.6133590324355,24599
2018-12-11,1786.05908203125,1787.2154066991454,1764.3664764304644,1784.0701810180037,5253
2018-12-12,1754.699462890625,1802.9413486522133,1743.691229916749,1776.1609156048885,23128
2018-12-13,1756.50341796875,1789.0191763531934,1739.2047336831454,1768.7604590945123,55679
2018-12-14,1738.0482177734375,1777.9645623481836,1728.0113436349673,1756.5032246625426,71934
2018-12-17,1736.6146240234375,1751.6930294151584,1734.9494713906288,1751.6930294151584,12156
2018-12-18,1732.63671875,1748.362732748265,1726.161301221303,1737.446983745247,34460
2018-12-19,1727.9189453125,1752.9880392792054,1720.6109514824918,1726.1613093904998,34635
2018-12-20,1726.3001708984375,1746.0501727849437,1702.2948040807933,1715.985732723746,38809
2018-12-21,1713.5343017578125,1733.561866719264,1711.4529174461165,1729.8616279429154,31556
2018-12-24,1716.124267578125,1729.861379477751,1706.688592300315,1716.9105456206983,9778
2018-12-26,1734.07080078125,1742.8125702561174,1702.1099412267813,1725.2364349934496,16728
2018-12-27,1723.0625,1743.6450786500393,1716.1245521404362,1716.1245521404362,21154
2018-12-28,1762.3314208984375,1769.6394159796328,1723.5252070499425,1738.1873824494146,21623
2018-12-31,1803.126220703125,1811.451757535081,1746.7901784780797,1768.7140469666354,40878
2019-01-01,1794.8935546875,1810.3420080027995,1771.4894968448446,1810.3420080027995,25417
2019-01-02,1804.8377685546875,1826.992903147982,1780.7399182581594,1780.7399182581594,33809
2019-01-03,1815.3370361328125,1822.182499962821,1795.5407375139346,1811.220453035817,17059
2019-01-04,1803.91259765625,1822.3674923207225,1774.356874380195,1822.3674923207225,35398
2019-01-07,1817.0023193359375,1825.4666386494641,1802.0163965255515,1803.9128141856947,12309
2019-01-08,1808.2142333984375,1830.600746919131,1803.496451296408,1817.0023009517142,12197
2019-01-09,1827.4090576171875,1842.7188401376616,1808.4916327656267,1808.4916327656267,11998
2019-01-10,1822.321044921875,1835.9656735057677,1808.4914495939045,1810.6653169872152,5277
2019-01-11,1819.869873046875,1829.3054361961272,1808.537892468669,1819.7772767451158,7144
2019-01-14,1796.1422119140625,1805.5315905728442,1754.0056968746794,1783.5151242641377,23641
2019-01-15,1777.4559326171875,1803.773949090569,1764.0888649916094,1803.773949090569,6329
2019-01-16,1746.003662109375,1787.215111638282,1739.1120133954298,1781.757237522419,14051
2019-01-17,1748.50146484375,1762.2385776281994,1734.5792723817501,1740.0371467289465,7336
2019-01-18,1755.0694580078125,1821.4424892962882,1736.3369996999152,1749.1953516907881,46132
2019-01-21,1759.69482421875,1770.471792368808,1747.9003129774364,1769.1303880428702,11228
2019-01-22,1740.546142578125,1769.4542585165998,1736.3833738829844,1753.7282434460694,4639
2019-01-23,1737.678466796875,1768.6217836254473,1731.7118764939146,1749.61176032513,7378
2019-01-24,1758.21484375,1766.7716464731636,1726.6240305713666,1726.6240305713666,10897
2019-01-25,1748.0389404296875,1768.8989671897837,1736.5681785118657,1758.2145962899249,9149
2019-01-28,1736.4296875,1757.52109561706,1713.904504479781,1739.6212114889734,6747
2019-01-29,1752.0169677734375,1756.6885649449914,1729.9081288315904,1756.6885649449914,8026
2019-01-30,1729.3990478515625,1753.1268508999974,1725.2362793491116,1752.01671154595,13331
2019-01-31,1742.0723876953125,1769.5929138623214,1702.109853690637,1702.109853690637,63904
2019-02-01,1746.9285888671875,1765.0135474812125,1731.9889680982058,1737.7705900435712,8300
2019-02-04,1757.937255859375,1784.4402400179808,1733.2843911823843,1746.5127906448665,16686
2019-02-05,1757.28955078125,1775.5131803447612,1748.4090009072665,1757.9370473540846,14334
2019-02-06,1747.8538818359375,1775.0969558346876,1700.2596087935335,1775.0969558346876,51750
2019-02-07,1745.91162109375,1761.498856408441,1727.0866764231505,1747.854224122827,95793
2019-02-08,1760.943603515625,1771.4893065673841,1735.5507601909392,1738.557204183808,33996
2019-02-11,1749.935302734375,1771.2116747816215,1720.5646587126328,1720.6109568642726,29265
2019-02-12,1702.0634765625,1755.6707516227962,1697.4844764135828,1754.190678750987,19310
2019-02-14,1674.9593505859375,1706.7351283587202,1669.4551776760468,1679.029635807139,27053
2019-02-15,1669.4306640625,1692.8920796650798,1658.5594792318764,1692.8920796650798,23429
2019-02-18,1708.455810546875,1718.0262563708993,1650.1972046050391,1650.1972046050391,32556
2019-02-19,1716.353759765625,1728.2471186396324,1695.9586308048326,1709.8496039427878,15294
2019-02-20,1705.761474609375,1723.8801955322313,1698.513940870839,1723.8801955322313,11486
2019-02-21,1675.5633544921875,1714.4952787549369,1666.4109881504314,1706.829667209291,128991
2019-02-22,1681.463623046875,1708.87399312434,1672.4971572690436,1677.4217776015025,37759
2019-02-25,1653.3565673828125,1692.056320362371,1636.3527989787012,1686.1096404414889,119469
2019-02-26,1633.7972412109375,1657.5374521290087,1630.684561172025,1634.4477247594987,30072
2019-02-27,1634.215576171875,1672.497131819693,1623.855362920631,1670.6388016732267,24921
2019-02-28,1620.27783203125,1649.1748383436832,1613.8665714018603,1635.376761973477,26812
2019-03-01,1653.960205078125,1661.2541276498657,1627.1073138697493,1635.2375076269198,16378
2019-03-05,1626.27099609375,1669.4771673940552,1621.3928799791993,1658.5594789472038,71686
2019-03-06,1623.0654296875,1652.0553316450714,1616.7470624648054,1631.6137021196544,52958
2019-03-07,1626.17822265625,1634.3548069803944,1621.3930000002092,1634.3548069803944,31521
2019-03-08,1626.0389404296875,1642.4851174863577,1622.2757763695886,1628.4083568265607,41793
2019-03-11,1624.87744140625,1637.1888787750179,1617.7693058256255,1634.1690922506032,107320
2019-03-12,1613.2626953125,1638.907626056534,1608.4310827895151,1628.8262087158027,71286
2019-03-13,1612.008544921875,1628.8264104454304,1607.455613274726,1619.5347595016458,22051
2019-03-14,1597.7921142578125,1615.8179379757012,1581.4388329123885,1615.8179379757012,46849
2019-03-15,1635.7022705078125,1654.8430489507912,1605.7830861279472,1605.7830861279472,349087
2019-03-18,1657.2122802734375,1676.9105328939975,1626.9679141694912,1626.9679141694912,35640
2019-03-19,1647.3167724609375,1687.3637642245237,1626.0388697097558,1657.258793323489,67295
2019-03-20,1630.08056640625,1666.9219806932197,1621.3928964936836,1653.9136709219235,36040
2019-03-22,1596.0264892578125,1640.6264040637188,1588.8719649604113,1638.2105980297554,36224
2019-03-25,1614.935546875,1629.755685763261,1570.2891157012036,1593.7505359209997,51703
2019-03-26,1649.5931396484375,1658.559605015709,1594.5401107424539,1622.3221682674666,68288
2019-03-27,1626.3641357421875,1654.2855928067977,1625.1097855221058,1649.2680785029947,45278
2019-03-28,1618.32666015625,1643.5071227844076,1612.4729886198068,1632.5429302454738,65921
2019-04-01,1623.669189453125,1657.5837089363843,1619.5809545555483,1637.188584369942,62734
2019-04-02,1613.4486083984375,1631.6138305256704,1607.455539185313,1627.8971703194616,54925
2019-04-03,1616.0966796875,1623.2512045959581,1604.8073026033574,1620.4637096825134,52369
2019-04-04,1632.4501953125,1637.1889146622987,1611.6368742802254,1624.1806031950614,46718
2019-04-05,1627.4788818359375,1647.9205103377012,1626.0386308221134,1640.6264748835363,48463
2019-04-08,1620.138427734375,1635.609046263459,1614.377537203713,1630.6844268415086,48309
2019-04-09,1611.636962890625,1643.553763310739,1598.164068130225,1626.0390228069148,84798
2019-04-10,1618.791259765625,1637.5139576876445,1607.4554918399547,1611.636734448787,47515
2019-04-11,1632.8680419921875,1635.3303518543873,1606.4333438898338,1626.0387021279419,26910
2019-04-12,1631.4744873046875,1637.978642881716,1622.3222339274203,1624.6916502570123,19420
2019-04-15,1629.98779296875,1649.2679678036375,1627.8971716011115,1635.3304920193814,22086
2019-04-16,1594.307861328125,1635.330521818668,1584.4587342791385,1632.5430266110225,60519
2019-04-18,1599.232421875,1607.3626159271832,1588.9187126763522,1591.6597041588448,27692
2019-04-22,1603.599365234375,1615.9573048931375,1593.0998689674002,1600.0221027300365,17843
2019-04-23,1603.5531005859375,1619.5346941954147,1602.8097231710215,1611.6367912116734,20939
2019-04-24,1600.2078857421875,1616.7470677819847,1591.6596132819195,1611.0791840796248,19153
2019-04-25,1582.7862548828125,1611.172294248331,1579.5806806356184,1604.7146421292398,741693
2019-04-26,1588.965087890625,1606.5263295624377,1575.027612504022,1584.0869715053138,34599
2019-04-30,1596.630859375,1601.601870076413,1580.788662151862,1598.1640045058782,12412
2019-05-02,1599.0003662109375,1605.1328336577265,1588.6401518647165,1588.6401518647165,11453
2019-05-03,1583.3900146484375,1605.5505766655797,1581.020712011122,1605.5505766655797,12632
2019-05-06,1589.662109375,1594.9119149431374,1557.3736217290495,1591.1952544946828,21823
2019-05-07,1564.760498046875,1592.8212380881691,1551.7056833059603,1590.8235104818532,21201
2019-05-08,1567.6407470703125,1846.4366363122112,1560.9971946583541,1564.7603582648615,20667
2019-05-09,1602.9027099609375,1618.837914295898,1552.1238139708782,1559.789426135,30799
