Date,Close,High,Low,Open,Volume
2014-11-26,212.30580139160156,215.08812679905324,211.03252675846525,211.0443134067974,59660
2014-11-27,212.7655487060547,214.56935176042484,212.21144679602455,214.56935176042484,36968
2014-11-28,212.2232666015625,214.10959086781315,209.86536126874915,211.4805350566335,56216
2014-12-01,212.2232666015625,214.56938528601418,209.8535746203875,213.37864597124585,41284
2014-12-02,212.2822265625,215.04097884039982,211.85780645624916,212.8717029299353,359188
2014-12-03,212.31761169433594,214.5222476640117,209.8535974748954,213.14287865069787,25208
2014-12-04,212.41189575195312,214.56938488404032,209.85357422724823,214.56938488404032,39832
2014-12-05,212.6594696044922,214.55758035738583,210.10113390145222,214.55758035738583,33532
2014-12-08,212.2232666015625,214.56938528601418,210.1365261386275,214.56938528601418,38648
2014-12-09,213.07211303710938,225.65153175172142,211.04430589325284,214.56937710978735,84028
2014-12-10,210.9028778076172,214.0978371466459,210.08939746438492,213.16646151864123,40816
2014-12-11,207.4131317138672,227.5260597105204,186.38061495460343,212.21146292450013,293316
2014-12-12,205.86868286132812,209.37018047341476,202.80340631564823,207.41312217255194,71188
2014-12-15,204.61900329589844,207.25985990680147,201.129306598978,201.129306598978,25324
2014-12-16,195.74151611328125,203.81734184322903,193.46613172035538,203.51080263807984,36696
2014-12-17,197.9107666015625,200.51626335282202,192.1692732136845,194.53896505415224,62508
2014-12-18,205.1613311767578,209.35841405810163,196.89687610825592,196.89687610825592,25612
2014-12-19,211.4805145263672,213.3904119039307,206.55248710258928,206.55248710258928,95580
2014-12-22,212.93063354492188,213.62621848119278,208.6746173905691,210.08936055931872,173816
2014-12-23,211.12684631347656,214.07422793840496,209.87714499129743,213.97990596980253,354400
2014-12-24,214.38075256347656,245.22215098172148,210.36052690885745,212.44726734089525,1131544
2014-12-26,208.4388427734375,220.4641606257512,207.5664148744769,216.21993079552283,113676
2014-12-29,206.5642852783203,212.09357593388737,204.32427530458833,208.6746133424017,50324
2014-12-30,204.1239013671875,209.60603217447243,201.2944144989114,206.3521251542578,64880
2014-12-31,211.05609130859375,220.9357199755232,203.9823756210103,207.48387352127097,271940
2015-01-01,216.52642822265625,219.28518014144763,205.23207112769688,214.26284502296184,137604
2015-01-02,213.20179748535156,217.44602697321585,210.92641314219745,217.44602697321585,296324
2015-01-05,212.7537841796875,213.62621198552446,211.73988781788188,212.50620701098669,243816
2015-01-06,214.75799560546875,226.33531838788636,208.62744228906774,212.24683528577248,188768
2015-01-07,213.09568786621094,218.55424429955448,209.1461965558275,218.10623654356306,72624
2015-01-08,214.19212341308594,221.39552123316037,212.2350504990081,212.2350504990081,79104
2015-01-09,213.93275451660156,216.96267159692349,211.0325337467642,215.0409729352502,316164
2015-01-12,213.24896240234375,218.81361318802053,212.10536968989143,212.91884990170533,338952
2015-01-13,214.00347900390625,215.74833468033003,210.08936196740333,214.95844216242207,235320
2015-01-14,214.80517578125,216.88012959545583,212.93063816369298,216.86834294709624,20312
2015-01-15,215.01736450195312,216.44389416056234,213.4257786136637,214.56935679160836,15456
2015-01-16,215.18243408203125,216.45570871342088,212.45905631148833,216.45570871342088,30476
2015-01-19,215.02919006347656,216.9390877184619,213.39044289992046,216.9390877184619,10580
2015-01-20,216.36135864257812,223.52939565216292,212.4472420702519,214.5929298795072,69220
2015-01-21,226.8186798095703,228.71679050192859,218.10621774668445,218.34200825235655,379024
2015-01-22,228.0094451904297,233.43262744418342,226.2410161946404,228.6696558038886,63968
2015-01-23,233.78628540039062,235.48397991246253,227.32561981527343,232.01785661521367,48564
2015-01-27,237.88909912109375,238.3842535350359,233.43265182956037,234.61160461657835,33336
2015-01-28,237.80650329589844,239.65746733556114,236.7336594109337,237.91261189803996,35960
2015-01-29,235.50755310058594,237.2052476118956,227.8443617015933,237.2052476118956,26808
2015-01-30,235.5901336669922,238.13666872736962,232.7252727293719,236.26213097753865,35368
2015-02-02,238.31350708007812,242.4870026113652,235.8377063537314,236.35644843183994,20370
2015-02-03,242.25119018554688,244.63266872204363,238.69074463719147,239.0915914064118,12934
2015-02-04,247.0613250732422,250.8811200876837,240.50633692616296,243.288676650871,17048
2015-02-05,231.8528594970703,247.58009304804412,229.25916328418606,247.58009304804412,17716
2015-02-06,230.41452026367188,233.00821622277857,225.65154844228252,232.0178930691808,21932
2015-02-09,236.3800048828125,246.42467564292383,226.3589074189526,230.36734640449657,28422
2015-02-10,238.2191619873047,242.39265711357416,231.54629307930915,231.54629307930915,38722
2015-02-11,233.3383026123047,239.0915972979731,231.8764128402603,237.22884635531906,9690
2015-02-12,235.79051208496094,238.17199050041475,233.5269289255496,234.37576901245117,9818
2015-02-13,235.64907836914062,238.1484524101069,229.25914591213993,236.7337091284627,12520
2015-02-16,230.74461364746094,240.48277433437596,223.52942897512204,234.84737474601428,21952
2015-02-18,231.9943084716797,237.2052734336471,226.8304901025532,231.5463007075959,48638
2015-02-19,230.72103881835938,235.22463228651756,226.83049498544887,231.09829791827914,14468
2015-02-20,231.45196533203125,238.00695320655228,226.83047696339395,231.52271400021826,39530
2015-02-23,235.81410217285156,238.57285423900979,226.87764976333668,232.48946147229665,256708
2015-02-24,235.0595703125,242.39264957714988,227.77363763767195,236.733677213481,161062
2015-02-25,235.67263793945312,242.86424920223783,230.65030246046652,242.86424920223783,35138
2015-02-26,230.01364135742188,236.26208984124727,228.76395453895893,234.87092008258384,7626
2015-02-27,232.56021118164062,235.2953901329787,231.07473362946803,231.54631471850777,20956
2015-03-02,235.15390014648438,238.62002392568363,232.48946995130834,238.62002392568363,31396
2015-03-03,235.64907836914062,236.0263374876406,233.45621476938183,234.47012563443712,21836
2015-03-04,235.79051208496094,236.73367413330078,231.31049235534667,236.73367413330078,13586
2015-03-05,233.9749298095703,236.4271569709454,231.05113600032746,234.89451859296378,14916
2015-03-09,235.93199157714844,236.47432129330343,229.65996942142257,234.84736092786127,7564
2015-03-10,235.31895446777344,237.67685982316195,231.35767634902317,234.84737339669573,262332
2015-03-11,237.93621826171875,238.36065272927664,232.9374705348247,236.2621112539492,136716
2015-03-12,237.39389038085938,240.03474705783321,234.61156514984683,237.22883414014018,24982
2015-03-13,238.31350708007812,240.2234047409405,235.64907679574088,237.4646524818516,28542
2015-03-16,235.36611938476562,239.06803373286522,233.43263408274746,237.2052827143878,11404
2015-03-17,235.86126708984375,239.96402811731303,235.31895174268706,236.26211387392027,14098
2015-03-18,236.71009826660156,237.11093061958195,233.4326044276296,234.84734748476674,8108
2015-03-19,235.0124053955078,237.4174714880926,231.7820725137084,237.4174714880926,9008
2015-03-20,235.7433624267578,242.39265806521482,232.81956857138388,242.39265806521482,30774
2015-03-23,236.04989624023438,237.67685667047635,231.5463028277855,231.5463028277855,22308
2015-03-24,235.79051208496094,238.76146678062713,234.02208324432374,238.76146678062713,27194
2015-03-25,233.26756286621094,236.26210540382317,233.1968285872067,234.89452324086582,15942
2015-03-26,234.3993377685547,238.1484125947193,229.65995432401644,229.65995432401644,36162
2015-03-27,235.57830810546875,238.07769630892537,231.54629587884702,233.4561933774549,22690
2015-03-30,237.29962158203125,238.14846182798104,235.79055626532778,238.1248885289599,9048
2015-03-31,238.0541229248047,238.62002597621492,234.6115868046777,238.62002597621492,22736
2015-04-01,238.8322296142578,240.9779176449023,236.3800023865113,238.62001238418895,12256
2015-04-06,238.926513671875,241.4494749308016,238.14840789073207,238.90294037819285,8860
2015-04-07,239.3509521484375,242.3926556264242,238.1484262477514,239.56316937397565,32438
2015-04-08,239.0915985107422,241.54382579053404,237.34674282417737,239.77539680746642,50614
2015-04-09,240.50633239746094,243.35939195655175,238.62000822179456,243.33581866096048,32710
2015-04-10,241.21371459960938,242.8642483260974,240.50634300254305,242.7934996531812,8772
2015-04-13,247.55648803710938,261.11444377682653,242.1804523349336,242.1804523349336,21620
2015-04-15,253.49838256835938,257.45967482183386,249.96152476455094,257.45967482183386,25874
2015-04-16,252.69671630859375,254.65378935107617,247.60364627817737,254.6066427551473,15308
2015-04-17,254.44155883789062,254.65377607455758,243.47729903468053,253.54557208077608,15602
2015-04-20,252.2958526611328,254.65375782619012,245.92950871547805,254.44154060473056,7950
2015-04-21,251.16404724121094,254.55943644323747,247.5800428953631,254.55943644323747,11978
2015-04-22,252.03643798828125,253.68697127074148,243.50080574346285,246.33029137053757,11214
2015-04-23,254.98387145996094,270.8761581009802,247.24993097036025,247.24993097036025,26996
2015-04-24,255.12535095214844,262.2226400787782,250.9282680461958,254.653769896784,20682
2015-04-27,244.42042541503906,256.11562840444464,234.37575591801388,255.12531982222436,11954
2015-04-28,246.3067626953125,254.63017926916882,236.96946419124674,254.63017926916882,10010
2015-04-29,249.4192352294922,259.0394716254222,245.69373332611698,247.58005757430215,87290
2015-04-30,251.77716064453125,254.18221273980504,243.47731601994644,247.58007734396594,9822
2015-05-04,265.5944519042969,268.80119727305504,254.67733913341888,254.67733913341888,20604
2015-05-05,249.77291870117188,275.87491872927035,245.2692965741299,268.80120286441723,47572
2015-05-06,246.35397338867188,251.35272143878458,242.8642618029532,251.35272143878458,13388
2015-05-07,241.77960205078125,249.44279385842776,233.47977296850496,241.0250695175723,21830
2015-05-08,247.9337158203125,252.69667250450826,236.5450373157129,240.95432263418598,11880
2015-05-11,252.62599182128906,254.60663812572247,248.14597153453434,248.14597153453434,7900
2015-05-12,238.6436004638672,257.0352626367719,237.2052839223348,257.01168933930904,15912
2015-05-13,229.9665069580078,242.62846162366785,226.83049570648052,240.0347657268162,26650
2015-05-14,238.28988647460938,240.31769351955782,224.54330245692918,230.1315404884866,23570
2015-05-15,240.12908935546875,243.10004437394798,234.37579447885963,234.37579447885963,16922
2015-05-18,235.7197723388672,245.2221268770508,228.81111337342156,232.65449575290404,14490
2015-05-19,240.57708740234375,241.9210963715996,231.73494206712445,231.73494206712445,33200
2015-05-20,237.9833526611328,241.92105695378993,236.75723916279208,240.50631393066837,6906
2015-05-21,234.7530517578125,238.14844123097785,231.78209676242696,238.1248679339955,12760
2015-05-22,232.93746948242188,238.1012734354239,230.2494516937549,231.78209013308864,10760
2015-05-25,231.21621704101562,238.14846525147593,229.30631926441617,238.14846525147593,90362
2015-05-26,231.3812255859375,235.6018814898055,228.787529964714,235.6018814898055,36498
2015-05-27,231.0039825439453,234.84736526179483,230.1551280105017,233.62125164116185,37376
2015-05-28,230.53240966796875,233.4326303792264,226.85406867557057,231.9235651939073,25134
2015-05-29,224.37828063964844,231.56989238311812,222.23259240066105,231.54631908482668,13046
2015-06-01,226.68902587890625,233.43262941655752,221.17152160881915,221.17152160881915,22134
2015-06-02,229.94293212890625,232.5130403201183,223.24647519232073,230.1551349750547,12812
2015-06-03,224.30751037597656,229.9429093489976,223.29361405634597,229.9429093489976,9898
2015-06-04,230.65029907226562,232.48946232595355,224.00100325522908,227.77365173110664,24104
2015-06-05,230.41452026367188,232.0178930691808,225.22712834545848,227.77366331791526,9564
2015-06-08,227.65576171875,230.60314340853185,226.50038233975064,229.4241907326191,8104
2015-06-09,230.17872619628906,232.48947059161523,225.88733552410486,229.89577467223614,11174
2015-06-10,229.7543182373047,239.0680449850342,226.6418800914064,239.0680449850342,11160
2015-06-11,230.15513610839844,233.43263031078095,226.3589142407573,233.43263031078095,8170
2015-06-12,230.1315460205078,232.7252417236078,222.11466839274422,227.3963817629341,13094
2015-06-15,230.626708984375,233.38546103195395,227.37280258609465,228.716811469942,84964
2015-06-16,232.4423065185547,233.33830767322857,228.15091590336567,231.9943131369738,31864
2015-06-17,233.5269317626953,234.32861087861744,227.77363744132055,229.7071225422095,10978
2015-06-18,234.11642456054688,235.22462854575463,232.01788307289658,232.25367360447473,8688
2015-06-19,235.4132843017578,237.25244766208928,232.06505570696774,235.13033277135776,98042
2015-06-22,235.76695251464844,239.84612573286995,233.52694251944752,239.56317422359487,26790
2015-06-23,235.0124053955078,237.6768352938129,232.48944404732094,234.84734915936275,23402
2015-06-24,235.81410217285156,237.18169875354508,233.55051885224123,233.55051885224123,9936
2015-06-25,223.505859375,235.95559705060745,216.8329755573269,233.43263538581184,87340
2015-06-26,216.66793823242188,224.00101844817272,210.51379635383282,221.6666862887919,27814
2015-06-29,216.97445678710938,221.05363023202182,212.54159753382572,218.81362011233733,23660
2015-06-30,216.99803161621094,219.0022512111293,214.56939192655355,214.56939192655355,13452
2015-07-01,214.75799560546875,219.70959636102342,213.93272881287632,215.51252812271258,13794
2015-07-02,211.66917419433594,216.4085583713972,209.9007451146097,214.2864434757257,19918
2015-07-03,213.8384246826172,216.9272746851161,208.93397043739708,212.21146436587443,19210
2015-07-06,215.32391357421875,216.3613832650476,209.85357043294525,212.21147571870867,8620
2015-07-07,212.0935516357422,218.74284651640983,211.056067694372,215.60683579075916,15178
2015-07-08,212.8009490966797,215.98412118843058,204.68974926924318,209.85356753024368,26524
2015-07-09,208.46237182617188,226.3588762351145,205.68004685075053,210.3251225017939,31088
2015-07-10,199.57310485839844,211.1975747893098,198.53562079833463,206.57607189353908,44240
2015-07-13,208.17947387695312,211.1504289294051,198.0640539371304,198.0640539371304,14482
2015-07-14,208.67462158203125,216.85655595061215,203.8880766432543,206.08092572055966,15506
2015-07-15,211.1739959716797,212.2114800753194,208.9104126074811,211.97568954190237,21716
2015-07-16,208.014404296875,212.21147276889076,205.6800723398126,208.98113969399535,9668
2015-07-17,218.5778045654297,220.62918489758215,205.1377453850311,206.08090743277836,18304
2015-07-20,221.24224853515625,224.94416268617658,217.96476884580972,223.52941952462828,16390
2015-07-21,217.2102508544922,225.4157588636966,214.5929671951212,222.30332082116732,9022
2015-07-22,218.7900390625,223.95384304683967,212.94242239142196,216.92728811447745,12756
2015-07-23,214.21568298339844,220.69992214910394,211.1504062868831,215.7483213316561,12726
2015-07-24,211.8577880859375,218.81360861853088,208.43882545127295,213.81484657782246,10354
2015-07-27,218.2712860107422,223.05783066143263,207.61355168857446,212.21146680263146,9578
2015-07-28,213.64979553222656,222.46836719568745,210.86747012975619,215.55970747851168,15956
2015-07-29,212.0699920654297,220.65275805987753,207.54281136065495,214.42789718338418,15826
2015-07-30,213.55551147460938,216.4557324626361,210.79675906492014,210.89108104482082,9968
2015-07-31,220.41696166992188,224.0009802319349,210.79671192352612,211.73987394555533,18890
2015-08-03,200.280517578125,220.6999753531222,198.06408044510968,220.6999753531222,38510
2015-08-04,207.09483337402344,210.0422151947613,199.00722053622127,201.9781756549199,33216
2015-08-05,209.07546997070312,212.21148120351938,205.1613384602643,209.429155772709,18320
2015-08-06,206.1752471923828,209.85357373952704,202.82701875553965,206.3638767399137,28786
2015-08-07,213.81483459472656,219.2851773819108,204.54827029979316,205.2556418397348,19510
2015-08-10,220.8413848876953,224.000983463682,210.44302920140652,211.2918692768752,29182
2015-08-11,213.88558959960938,219.87467497483166,209.90073817331063,219.87467497483166,12014
2015-08-12,206.26956176757812,215.7483443655473,204.524720404338,210.89106499217385,12580
2015-08-13,207.42494201660156,211.59843747504263,205.255666158792,208.8868462506588,13992
2015-08-14,210.11294555664062,212.16432614387057,205.98661108466015,211.26832496540015,7918
2015-08-17,214.19212341308594,217.39886886754255,206.5760777736057,209.0283050445515,10260
2015-08-18,215.4653778076172,218.34202507677986,210.30157397040585,214.3100128757031,10404
2015-08-19,214.5693817138672,218.29486919938802,210.4194741538081,210.4194741538081,15660
2015-08-20,209.24050903320312,215.98411201415874,206.59965238354877,213.62620686116574,12304
2015-08-21,204.94911193847656,209.19334107225836,201.4594153067803,207.9672275553082,10572
2015-08-24,199.07794189453125,207.0240856455619,188.60885098198625,204.6661803420817,28508
2015-08-25,194.17349243164062,201.83668430052748,188.04293893653116,193.34822561499126,16774
2015-08-26,190.89601135253906,198.06404937213549,188.16084690352872,191.93349546299797,10194
2015-08-27,193.39537048339844,198.06401949314923,189.57556151487142,192.35788652944936,22986
2015-08-28,190.75454711914062,198.06405386907062,184.97767888129272,194.29140522394545,35386
2015-08-31,187.42991638183594,191.08466995422376,183.9637923735913,191.08466995422376,11548
2015-09-01,182.5726318359375,188.63245224253163,181.55873528343668,188.63245224253163,7542
2015-09-02,179.2951202392578,185.80293294625295,176.93721499882312,180.1439603692097,11312
2015-09-03,179.43658447265625,185.80292846840095,176.13551721560344,176.86646206591783,27342
2015-09-04,177.55026245117188,181.5587013112913,171.44328219591483,181.5587013112913,13020
2015-09-07,172.22140502929688,177.78605565664014,170.7123399143335,174.9565693597175,9586
2015-09-08,171.41970825195312,176.84289021865865,168.02431900315037,174.67361455367418,8364
2015-09-09,170.85379028320312,175.42813173284085,168.42515101520368,175.42813173284085,18236
2015-09-10,171.7969512939453,173.54180673785928,169.25041679076784,172.12706374814846,11064
2015-09-11,177.0550994873047,179.1536263886924,173.3060246265346,179.1536263886924,9470
2015-09-14,172.5750732421875,183.91659057078166,170.78305680172,183.91659057078166,10548
2015-09-15,170.5473175048828,176.6071380713481,169.76921149715704,174.72081349915746,9444
2015-09-16,170.97169494628906,174.7443431482561,170.71233113900814,174.3670840846637,7286
2015-09-18,173.36972045898438,179.9227195989681,168.95355626339736,168.95355626339736,7848
2015-09-21,172.65744018554688,175.64902364889946,169.99824683399015,173.1797840657266,8282
2015-09-22,171.66029357910156,174.7468548744381,170.49689160197468,172.13514916299948,7080
2015-09-23,172.56246948242188,172.84738565376523,170.54433379827765,171.1616545847613,7866
2015-09-24,177.95208740234375,179.94648617314172,171.66025242414213,174.24822053250628,10036
2015-09-28,183.53164672851562,184.71878545250345,176.69373057663373,179.49537506695708,10386
2015-09-29,185.383544921875,186.38074415833432,179.11546234822745,182.32073629235168,9688
2015-09-30,182.5819091796875,187.4254402652945,181.8696260489475,187.4254402652945,8428
2015-10-01,181.82215881347656,188.9924793974464,180.44508083173272,182.10707499728818,8478
2015-10-05,185.0986785888672,188.99249970601974,180.61130255453085,184.64757453317702,11218
2015-10-06,187.97157287597656,189.46736496424813,183.76909834878202,185.6922575349253,132132
2015-10-07,188.13775634765625,190.84442402366852,183.76907991738534,185.3360972828956,134182
2015-10-08,186.49949645996094,189.9421988134548,180.9199443698157,186.61821033421933,13318
2015-10-09,187.52044677734375,189.8234990069229,185.7634900029759,185.7634900029759,9666
2015-10-12,188.35142517089844,190.79692801963265,186.6419425271194,187.90032115514632,16866
2015-10-13,186.02464294433594,187.56792332613324,180.4688277732897,187.5441863476046,11474
2015-10-14,183.7453155517578,188.44638143904024,182.13079548679568,188.4226299725333,8496
2015-10-15,185.57351684570312,189.27739830568896,183.76907180798852,185.19363825611245,10094
2015-10-16,183.95896911621094,187.52038442366765,181.4897298645692,182.81931911611198,6984
2015-10-19,189.5148162841797,211.31067891937343,184.2201808230269,198.22841684127752,12244
2015-10-20,187.3779754638672,196.54268043899876,185.1936373557424,192.31646956173248,8294
2015-10-21,188.66004943847656,192.1265026418107,187.30672310708587,187.30672310708587,6546
2015-10-23,193.83602905273438,195.6404742320852,189.46735247233494,189.9659449717386,11144
2015-10-26,187.42547607421875,193.9784763324475,183.5316550856572,193.57484624962441,45978
2015-10-27,187.68663024902344,189.9184568227539,185.69223141754347,188.11399728678649,11132
2015-10-28,182.55819702148438,189.8234801460716,178.6168878007611,185.1699021892227,22866
2015-10-29,175.3641357421875,185.09867379132007,173.89209524010502,181.41854355323335,13132
2015-10-30,162.66172790527344,176.45628736364156,147.68004431842053,175.9339434725878,59050
2015-11-02,162.0207061767578,169.07229892313,161.45087376688684,163.35029581120315,8766
2015-11-03,162.47178649902344,166.15191617264367,150.4579496191352,164.15753201212522,56900
2015-11-04,156.70233154296875,165.5108962013076,154.32805379231772,160.66737828484426,25790
2015-11-05,158.29306030273438,160.9285021395617,156.70229171581659,160.88101369832995,12608
2015-11-06,158.36431884765625,160.02631319838127,157.4146077900991,160.02631319838127,9728
2015-11-09,157.15342712402344,161.9019819307147,152.4286092947899,156.70230862081206,11966
2015-11-10,154.85037231445312,159.90758019286622,152.09620188204372,158.12687217290113,8980
2015-11-13,156.20372009277344,159.07659002652744,151.95375763727992,156.96347728780816,10690
2015-11-16,156.63108825683594,159.9550767288985,152.45235119709346,152.45235119709346,9196
2015-11-17,159.1715545654297,165.1547217147836,150.1730378823096,151.95374584138835,9158
2015-11-18,154.8266143798828,162.21062535581905,152.903455595214,157.0821777776383,8276
2015-11-19,154.35174560546875,157.6519965097015,147.3476282906552,157.62825953571766,19980
2015-11-20,154.5417022705078,160.667334291605,150.60039358875449,160.667334291605,13240
2015-11-23,155.08779907226562,156.51236547925257,154.80288289258044,154.80288289258044,5880
2015-11-24,154.3280029296875,157.6282537119893,153.37829214242788,155.30145069005397,10000
2015-11-26,154.3755340576172,155.04032889425082,152.04874488367918,154.32804560683465,14606
2015-11-27,154.3280029296875,155.9899968073918,154.30426595658062,154.8028583233173,57750
2015-11-30,155.46768188476562,157.22465296447297,154.32803162642756,154.35176860394822,17798
2015-12-01,154.70790100097656,157.41458288332862,154.3280224346359,154.3280224346359,69952
2015-12-02,155.18276977539062,157.65202414287904,154.32803568203522,157.65202414287904,73556
2015-12-03,154.66043090820312,157.62827756754507,154.37551473061853,157.62827756754507,7084
2015-12-04,154.3755340576172,156.60734632999015,153.37833455694644,153.94816698345562,45430
2015-12-07,155.04029846191406,157.6282663614522,153.52075528378268,154.32801531430957,13532
2015-12-08,155.96629333496094,157.88945229567068,154.58920080449357,157.36710835219404,73884
2015-12-09,154.8266143798828,157.9844147298912,153.44953646690925,154.5654496777707,61910
2015-12-10,154.3755340576172,157.01097642448076,152.28617264615124,154.7791641521078,7386
2015-12-11,154.56544494628906,155.72884656504058,151.45514762643353,154.82660964040656,7606
2015-12-14,157.2958526611328,157.88942191645785,153.14086787385762,155.0402894908977,10574
2015-12-15,154.73165893554688,157.65201719923283,153.94815030257342,157.65201719923283,9440
2015-12-16,185.6685028076172,185.6685028076172,158.1268834653108,158.1268834653108,58222
2015-12-17,195.6641845703125,211.2631891760441,186.8081332267789,194.33459509197635,273304
2015-12-18,185.0037078857422,194.71449428069707,183.29422516724156,194.12092489867882,36430
2015-12-21,191.86532592773438,195.6404322990111,186.23830081519665,186.23830081519665,40996
2015-12-22,188.35142517089844,193.74103782233206,186.6419425271194,191.3430234203716,14626
2015-12-23,205.4462127685547,207.0369814647944,194.21588398876355,194.21588398876355,117732
2015-12-24,201.71861267089844,210.3372516773853,200.67393925505516,206.5384076384498,25342
2015-12-28,193.9784698486328,208.4140740088478,188.99248714750516,204.4252907462336,56962
2015-12-29,191.912841796875,196.11531574688178,189.94219442797265,196.0678272999869,20206
2015-12-30,189.3486328125,192.26899127295025,188.58886110543457,190.44079467854155,11658
2015-12-31,189.37234497070312,192.22147763019075,187.1167816152754,192.17400367901644,10888
2016-01-01,184.4813690185547,190.4170630024207,179.92275314065753,187.567929890165,25344
2016-01-04,185.644775390625,187.5679344920047,181.86966812769063,184.76628976117178,13098
2016-01-05,184.93246459960938,187.56790660469485,183.36543288754245,187.56790660469485,12066
2016-01-06,183.8640594482422,187.56792663328542,177.16859385241156,182.89059695692686,103988
2016-01-07,177.21604919433594,183.7453112434228,175.6965060481553,178.04704618240154,18258
2016-01-08,180.9436798095703,183.29422029647662,175.9339601550378,176.48004107369533,16432
2016-01-11,176.55123901367188,180.04142924212425,174.79428265797506,178.09451912564955,10688
2016-01-12,174.0107879638672,178.99677026092428,173.32224175484106,175.69651903915394,10200
2016-01-13,167.9563751220703,177.59593476883,164.0625547129165,177.59593476883,21986
2016-01-14,167.244140625,168.09887487013566,162.40060792538532,166.1757155728593,13774
2016-01-15,163.3502960205078,169.04856216075808,162.63801275297652,165.3921689241881,21482
2016-01-18,152.7847442626953,168.0750958720409,149.6744467961141,155.4201862692526,316780
2016-01-19,152.87974548339844,154.80290460600713,147.20521603638716,152.78476857970182,23442
2016-01-20,151.9537353515625,154.32801246643066,147.20518112182617,154.32801246643066,48880
2016-01-21,159.24276733398438,162.40055296558327,153.80566700098862,153.80566700098862,51822
2016-01-22,159.7413787841797,161.45086139131672,158.64921698899053,161.45086139131672,18500
2016-01-25,159.07659912109375,161.355899819387,157.72325799147694,159.7413939504759,17218
2016-01-27,159.2665252685547,159.97880848933661,157.65201953307013,157.65201953307013,19628
2016-01-28,154.3280029296875,158.9578430175781,152.76098592728374,158.9578430175781,26214
2016-01-29,155.91879272460938,158.50674627903345,154.3517610164164,156.7023013329866,15128
2016-02-01,156.60733032226562,159.52770309531647,154.30429285484573,154.5654575702936,19742
2016-02-02,154.3280029296875,160.02626765324518,153.92437294681483,160.02626765324518,12020
2016-02-03,151.431396484375,153.85316211973245,150.05431861060325,153.85316211973245,15678
2016-02-04,150.19677734375,154.32802567374577,150.05432650124203,150.05432650124203,22642
2016-02-05,151.621337890625,154.28053128264366,147.72753193395314,151.00403160829842,26822
2016-02-08,145.4719696044922,151.05152112660056,144.85464882633212,149.57946633737367,13164
2016-02-09,137.779296875,145.7093881660223,135.71367290480558,144.94961659760813,17840
2016-02-10,131.77236938476562,137.6843247267107,128.92323707374365,135.8561285955177,29466
2016-02-11,127.94981384277344,131.5349668910625,121.08814641596007,129.1844264875888,26078
2016-02-12,118.54766082763672,125.83669492237117,112.39828416642317,125.83669492237117,29070
2016-02-15,126.4540023803711,130.58525065212274,120.61328605686973,120.61328605686973,8000
2016-02-16,118.02532958984375,129.3981167505158,117.26555793265383,129.06571212192054,27964
2016-02-17,128.21096801757812,132.95952238859954,111.11617228190104,120.09093714484393,36722
2016-02-18,125.26689910888672,132.48470988864437,123.48619064264149,132.48470988864437,6918
2016-02-19,125.48054504394531,128.21096371566787,121.6104762597043,123.50989794438087,11444
2016-02-22,126.71517944335938,128.2109712091788,123.9610091447437,124.00849758792364,4544
2016-02-23,121.56301879882812,126.85765519587949,120.13845217227936,126.85765519587949,2712
2016-02-24,124.34089660644531,130.58524258065071,116.67197710382308,118.95128460528366,21176
2016-02-25,126.0978775024414,130.11041244184077,121.8479292945521,124.41214620351197,7534
2016-02-26,126.8576431274414,135.7849351660586,122.60769512408223,132.93580218400965,2002
2016-02-29,120.39959716796875,136.02234534955252,116.3395817436881,132.36595269817573,32080
2016-03-01,130.01544189453125,131.01264143325528,119.02253897087228,119.02253897087228,30146
2016-03-02,133.1732177734375,136.758370651939,129.7067642669107,136.758370651939,4030
2016-03-03,129.0182647705078,135.28634962903195,127.61743503586293,131.0601379345048,9692
2016-03-04,129.63552856445312,130.49026251665484,128.16347387660593,128.25845075637824,4260
2016-03-08,145.44821166992188,149.57945968640723,129.1606763006437,134.81145299050934,28058
2016-03-09,149.1046142578125,151.38391466645203,144.83091512303443,145.8281144861037,25810
2016-03-10,141.79185485839844,149.50825671490142,140.67594153778543,145.80437512891612,11238
2016-03-11,139.74996948242188,145.30578469375925,137.82681048158048,143.02648406376647,4504
2016-03-14,143.62005615234375,146.68286552590314,140.6284577162287,144.68848105993337,27740
2016-03-15,141.95803833007812,145.30576335591877,140.1298420039465,145.30576335591877,53070
2016-03-16,141.62564086914062,144.7834267781615,138.18293878598465,144.7834267781615,56038
2016-03-17,140.88340759277344,148.42560194191816,140.21297862614443,142.70310578064314,29482
2016-03-18,139.99749755859375,143.42141147057978,139.47073819968736,143.42141147057978,2190
2016-03-21,139.44676208496094,142.70306785486795,137.5552222862779,138.9439404936226,1934
2016-03-22,138.1298828125,142.0805553206544,134.2031479285183,142.0805553206544,38876
2016-03-23,133.7003631591797,140.69184579746678,131.784885260704,139.06369250654973,7348
2016-03-28,130.82713317871094,138.96791343004085,129.8933319513667,138.96791343004085,12952
2016-03-29,131.97642517089844,134.0355579888468,129.86940248449955,133.7003581375652,65662
2016-03-30,134.3707733154297,139.82988223325586,130.01305830934578,139.82988223325586,44442
2016-03-31,135.95103454589844,137.9144022225483,132.79049323884453,136.47779386606342,19424
2016-04-01,137.1482391357422,141.29045790920534,135.041215993385,135.99895511390548,1894
2016-04-04,137.124267578125,139.47072492008786,137.00455021767857,139.4467872935728,3304
