Date,Close,High,Low,Open,Volume
2021-12-27,1632.8115234375,1657.9722834356987,1597.2790862269796,1630.650767120644,161901
2021-12-28,1631.1787109375,1664.6943425529469,1618.2621217864514,1644.7673711485395,100152
2021-12-29,1669.400146484375,1703.059971876114,1629.690274324126,1631.3227987151872,218680
2021-12-30,1701.1392822265625,1733.4065496779099,1667.1914267076604,1677.0348711033382,164788
2021-12-31,1712.6634521484375,1756.2627352459904,1702.8679534313892,1715.1603026034982,207615
2022-01-03,1732.6380615234375,1745.8907444286558,1700.754955106243,1714.6798262801788,148279
2022-01-04,1749.5882568359375,1762.0246793588235,1716.2165781907213,1740.1289699318472,172982
2022-01-05,1734.2227783203125,1755.4942446096172,1721.5463897473614,1752.6132365495357,159386
2022-01-06,1705.3170166015625,1724.7638247593447,1691.632225675716,1724.7638247593447,112890
2022-01-07,1701.859619140625,1719.0015948389846,1685.6299158330323,1714.1999144064735,127145
2022-01-10,1741.329345703125,1760.2959827237435,1707.813594053897,1715.1601882949296,174833
2022-01-11,1790.306640625,1804.2315145898988,1721.7866808020497,1744.7387378864512,260687
2022-01-12,1802.646728515625,1858.8263859604801,1797.749038235367,1809.2730705317474,554973
2022-01-13,1834.7698974609375,1842.8366256638326,1790.978484327173,1817.0996925227444,260447
2022-01-14,1815.8992919921875,1833.953537720803,1800.629926767497,1833.953537720803,158017
2022-01-17,1793.523681640625,1823.0060703254342,1727.980742642905,1819.8369142956717,123808
2022-01-18,1765.7698974609375,1811.866029145776,1757.7031681989108,1795.3482955167856,125513
2022-01-19,1747.763427734375,1775.5652248169522,1719.0014118960119,1750.6924993778937,145847
2022-01-20,1747.1875,1763.1771198759536,1733.406700095913,1751.461066079737,74795
2022-01-21,1717.9932861328125,1774.6531182401543,1692.16033781924,1743.010089403823,130721
2022-01-24,1555.312255859375,1717.0808123458528,1529.0950354908748,1717.0808123458528,396834
2022-01-25,1505.662841796875,1540.234939350042,1464.512465793879,1513.489603994199,502550
2022-01-27,1436.2305908203125,1505.9509628740827,1421.2973187220616,1505.9509628740827,364531
2022-01-28,1545.3729248046875,1629.4023400566193,1501.485608530236,1511.5691383604678,2021202
2022-01-31,1725.147705078125,1750.692620583335,1582.633811695741,1582.633811695741,1530523
2022-02-01,1753.1895751953125,1813.978897718832,1702.723983060593,1743.3941937858156,1147952
2022-02-02,1763.12890625,1790.738567407883,1747.8115932990347,1769.3231440468808,265263
2022-02-03,1733.3106689453125,1767.0184429715089,1722.5068877043182,1763.6572665854217,150232
2022-02-04,1725.0994873046875,1766.5860713303389,1719.0013773725598,1730.525408952711,203021
2022-02-07,1688.3533935546875,1726.6867784948438,1678.589653745684,1726.6867784948438,105474
2022-02-08,1664.7860107421875,1705.5242570173766,1638.2844447194125,1693.980945633164,99718
2022-02-09,1665.6998291015625,1689.1712526806862,1655.5032607422897,1667.7680292341342,59434
2022-02-10,1684.7462158203125,1711.2958068771572,1657.4270237489275,1680.5136450895973,90457
2022-02-11,1609.810791015625,1668.0083128898082,1601.63427967793,1668.0083128898082,126856
2022-02-14,1529.969482421875,1587.2050587840893,1520.3500578231835,1521.7929715129874,142469
2022-02-15,1553.9219970703125,1587.205185350928,1493.6081295722017,1553.5371965707568,213032
2022-02-16,1540.0218505859375,1607.9350873267488,1536.1260537837086,1584.3193511817249,186574
2022-02-17,1509.9613037109375,1554.0664673637866,1501.207649237532,1548.7276387819813,106804
2022-02-18,1460.4212646484375,1505.4402270337428,1456.4292966442567,1505.4402270337428,180082
2022-02-21,1438.2003173828125,1505.4882708177918,1417.9033525777852,1452.5332852051938,360397
2022-02-22,1442.5771484375,1472.7340234737385,1378.3674841221034,1394.8166780123584,279077
2022-02-23,1432.380615234375,1489.0870821486735,1423.674988100799,1454.4571500056811,238662
2022-02-24,1366.6795654296875,1418.8649368353258,1341.909550430698,1394.8163785838797,284895
2022-02-25,1391.8348388671875,1442.9139699173331,1368.8443861282435,1418.8654037520444,248864
2022-02-28,1430.4566650390625,1447.7234862272053,1351.7697202795882,1370.7680849659587,306355
2022-03-02,1452.3408203125,1483.3153215620407,1426.6088586706164,1430.4084845413454,243601
2022-03-03,1474.5615234375,1508.3256780779193,1465.1344409796693,1483.3151757628518,188258
2022-03-04,1476.87060546875,1492.8868567377958,1438.5852408227029,1462.1528358746293,128528
2022-03-07,1466.673828125,1481.1029670549028,1430.408639251031,1430.408639251031,107331
2022-03-08,1507.4119873046875,1515.0593829344143,1462.2006914329938,1485.2391665084035,136344
2022-03-09,1555.0281982421875,1569.938307019968,1502.6985026597622,1517.3681258120946,153573
2022-03-10,1576.2872314453125,1624.528675294083,1565.1767476817931,1606.444107828911,164009
2022-03-11,1551.180419921875,1610.7727106186899,1544.8315055043736,1581.4334644712608,137583
2022-03-14,1537.0880126953125,1567.9663448356787,1532.3263266534586,1552.5752641501751,116763
2022-03-15,1486.1533203125,1552.5273662961777,1483.3156363308822,1539.1564567696169,113835
2022-03-16,1489.279296875,1515.7327150094357,1486.201127916477,1515.7327150094357,122892
2022-03-17,1496.2535400390625,1522.562763558435,1464.07660768753,1518.9073347822668,723661
2022-03-21,1499.764404296875,1571.7657709854295,1491.058895846232,1500.918805656227,376684
2022-03-22,1502.217529296875,1518.9072081945826,1488.4136779004868,1514.867096662584,174026
2022-03-23,1486.3936767578125,1522.3703539234377,1482.0649350047875,1515.0114694583679,142654
2022-03-24,1462.537353515625,1483.3152873634185,1443.9718168920074,1482.3533448943112,156130
2022-03-25,1477.30322265625,1500.6303287278204,1466.9623405832858,1466.9623405832858,147425
2022-03-28,1442.1923828125,1485.1431415934592,1431.3705290145074,1480.4295995654077,186918
2022-03-29,1435.21826171875,1460.228767620015,1431.3704915800938,1456.7657979801497,194617
2022-03-30,1490.8670654296875,1509.2882940329957,1447.2429817543928,1459.459608675044,357350
2022-03-31,1483.6041259765625,1538.098080584952,1478.0729560003654,1503.5162909210178,354482
2022-04-01,1506.7867431640625,1531.9895894881324,1486.2011503474648,1486.2011503474648,206474
2022-04-04,1523.76513671875,1536.2222457176176,1503.5161991588204,1520.7349942144067,136264
2022-04-05,1546.2744140625,1562.2427533928071,1518.907197094826,1542.6671297122114,183884
2022-04-06,1551.372802734375,1562.4351417400767,1524.9675274688761,1540.0699780981147,217447
2022-04-07,1531.268310546875,1566.0425591630953,1524.6790271950283,1566.0425591630953,153162
2022-04-08,1545.2164306640625,1558.3469702875225,1534.2984059312334,1543.917831673749,136859
2022-04-11,1516.5023193359375,1552.5270182329664,1511.9812366509302,1546.7073366852117,118938
2022-04-12,1493.127197265625,1522.8032192330725,1488.1251429147546,1514.7709049033638,126513
2022-04-13,1505.391845703125,1520.8310695651428,1493.1270790130836,1500.4379358425297,66647
2022-04-18,1481.10302734375,1498.7066245246456,1465.0386323177377,1498.7066245246456,72727
2022-04-19,1486.634033203125,1515.0113377843816,1471.820212208881,1491.0109186761858,102178
2022-04-20,1489.4237060546875,1514.0975556530182,1465.8080871884458,1491.0109347281943,144374
2022-04-21,1493.848876953125,1506.4022762248574,1476.8225380422812,1501.5925626992353,68879
2022-04-22,1531.4608154296875,1548.7276387175843,1481.3916544255153,1493.8969086511854,228853
2022-04-25,1530.25830078125,1585.2332252004346,1495.8207095025919,1513.1356759148405,170528
2022-04-26,1542.0418701171875,1558.3467474493584,1519.9171940731535,1545.8414957722957,106138
2022-04-27,1523.9091796875,1538.9636024889155,1481.8723416649677,1529.4884928577076,590965
2022-04-28,1542.6669921875,1562.8677827482684,1502.554040758104,1502.554040758104,302299
2022-04-29,1575.998291015625,1587.2049433429377,1553.5369596962694,1556.8075873068674,267515
2022-05-02,1594.94873046875,1607.405838259804,1544.4947783762027,1558.346773178266,195370
2022-05-04,1567.341064453125,1662.2367201380619,1549.6894422120474,1605.4339658046968,496823
2022-05-05,1537.8094482421875,1594.4197426173098,1531.4125069362035,1589.1290587051558,191417
2022-05-06,1473.3592529296875,1510.2015802079047,1466.9623118227166,1500.6302993071724,99749
2022-05-09,1423.2901611328125,1466.9623760084146,1410.2559101483007,1464.07654838348,99929
2022-05-10,1376.3472900390625,1447.0980860420384,1368.0264644486401,1421.221810922672,142543
2022-05-11,1347.489013671875,1392.7964790016763,1327.4805639982872,1365.9582615054837,114915
2022-05-12,1319.640869140625,1338.831693546548,1299.3920488349195,1338.1582633040116,147128
2022-05-13,1350.759765625,1384.7163867186243,1339.505084060913,1356.3390797313375,83435
2022-05-16,1409.96728515625,1452.3409012280165,1356.387132376346,1371.4414392639992,232954
2022-05-17,1452.1484375,1483.1230577982542,1418.8652490413122,1421.751076666481,146648
2022-05-18,1239.2706298828125,1489.0870622908208,1168.7601942398885,1470.8101539035304,1347542
2022-05-19,1166.98046875,1229.9876971758852,1130.5228275957486,1155.2928448776806,1972528
2022-05-20,1236.9620361328125,1252.4492887997096,1184.391848567314,1197.6185595665427,995109
2022-05-23,1229.2183837890625,1246.677666257457,1187.518193668851,1236.9620690408415,247152
2022-05-24,1144.8560791015625,1231.7675748578754,1139.2767647094681,1225.5149475743328,279785
2022-05-25,1101.376220703125,1165.8745241448573,1096.6146514233808,1153.176927782444,173885
2022-05-26,1075.211181640625,1108.0133959494349,1024.4687170183543,1096.6144013154217,376263
2022-05-27,1147.6937255859375,1160.102808967784,1090.2657976840042,1096.4222539860077,234582
2022-05-30,1225.995849609375,1238.260617818492,1167.7983220288593,1168.760264633496,465801
2022-05-31,1339.3125,1355.376891704006,1198.09930348995,1215.7990677891764,984486
2022-06-01,1334.647216796875,1382.9368058945543,1310.6949399356226,1333.300591093155,407411
2022-06-02,1328.682861328125,1363.9860983479616,1305.4519302587164,1323.6808081141423,240996
2022-06-03,1350.7115478515625,1377.3092807327312,1339.26440893028,1346.719463101018,287163
2022-06-06,1353.1163330078125,1367.7859549608386,1306.317810636679,1342.8716227163507,236209
2022-06-07,1370.191162109375,1380.2915601405157,1327.4808840927662,1327.577054874801,281749
2022-06-08,1347.777587890625,1383.898575055428,1337.1000498265741,1383.7061161042784,90051
2022-06-09,1358.6475830078125,1388.4196558108574,1328.4907097276255,1334.3103912801562,211108
2022-06-10,1337.0518798828125,1364.0344129479988,1328.4425418061962,1332.290311659364,229627
2022-06-13,1316.7069091796875,1323.729018805375,1279.3834941109637,1308.2417684142185,153829
2022-06-14,1219.7431640625,1313.0515922281643,1208.247997459365,1308.24187943612,515679
2022-06-15,1221.76318359375,1244.4650038117277,1197.6184495810962,1231.2864381235368,253807
2022-06-16,1187.7584228515625,1245.6673105289444,1167.17283123623,1235.1340878245849,139270
2022-06-17,1122.3946533203125,1171.646066622266,1109.1197986990744,1171.646066622266,395162
2022-06-20,1086.177490234375,1140.334787160364,1063.908495970323,1133.0721911191429,166028
2022-06-21,1095.65234375,1127.252126667351,1090.8907760564855,1105.0794258109304,153995
2022-06-22,1058.13671875,1094.6905326704546,1053.3270063920454,1094.6905326704546,175612
2022-06-23,1148.222900390625,1172.3194940052797,1011.9636966487602,1067.0349149312142,1561677
2022-06-24,1213.20166015625,1278.1809136883876,1178.3793936167638,1192.808529048806,3222353
2022-06-27,1313.8212890625,1331.039968174085,1218.1079975203868,1236.0962777046777,1454315
2022-06-28,1276.5458984375,1326.5187665678673,1266.7340140458186,1298.6224328256858,1118156
2022-06-29,1192.8570556640625,1248.6015864562548,1187.9991982076076,1221.6671916790783,1160889
2022-06-30,1195.55029296875,1245.6674771011847,1169.7221585932896,1194.7326652737381,1059656
2022-07-01,1219.8392333984375,1240.9057971607413,1193.81875981197,1194.7325581966209,655866
2022-07-04,1219.7431640625,1236.0000167845362,1207.9593677219907,1229.362589646589,210875
2022-07-05,1199.734619140625,1226.4766671671368,1192.8086802252938,1220.7531563568714,253871
2022-07-06,1195.6947021484375,1215.8473534971738,1184.007075581367,1192.8088742269206,160623
2022-07-07,1255.3348388671875,1264.9061188297026,1199.5903234520863,1210.9893174695214,526887
2022-07-08,1239.462890625,1267.9363646662694,1233.2102644790455,1267.840193902794,156217
2022-07-11,1253.6998291015625,1278.7103365330245,1231.2865197027454,1233.9800059344482,325122
2022-07-12,1232.1041259765625,1265.8682869364177,1222.773329951703,1248.8900943960543,193836
2022-07-13,1226.1402587890625,1240.713713855098,1215.8955457768213,1240.713713855098,132893
2022-07-14,1256.34423828125,1265.0153258153998,1211.5918391069933,1226.4289392447727,283703
2022-07-15,1257.1630859375,1272.7228935094254,1243.8192698869555,1257.3076275774415,156749
2022-07-18,1290.01708984375,1294.8825811095921,1258.2713176556008,1265.0154977655466,218742
2022-07-19,1298.64013671875,1309.2381345265742,1276.8178722562595,1286.0189083058124,144161
2022-07-20,1314.0072021484375,1328.507237274622,1301.1451099957494,1310.29792639335,184218
2022-07-21,1315.885986328125,1323.7862648827372,1302.0122202922357,1311.0687146218559,98741
2022-07-22,1306.202880859375,1326.4354167236913,1300.6630198489074,1320.8955557132238,70086
2022-07-25,1284.718017578125,1309.3343206127051,1272.241332133243,1309.3343206127051,154736
2022-07-26,1256.440673828125,1300.5669258703545,1253.4539891513646,1277.5403455916291,373078
2022-07-27,1169.344482421875,1265.9789995202477,1163.8528397415976,1254.4175474698345,627033
2022-07-28,1190.2996826171875,1203.306316920819,1157.1087258267771,1177.2449461594201,559352
2022-07-29,1349.4140625,1396.0452739152051,1199.8377831519422,1206.196557979205,2951453
2022-08-01,1437.136474609375,1455.7792897752684,1348.8358740472374,1375.6199477326945,1920280
2022-08-02,1436.462158203125,1470.7612257683002,1389.4937605333298,1435.3542798326084,732156
2022-08-03,1422.925537109375,1462.9088865669435,1409.58171990862,1435.5467636572823,428423
2022-08-04,1392.962158203125,1460.1630900425027,1382.6050253389915,1432.608205265482,439448
2022-08-05,1420.372314453125,1439.4005343686408,1394.0699684882702,1396.8159069684637,333305
2022-08-08,1440.267822265625,1445.1814155566847,1395.0817931507197,1420.805975303963,395779
2022-08-10,1433.619873046875,1451.0583708302509,1418.1082836950138,1443.158093304704,245565
2022-08-11,1416.1331787109375,1453.659791595014,1410.111589763797,1441.3275303876062,179388
2022-08-12,1416.9521484375,1435.5468628999365,1411.5087258970561,1414.3508689510784,130591
2022-08-16,1427.3092041015625,1444.988683087815,1417.2893743224668,1427.7428290651233,109783
2022-08-17,1483.2379150390625,1513.9721311492342,1429.8144204205566,1432.3674802629737,921722
2022-08-18,1477.40869140625,1520.3306200227955,1469.2675510359718,1488.2475503893022,345685
2022-08-19,1430.2960205078125,1483.7195103801082,1416.9039832234591,1479.86569347003,244409
2022-08-22,1379.5218505859375,1433.6198265686762,1373.4521597889411,1433.6198265686762,222105
2022-08-23,1349.0765380859375,1376.3904369742056,1339.2974559234585,1363.2874853716135,232879
2022-08-24,1365.2147216796875,1382.5568988075875,1348.9805405012364,1351.7263616913208,157267
2022-08-25,1419.5054931640625,1457.8991268451543,1372.97071698173,1381.0155375664049,1016684
2022-08-26,1507.85400390625,1531.8921385332842,1411.6530104273882,1428.3208147016314,726865
2022-08-29,1444.9405517578125,1476.0119521873437,1401.8259728672226,1401.8259728672226,339849
2022-08-30,1463.7762451171875,1489.018702114541,1451.0104749437694,1465.4140704731265,216136
2022-09-01,1412.4722900390625,1484.0087751810481,1377.739713845648,1453.85260712803,1415673
2022-09-02,1384.3392333984375,1425.3823614545731,1379.762825652068,1416.2777657186186,257706
2022-09-05,1391.4205322265625,1418.5417919389886,1387.3740715615043,1390.4089758648765,180410
2022-09-06,1397.9239501953125,1415.9887180703122,1392.576849469812,1415.9887180703122,148768
2022-09-07,1410.111572265625,1424.7561469688412,1390.2644388639656,1392.1913473031393,119702
2022-09-08,1407.991943359375,1430.7294381817119,1401.82581316794,1424.4669860953948,105888
2022-09-09,1414.399169921875,1425.9124020706013,1411.4605871847505,1415.0253211462589,124472
2022-09-12,1423.5997314453125,1434.3904877549987,1416.470147699637,1420.5167254191972,126061
2022-09-13,1420.7095947265625,1440.3640846882881,1411.7495408856362,1430.7295423157912,168910
2022-09-14,1401.633056640625,1414.3506035801136,1393.2028333563428,1406.6429708630558,62177
2022-09-15,1390.8907470703125,1415.5069325133109,1387.3741155472667,1408.6664308820975,61604
2022-09-16,1378.5101318359375,1410.4967599496088,1361.216060695935,1393.6363137070418,153219
2022-09-19,1366.6597900390625,1401.295921671399,1363.2877003209542,1377.7395133985615,101103
2022-09-20,1376.9686279296875,1387.3739798220124,1364.058436371441,1373.5002165019623,117407
2022-09-21,1352.2562255859375,1379.618231509726,1344.11496681291,1376.9687323889314,137976
2022-09-22,1339.7313232421875,1358.2295973685732,1337.370789819056,1352.256228201075,112313
2022-09-23,1302.01220703125,1346.475647949088,1283.8511164054207,1340.1649750344807,147424
2022-09-26,1246.5172119140625,1293.533710869103,1185.3378642797527,1287.1749360541419,224373
2022-09-27,1274.505126953125,1305.4801972208184,1238.0384158145769,1241.8922318949335,280200
2022-09-28,1318.4873046875,1342.091936740729,1274.553808959244,1279.4674027219585,534208
2022-09-29,1289.39111328125,1341.9957017422062,1282.3578488845658,1328.6036616166914,99955
2022-09-30,1317.1864013671875,1351.8225319803605,1271.9521571997946,1289.1016885909282,196275
2022-10-03,1325.857666015625,1343.007082087765,1278.6965071966117,1317.186577266256,148144
2022-10-04,1341.4173583984375,1363.7694492729177,1318.0053737939606,1347.7761327326295,166344
2022-10-06,1339.7313232421875,1377.7395454776092,1329.5668340972732,1348.1615477337464,158256
2022-10-07,1333.37255859375,1354.6167733850282,1313.2364574010383,1339.201504271116,182454
2022-10-10,1316.849609375,1325.1833964071743,1306.444254112728,1316.078798759577,78212
2022-10-11,1354.375732421875,1375.4271830266084,1322.051797188454,1323.4488763344282,389791
2022-10-12,1368.7313232421875,1377.2578699540684,1332.1681633694095,1348.8359691750231,184885
2022-10-13,1332.842529296875,1370.6098859154822,1329.3258980360833,1368.1049285821623,57705
2022-10-14,1344.259521484375,1382.0751002109557,1334.3841155748858,1358.4704714516888,94725
2022-10-17,1331.397216796875,1372.8257422407037,1319.9803094696479,1339.201171323768,106045
2022-10-18,1330.0484619140625,1341.6581315336473,1325.1348692419324,1338.0932805921473,57393
2022-10-19,1320.606689453125,1338.6714565862064,1315.2113691912102,1335.3475864773839,56533
2022-10-20,1341.7064208984375,1365.7927781514222,1312.0320993282598,1315.1151060129753,197884
2022-10-21,1259.957275390625,1347.6316107456598,1249.2629569076119,1347.6316107456598,578133
2022-10-24,1284.3809814453125,1300.5670617073818,1277.588698785239,1299.6999292631324,67286
2022-10-25,1284.4290771484375,1303.5536207904559,1268.1466765450389,1290.0652610779161,140931
2022-10-27,1271.229736328125,1295.8460408769265,1265.1600447690723,1292.6665946251596,87148
2022-10-28,1260.7763671875,1283.2730032431239,1254.4658116188577,1277.5887165378736,88044
2022-10-31,1262.1732177734375,1294.6897969208974,1258.2711812320804,1267.0868106561115,133095
2022-11-01,1275.6925048828125,1291.9156151779396,1265.9875190837367,1265.9875190837367,96821
2022-11-02,1290.7569580078125,1301.717239078536,1278.9275543144058,1278.9275543144058,118192
2022-11-03,1288.197998046875,1296.985532028944,1274.6786787270428,1287.2323323811727,61844
2022-11-04,1279.796630859375,1295.2954925762751,1271.3952696480578,1288.1978741915939,67408
2022-11-07,1268.73974609375,1291.9640513118018,1255.3653008870433,1286.2182701687411,73343
2022-11-09,1256.6688232421875,1278.4446282573867,1252.3716587533438,1270.4295571470989,75724
2022-11-10,1235.955322265625,1255.3651756361814,1231.223537643178,1253.4338445967412,70581
2022-11-11,1281.872802734375,1293.9919536308435,1241.1700904365105,1242.1357560735485,284466
2022-11-14,1272.0230712890625,1293.1228420633386,1260.966246801867,1288.2945138367716,75337
2022-11-15,1289.4532470703125,1293.9918279720093,1265.987527217391,1277.5755137365436,130095
2022-11-16,1278.7828369140625,1288.4878246063824,1267.6776810715014,1287.4254980051048,55345
2022-11-17,1281.1968994140625,1293.991969259351,1269.8503280418256,1274.6786562853308,59454
2022-11-18,1269.415771484375,1312.5809769877667,1263.090614603641,1297.8545764734658,173687
2022-11-21,1278.2998046875,1292.881331291685,1266.7601482198643,1273.7612236374162,87386
2022-11-22,1274.6785888671875,1313.3052127722538,1269.850260879054,1284.721534658325,127576
2022-11-23,1260.193603515625,1286.2182441913762,1255.4618185166426,1278.5412498503354,99351
2022-11-24,1245.2257080078125,1266.5186802168926,1236.293301804577,1266.5186802168926,143718
2022-11-25,1252.90283203125,1269.8019806579414,1241.8460076528572,1251.4543335775336,120323
2022-11-28,1262.9456787109375,1274.6302084077945,1247.832989125417,1247.832989125417,80094
2022-11-29,1258.2138671875,1264.9253134126018,1255.4135314270097,1263.0421948836479,42588
2022-11-30,1282.307373046875,1286.1217050129471,1259.034855676651,1263.7665228105323,87823
2022-12-01,1307.3662109375,1350.9660317495525,1286.7492761302922,1298.8200948557171,663469
2022-12-02,1302.8759765625,1321.030536941109,1297.226856394822,1313.3052121636756,149695
2022-12-05,1300.944580078125,1309.2976106503347,1286.5079272764635,1307.5111529610297,85962
2022-12-06,1297.6614990234375,1304.2762849023882,1286.797760867791,1298.8202506083985,51053
2022-12-07,1280.2794189453125,1300.703150794878,1274.6785116666547,1300.703150794878,46527
2022-12-08,1253.33740234375,1286.6045350199508,1247.8330377115376,1280.4725820527583,93376
2022-12-09,1252.7579345703125,1271.15379212107,1245.7085290758432,1266.9531706569815,58769
2022-12-12,1251.454345703125,1260.0005809661427,1239.5767289950295,1259.0349153209752,55318
2022-12-13,1255.7515869140625,1269.8019508579107,1251.5026346403888,1264.0562876113186,51602
2022-12-14,1249.909423828125,1262.8010378486567,1246.7710101810721,1262.8010378486567,41850
2022-12-15,1248.605712890625,1255.3653725891822,1239.914721849623,1245.7087158769577,41141
2022-12-16,1252.9993896484375,1260.1935508907732,1237.065907970508,1243.7289060052744,66725
2022-12-19,1241.12158203125,1253.4338171379595,1238.5143323367588,1253.4338171379595,37424
2022-12-20,1210.5103759765625,1238.369809930632,1208.6272569931689,1228.5199483260383,105619
2022-12-21,1210.7996826171875,1229.243870381072,1206.1162284444424,1211.0410989959794,100519
2022-12-22,1171.014404296875,1217.655981686206,1162.5648303626738,1210.9446529701092,127061
2022-12-23,1113.8951416015625,1168.0689519605933,1110.5153123899408,1158.7985868416774,131909
2022-12-26,1146.4866943359375,1153.8740611096312,1109.5499783465928,1120.1239714585597,69289
2022-12-27,1168.26220703125,1191.6312657393305,1154.2600568260473,1191.6312657393305,79253
2022-12-28,1171.014404296875,1181.9746851957045,1159.860919552089,1168.2622809341267,33969
2022-12-29,1162.661376953125,1178.1603569121555,1152.1355983866163,1174.2493640988373,44318
2022-12-30,1173.863037109375,1187.7686448196687,1163.6270056973176,1173.283661346258,45422
2023-01-02,1174.683837890625,1183.7129052919718,1173.2836699628847,1178.5948306088071,33436
2023-01-03,1177.9188232421875,1204.1365472458997,1170.3865851957278,1179.7534933876552,69753
2023-01-04,1171.835205078125,1187.6238140552732,1168.4553754796302,1183.8094820886126,37994
2023-01-05,1165.7998046875,1181.3953278248887,1154.6946502009343,1181.3953278248887,33850
2023-01-06,1153.05322265625,1170.0971286441124,1144.3622310063681,1170.0971286441124,32464
2023-01-09,1152.473388671875,1171.2073220511825,1144.3135627389984,1163.337125026992,32007
2023-01-10,1150.5906982421875,1170.1937593882242,1144.893246953709,1157.5434442314088,59472
2023-01-11,1148.031494140625,1155.6119453211447,1141.4650389645035,1155.6119453211447,44415
2023-01-12,1158.21923828125,1207.0818895962898,1142.092553508789,1173.2835966875937,326357
2023-01-13,1150.5419921875,1158.7984784984321,1142.961542383138,1146.2448283146991,58922
2023-01-16,1168.69677734375,1179.946805014637,1152.2321319242224,1156.3362106713498,92346
2023-01-17,1158.7989501953125,1175.45668510437,1144.3139633178712,1172.7045611734814,143289
2023-01-18,1151.749267578125,1165.5100018238693,1145.2793554703612,1164.3029198724882,64681
2023-01-19,1132.8707275390625,1151.0735022155582,1129.8771874765728,1144.313842387111,94513
2023-01-20,1135.9124755859375,1150.7836313021155,1121.3791613698274,1138.568055946555,141162
2023-01-23,1102.9832763671875,1180.4779460505933,1097.1892823721664,1141.5616904448348,968232
2023-01-24,1187.5274658203125,1250.8751159650108,1108.6808331091124,1137.554262847187,5281952
2023-01-25,1204.088623046875,1243.2462976947763,1189.941596517927,1190.2313433887507,1745900
2023-01-27,1163.57861328125,1216.304044618952,1136.008933599676,1206.1162263004069,633503
2023-01-30,1124.710693359375,1187.6721621132115,1117.61307467302,1172.9939740544476,254876
2023-01-31,1188.010009765625,1224.801842619045,1125.869456931431,1135.6226551386915,1281350
2023-02-01,1169.6141357421875,1226.2987775857882,1149.1420720307594,1191.148525924321,360553
2023-02-02,1160.2955322265625,1193.3212481222884,1152.0390443130811,1156.8673722439826,164891
2023-02-03,1147.548828125,1180.1400459858178,1126.06276597972,1167.4898487030716,216624
2023-02-06,1151.2666015625,1166.2344199277652,1136.829946484422,1147.8867716090529,150145
2023-02-07,1142.1435546875,1162.6705972111974,1132.6321150713886,1157.0899334051473,130929
2023-02-08,1141.755126953125,1176.3066857775948,1136.3685266701914,1140.4449080526508,301309
2023-02-09,1213.1876220703125,1225.5621358154297,1133.6510889575243,1148.1607655273438,859976
2023-02-10,1232.404541015625,1250.0685051107448,1197.658800703928,1202.365944904655,485760
2023-02-13,1223.1356201171875,1260.6474007791505,1210.469895407052,1238.1791449033938,313375
2023-02-14,1211.5863037109375,1225.8048876627477,1186.4976050417333,1220.9521367218817,256410
2023-02-15,1215.66259765625,1230.4149120592854,1196.6882954597506,1211.2465472293338,136484
2023-02-16,1269.8681640625,1282.0970753786032,1218.7686619278431,1218.817236837885,441585
2023-02-17,1289.6668701171875,1294.7136826594572,1253.9505832054112,1263.6560830754222,442020
2023-02-20,1286.9007568359375,1320.8215512573947,1277.9231691146122,1289.6669191844053,260523
2023-02-21,1294.0343017578125,1308.7866136764524,1288.8903396086976,1289.8608895632221,99871
2023-02-22,1271.12939453125,1291.7051273471884,1253.9992803706193,1291.7051273471884,168354
2023-02-23,1317.618896484375,1321.3070345467963,1264.6268805199031,1290.831735296601,348767
2023-02-24,1297.528564453125,1332.613977293537,1285.2025060333062,1324.2186945083622,223785
2023-02-27,1300.197509765625,1306.845754483634,1257.7359414339064,1298.8387158839384,166397
2023-02-28,1305.0015869140625,1326.8875381560806,1282.2906918161564,1304.1280681650373,140698
2023-03-01,1299.4208984375,1325.4801433380608,1296.6548545162734,1312.135080276984,91312
2023-03-02,1276.3704833984375,1313.8336956350888,1272.3912514634562,1305.3899566882903,86345
2023-03-03,1280.640869140625,1296.9461583659793,1275.3514184354156,1285.493619686819,57368
2023-03-06,1283.6009521484375,1315.0952523137103,1279.1849022505314,1288.8904022676068,122687
2023-03-08,1275.302734375,1303.4001102422108,1264.1414090741534,1272.3910842965183,137000
2023-03-09,1272.4398193359375,1300.0519236652992,1254.6301293341055,1278.505757762894,170878
2023-03-10,1308.5927734375,1318.0070622059716,1244.5364655541464,1260.7446051587312,242859
2023-03-13,1307.6219482421875,1329.5563526323706,1279.3788509273757,1308.592498157464,362969
2023-03-14,1277.6322021484375,1314.1248629792296,1272.3912078033752,1312.7176126948375,212453
2023-03-15,1245.895263671875,1298.596187739336,1233.569323330864,1287.920135373766,130061
2023-03-16,1228.1824951171875,1249.6802021000494,1196.3969814523923,1238.42184538255,121093
2023-03-17,1247.1082763671875,1268.1207092683328,1234.539700236835,1236.4322255003594,143820
2023-03-20,1307.1851806640625,1315.677492753859,1229.2500905137604,1244.4391024998133,460800
2023-03-21,1313.591064453125,1326.2567914099727,1281.1262090458574,1306.6517256010823,190630
2023-03-22,1295.1990966796875,1322.811199383617,1285.9788708134777,1315.0953735488772,131876
2023-03-23,1296.4122314453125,1304.9045443969476,1277.5350803315316,1293.5005812904662,134189
2023-03-24,1276.9044189453125,1300.1005928676357,1262.4917718924928,1287.9201402326355,125205
