Date,Close,High,Low,Open,Volume
2015-06-30,94.87996673583984,96.53806128982625,93.0836932592968,94.2351517702682,211422
2015-07-01,97.597412109375,98.97915641391289,94.69574456841427,95.24843778879826,559749
2015-07-02,96.76834869384766,99.30155126427985,96.03141949232044,97.59739967235403,280214
2015-07-03,94.87996673583984,97.91981300346889,94.28120891032549,97.1368191153406,274295
2015-07-06,95.89324951171875,96.53806449872386,93.03763921178397,94.64967667929675,205826
2015-07-07,96.16959381103516,98.56462504196733,95.11025711402222,96.53805842293598,443643
2015-07-08,93.68244171142578,96.44593735982508,93.22186285455123,95.57082927914104,511271
2015-07-09,98.33433532714844,100.82148092350408,93.68245161906161,93.68245161906161,1019025
2015-07-10,97.82769775390625,100.31483580904657,96.95258959433548,99.67002084986488,394531
2015-07-13,101.55840301513672,103.03226891341492,96.86047000024449,97.78162774648605,878792
2015-07-14,105.79576873779297,107.49992038713565,101.78870012691448,101.78870012691448,1363257
2015-07-15,110.4015884399414,112.05968284953083,105.56546911692811,106.5787486171003,1845030
2015-07-16,106.76299285888672,111.36881935283122,106.02606362080948,111.36881935283122,508826
2015-07-17,106.76299285888672,110.07918193261901,105.38124866189571,107.22357175708883,502234
2015-07-20,107.86839294433594,109.52649507932578,106.02606974276688,107.5920425885043,439681
2015-07-21,105.56547546386719,111.36881749992209,104.36795984512693,107.73021350488584,698518
2015-07-22,107.36174774169922,109.43436398049629,105.05883080652318,105.51941719451217,271970
2015-07-23,107.9144515991211,111.78334136124931,106.39452847760366,108.05262301817508,586212
2015-07-24,106.5326919555664,109.29618765211386,105.93393417952858,107.77626464389355,454483
2015-07-27,103.30863189697266,106.71694298428092,102.57170260872743,106.16424226690441,284382
2015-07-28,110.4476547241211,114.91530232404061,102.70986766782661,103.81526903403358,2989564
2015-07-29,114.73106384277344,116.52733727378772,110.63188095057117,111.55304623552328,1798440
2015-07-30,116.43522644042969,118.18543528194468,114.04019512822677,115.4219393453378,1132552
2015-07-31,129.05517578125,130.80539202772576,116.43521995917914,116.43521995917914,4283975
2015-08-03,141.39877319335938,146.83365046128424,129.79210445750877,129.79210445750877,5498097
2015-08-04,147.29425048828125,150.840732930605,135.77969496057472,142.7805455616874,3295573
2015-08-05,149.1826171875,155.0780808429801,143.8398691922879,148.16934515639187,2703106
2015-08-06,150.656494140625,153.3739178372029,146.1888391565696,148.3996418304685,1992731
2015-08-07,169.31005859375,178.24535253655344,149.32078255351294,149.68925462533434,6603247
2015-08-10,158.1639862060547,172.7183876706791,155.86106916879217,169.12584069369427,2146072
2015-08-11,161.8946990966797,169.40218492750978,157.10463684562868,159.36148905878235,1501156
2015-08-12,151.5316162109375,164.88850274508812,150.24198620087526,158.80880983778295,1438164
2015-08-13,146.51126098632812,157.88765293395528,145.12951668212645,152.82124714870213,930465
2015-08-14,158.07186889648438,162.1249871994435,147.66270029266087,147.66270029266087,1974672
2015-08-17,161.66441345214844,164.33578752226086,152.08428850316196,158.44033871153533,1179532
2015-08-18,179.39682006835938,186.0752625800973,161.20382305411835,163.5988542318598,5059731
2015-08-19,178.65989685058594,187.3648987258028,175.29764316197023,178.65989685058594,3250287
2015-08-20,174.05409240722656,185.15412646590275,171.33665344577443,178.01509673820038,2129155
2015-08-21,177.6466064453125,179.5350016342146,165.80964430200962,168.66526190334383,1629804
2015-08-24,159.9141845703125,170.1391086574736,159.9141845703125,167.0071484411139,1205106
2015-08-25,151.85400390625,161.20382025965029,143.9319813029186,160.28264751274807,2332513
2015-08-26,149.13656616210938,157.79550300483214,146.18883436184734,149.5050232591618,884437
2015-08-27,159.68389892578125,164.01337487072547,152.31457689142778,152.91334218422253,1465171
2015-08-28,153.55816650390625,164.33579238570601,151.71583588263735,162.3092332037411,963440
2015-08-31,155.6768341064453,158.07186532442134,149.96561389691652,152.45275939177333,962330
2015-09-01,151.0249481201172,159.45360688134627,148.30750947508292,152.45275690035808,1101154
2015-09-02,152.4066925048828,156.55193993681067,149.55108994458683,154.47931622084673,978946
2015-09-03,157.61129760742188,160.00632910913674,153.37393533552412,153.37393533552412,1056437
2015-09-04,156.2295379638672,160.55901409908648,152.1303550279386,157.5191678760798,1403672
2015-09-07,146.14276123046875,160.1905248466161,144.30044584272036,157.51915102913648,689174
2015-09-08,147.5245361328125,150.97890411442324,136.93113898857027,147.20212865459243,1028767
2015-09-09,152.4066925048828,155.12413115427827,150.88678445159596,150.88678445159596,505006
2015-09-10,154.525390625,155.53866272455028,147.20213270332516,148.39964837033253,593981
2015-09-11,157.33494567871094,161.29594985423205,154.93991431499308,155.40050073219342,1023454
2015-09-14,158.4864044189453,162.03288699324338,156.2295518716647,158.44035477784934,474464
2015-09-15,154.2950897216797,159.72996709274588,153.28180266791125,158.48638684472238,336394
2015-09-16,152.68304443359375,157.42704197540726,151.4394642501839,155.67682579382134,317121
2015-09-18,147.80087280273438,159.17726334937387,146.46517830379184,154.3872010129428,1078429
2015-09-21,153.78846740722656,154.7556899064631,146.1427866935243,147.5705956223316,1345616
2015-09-22,149.64320373535156,159.08513451504587,147.8929874917731,154.75567355086525,1174331
2015-09-23,157.0125274658203,159.17726547311605,146.55730953889426,146.55730953889426,1235554
2015-09-24,161.4341278076172,166.5465829905639,156.0453147741075,156.59801547046362,1638713
2015-09-28,157.5191650390625,164.42790087427645,156.7361711765301,162.58557031790144,719543
2015-09-29,155.63079833984375,158.62458012672815,149.78139869132443,154.75569012433533,811608
2015-09-30,158.8548583984375,161.80257526310152,156.69012038576733,157.24282104908406,719113
2015-10-01,168.8955535888672,171.56692760818504,158.62456425062837,160.4668947823435,3183662
2015-10-05,173.3632049560547,176.31093700254957,169.67854364912856,170.87605932411805,2045801
2015-10-06,169.81671142578125,175.1134098311568,168.57314619383936,174.3764806191058,1206664
2015-10-07,178.93626403808594,180.36405793535974,169.03373101178258,170.6918331242951,2359502
2015-10-08,174.791015625,179.99560014935255,172.5341631772734,179.12049195465468,1351101
2015-10-09,175.29763793945312,178.15325550929057,172.39597073416147,176.1266964300856,1067744
2015-10-12,179.48895263671875,182.57486370112093,173.04080265852062,176.86364300546396,1810661
2015-10-13,186.21343994140625,192.06283892155835,178.70595400955463,179.62711175996895,4009342
2015-10-14,190.95742797851562,196.48441921632806,182.71299825675447,185.7528441877897,3833797
2015-10-15,188.37820434570312,193.3524959083872,185.29230819328373,191.87863729898848,1120744
2015-10-16,198.41888427734375,200.72180128081067,187.59519386724952,188.83877415074323,3307987
2015-10-19,203.0707550048828,205.3736568570999,195.74749770548627,198.69521447708712,2028608
2015-10-20,201.6890106201172,208.3674529911074,198.18857820260973,203.99191246922308,1582088
2015-10-21,193.9512176513672,203.30104902557954,191.60225115036548,202.10353345541293,2983014
2015-10-23,202.19566345214844,205.97243900412155,194.36576950502987,196.02385657360315,3018947
2015-10-26,198.37281799316406,203.94587439456237,196.02385137183853,203.76163083256696,930550
2015-10-27,199.20187377929688,201.22843289530928,193.44458889960094,197.03713574487458,779921
2015-10-28,229.4160919189453,233.65343898161183,197.72801320367512,198.7873649741118,8336565
2015-10-29,224.25753784179688,234.43641286058764,222.0006855759424,224.76418886406844,3258519
2015-10-30,229.55426025390625,238.12109883679364,222.18495239188186,224.7181477493611,3629666
2015-11-02,243.46383666992188,247.14849794074692,225.6853602927222,229.23184263957967,3635749
2015-11-03,249.8199005126953,256.9128505820258,244.2468436646699,247.24062548097905,3671259
2015-11-04,242.7268829345703,255.7153103534625,240.51609539792355,252.39910654134016,1931091
2015-11-05,226.9749755859375,244.10865088978264,224.99448115916678,242.7268917488377,1540728
2015-11-06,231.81109619140625,239.82523348613748,227.1592275942807,229.2779010149426,1649779
2015-11-09,239.77919006347656,242.26633566751426,218.40816672684528,222.92187152552893,1973963
2015-11-10,233.0546875,243.09538441233812,231.212356827705,239.41072306774817,1037044
2015-11-13,236.55511474609375,238.67378821753363,232.50198135993398,237.47627255831162,899989
2015-11-16,234.48248291015625,238.71982970842262,232.5940877026413,236.64722095047455,919924
2015-11-17,230.38330078125,236.278749609973,226.7446892730767,235.67999930121806,832953
2015-11-18,218.77662658691406,230.19906765026198,216.56583880276762,229.46213838887982,961864
2015-11-19,225.59323120117188,226.9749753358255,220.1583539327964,220.1583539327964,888181
2015-11-20,253.41244506835938,261.9792686391233,225.31691291639734,225.68537005655864,7765598
2015-11-23,264.8348388671875,278.60624460641236,252.0306404493135,254.88625779581614,5516145
2015-11-24,262.5319519042969,270.0855032644976,257.7419190981899,265.0191126010732,2174115
2015-11-26,260.8277587890625,269.5327748335659,260.09084463241743,263.7294408070755,1514389
2015-11-27,247.3787841796875,260.18296898118984,244.56923116515696,255.07051399081968,2684489
2015-11-30,248.43812561035156,253.32030249973187,245.53645826221776,248.53025489533286,1238749
2015-12-01,259.4920959472656,266.8614184677443,248.29996325251628,250.55681564857818,3032790
2015-12-02,267.9207763671875,270.7303296746903,254.42572556761527,260.68964720385856,3015158
2015-12-03,261.8410949707031,271.2830264051663,258.0182397480029,265.29546305741303,1883936
2015-12-04,255.02444458007812,261.5186586402291,253.32029294849016,259.7684423678873,1104998
2015-12-07,254.24148559570312,258.7551905420505,253.1360841789082,257.3273666243178,680311
2015-12-08,246.04310607910156,255.0705154880664,244.24682512187027,254.24147197227924,713700
2015-12-09,232.40985107421875,247.42483791608515,229.78452673232158,247.42483791608515,1009954
2015-12-10,245.30616760253906,246.41156898607977,234.34431306260777,234.34431306260777,1627014
2015-12-11,239.45677185058594,246.68791513405975,234.8970026133254,246.22732874530158,799189
2015-12-14,241.71363830566406,246.41157173088843,232.13351288128993,234.80490208873186,987365
2015-12-15,249.63563537597656,252.30702446297158,241.39121993181547,242.26632808034566,1306095
2015-12-16,247.28668212890625,254.0572544854435,245.99705215714104,251.4779795371431,1023983
2015-12-17,253.87298583984375,255.1626457699938,247.88542263836857,250.55681176372275,1335298
2015-12-18,250.97132873535156,256.31407687459523,249.03688389133893,251.38585048695867,691476
2015-12-21,258.93939208984375,260.22902193994275,246.96425133688055,251.01736943582932,1776086
2015-12-22,256.8207092285156,265.94024711963175,255.20865697098992,259.860555192221,1412451
2015-12-23,258.9854736328125,263.40704911765135,256.1759205610421,258.93940899025876,1235656
2015-12-24,255.2547607421875,260.3672160969712,253.41244503210405,260.1369228820182,574835
2015-12-28,257.833984375,261.1501881968543,252.3991072820456,256.452255289713,905649
2015-12-29,259.860595703125,266.53903893493657,257.4655642671499,259.03155213096835,1491956
2015-12-30,258.0181884765625,263.4530650546617,256.8667526828236,259.03149038725576,619045
2015-12-31,258.20245361328125,260.1829630719097,256.5443666290983,258.66303999989606,409883
2016-01-01,260.8277587890625,264.3742556989078,255.20865330173336,257.6958136042496,628627
2016-01-04,254.10328674316406,262.43984684731277,250.87922684867576,259.76845764098186,562370
2016-01-05,252.53732299804688,256.3140835013424,250.55681346164306,255.5771692614501,468519
2016-01-06,242.3123779296875,252.35308932589655,240.5161119944151,252.21489540156202,858196
2016-01-07,233.42315673828125,239.13437725005653,232.2256410659189,238.58167655475316,713171
2016-01-08,240.14764404296875,243.3717188569592,235.08123862030243,235.08123862030243,581664
2016-01-11,233.37709045410156,237.5683877755152,231.3044666124793,236.7393442407742,564803
2016-01-12,231.48867797851562,240.8845590250947,230.29117740829943,234.89699615493947,551468
2016-01-13,223.843017578125,235.17334362235013,208.18321552454935,234.02189266414138,1984445
2016-01-14,217.16458129882812,233.4691987617811,213.24964192567367,214.67743575347023,1137057
2016-01-15,202.7483673095703,226.05383595754077,199.29399918973644,219.14509971787302,1075260
2016-01-18,187.9176025390625,204.31433449589292,185.61470052576195,202.65624744707964,1149394
2016-01-19,203.53135681152344,206.3409098882892,186.2595165862863,191.60226489354307,1261797
2016-01-20,193.35247802734375,200.1690997237672,188.37818692467715,198.7873555296419,1004285
2016-01-21,211.22305297851562,215.9210009039005,197.72798948422383,197.77405412275735,1542371
2016-01-22,215.9210205078125,222.2770559211898,213.89446131893865,216.8421783192026,1040277
2016-01-25,205.28155517578125,225.40901282874506,191.7404410380958,218.31604828043362,3321981
2016-01-27,220.9874267578125,223.65880092546396,203.11682110835005,204.9131021042566,1973434
2016-01-28,220.52684020996094,224.57995859939157,217.57910819643072,221.07954090029597,698778
2016-01-29,212.88116455078125,221.6322308828833,211.95999177647107,221.07953021925098,541766
2016-02-01,214.95379638671875,219.23720793528807,213.01935149350876,217.11853448218272,488514
2016-02-02,207.0778350830078,218.96086212571265,204.59068953907496,214.17079959524366,587149
2016-02-03,199.98486328125,205.28156205128678,198.32677619117337,202.8404810549129,719766
2016-02-04,193.39852905273438,207.21600110271334,190.08233996207488,203.57740453095124,606056
2016-02-05,203.39317321777344,204.49857456794948,189.9441734731959,195.19480737937818,851624
2016-02-08,199.47821044921875,206.06453862637605,198.0504016824742,201.09024776497273,463069
2016-02-09,191.325927734375,197.7280129646965,189.1151249175949,195.3329965862114,572640
2016-02-10,181.6076202392578,191.51013727757794,174.56070571672475,189.29933468040343,1181211
2016-02-11,166.17811584472656,181.10097372763155,163.9673131925813,177.78478475418254,950914
2016-02-12,176.67938232421875,181.00885832031196,158.21004238993183,170.13911869456214,1358931
2016-02-15,182.1142578125,186.72007658979456,179.7192266465901,181.46944288358338,596393
2016-02-16,171.5669403076172,185.98316315573118,170.36942462312348,183.95660392226873,653410
2016-02-17,176.49514770507812,178.01507071548752,160.4208245085611,171.3366283993339,1073216
2016-02-18,176.72544860839844,183.0814837455739,171.6129787132758,178.75200770920804,669690
2016-02-19,177.32418823242188,180.36403420299243,173.17895600372685,175.02128644029176,544501
2016-02-22,176.126708984375,179.85741994145494,174.69890009768224,177.646617148541,281060
2016-02-23,169.07977294921875,177.60054556841297,168.29677913973137,175.11340023604035,482897
2016-02-24,164.3818359375,168.8955555455952,162.6316346661473,168.8955555455952,454791
2016-02-25,157.42706298828125,166.45447291227978,154.93991729425326,164.75032114159416,566221
2016-02-26,153.2818145751953,162.95405446142462,150.14985389861278,159.4075720048896,794949
2016-02-29,149.68927001953125,156.6440554254707,142.41206213961024,153.83450247879327,1298890
2016-03-01,164.84243774414062,167.92834883639563,149.91956337010237,149.91956337010237,1852621
2016-03-02,168.15863037109375,172.25781369020888,165.99389210112707,167.2835371386634,1007584
2016-03-03,169.81671142578125,172.53415008659394,163.5527906161946,169.40218968180062,1157392
2016-03-04,176.31092834472656,181.10097580469736,167.65197619912865,172.53415294130292,1630421
2016-03-08,177.00180053710938,181.46945572050723,172.11963858982193,174.51466992515336,994078
2016-03-09,176.86361694335938,180.9167349024654,173.82377097164584,176.2188020405576,722562
2016-03-10,186.99644470214844,192.47737189933628,175.2055317787409,178.33749232067245,2506636
2016-03-11,187.2267303466797,192.89188587507158,183.17359715938397,186.99643715373196,1670556
2016-03-14,188.51637268066406,192.06285507592125,187.457035926918,188.3781937548107,979664
2016-03-15,190.3586883544922,195.70143634613498,187.5491354436961,188.83876530407667,1227993
2016-03-16,187.73338317871094,191.8325663687923,182.43668428093238,189.75994245144068,756093
2016-03-17,185.33834838867188,192.52344250402854,184.55535447774776,189.66782471349117,676316
2016-03-18,186.58192443847656,188.14789721963407,182.39062713637804,186.35163123438318,723784
2016-03-21,185.9370880126953,188.60846186332978,184.73957249245893,187.1806531655747,480230
2016-03-22,187.96368408203125,193.35249748474425,186.16741794938386,186.16741794938386,649270
2016-03-23,195.47116088867188,199.66245831513103,186.53586533048414,187.77944566853293,1828383
2016-03-28,197.91224670410156,200.35332760532293,194.82633584271136,195.1948079621265,1174332
2016-03-29,198.14254760742188,200.30727075205945,193.07612704112242,195.93174481450794,1002724
2016-03-30,209.19650268554688,210.71642575369435,200.39938675028736,200.8139084952787,1693102
2016-03-31,208.04505920410156,211.68365576843317,206.15666395877452,207.99899456199407,914300
2016-04-01,218.6844940185547,220.2504816972183,206.4330104362107,207.4462824590932,1491480
2016-04-04,214.95379638671875,220.0662514595868,212.4666508090531,217.3948773220258,557118
2016-04-05,205.6039581298828,214.35502452489385,204.3143282403929,212.7890518039857,583415
2016-04-06,217.8094024658203,219.60568346938206,202.01143559266413,205.83426079607756,1108219
2016-04-07,214.5392608642578,221.0795243687535,213.11145210472296,221.0795243687535,641650
2016-04-08,216.2894744873047,218.22391936740482,210.3019112883575,213.7102146471712,632641
2016-04-11,215.1380157470703,218.03968296280672,212.1442342553251,217.39486802597642,388967
2016-04-12,221.07952880859375,223.75090282846378,214.63137944864238,214.63137944864238,1124228
2016-04-13,222.0928192138672,227.43556733445953,220.34260293117453,222.96791235044444,658937
2016-04-18,224.8563232421875,226.97499678185747,220.7110754417887,222.23099863495023,659555
2016-04-20,222.0467529296875,228.7251955333918,220.57289449452085,225.68534938168773,587471
2016-04-21,211.86790466308594,223.84304723104097,208.459600972613,222.8758246968713,598068
2016-04-22,211.08489990234375,216.84216975693064,209.058325788722,212.78905153922517,505605
