Date,Adj Close,Close,High,Low,Open,Volume
2019-05-21,77.95068359375,98.6500015258789,100.0,98.1500015258789,99.0999984741211,10916
2019-05-22,77.12100219726562,97.5999984741211,99.9000015258789,97.44999694824219,99.9000015258789,11666
2019-05-23,76.56788635253906,96.9000015258789,100.8499984741211,96.5,99.0,12875
2019-05-24,78.3062744140625,99.0999984741211,100.8499984741211,95.0999984741211,98.25,27797
2019-05-27,80.32121276855469,101.6500015258789,104.30000305175781,98.9000015258789,98.9000015258789,42663
2019-05-28,81.94105529785156,103.69999694824219,104.94999694824219,101.0,101.1500015258789,26931
2019-05-29,79.68907165527344,100.8499984741211,104.0,100.0,103.0,17975
2019-05-30,78.34577941894531,99.1500015258789,104.44999694824219,98.5,101.0,60382
2019-05-31,78.10871887207031,98.8499984741211,101.44999694824219,97.94999694824219,101.0,20610
2019-06-03,76.96296691894531,97.4000015258789,98.5,96.9000015258789,98.1500015258789,22010
2019-06-04,76.96296691894531,97.4000015258789,98.25,97.0999984741211,97.80000305175781,11206
2019-06-06,75.77770233154297,95.9000015258789,97.25,95.5,96.6500015258789,19887
2019-06-07,76.37035369873047,96.6500015258789,99.05000305175781,95.5999984741211,96.69999694824219,15983
2019-06-10,75.10606384277344,95.05000305175781,97.3499984741211,95.0,96.9000015258789,10618
2019-06-11,75.22457885742188,95.19999694824219,96.30000305175781,95.0,96.0,11462
2019-06-12,74.51344299316406,94.30000305175781,97.3499984741211,94.0,95.94999694824219,11060
2019-06-13,73.48619842529297,93.0,94.44999694824219,92.0,94.44999694824219,13777
2019-06-14,72.89356994628906,92.25,95.3499984741211,92.05000305175781,95.3499984741211,7656
2019-06-17,72.02438354492188,91.1500015258789,94.75,90.5999984741211,93.05000305175781,11004
2019-06-18,71.23420715332031,90.1500015258789,92.0999984741211,90.05000305175781,91.25,10306
2019-06-19,69.96992492675781,88.55000305175781,90.69999694824219,88.19999694824219,90.30000305175781,15357
2019-06-20,68.03399658203125,86.0999984741211,89.44999694824219,85.0999984741211,87.25,20668
2019-06-21,68.54761505126953,86.75,87.94999694824219,86.19999694824219,87.0,11180
2019-06-24,68.86369323730469,87.1500015258789,89.30000305175781,86.0999984741211,87.19999694824219,17754
2019-06-25,66.84874725341797,84.5999984741211,86.94999694824219,83.19999694824219,84.19999694824219,15425
2019-06-26,66.88825225830078,84.6500015258789,86.69999694824219,83.5,83.5,9861
2019-06-27,68.42906188964844,86.5999984741211,89.94999694824219,85.1500015258789,85.80000305175781,20771
2019-06-28,68.15253448486328,86.25,86.80000305175781,84.1500015258789,84.1500015258789,9162
2019-07-01,68.82418060302734,87.0999984741211,87.94999694824219,84.3499984741211,87.5,10396
2019-07-02,71.58979034423828,90.5999984741211,93.9000015258789,85.0999984741211,86.5,25459
2019-07-03,72.89356994628906,92.25,94.30000305175781,87.1500015258789,87.1500015258789,17877
2019-07-04,79.21497344970703,100.25,102.5,91.0,91.0,89035
2019-07-05,79.21497344970703,100.25,103.6500015258789,99.1500015258789,100.25,32702
2019-07-08,78.66185760498047,99.55000305175781,102.19999694824219,95.0999984741211,100.25,47355
2019-07-09,78.50379943847656,99.3499984741211,100.0,96.0999984741211,96.3499984741211,14541
2019-07-10,78.22725677490234,99.0,100.94999694824219,98.0,99.3499984741211,11711
2019-07-11,77.31855010986328,97.8499984741211,99.94999694824219,97.0,99.1500015258789,10800
2019-07-12,76.05426788330078,96.25,98.0,95.1500015258789,97.0,10673
2019-07-15,78.81987762451172,99.75,101.4000015258789,96.75,101.4000015258789,28369
2019-07-16,78.93840789794922,99.9000015258789,101.5,97.0999984741211,99.30000305175781,378498
2019-07-17,76.0937728881836,96.30000305175781,100.0,94.55000305175781,99.8499984741211,385893
2019-07-18,73.48619842529297,93.0,96.0,91.55000305175781,96.0,72249
2019-07-19,72.61701965332031,91.9000015258789,93.80000305175781,91.5,93.0999984741211,4813
2019-07-22,71.076171875,89.94999694824219,91.0,88.6500015258789,88.6500015258789,12089
2019-07-23,72.53799438476562,91.80000305175781,93.9000015258789,88.25,88.25,2670
2019-07-24,71.15519714355469,90.05000305175781,91.4000015258789,90.05000305175781,91.0,3355
2019-07-25,70.44403839111328,89.1500015258789,90.0,88.75,88.75,2352
2019-07-26,69.17975616455078,87.55000305175781,89.1500015258789,87.0,89.1500015258789,5914
2019-07-29,68.42906188964844,86.5999984741211,89.0,85.5,87.0,10179
2019-07-30,67.44137573242188,85.3499984741211,88.5,85.05000305175781,85.05000305175781,6159
2019-07-31,66.33511352539062,83.94999694824219,85.05000305175781,83.5,84.5999984741211,6536
2019-08-01,63.13491439819336,79.9000015258789,84.0,78.19999694824219,81.1500015258789,18617
2019-08-02,63.25345230102539,80.05000305175781,82.25,75.80000305175781,82.25,6626
2019-08-05,63.1744270324707,79.94999694824219,80.80000305175781,78.0,78.0,1948
2019-08-06,66.80923461914062,84.55000305175781,88.5,76.0,76.0,14255
2019-08-07,67.44137573242188,85.3499984741211,87.0,83.4000015258789,84.55000305175781,3500
2019-08-08,67.08578491210938,84.9000015258789,87.5,84.1500015258789,84.5,8361
2019-08-09,69.06122589111328,87.4000015258789,89.44999694824219,84.4000015258789,84.4000015258789,10527
2019-08-13,67.59941864013672,85.55000305175781,88.19999694824219,84.0,86.5,2600
2019-08-14,63.1744270324707,79.94999694824219,86.0,79.0999984741211,84.0,18668
2019-08-16,61.515045166015625,77.8499984741211,80.75,76.80000305175781,80.75,11251
2019-08-19,63.25345230102539,80.05000305175781,82.75,77.05000305175781,79.0,13945
2019-08-20,63.1744270324707,79.94999694824219,80.94999694824219,78.69999694824219,79.5,28500
2019-08-21,62.3842658996582,78.94999694824219,80.44999694824219,76.0999984741211,79.5,10835
2019-08-22,60.60636520385742,76.69999694824219,80.0,76.5,78.0999984741211,8693
2019-08-23,59.381591796875,75.1500015258789,78.0,73.0999984741211,75.55000305175781,4316
2019-08-26,62.42376708984375,79.0,81.0,75.5,78.4000015258789,7016
2019-08-27,70.52306365966797,89.25,94.80000305175781,76.4000015258789,76.4000015258789,216746
2019-08-28,72.77503967285156,92.0999984741211,96.5999984741211,87.30000305175781,92.69999694824219,38274
2019-08-29,66.76972198486328,84.5,100.0,82.1500015258789,97.0,790675
2019-08-30,64.28067016601562,81.3499984741211,85.80000305175781,80.30000305175781,85.0999984741211,81239
2019-09-03,62.18671417236328,78.69999694824219,81.8499984741211,77.19999694824219,81.1500015258789,52553
2019-09-04,62.30522918701172,78.8499984741211,80.9000015258789,77.0999984741211,78.55000305175781,35893
2019-09-05,62.89787292480469,79.5999984741211,81.8499984741211,78.19999694824219,80.30000305175781,36457
2019-09-06,64.47821807861328,81.5999984741211,83.5,79.0999984741211,79.25,23302
2019-09-09,69.7328872680664,88.25,88.80000305175781,80.55000305175781,82.80000305175781,68767
2019-09-11,74.59246063232422,94.4000015258789,96.0,85.0999984741211,89.0,119058
2019-09-12,73.80228424072266,93.4000015258789,98.0,92.8499984741211,95.0,52392
2019-09-13,76.4493637084961,96.75,98.25,86.75,91.5,79776
2019-09-16,73.96031188964844,93.5999984741211,96.5,92.19999694824219,96.5,33284
2019-09-17,71.51075744628906,90.5,94.4000015258789,87.75,94.19999694824219,32575
2019-09-18,72.65652465820312,91.94999694824219,93.0,89.80000305175781,92.69999694824219,14031
2019-09-19,68.70565032958984,86.94999694824219,92.55000305175781,85.75,91.69999694824219,16528
2019-09-20,72.4194564819336,91.6500015258789,100.0,84.44999694824219,88.6500015258789,220230
2019-09-23,80.00513458251953,101.25,106.4000015258789,91.0,97.6500015258789,347932
2019-09-24,82.84976196289062,104.8499984741211,110.0,104.0999984741211,110.0,358952
2019-09-25,79.49153137207031,100.5999984741211,106.9000015258789,98.0,106.9000015258789,104832
2019-09-26,77.20001983642578,97.69999694824219,103.44999694824219,96.30000305175781,99.0,63324
2019-09-27,74.19734954833984,93.9000015258789,98.80000305175781,93.3499984741211,97.5,40136
2019-09-30,74.71098327636719,94.55000305175781,97.0,93.75,95.0999984741211,46270
2019-10-01,72.02438354492188,91.1500015258789,96.0,90.19999694824219,95.4000015258789,45467
2019-10-03,72.85406494140625,92.19999694824219,94.5999984741211,88.75,91.25,32726
2019-10-04,72.5775146484375,91.8499984741211,93.4000015258789,90.0,93.0,34310
2019-10-07,71.43175506591797,90.4000015258789,96.0,89.80000305175781,96.0,24338
2019-10-09,72.61701965332031,91.9000015258789,94.5999984741211,88.75,90.1500015258789,24533
2019-10-10,72.69602966308594,92.0,93.69999694824219,88.75,92.5,27622
2019-10-11,73.48619842529297,93.0,94.80000305175781,91.0,91.55000305175781,17545
2019-10-14,74.79000091552734,94.6500015258789,97.69999694824219,91.6500015258789,93.4000015258789,49123
2019-10-15,75.06655883789062,95.0,96.4000015258789,92.5999984741211,96.0,25340
2019-10-16,79.05695343017578,100.05000305175781,103.05000305175781,96.44999694824219,96.44999694824219,335386
2019-10-17,78.38528442382812,99.19999694824219,102.0,98.0,101.30000305175781,48953
2019-10-18,78.3062744140625,99.0999984741211,101.25,98.5,101.25,23530
2019-10-22,78.14823150634766,98.9000015258789,101.0,98.5999984741211,100.3499984741211,76028
2019-10-23,76.29132843017578,96.55000305175781,100.4000015258789,95.25,100.4000015258789,18231
2019-10-24,77.12100219726562,97.5999984741211,103.0,96.69999694824219,103.0,93595
2019-10-25,75.06655883789062,95.0,98.8499984741211,92.05000305175781,98.8499984741211,47043
2019-10-27,77.55561065673828,98.1500015258789,100.94999694824219,95.0,97.0,18015
2019-10-29,77.35807037353516,97.9000015258789,99.9000015258789,95.44999694824219,99.5,40296
2019-10-30,82.96829223632812,105.0,105.9000015258789,99.0,100.0,361476
2019-10-31,87.86735534667969,111.19999694824219,115.44999694824219,104.0,106.0,398164
2019-11-01,93.16155242919922,117.9000015258789,121.19999694824219,111.25,114.69999694824219,463957
2019-11-04,92.56890869140625,117.1500015258789,127.25,116.05000305175781,121.19999694824219,758378
2019-11-05,94.54435729980469,119.6500015258789,123.0,116.4000015258789,118.6500015258789,495612
2019-11-06,97.1124038696289,122.9000015258789,126.80000305175781,120.0,124.4000015258789,585325
2019-11-07,116.51119232177734,147.4499969482422,147.4499969482422,121.55000305175781,124.0,3120255
2019-11-08,117.0643081665039,148.14999389648438,163.3000030517578,145.0,153.89999389648438,2840123
2019-11-11,121.72635650634766,154.0500030517578,156.5,140.0,150.0500030517578,1158891
2019-11-13,137.88539123535156,174.5,184.85000610351562,155.8000030517578,155.8000030517578,4263131
2019-11-14,124.09685516357422,157.0500030517578,172.0,157.0500030517578,162.60000610351562,1784539
2019-11-15,126.46739196777344,160.0500030517578,164.6999969482422,152.10000610351562,154.5,929246
2019-11-18,125.87479400634766,159.3000030517578,167.9499969482422,157.0,162.5,726461
2019-11-19,123.70177459716797,156.5500030517578,163.3000030517578,154.5,160.6999969482422,282832
2019-11-20,125.24262237548828,158.5,163.60000610351562,154.0,157.1999969482422,427258
2019-11-21,120.81766510009766,152.89999389648438,159.8000030517578,151.75,158.10000610351562,179027
2019-11-22,117.41988372802734,148.60000610351562,156.60000610351562,147.0500030517578,153.89999389648438,192675
2019-11-25,119.79039764404297,151.60000610351562,156.9499969482422,145.0,149.89999389648438,429061
2019-11-26,116.8272705078125,147.85000610351562,154.0,146.1999969482422,153.0500030517578,157824
2019-11-27,116.51119232177734,147.4499969482422,156.4499969482422,145.75,154.0,655301
2019-11-28,117.65691375732422,148.89999389648438,151.0,143.3000030517578,148.0,265711
2019-11-29,118.52613830566406,150.0,161.64999389648438,146.10000610351562,148.5,821665
2019-12-02,119.11875915527344,150.75,152.89999389648438,148.25,150.85000610351562,190442
2019-12-03,118.68415832519531,150.1999969482422,156.5,148.5,154.3000030517578,354014
2019-12-04,117.18282318115234,148.3000030517578,151.75,147.5,150.0,146410
2019-12-05,115.00985717773438,145.5500030517578,149.64999389648438,144.0,149.10000610351562,85231
2019-12-06,112.91590118408203,142.89999389648438,149.89999389648438,140.0,149.89999389648438,192212
2019-12-09,111.4145736694336,141.0,148.39999389648438,139.0,143.3000030517578,222819
2019-12-10,106.35746765136719,134.60000610351562,143.85000610351562,133.0,141.0500030517578,177162
2019-12-11,102.56462097167969,129.8000030517578,135.89999389648438,124.3499984741211,133.1999969482422,431202
2019-12-12,109.99224853515625,139.1999969482422,142.0,128.0,131.5,642436
2019-12-13,116.9457778930664,148.0,150.5,138.0500030517578,140.3000030517578,745873
2019-12-16,115.00985717773438,145.5500030517578,149.0,144.14999389648438,148.8000030517578,160598
2019-12-17,113.19245147705078,143.25,149.0500030517578,141.0,146.35000610351562,154128
2019-12-18,113.58753967285156,143.75,145.85000610351562,138.39999389648438,143.89999389648438,157381
2019-12-19,113.58753967285156,143.75,148.64999389648438,140.35000610351562,142.1999969482422,363925
2019-12-20,112.52078247070312,142.39999389648438,145.85000610351562,141.4499969482422,142.9499969482422,82707
2019-12-23,114.9703369140625,145.5,148.5,141.5,142.64999389648438,416444
2019-12-24,115.40496063232422,146.0500030517578,153.0500030517578,144.3000030517578,146.35000610351562,640063
2019-12-26,113.42951202392578,143.5500030517578,146.9499969482422,142.5,146.60000610351562,116876
2019-12-27,114.9703369140625,145.5,149.8000030517578,143.85000610351562,144.3000030517578,298030
2019-12-30,114.73328399658203,145.1999969482422,148.0,144.35000610351562,146.3000030517578,147050
2019-12-31,112.52078247070312,142.39999389648438,146.25,141.3000030517578,145.64999389648438,167156
2020-01-01,108.88602447509766,137.8000030517578,143.60000610351562,137.0,142.9499969482422,127150
2020-01-02,111.13802337646484,140.64999389648438,146.25,135.25,138.0,295823
2020-01-03,109.75519561767578,138.89999389648438,143.39999389648438,137.6999969482422,139.60000610351562,173962
2020-01-06,105.05366516113281,132.9499969482422,138.8000030517578,132.25,138.8000030517578,80462
2020-01-07,106.43647003173828,134.6999969482422,137.64999389648438,133.4499969482422,135.9499969482422,59233
2020-01-08,107.58221435546875,136.14999389648438,139.64999389648438,130.5,130.5,149611
2020-01-09,112.75787353515625,142.6999969482422,146.4499969482422,137.64999389648438,138.0,327773
2020-01-10,110.0712890625,139.3000030517578,147.85000610351562,136.64999389648438,143.60000610351562,296525
2020-01-13,111.1775131225586,140.6999969482422,142.5500030517578,138.60000610351562,140.39999389648438,92992
2020-01-14,110.74290466308594,140.14999389648438,143.89999389648438,138.14999389648438,139.5,130493
2020-01-15,112.7183609008789,142.64999389648438,144.35000610351562,138.60000610351562,140.14999389648438,142712
2020-01-16,117.0643081665039,148.14999389648438,152.8000030517578,142.4499969482422,143.9499969482422,633294
2020-01-17,113.39002227783203,143.5,148.9499969482422,143.0,148.89999389648438,123557
2020-01-20,110.97999572753906,140.4499969482422,144.75,139.35000610351562,144.3000030517578,119184
2020-01-21,109.39964294433594,138.4499969482422,141.64999389648438,138.0500030517578,139.0,67989
2020-01-22,109.08355712890625,138.0500030517578,141.39999389648438,137.25,139.5,86400
2020-01-23,109.59715270996094,138.6999969482422,142.39999389648438,137.75,137.75,112978
2020-01-24,109.91323852539062,139.10000610351562,141.8000030517578,138.0,138.0,96048
2020-01-27,106.4759750366211,134.75,140.8000030517578,132.25,137.89999389648438,207031
2020-01-28,103.11774444580078,130.5,137.8000030517578,129.14999389648438,135.4499969482422,129991
2020-01-29,99.79902648925781,126.30000305175781,135.39999389648438,124.5999984741211,131.9499969482422,372468
2020-01-30,95.92716217041016,121.4000015258789,128.85000610351562,118.8499984741211,127.19999694824219,273405
2020-01-31,95.05796813964844,120.30000305175781,126.80000305175781,119.5,122.8499984741211,181782
2020-02-03,89.32920837402344,113.05000305175781,119.69999694824219,112.55000305175781,115.9000015258789,109761
2020-02-04,94.18877410888672,119.19999694824219,121.69999694824219,114.19999694824219,114.8499984741211,161034
2020-02-05,100.35212707519531,127.0,128.89999389648438,120.44999694824219,120.44999694824219,275704
2020-02-06,96.6383056640625,122.30000305175781,128.14999389648438,121.0999984741211,128.14999389648438,108970
2020-02-07,112.87641143798828,142.85000610351562,146.75,122.0,122.5,2708166
2020-02-10,111.3355484008789,140.89999389648438,148.0,139.5500030517578,142.10000610351562,650267
2020-02-11,114.18019104003906,144.5,155.6999969482422,140.1999969482422,142.0,1555076
2020-02-12,109.87371826171875,139.0500030517578,149.0,137.10000610351562,144.1999969482422,440191
2020-02-13,128.56134033203125,162.6999969482422,166.85000610351562,143.10000610351562,143.10000610351562,2187751
2020-02-14,122.1214370727539,154.5500030517578,165.89999389648438,153.10000610351562,163.1999969482422,806924
2020-02-17,134.21107482910156,169.85000610351562,181.75,155.4499969482422,155.5,2528561
2020-02-18,128.08724975585938,162.10000610351562,174.64999389648438,158.0,171.1999969482422,912573
2020-02-19,136.3445587158203,172.5500030517578,174.5,162.85000610351562,162.89999389648438,869954
2020-02-20,153.6493682861328,194.4499969482422,204.6999969482422,174.0500030517578,174.39999389648438,3048482
2020-02-24,168.97874450683594,213.85000610351562,213.85000610351562,187.9499969482422,192.9499969482422,1469254
2020-02-25,152.10853576660156,192.5,235.1999969482422,192.5,229.0,3330749
2020-02-26,136.8976593017578,173.25,187.0500030517578,173.25,177.9499969482422,2071769
2020-02-27,146.53781127929688,185.4499969482422,188.8000030517578,158.60000610351562,168.35000610351562,2624792
2020-02-28,131.9986114501953,167.0500030517578,179.39999389648438,166.9499969482422,173.89999389648438,950184
2020-03-02,118.80270385742188,150.35000610351562,176.8000030517578,150.35000610351562,173.9499969482422,711506
2020-03-03,116.31365203857422,147.1999969482422,154.0,143.10000610351562,150.0,769187
2020-03-04,113.19245147705078,143.25,148.64999389648438,139.85000610351562,147.6999969482422,463846
2020-03-05,114.02213287353516,144.3000030517578,146.89999389648438,139.14999389648438,144.0,282802
2020-03-06,108.60942840576172,137.4499969482422,141.0,137.10000610351562,138.0,286921
2020-03-09,103.19674682617188,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,9578
2020-03-11,98.06062316894531,124.0999984741211,132.39999389648438,124.0999984741211,126.0999984741211,335379
2020-03-12,93.16155242919922,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,9094
2020-03-13,88.6180419921875,112.1500015258789,122.0,112.05000305175781,112.05000305175781,388407
2020-03-16,84.19306945800781,106.55000305175781,110.94999694824219,106.55000305175781,108.0,129146
2020-03-17,80.00513458251953,101.25,105.8499984741211,101.25,103.05000305175781,316394
2020-03-18,76.01476287841797,96.19999694824219,98.5,96.19999694824219,96.19999694824219,54332
2020-03-19,72.22193145751953,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,7152
2020-03-20,68.86369323730469,87.1500015258789,94.0,86.8499984741211,86.8499984741211,331849
2020-03-23,65.42642974853516,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,6634
2020-03-24,62.18671417236328,78.69999694824219,83.94999694824219,78.69999694824219,79.05000305175781,17512
2020-03-25,65.26839447021484,82.5999984741211,82.5999984741211,74.80000305175781,74.80000305175781,93925
2020-03-26,62.818851470947266,79.5,86.69999694824219,78.5,81.5,229254
2020-03-27,60.1717643737793,76.1500015258789,83.25,75.55000305175781,82.8499984741211,184401
2020-03-30,59.65815734863281,75.5,78.4000015258789,73.0999984741211,76.80000305175781,80499
2020-03-31,62.62131118774414,79.25,79.25,76.0,78.0,74735
2020-04-01,65.74249267578125,83.19999694824219,83.19999694824219,80.0999984741211,82.9000015258789,38014
2020-04-03,67.99449157714844,86.05000305175781,87.3499984741211,83.0999984741211,87.3499984741211,153173
2020-04-07,71.11568450927734,90.0,90.3499984741211,84.55000305175781,90.30000305175781,94420
2020-04-08,68.27105712890625,86.4000015258789,94.5,85.5,91.0,179532
2020-04-09,71.66879272460938,90.69999694824219,90.69999694824219,85.4000015258789,88.94999694824219,142150
2020-04-13,68.19203186035156,86.30000305175781,92.05000305175781,86.19999694824219,91.0999984741211,231787
2020-04-15,71.31322479248047,90.25,90.5999984741211,87.0,88.5999984741211,143723
2020-04-16,71.03666687011719,89.9000015258789,92.5999984741211,87.0,91.0,81279
2020-04-17,74.55293273925781,94.3499984741211,94.3499984741211,90.94999694824219,92.44999694824219,135906
2020-04-20,78.26676177978516,99.05000305175781,99.05000305175781,95.05000305175781,98.69999694824219,137841
2020-04-21,74.35539245605469,94.0999984741211,97.19999694824219,94.0999984741211,97.19999694824219,78165
2020-04-22,71.43175506591797,90.4000015258789,94.4000015258789,89.4000015258789,91.5999984741211,70645
2020-04-23,73.80228424072266,93.4000015258789,94.69999694824219,90.55000305175781,90.55000305175781,42912
2020-04-24,70.60208129882812,89.3499984741211,96.4000015258789,88.80000305175781,96.4000015258789,89733
2020-04-27,71.82685089111328,90.9000015258789,93.5,89.4000015258789,89.4000015258789,51922
2020-04-28,70.7205810546875,89.5,91.80000305175781,89.0,91.0,26357
2020-04-29,73.20964050292969,92.6500015258789,93.94999694824219,90.05000305175781,90.44999694824219,60296
2020-04-30,71.86634826660156,90.94999694824219,94.94999694824219,89.25,94.75,74895
2020-05-04,69.65385437011719,88.1500015258789,89.0,87.0,87.0,44783
2020-05-05,69.53533172607422,88.0,91.1500015258789,87.0,88.8499984741211,38263
2020-05-06,73.0121078491211,92.4000015258789,92.4000015258789,88.0,88.94999694824219,94372
2020-05-07,70.7601089477539,89.55000305175781,95.8499984741211,89.05000305175781,94.0,72127
2020-05-08,71.70829772949219,90.75,93.9000015258789,90.5,93.9000015258789,89192
2020-05-11,74.8689956665039,94.75,95.25,91.5,94.5,124318
2020-05-12,73.96031188964844,93.5999984741211,96.0,90.9000015258789,92.5999984741211,87110
2020-05-13,77.63461303710938,98.25,98.25,93.80000305175781,97.19999694824219,103199
2020-05-14,81.50647735595703,103.1500015258789,103.1500015258789,95.5,98.25,212931
2020-05-15,83.63993835449219,105.8499984741211,107.0,99.3499984741211,105.05000305175781,174668
2020-05-18,79.49153137207031,100.5999984741211,109.9000015258789,100.5999984741211,106.4000015258789,112884
2020-05-19,75.5406494140625,95.5999984741211,98.94999694824219,95.5999984741211,98.9000015258789,87794
2020-05-20,72.73554229736328,92.05000305175781,95.0,91.5999984741211,94.69999694824219,77000
2020-05-21,76.37035369873047,96.6500015258789,96.6500015258789,92.0,92.69999694824219,61361
2020-05-22,79.68907165527344,100.8499984741211,101.44999694824219,96.0,99.9000015258789,140063
2020-05-26,83.63993835449219,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,27601
2020-05-27,87.78836059570312,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,14881
2020-05-28,92.173828125,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,8564
2020-05-29,88.85509490966797,112.44999694824219,122.44999694824219,111.05000305175781,122.44999694824219,379303
2020-06-01,92.92448425292969,117.5999984741211,118.05000305175781,108.25,115.0,364215
2020-06-02,90.71199798583984,114.80000305175781,119.69999694824219,113.25,118.0,161331
2020-06-03,89.4082260131836,113.1500015258789,118.5,112.0,115.5,122162
2020-06-04,93.83320617675781,118.75,118.80000305175781,111.75,114.0999984741211,155360
2020-06-05,97.3099594116211,123.1500015258789,133.0,118.0999984741211,122.80000305175781,655969
2020-06-08,104.61906433105469,132.39999389648438,137.89999389648438,123.94999694824219,125.80000305175781,553429
2020-06-09,111.45408630371094,141.0500030517578,155.0,136.0,152.0,1277809
2020-06-10,106.59449005126953,134.89999389648438,146.0500030517578,132.75,142.85000610351562,345500
2020-06-11,100.90524291992188,127.69999694824219,136.35000610351562,125.8499984741211,135.89999389648438,201017
2020-06-12,103.82888793945312,131.39999389648438,132.5,117.0999984741211,117.0999984741211,275698
2020-06-15,100.90524291992188,127.69999694824219,134.0500030517578,127.05000305175781,131.8000030517578,154812
2020-06-16,98.3371810913086,124.44999694824219,134.3000030517578,119.25,130.1999969482422,171343
2020-06-17,99.16686248779297,125.5,131.10000610351562,124.4000015258789,125.0999984741211,111695
2020-06-18,106.67352294921875,135.0,139.9499969482422,127.9000015258789,128.1999969482422,440300
2020-06-19,106.04137420654297,134.1999969482422,139.5,130.0,135.39999389648438,197484
2020-06-22,105.80432891845703,133.89999389648438,137.75,132.4499969482422,136.0,164614
2020-06-23,106.08087921142578,134.25,136.10000610351562,132.5500030517578,134.89999389648438,102197
2020-06-24,103.90791320800781,131.5,140.89999389648438,130.1999969482422,135.5,217330
2020-06-25,105.84383392333984,133.9499969482422,135.75,130.10000610351562,132.64999389648438,103685
2020-06-26,105.52777099609375,133.5500030517578,138.5,132.3000030517578,135.39999389648438,90842
2020-06-29,102.0510025024414,129.14999389648438,132.75,126.0,129.0,126655
2020-06-30,96.55927276611328,122.19999694824219,131.0,116.94999694824219,131.0,205148
2020-07-01,110.58487701416016,139.9499969482422,146.60000610351562,123.1500015258789,125.9000015258789,1418840
2020-07-02,108.17485809326172,136.89999389648438,142.5,135.5,139.60000610351562,406591
2020-07-03,107.06859588623047,135.5,140.75,134.10000610351562,139.0,200684
2020-07-06,108.68846130371094,137.5500030517578,147.5,136.5500030517578,139.14999389648438,635763
2020-07-07,112.40227508544922,142.25,144.8000030517578,136.25,137.25,704922
2020-07-08,110.82190704345703,140.25,147.39999389648438,139.0,144.10000610351562,421722
