Date,Close,High,Low,Open,Volume
2008-03-24,707.8610229492188,754.4721902209956,690.2125397487495,754.4721902209956,505100
2008-03-25,737.2606201171875,754.8217576326043,712.9284629034842,720.7916444796255,747210
2008-03-26,738.78955078125,747.8759150040673,729.5721655313105,742.6337941045061,699173
2008-03-27,732.4116821289062,741.3232987423758,726.0337787329573,734.1153821665071,557454
2008-03-28,731.9747924804688,747.0022161488185,718.1705516658817,729.3100583979254,519840
2008-03-31,722.5390014648438,733.8969301456696,708.560012319212,733.8969301456696,685949
2008-04-01,712.7100219726562,747.0022295882576,705.5457793980326,733.8969273147794,454500
2008-04-02,708.2542724609375,741.7601421204681,703.7547638139423,724.2864049680425,243586
2008-04-03,687.5042724609375,716.1611933463114,677.1073765742594,715.4185274540523,760056
2008-04-04,668.0208129882812,691.95984930718,665.006636608221,690.3872239511478,475666
2008-04-07,663.6961669921875,672.6514562609757,644.8245010255229,670.9914300906645,917326
2008-04-08,650.5909423828125,668.3704486741606,646.6156245047167,668.3704486741606,550601
2008-04-09,640.9802856445312,650.8966086201121,633.5102215025676,650.8966086201121,786701
2008-04-10,644.6934814453125,654.2603088055065,637.7913347120215,643.0334552712983,685402
2008-04-11,645.7855834960938,653.4303425692875,638.2281717677791,650.8966296605004,300751
2008-04-15,660.7693481445312,663.9146527720751,635.6945251062274,645.7856507949492,241386
2008-04-16,660.5945434570312,668.3703770166182,656.4008576389115,668.3703770166182,393856
2008-04-17,664.438720703125,669.6808407875678,657.8860705975716,664.8755640434953,282042
2008-04-21,671.2535400390625,684.5335897133,633.4229132637428,655.2650826866305,354947
2008-04-22,662.1236572265625,671.8652883950488,658.4104875572791,668.3705404710173,283323
2008-04-23,668.4140014648438,672.6514139697553,658.9781957375673,662.1234465381247,446646
2008-04-24,652.6876831054688,678.8546122210678,634.7771045333557,677.8061774444079,2313324
2008-04-25,644.7373046875,658.7599697714905,639.5388565951341,639.5388565951341,856302
2008-04-28,631.1077270507812,654.3915048624493,629.2293321630355,644.7372750352764,1017479
2008-04-29,638.796142578125,643.6450937852939,629.054513162106,629.054513162106,782363
2008-04-30,648.3630981445312,654.3915597447923,637.7915068273676,642.0725944363209,927579
2008-05-02,688.3778686523438,691.8726159417059,656.2261509297231,656.2261509297231,1868089
2008-05-05,685.320068359375,707.5990856965025,681.7379198509748,692.8337548369426,1035578
2008-05-06,669.8555908203125,688.465106511401,661.8613363370517,688.465106511401,814237
2008-05-07,677.6751098632812,679.5535042720263,663.1718786548091,672.7387586803848,438190
2008-05-08,673.2192993164062,676.2335292008336,665.3124450729131,671.7777482068844,593476
2008-05-09,668.2831420898438,673.4378628889323,662.2546810508229,669.2441763653434,1618381
2008-05-12,673.044677734375,677.0199957641728,666.6231003911289,668.2831268206455,545987
2008-05-13,673.3067626953125,686.7178339232382,671.8651581259163,679.7283394303809,420798
2008-05-14,696.3720703125,698.5126136899931,670.1614656712245,677.1072865662849,966247
2008-05-15,717.9957885742188,722.4516231689037,698.9494273442109,700.8278752604422,1156629
2008-05-16,717.3842163085938,726.863750165343,712.9284349205844,726.863750165343,453991
2008-05-20,711.7489624023438,729.5284671886128,707.6862975123071,725.1600332533517,1200269
2008-05-21,710.5257568359375,712.9283954234553,690.2125396869236,703.3178410733842,582101
2008-05-22,703.9293823242188,710.3072845461668,690.2561641881376,703.3177909712967,528468
2008-05-23,689.863037109375,710.1325803932897,685.1451606503651,703.3178344020928,585070
2008-05-26,665.531005859375,681.6505400664813,660.0704626540962,681.475792018789,610536
2008-05-27,668.152099609375,682.1747645882267,659.8957472099476,682.1747645882267,327631
2008-05-28,679.1604614257812,690.2126215697707,656.357255638342,670.9915105893467,268473
2008-05-29,666.6229858398438,694.4936143107038,661.5119397163996,694.4936143107038,569959
2008-05-30,666.6668090820312,683.6600307347471,661.3810137587267,683.6600307347471,335525
2008-06-02,687.8536987304688,700.6969070687984,660.5073089077451,668.8073346149191,1431271
2008-06-03,683.3978881835938,690.0378871411773,665.3562327818105,672.7388975827441,281241
2008-06-04,652.2509155273438,689.3389334483371,638.6650955015646,683.659968850854,638245
2008-06-05,665.1377563476562,672.0835771372386,640.5435046947767,649.1492984243982,721143
2008-06-06,655.2650146484375,675.3598084309896,648.4065954920252,668.3703149414063,413756
2008-06-09,645.2614135742188,656.1388255415956,633.4229674003419,656.1388255415956,420913
2008-06-10,647.8387451171875,653.6924571879534,627.3071058585848,646.0913715632639,476415
2008-06-11,641.0676879882812,666.6230268280185,637.0050230476173,653.5177248589225,367127
2008-06-12,643.7324829101562,652.644099756696,613.3281901327987,629.0545539823577,391035
2008-06-13,630.9329223632812,648.2755834196691,627.3944482838596,648.2755834196691,406174
2008-06-16,626.4771118164062,643.7324261864086,622.5455212004563,640.4124269980618,627685
2008-06-17,659.7645263671875,668.1955709441705,624.685984375841,624.685984375841,672708
2008-06-18,653.8235473632812,664.0020207216952,643.9945700828614,659.6335863748419,329443
2008-06-19,652.6876831054688,665.7493108268387,641.548176920374,647.401888874918,293919
2008-06-20,636.3497314453125,655.2650711631314,621.1912874626486,652.6876845514348,493682
2008-06-23,601.0529174804688,635.1703804851459,595.2865519071042,635.1703804851459,459469
2008-06-24,591.2237548828125,610.7069561226053,578.598972377962,598.4753432675031,858990
2008-06-25,604.547607421875,611.4934283250437,557.4121926885009,579.2543632483952,358918
2008-06-26,590.5249633789062,627.3071584419863,581.9627895864776,604.5476266594575,1031938
2008-06-27,561.5620727539062,590.5248054210452,555.6646880925467,590.5248054210452,828051
2008-06-30,538.6715698242188,572.0900889284557,532.9489321198567,572.0900889284557,420913
2008-07-01,499.31201171875,541.6858219870953,487.6045871391071,538.6715918286578,599023
2008-07-02,506.0394287109375,515.475235923741,489.2646307072796,499.31202937358984,769380
2008-07-03,479.1735534667969,506.03942353909423,476.1593232325874,504.42307090523093,595922
2008-07-04,479.47930908203125,501.27780558478366,467.42244180890503,478.7803703014579,402254
2008-07-07,500.7535705566406,518.5330741793027,479.6540146999784,484.89613507921314,578901
2008-07-08,497.30255126953125,503.24361101219165,472.22772873626667,492.6720217638817,546872
2008-07-09,511.5000915527344,530.2406893474849,502.3700512603559,502.41372494751437,816806
2008-07-10,494.11370849609375,520.7174902662657,489.2647559548805,517.2227420094451,697500
2008-07-11,493.4146423339844,505.68993175702917,485.8572298462555,499.6615245631901,352958
2008-07-14,496.69097900390625,510.84471677520895,489.3519880630489,502.1078481911473,452879
2008-07-15,479.9161682128906,490.13831485629964,454.75399800838494,454.75399800838494,201590
2008-07-16,478.9988098144531,484.76512162561323,471.79089338769666,479.65407494415825,443597
2008-07-17,523.6004638671875,526.5710201772569,485.7698378774635,489.2645849125531,984968
2008-07-18,541.03076171875,544.3070884954077,514.0338077488376,528.5807199674505,772611
2008-07-21,565.4064331054688,576.6332871384506,537.3173811971926,546.1853235341871,477052
2008-07-22,513.5531005859375,546.2726825616284,511.10678816241915,546.2726825616284,2570662
2008-07-23,531.2015991210938,537.0989852955468,517.5283787345244,525.0857912364759,2110064
2008-07-24,540.9432983398438,554.6164671604296,532.9490413887644,532.9490413887644,981663
2008-07-25,536.7932739257812,544.306960232776,524.4742561530712,532.9490300834565,747765
2008-07-28,533.516845703125,545.1805427146126,531.2889017863527,537.3173618100749,645262
2008-07-29,494.85614013671875,527.7067368628406,488.56558558846535,525.9593635619702,687526
2008-07-30,513.5967407226562,519.8436223891727,486.64352549709105,486.64352549709105,769762
2008-07-31,502.937744140625,523.1635582028692,498.0013932110121,517.2224996156476,1262228
2008-08-01,491.14300537109375,497.9140773737916,483.1487506441182,493.54564382366397,1437459
2008-08-04,500.3603820800781,503.2435375153054,486.03189891780346,491.14299809105574,519499
2008-08-05,536.4437866210938,544.3069691611424,499.83628213217526,503.2436825631108,1055990
2008-08-06,569.3817138671875,589.6512588491549,547.8016386492172,562.6543146572502,2758125
2008-08-07,586.8554077148438,594.1069971621424,565.2753340645679,567.022707585633,1381632
2008-08-08,593.364501953125,597.6455359300018,547.4959379647556,547.4959379647556,714929
2008-08-11,628.3993530273438,634.0346446476661,595.8545134023614,603.6303487638135,1498366
2008-08-12,593.2769165039062,623.5501806386633,577.7689782707125,619.4438426667255,1840440
2008-08-13,584.8896484375,602.4070583972731,574.8859237496819,593.2770205236642,1199346
2008-08-14,572.6099853515625,586.2540357327297,566.3601515064278,586.2540357327297,907149
2008-08-18,563.4552612304688,576.5711766636491,544.001507142191,573.0501313099779,929834
2008-08-19,542.6812744140625,563.2353612080833,529.8734789263134,563.2353612080833,1380725
2008-08-20,550.2512817382812,554.4765786879514,541.3606646710223,542.6810565360736,1028097
2008-08-21,544.4856567382812,554.5646601159249,538.2798248585525,550.163353289608,618137
2008-08-22,555.8850708007812,558.0857242877203,530.9736840740106,536.9594508131062,774964
2008-08-25,550.7794799804688,571.9937548115402,541.4927344521836,545.7619800635401,749154
2008-08-26,554.0806884765625,565.0399564111615,536.6955214494899,544.8819437852113,933639
2008-08-27,551.1757202148438,558.9660124407803,545.7620908870612,554.5647052562073,797421
2008-08-28,553.9925537109375,560.4185056445057,538.1478467058838,541.3608226726678,512974
2008-08-29,571.8176879882812,582.1167553852969,558.9658951957927,558.9658951957927,1078145
2008-09-01,557.6455078125,571.8176925976444,544.441588921912,571.8176925976444,1055043
2008-09-02,585.5938720703125,589.7751135469513,554.7407220249133,554.7407220249133,747594
2008-09-04,605.3555908203125,610.4610946371515,567.856434385856,579.2118244718755,1135093
2008-09-05,598.7976684570312,602.9789090673523,575.1186211941458,586.2539466260681,787166
2008-09-08,611.5176391601562,633.7442407399362,600.6023757054667,603.4632254137553,1293682
2008-09-09,623.26904296875,627.9784734640047,595.4088032607383,607.380336223075,634813
2008-09-10,612.3977661132812,623.1369641742946,605.8838113327156,614.4223562552787,621547
2008-09-11,598.0054931640625,618.0314377558003,594.1763779966166,604.7395136054453,694803
2008-09-12,619.1317138671875,626.6579903559231,600.3381581205874,600.3381581205874,1442723
2008-09-15,634.404296875,649.5007451538181,577.1433130141161,577.1433130141161,1213725
2008-09-16,612.5738525390625,633.8321304334338,602.1427240277159,616.1829023334041,978686
2008-09-17,616.40283203125,629.386683187924,599.4578059454212,629.386683187924,1133346
2008-09-18,631.0594482421875,646.7280911391233,589.775165188252,598.5777795940469,1114821
2008-09-19,652.317626953125,660.1519740298947,637.3091825028212,644.7914035681167,902217
2008-09-22,634.9324951171875,674.2801878424026,625.4256833707924,674.2801878424026,1035073
2008-09-23,616.9752197265625,639.8620154950472,611.825658442519,616.1829629976664,899105
2008-09-24,618.0313720703125,630.3550289708322,609.4928813421709,614.4223226116267,563169
2008-09-25,620.8922119140625,626.7459703469594,600.9103257847853,600.9103257847853,817954
2008-09-26,602.1427612304688,618.8237244339158,590.8754267798947,616.1829404036146,273558
2008-09-29,583.4811401367188,607.3802542399568,567.8125008451804,567.8125008451804,517925
2008-09-30,607.5563354492188,617.0631463595961,560.1102318061368,570.057173348725,739026
2008-10-01,616.8432006835938,623.2250960884544,602.0988216447779,612.0897674430089,600343
2008-10-03,601.0865478515625,629.38697675882,591.5797343326132,599.4580855563026,757319
2008-10-06,580.0921630859375,609.140784302684,575.1627215823337,585.3737305798915,565467
2008-10-07,591.6236572265625,606.2360284996078,544.969803674981,581.456648943247,1383819
2008-10-08,605.4877319335938,614.4224058881958,552.3639823708351,573.0501235432886,2054049
2008-10-10,598.3136596679688,607.1162733051998,555.4449205092759,555.4449205092759,899350
2008-10-13,636.6050415039062,638.8936996038194,595.0566935740667,595.0566935740667,944838
2008-10-14,633.568115234375,659.3157600702284,625.8658283176667,644.3513169177666,945505
2008-10-15,600.0300903320312,627.6262584667081,588.2345683315256,620.5841686101392,868013
2008-10-16,597.5213623046875,602.9789931339045,566.1400790587409,586.1660237212172,706468
2008-10-17,563.8073120117188,606.4999812272821,556.589159254639,602.1866797539263,1058321
2008-10-20,577.7597045898438,594.0005425557433,550.1635237302947,560.7266633859165,587307
2008-10-21,596.3329467773438,607.3802138343168,568.0765306802288,584.3173601868265,825521
2008-10-22,571.0254516601562,593.2960492932972,553.2881669746566,580.9723924830507,646436
2008-10-23,524.107666015625,567.7686105450786,516.9775163447372,552.804166546216,1010127
2008-10-24,473.8006286621094,511.871928596408,450.69377032048305,510.5515366911722,1557016
2008-10-27,453.9947814941406,473.93272213340236,418.12413225344994,462.5773294719746,719165
2008-10-29,477.8498229980469,494.7068483056208,444.7960220817228,489.4252805301159,1216695
2008-10-31,495.76312255859375,514.0725449199558,481.23881264219085,493.8265371576973,887142
2008-11-03,530.0494384765625,544.8818219948739,497.7878357642992,497.7878357642992,720327
2008-11-04,542.0208740234375,545.4979167662037,513.3243782699133,528.1567590971376,648039
2008-11-05,542.10888671875,562.4869568009628,537.0473843688195,562.4869568009628,840170
2008-11-06,528.9049682617188,549.6351643740758,512.7081929561245,528.1567676649473,1095004
2008-11-07,527.6726684570312,536.7393494698154,501.7489613739971,523.7554947675935,995131
2008-11-10,523.9755249023438,535.1988561791264,514.5567184972355,528.1567659662431,560670
2008-11-11,504.7418518066406,519.3541679218222,493.0783895609387,519.3541679218222,1035231
2008-11-12,492.28619384765625,501.61694330868306,480.71073480822383,499.9884811899307,838328
2008-11-14,471.9522705078125,510.5517195372371,466.58264260067534,510.5517195372371,1225305
2008-11-17,482.2511291503906,491.8900010795234,457.8238782052564,469.17927040564064,636365
2008-11-18,451.7940979003906,500.6926008196347,445.0160753599178,479.7423932892604,714020
2008-11-19,454.4349365234375,482.3832352829903,443.7397661503449,455.0951325571277,707693
2008-11-20,454.4349365234375,454.4349365234375,454.4349365234375,454.4349365234375,0
2008-11-21,448.8892822265625,461.8731370247731,422.65747810939934,428.0710799915576,763903
2008-11-24,466.8466796875,470.9399172817367,435.8614900330146,453.37868906014995,468773
2008-11-25,471.0718994140625,505.27003256652847,460.11263447799917,505.27003256652847,890097
2008-11-26,467.9908752441406,477.8497574239997,447.17267696176384,474.46077339053295,1145287
2008-11-27,467.9908752441406,467.9908752441406,467.9908752441406,467.9908752441406,0
2008-11-28,469.66339111328125,483.1754338798783,458.6161228907523,472.7003032482418,872073
2008-12-01,428.7752685546875,479.6543859084734,424.37396221941754,475.78121484268223,1306878
2008-12-02,404.92022705078125,419.0044088612432,381.1531702456267,381.1531702456267,1541283
2008-12-03,426.83868408203125,434.76103550519576,392.1563954466439,411.9622740045552,1609225
2008-12-04,429.4355163574219,435.46531213750137,412.0943565572129,426.9267660707091,1548577
2008-12-05,431.9002380371094,436.8737094304763,420.01670948104646,431.32807351635836,1210630
2008-12-08,439.33843994140625,461.25694192347805,419.6205913082059,440.1306697743112,2471680
2008-12-10,454.0387878417969,461.9611398915925,429.03937119068627,444.5319761274198,1258399
2008-12-11,449.5494689941406,464.77797915673966,441.01092340440636,459.4964112117767,1335168
2008-12-12,446.33648681640625,451.5740523601124,418.74031621848735,422.52542910887706,956692
2008-12-15,447.8328857421875,461.2568690494472,445.06006833337597,453.3345182451628,1216799
2008-12-16,448.2730712890625,456.7676144056187,432.6924353854792,448.05300596196923,1443868
2008-12-17,448.71319580078125,457.7358740880947,444.1358263145232,457.7358740880947,1261891
2008-12-18,471.9522705078125,477.80597781464047,420.76503782551606,420.76503782551606,1192349
2008-12-19,483.61566162109375,500.780759878359,464.7780451197984,464.7780451197984,1641704
2008-12-22,465.04205322265625,492.0220846710497,462.4893275835151,488.5450416472815,1211067
2008-12-23,451.6180114746094,463.8976663286862,447.34876601717576,463.8976663286862,1076243
2008-12-24,442.3753662109375,461.873178169474,436.3455969701243,461.873178169474,1403347
2008-12-26,449.109375,456.32752919282626,441.3630585968665,441.8912208071738,1064831
2008-12-29,439.4704895019531,457.0317145999881,426.04650359328053,457.0317145999881,2104976
2008-12-30,456.37152099609375,461.21295856264584,437.53390606457117,444.44396323679365,1067188
2008-12-31,457.9119873046875,463.8977540306727,445.72036164105936,457.8239289292677,1712863
2009-01-02,479.2143249511719,492.0661198280163,470.05958495198695,474.46089192719285,954847
2009-01-05,490.349609375,509.5833534855281,478.4660802992885,509.5833534855281,906567
2009-01-06,494.17877197265625,503.3774606308573,480.9307949071515,485.9042933131608,900915
2009-01-07,497.4796142578125,510.2874033439167,485.2879649999684,501.7488593775548,1151237
2009-01-09,515.7010498046875,524.6357232945005,484.23170901982445,486.78448822459524,1868205
2009-01-12,509.9793701171875,525.2959384517814,494.3547318138459,510.6395661018358,1977203
2009-01-13,517.153564453125,523.755524850399,498.2279446476064,510.5516040558511,1241692
2009-01-14,524.4155883789062,531.6777429808802,508.7909527201138,513.192258539492,1507556
2009-01-15,519.3102416992188,526.5723985012684,477.4097653688324,506.1503225670955,1128362
2009-01-16,519.046142578125,526.3082989403243,512.1360585306859,519.4422172163688,1073629
2009-01-19,505.1820068359375,515.0408909076867,499.6363173869677,515.0408909076867,754466
2009-01-20,492.59417724609375,499.9003886506094,489.513262850849,499.9003886506094,451963
2009-01-21,475.1209716796875,494.44271531690043,471.9520529239417,489.4252158479041,893228
2009-01-22,457.207763671875,484.1437393138539,451.66207422185994,475.7372542220548,1104098
2009-01-23,453.5106201171875,462.13716987616573,442.15522816661934,457.7358634963927,866109
2009-01-27,473.2725524902344,481.50297490321674,451.0018965927228,451.0018965927228,768922
2009-01-28,458.2200622558594,482.33924617142446,450.03364195924087,475.3411572772422,1180411
2009-01-29,479.25836181640625,488.54510945802195,458.79228290667834,463.19359019909297,2407565
2009-01-30,500.2524108886719,509.58321150298076,467.4186800768594,470.93972474787154,1711638
2009-02-02,499.10821533203125,518.2979031655562,488.5450784996073,493.82664691581925,1262111
2009-02-03,513.8524169921875,523.0951585397986,501.74882687031584,501.74882687031584,1028765
2009-02-04,529.91748046875,534.1427253815917,515.3931641436099,517.1536873345359,1544901
2009-02-05,507.9546813964844,531.5897253023251,502.9812381788341,515.4809034174428,1405004
2009-02-06,508.5268859863281,516.4492364747625,503.50938659827744,509.67121475594865,688414
2009-02-09,523.9315795898438,527.188557413052,505.35803239635356,525.9561700009547,543324
2009-02-10,535.5511474609375,542.1531090729959,518.7381196527548,519.3543134819271,902011
2009-02-11,556.5892333984375,558.0856884187551,525.5160189053577,528.1568029199575,1444048
2009-02-12,540.3484497070312,552.8041702569215,534.6708065449835,550.1633860041017,990871
2009-02-13,553.5084228515625,561.0787040204841,542.5051540539133,542.5051540539133,748940
2009-02-16,547.610595703125,564.247557661595,536.0791928485356,550.1633752550654,1571925
2009-02-17,530.4454345703125,543.3852863447266,524.2836055088663,543.3852863447266,939119
2009-02-18,543.0333251953125,549.2831601744879,521.9950544606912,531.6779306817158,662741
2009-02-19,556.1490478515625,561.0785430951992,544.0014533284399,544.0014533284399,1081568
2009-02-20,554.1245727539062,559.7582674227815,541.4928426656035,543.1213048278954,1142555
2009-02-24,564.4236450195312,570.277351348465,540.480523150857,543.1213074659264,1298015
2009-02-25,584.4056396484375,589.2470779672615,566.8884140586603,569.8813246919656,2076359
2009-02-26,608.04052734375,624.4574230074494,556.6772990762605,556.6772990762605,2256838
2009-02-27,596.2009887695312,607.3803184191453,580.1362194780104,607.3803184191453,2104027
2009-03-02,593.82421875,615.0385471465244,578.4196468492986,615.0385471465244,1926425
2009-03-03,590.8754272460938,605.2676787318353,580.0922257805225,580.0922257805225,1575564
2009-03-04,601.482666015625,606.4121626010416,587.0464098003067,594.1765063861818,1174421
2009-03-05,588.234619140625,616.0068526659348,584.1413825671859,616.0068526659348,957093
2009-03-06,571.8617553710938,597.6974021469266,566.2720640721753,597.6974021469266,1699918
2009-03-09,573.84228515625,596.2008869086235,563.7192815787791,594.0002339569994,811568
2009-03-12,607.1602783203125,613.8062409005138,573.974414015419,589.7311139866878,1840605
2009-03-13,627.7584228515625,633.3480611079017,605.9278977081653,613.5421801142563,1981774
2009-03-16,615.0825805664062,630.2230856026488,605.9278415974543,627.4942433489776,1590378
2009-03-17,624.7656860351562,629.3870595493296,609.1410422491414,623.8414220777026,1889619
2009-03-18,631.675537109375,640.8302768407127,624.1053108242655,629.5189397361348,1994396
2009-03-19,643.3831176757812,654.9145212226805,630.2672005315044,634.6685077977859,1334739
2009-03-20,625.8217163085938,646.9919876066741,623.4450003026217,646.9919876066741,608120
2009-03-23,645.3194580078125,649.3686917249024,631.2352789435962,632.9077966982236,523613
2009-03-24,646.1558227539062,665.477569818757,631.7195690839179,649.6328657754533,3057474
2009-03-25,646.0238037109375,663.5409717284932,636.648999169842,645.2315470328299,1355965
2009-03-26,677.9332885742188,703.3288065957116,646.2878828387087,655.7946945103945,2063956
2009-03-27,676.4808959960938,681.8945251776458,661.2523842941953,677.8012881157998,997416
2009-03-30,667.4141235351562,677.2290047224039,644.6593368600697,668.998583118217,1086494
2009-03-31,686.4718627929688,694.3942157564278,661.5164724488305,669.8789561324818,1993954
2009-04-01,697.6069946289062,703.3286923766512,673.4438141642074,686.6037297293967,1232689
2009-04-02,699.41162109375,731.8492829734187,686.6038296325208,705.6615087021784,1537827
2009-04-06,703.416748046875,707.730049691219,691.0490881477721,702.1404122074212,1075353
2009-04-08,719.4374389648438,721.8141548542516,677.8450989442787,691.0050140982775,1223929
2009-04-09,712.219482421875,730.1768366030506,702.7126699782084,721.8143532423164,995199
2009-04-13,724.2791137695312,738.5393600729336,713.8920393553626,717.6331505357082,922172
2009-04-15,745.2291870117188,752.4473403388585,710.3708614003019,717.4129517239728,1421209
2009-04-16,752.7554321289062,769.172272264175,743.8207589185982,749.982587690705,1121764
2009-04-17,736.074462890625,762.3062372133284,726.5235961582315,749.1023185548989,777892
2009-04-20,736.20654296875,751.7431769575146,729.076447675716,737.526934965748,398411
2009-04-21,694.30615234375,737.8350876322638,684.183146636044,727.9761495889461,1276098
2009-04-22,663.8492431640625,729.5607330361403,652.2737827486804,729.5607330361403,2283728
2009-04-23,702.9765625,718.2931286456966,654.0340619898928,664.5971962346825,2416944
2009-04-24,706.8499145507812,720.6700294785351,672.0795887416208,711.251221615232,2607684
2009-04-27,712.4395141601562,723.3987788980639,680.9701703663463,686.163733909787,2957389
2009-04-28,706.9818725585938,723.5747762905612,695.8465458122733,709.490595730161,1269732
2009-04-29,716.5327758789062,721.726339602692,690.3890016892975,712.1314689017631,1808304
2009-04-30,716.5327758789062,716.5327758789062,716.5327758789062,716.5327758789062,0
2009-05-04,738.8472900390625,748.0460312371548,722.0343209416001,723.0025868669213,962631
2009-05-05,732.0693359375,756.1444611432145,717.456966035504,743.820802870799,1814271
2009-05-06,711.7352294921875,737.5709296535819,701.5682227064976,728.4161910785781,2001503
2009-05-07,738.891357421875,742.8525332756873,704.2090406777418,717.4129601904494,1231223
2009-05-08,729.1204223632812,744.6570557632083,718.7773521121322,737.6589676989687,582400
2009-05-11,734.2258911132812,744.6570192184411,721.1540329706933,735.8984089880984,730642
2009-05-12,760.4577026367188,770.6687114750471,721.8582152341922,730.6168252704615,1490336
2009-05-13,738.5831909179688,767.5878098449879,730.6168373524541,754.9120263567946,1105675
2009-05-14,732.9937744140625,741.0481350415815,699.8079045473793,717.9853263260677,773571
2009-05-15,746.6376953125,754.3839845249041,736.7787573481269,741.1800641423212,588323
2009-05-18,825.8611450195312,839.7692625213634,808.0798563884819,813.3614240772954,22796
2009-05-19,880.1734619140625,936.5982004304386,827.4457785757634,845.0510079071627,2296571
2009-05-20,917.100341796875,932.1088420362044,863.8885817734108,873.219331363758,1492589
2009-05-21,853.1932373046875,917.1001841175915,842.9822280471983,903.1480644566514,1440592
2009-05-22,846.7673950195312,858.1667899598776,839.769306718169,846.8113973405436,1387314
2009-05-25,856.8023071289062,867.4975033181028,843.2903177866489,847.2514936008868,553098
2009-05-26,843.2022705078125,862.6560225876586,834.487662666429,856.9343244786588,465220
2009-05-27,857.814697265625,865.2969188425956,832.903311466501,854.0295841544179,584867
2009-05-28,883.6503295898438,905.6129146174333,849.7162654892215,857.8146806077043,1886752
2009-05-29,904.1163940429688,913.2270773528893,865.2968907308448,888.1836853992089,1690981
2009-06-01,917.5844116210938,934.837511817364,902.2678433265518,902.2678433265518,750208
2009-06-02,911.9947509765625,923.3940916816871,898.3066449582094,911.070433642084,1394295
2009-06-03,919.7852783203125,935.9821116836569,900.2874642764142,906.6693602588184,812232
2009-06-04,949.7140502929688,954.819501964041,906.6692461454056,906.6692461454056,956533
2009-06-05,956.9320678710938,979.5548484657024,941.9676252998938,950.6822339350535,623638
2009-06-08,925.9027709960938,970.928155262625,903.280099933856,946.3248963950011,751314
2009-06-09,959.44091796875,978.6747164844339,884.7948119849639,905.7890259349728,560514
2009-06-10,976.517822265625,985.0123650456464,959.4847881141686,968.2874008491609,671173
2009-06-11,966.0426025390625,977.9701846766129,944.828329294705,944.828329294705,481712
2009-06-12,955.171630859375,981.359407707054,927.4874526019141,927.4874526019141,854058
2009-06-15,937.8743286132812,954.0272089061701,921.0613598206237,921.0613598206237,473583
2009-06-16,946.7650146484375,962.9177868261223,915.4716847506942,921.0613221043326,613585
2009-06-17,934.0014038085938,955.4357474619294,924.2744723325329,943.0240831813637,560998
2009-06-18,908.209716796875,932.9890971709199,902.400012936666,928.6757947377787,474395
2009-06-19,924.1864013671875,936.5980647571423,907.813561951474,911.0704859244759,410019
2009-06-22,938.5345458984375,946.0608229213298,913.7552765088277,933.0769688733283,354924
2009-06-23,927.2232666015625,939.150850812153,911.9507537510243,926.0349352761366,806325
2009-06-24,932.989013671875,937.3903203620397,905.7889168359015,928.6757116247582,661162
2009-06-25,902.9720458984375,940.999289450379,888.9758703363455,940.1190281880307,584588
2009-06-26,932.4168090820312,936.2899804051781,896.1940340451582,912.8309945886867,441041
2009-06-29,940.031005859375,950.5061361749118,914.0192430650654,932.2846639150035,279147
2009-06-30,940.9553833007812,949.0097966250972,924.2744727035033,946.2810077678724,670630
2009-07-01,943.8603515625,955.9639466513173,926.9153184381557,948.9218549632782,425206
2009-07-02,926.3869018554688,950.6820893138487,905.7887684295836,950.6820893138487,309181
2009-07-03,931.9768676757812,939.1510204265714,915.604025186593,924.0104580803633,272949
2009-07-06,913.359130859375,945.0485386124636,872.7791051996472,931.9766794050696,801787
2009-07-07,950.8145141601562,977.0902993686339,897.8667615819878,905.5249939198436,719619
2009-07-08,970.2681274414062,975.6817565382095,929.9961684208171,933.0770833185671,850417
2009-07-09,967.539306640625,989.4137802014762,959.5728982580245,975.3295982769001,485334
2009-07-10,971.4562377929688,981.4912369530161,940.7791564964448,963.886012971796,659226
2009-07-13,939.23876953125,963.7980803096528,915.8238413785815,959.4847786214268,319362
2009-07-14,955.7438354492188,963.8862535730091,940.427265271548,945.6648851856093,828890
2009-07-15,976.605712890625,983.9119235892293,937.7862167519554,955.0833702476526,488421
2009-07-16,1005.258544921875,1014.4132852105198,956.2280266493193,981.5794911558124,657947
2009-07-17,1039.9847412109375,1050.7239942795468,1010.5400416885452,1020.2229166524598,1156812
2009-07-20,1064.89599609375,1073.8306688433172,1042.2292699938005,1045.7503148248607,691039
2009-07-21,1091.56787109375,1099.0060347551655,1038.708146584778,1038.708146584778,591621
2009-07-22,1068.9014892578125,1100.2827230343448,1057.1939693468116,1092.4044262775965,542016
2009-07-23,1140.642578125,1148.7409386959862,1073.9187319609987,1073.9187319609987,1811332
2009-07-24,1213.2198486328125,1232.277522743116,1141.786639609647,1145.2196793551889,1721907
2009-07-27,1205.8702392578125,1227.0845197220763,1188.08889264896,1221.8029507706183,673482
2009-07-28,1222.72705078125,1248.210573456701,1183.951495979734,1205.958029362257,972544
2009-07-29,1230.6492919921875,1249.0466662804693,1198.9158307303367,1227.9644521797502,675425
2009-07-30,1229.7691650390625,1247.2862799843433,1206.8383138333652,1215.6409273551255,954939
2009-07-31,1245.085693359375,1275.1906976901478,1234.1264819187147,1262.2948466985997,577930
2009-08-03,1295.6566162109375,1306.3077563453712,1242.048682077708,1242.048682077708,705685
