Date,Adj Close,Close,High,Low,Open,Volume
2026-05-18,375.560546875,379.79998779296875,383.6499938964844,365.8999938964844,373.0,11421572
2026-05-19,374.42340087890625,378.6499938964844,383.29998779296875,371.54998779296875,381.0,9770792
2026-05-20,375.4617004394531,379.70001220703125,381.79998779296875,370.79998779296875,373.5,7048290
2026-05-21,375.6594543457031,379.8999938964844,388.5,378.79998779296875,386.70001220703125,7315842
2026-05-22,378.6754150390625,382.95001220703125,389.0,374.54998779296875,380.0,9763844
2026-05-25,391.233642578125,395.6499938964844,399.3500061035156,386.0,386.0,11762656
2026-05-26,380.8014221191406,385.1000061035156,398.25,383.3999938964844,394.70001220703125,7730325
2026-05-27,379.56536865234375,383.8500061035156,391.79998779296875,378.5,386.95001220703125,6674566
2026-05-28,379.56536865234375,383.8500061035156,383.8500061035156,383.8500061035156,383.8500061035156,0
2026-05-29,375.263916015625,379.5,391.6499938964844,377.04998779296875,387.45001220703125,21660601
2026-06-01,370.072509765625,374.25,386.8500061035156,372.5,385.0,6033578
2026-06-02,366.413818359375,370.54998779296875,376.25,367.1499938964844,373.0,6888352
2026-06-03,369.77587890625,373.95001220703125,377.1000061035156,363.0,368.79998779296875,9637658
2026-06-04,369.4297790527344,373.6000061035156,387.95001220703125,371.5,373.95001220703125,9943282
2026-06-05,365.0294494628906,369.1499938964844,378.6000061035156,367.04998779296875,376.6000061035156,6074601
2026-06-08,358.9480895996094,363.0,367.79998779296875,360.20001220703125,364.0,9215187
2026-06-09,359.2447204589844,363.29998779296875,370.29998779296875,362.04998779296875,365.0,6512292
2026-06-10,360.8268737792969,364.8999938964844,370.0,362.20001220703125,365.29998779296875,6580451
2026-06-11,354.3500061035156,358.3500061035156,363.79998779296875,357.04998779296875,363.79998779296875,4811418
2026-06-12,390.29998779296875,390.29998779296875,398.0,361.5,363.0,21118400
