Date,Adj Close,Close,High,Low,Open,Volume
2026-01-13,534.75,534.75,540.0,526.0499877929688,530.9500122070312,711867
2026-01-14,533.0999755859375,533.0999755859375,539.5,528.9000244140625,534.0,719949
2026-01-15,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,0
2026-01-16,518.9000244140625,518.9000244140625,532.9500122070312,515.9000244140625,529.25,627130
2026-01-19,514.0499877929688,514.0499877929688,527.4500122070312,507.0,512.5999755859375,350902
2026-01-20,494.1000061035156,494.1000061035156,518.0,488.8500061035156,509.5,781340
2026-01-21,493.20001220703125,493.20001220703125,500.1000061035156,480.1000061035156,490.1000061035156,514775
2026-01-22,527.4500122070312,527.4500122070312,532.5999755859375,496.25,500.0,1143352
2026-01-23,511.8999938964844,511.8999938964844,528.2000122070312,507.6000061035156,523.75,804833
2026-01-27,509.8999938964844,509.8999938964844,518.2999877929688,504.1000061035156,518.2999877929688,585805
2026-01-28,504.1000061035156,504.1000061035156,517.3499755859375,501.8999938964844,512.4500122070312,275662
2026-01-29,515.5,515.5,517.6500244140625,501.0,501.29998779296875,411150
2026-01-30,522.1500244140625,522.1500244140625,526.0999755859375,506.45001220703125,507.0,357073
2026-02-02,528.5,528.5,532.8499755859375,505.6000061035156,505.6000061035156,491868
2026-02-03,534.2000122070312,534.2000122070312,555.2000122070312,520.2000122070312,550.0,1128540
2026-02-04,559.8499755859375,559.8499755859375,568.4000244140625,535.4500122070312,539.9000244140625,1499558
2026-02-05,549.0999755859375,549.0999755859375,567.0,545.5499877929688,559.8499755859375,580535
2026-02-06,543.5,543.5,557.4500122070312,537.6500244140625,545.0,386380
2026-02-09,568.2999877929688,568.2999877929688,570.25,544.0999755859375,544.0999755859375,642506
2026-02-10,581.9000244140625,581.9000244140625,589.7999877929688,558.2999877929688,566.5499877929688,771304
2026-02-11,571.4000244140625,571.4000244140625,583.7000122070312,562.0,581.0,728753
2026-02-12,576.1500244140625,576.1500244140625,580.9000244140625,566.75,572.0,495164
2026-02-13,560.5,560.5,576.4500122070312,551.2999877929688,575.0,400493
2026-02-16,548.0,548.0,557.4000244140625,523.0,550.0,1142097
2026-02-17,549.7999877929688,549.7999877929688,563.0,544.5999755859375,551.9000244140625,1334623
2026-02-18,553.6500244140625,553.6500244140625,558.4500122070312,538.75,551.0499877929688,415761
2026-02-19,543.5,543.5,556.8499755859375,540.0499877929688,555.0999755859375,221787
2026-02-20,552.7000122070312,552.7000122070312,556.9500122070312,540.0,542.7000122070312,244765
2026-02-23,574.9500122070312,574.9500122070312,585.75,554.8499755859375,557.9000244140625,620564
2026-02-24,565.5999755859375,565.5999755859375,578.9000244140625,561.5,577.0,274335
2026-02-25,589.4000244140625,589.4000244140625,595.0,568.1500244140625,571.5999755859375,963993
2026-02-26,592.6500244140625,592.6500244140625,602.0,587.8499755859375,593.8499755859375,456887
2026-02-27,581.2999877929688,581.2999877929688,600.0,575.0,592.6500244140625,547379
2026-03-02,558.8499755859375,558.8499755859375,571.5999755859375,549.0,551.2999877929688,517293
2026-03-04,548.5499877929688,548.5499877929688,553.4500122070312,543.3499755859375,548.0499877929688,397965
2026-03-05,540.3499755859375,540.3499755859375,556.8499755859375,526.4000244140625,556.8499755859375,582952
2026-03-06,547.2000122070312,547.2000122070312,551.2999877929688,538.5,540.0,434732
2026-03-09,522.0999755859375,522.0999755859375,536.0,515.4000244140625,527.0,344298
2026-03-10,544.4000244140625,544.4000244140625,551.7000122070312,528.0,532.0,421657
2026-03-11,528.1500244140625,528.1500244140625,549.0,522.5999755859375,549.0,710395
2026-03-12,535.4500122070312,535.4500122070312,539.0,509.0,529.0,542969
2026-03-13,513.0999755859375,513.0999755859375,532.7999877929688,507.95001220703125,532.7999877929688,362574
2026-03-16,527.9000244140625,527.9000244140625,531.9500122070312,502.54998779296875,502.54998779296875,381299
2026-03-17,526.4000244140625,526.4000244140625,537.0,522.5499877929688,535.25,215782
2026-03-18,553.5,553.5,561.8499755859375,528.2000122070312,529.9500122070312,602040
2026-03-19,542.3499755859375,542.3499755859375,564.75,532.0,542.5,584828
2026-03-20,546.5,546.5,550.0,536.3499755859375,550.0,294561
2026-03-23,536.4000244140625,536.4000244140625,541.4000244140625,524.7000122070312,540.0,292503
2026-03-24,531.3499755859375,531.3499755859375,551.75,528.0999755859375,550.8499755859375,934257
2026-03-25,526.2999877929688,526.2999877929688,537.2999877929688,518.9000244140625,532.2999877929688,904829
2026-03-27,531.8499755859375,531.8499755859375,541.5999755859375,519.4500122070312,528.8499755859375,1241907
2026-03-30,515.0999755859375,515.0999755859375,530.0,508.29998779296875,522.7000122070312,368985
2026-04-01,531.1500244140625,531.1500244140625,548.4000244140625,524.0,540.0,658692
2026-04-02,531.4500122070312,531.4500122070312,534.9000244140625,516.0,528.0,297100
2026-04-06,528.6500244140625,528.6500244140625,533.9500122070312,523.5,525.0999755859375,494872
2026-04-07,546.5499877929688,546.5499877929688,553.0,520.0499877929688,528.6500244140625,922265
2026-04-08,568.4000244140625,568.4000244140625,578.4000244140625,557.0,558.7999877929688,508954
2026-04-09,555.9500122070312,555.9500122070312,566.75,548.25,563.5999755859375,421834
2026-04-10,561.4500122070312,561.4500122070312,569.4000244140625,556.2000122070312,563.7999877929688,317869
2026-04-13,558.9500122070312,558.9500122070312,564.9500122070312,545.25,555.0,317433
2026-04-15,571.6500244140625,571.6500244140625,581.25,562.1500244140625,570.0,548393
2026-04-16,582.5999755859375,582.5999755859375,594.0,567.5499877929688,579.9000244140625,880696
2026-04-17,591.7000122070312,591.7000122070312,604.9500122070312,579.2000122070312,580.5,691742
2026-04-20,595.9000244140625,595.9000244140625,609.5999755859375,581.75,594.0,703090
2026-04-21,592.25,592.25,607.0999755859375,588.75,599.0,416403
2026-04-22,591.5,591.5,601.5,584.0999755859375,597.0,526062
2026-04-23,572.5499877929688,572.5499877929688,590.2999877929688,570.0999755859375,587.0499877929688,384177
2026-04-24,553.8499755859375,553.8499755859375,573.0499877929688,551.3499755859375,573.0,405886
2026-04-27,565.3499755859375,565.3499755859375,571.0,555.9500122070312,555.9500122070312,569144
2026-04-28,566.1500244140625,566.1500244140625,571.9000244140625,556.0,569.9000244140625,333671
2026-04-29,595.1500244140625,595.1500244140625,644.0,569.0,570.0,21418849
2026-04-30,621.75,621.75,625.75,591.5,599.0,2480278
2026-05-01,621.75,621.75,621.75,621.75,621.75,0
2026-05-04,630.3499755859375,630.3499755859375,640.9500122070312,619.0,635.0,1122524
2026-05-05,641.4000244140625,641.4000244140625,652.0,623.9000244140625,625.0,1157580
2026-05-06,651.3499755859375,651.3499755859375,657.0,635.8499755859375,650.0,970705
2026-05-07,649.1500244140625,649.1500244140625,655.0,639.0,655.0,539904
2026-05-08,640.4500122070312,640.4500122070312,654.4500122070312,639.0499877929688,643.0,340932
2026-05-11,635.25,635.25,653.9500122070312,632.5999755859375,640.0,400082
2026-05-12,609.25,609.25,636.0,603.1500244140625,630.5,405507
2026-05-13,620.1500244140625,620.1500244140625,624.0,611.2000122070312,612.9000244140625,285159
2026-05-14,604.0,604.0,628.0,596.75,624.0499877929688,429488
2026-05-15,602.2999877929688,602.2999877929688,614.5,600.0,611.6500244140625,194556
2026-05-18,596.3499755859375,596.3499755859375,602.0,589.2999877929688,602.0,206330
2026-05-19,579.1500244140625,579.1500244140625,601.0,575.8499755859375,601.0,337421
2026-05-20,597.7000122070312,597.7000122070312,601.7000122070312,574.25,582.5999755859375,1002233
2026-05-21,596.7000122070312,596.7000122070312,609.3499755859375,592.5999755859375,605.9500122070312,196185
2026-05-22,594.1500244140625,594.1500244140625,603.7000122070312,590.9500122070312,596.75,355437
2026-05-25,617.75,617.75,633.0,605.0,605.0,2197158
2026-05-26,611.25,611.25,626.4500122070312,608.0,620.7000122070312,457480
2026-05-27,615.25,615.25,621.4500122070312,606.5,614.7999877929688,476701
2026-05-28,615.25,615.25,615.25,615.25,615.25,0
2026-05-29,588.2999877929688,588.2999877929688,620.0,570.9500122070312,620.0,2980446
2026-06-01,557.0999755859375,557.0999755859375,604.75,554.0499877929688,597.8499755859375,966749
2026-06-02,578.25,578.25,579.7000122070312,559.7999877929688,572.7000122070312,481737
2026-06-03,570.25,570.25,587.4500122070312,565.4000244140625,580.0,379621
2026-06-04,581.75,581.75,595.0,569.8499755859375,570.0,766268
2026-06-05,589.0499877929688,589.0499877929688,594.9000244140625,583.2999877929688,585.9500122070312,493341
2026-06-08,575.9000244140625,575.9000244140625,589.5999755859375,572.6500244140625,581.25,352614
2026-06-09,585.5,585.5,589.0,577.2000122070312,583.9500122070312,393631
2026-06-10,578.3499755859375,578.3499755859375,594.7999877929688,572.2000122070312,590.0999755859375,429824
2026-06-11,561.5499877929688,561.5499877929688,578.0,558.0,578.0,820845
2026-06-12,574.25,574.25,578.0499877929688,567.0,567.0,651864
