Date,Close,High,Low,Open,Volume
2023-06-15,752.5791625976562,785.846414382425,747.6506808517646,766.7732140906766,56266
2023-06-16,770.96240234375,783.5793032333595,755.634776406418,763.8653767926794,39065
2023-06-19,782.34716796875,785.599953737244,769.8288128843006,780.4743209276119,29990
2023-06-20,813.3966064453125,817.5858157597269,772.9830577650794,782.3471727031822,81980
2023-06-21,824.8306274414062,830.4491082178573,808.2709421230184,817.1422085609539,59865
2023-06-22,841.8339233398438,856.1757926488694,822.0707243141184,827.7877508920307,99780
2023-06-23,854.9929809570312,869.1376985700717,826.0134861374767,837.8418415475599,63375
2023-06-26,852.5780029296875,860.9564212459217,840.7496476597099,846.7130980758984,29558
2023-06-27,856.6686401367188,877.2697171089602,848.6845240795672,857.5557908817926,40321
2023-06-28,860.9071044921875,868.8419470480845,856.9643196035805,865.2441317723815,26881
2023-06-30,869.7290649414062,891.0694128879193,861.9913734186786,867.4127028112489,51677
2023-07-03,869.531982421875,882.1488825551472,862.9278054277177,882.1488825551472,25773
2023-07-04,869.2855834960938,878.1568501191589,861.9914068745004,878.1568501191589,20102
2023-07-05,878.8468017578125,893.7801248482507,870.4191103797583,870.7148072389285,59620
2023-07-06,878.8468017578125,895.9979415352191,872.3412302075565,887.1266747873456,42058
2023-07-07,876.9739990234375,886.1409624647857,862.5827971286242,878.2553921647655,25492
2023-07-10,855.0914916992188,864.4063332377618,835.4268395983219,858.5414285533366,56351
2023-07-11,854.1058349609375,869.6798243046031,849.2266262948634,855.0915312505635,22285
2023-07-12,859.7243041992188,867.5112686845131,819.6557265038017,855.5843678064397,75282
2023-07-13,855.1408081054688,885.5988476648283,846.6145712568714,859.7243199389108,60633
2023-07-14,873.9182739257812,884.6131143690953,852.7258044843211,863.0263423615488,37791
2023-07-17,878.7975463867188,892.0551739883639,871.3062783827179,873.967670492236,38237
2023-07-18,877.7132568359375,886.1902207045031,867.6591428359725,873.3268963961052,27147
2023-07-19,870.6162719726562,886.9295339862508,865.8849416835776,877.7132974873385,20770
2023-07-20,881.3603515625,885.1552581702055,873.2776300456698,875.2490226028417,17651
2023-07-21,868.9405517578125,912.7547638474963,855.6336518529084,882.1981788806794,123019
2023-07-24,879.4874877929688,899.4478370536104,869.0391315041002,877.6146408345276,34311
2023-07-25,877.2697143554688,891.0694626711728,855.4365170625572,881.2124995885271,55150
2023-07-26,856.12646484375,883.6766870295214,848.1916220735116,877.3189341924781,27587
2023-07-27,891.0201416015625,898.9549844206575,806.0531124013078,848.6844754234497,212431
2023-07-28,962.2367553710938,965.9823893381424,892.055165664305,892.055165664305,262946
2023-07-31,989.8362426757812,1005.1145354212224,930.595858578439,956.1254169727694,203347
2023-08-01,988.2098388671875,1005.4102517755779,967.4609432526761,996.4897120643086,96154
2023-08-02,933.4051513671875,994.9618991844551,918.1761310421147,988.2098432292725,133018
2023-08-03,937.6435546875,965.982321780552,924.7802307002961,938.6785237141257,71076
2023-08-04,941.931396484375,959.0825368296336,933.0108566583136,942.3256990844088,20765
2023-08-07,907.9248657226562,961.5467701527674,902.897838503265,952.3798063139266,57193
2023-08-08,973.4736328125,1004.4245204111185,902.8978024500339,902.8978024500339,175794
2023-08-09,982.59130859375,997.5246312389063,969.2351360873539,975.8393131684952,71858
2023-08-10,1001.5659790039062,1004.9173704641255,975.8886026100537,980.7678112916183,58254
2023-08-11,943.9520263671875,1013.3450655858873,897.9692728005324,1010.3386439303466,87743
2023-08-14,887.0281372070312,954.1540321387155,880.2268085742489,954.1540321387155,137044
2023-08-16,916.5496826171875,936.3622143904431,886.1409757564691,887.6195202099003,72541
2023-08-17,933.5529174804688,936.3621879599682,899.0535478742115,921.4288653369807,53827
2023-08-18,903.883544921875,934.8837068864634,900.7785773821004,934.8837068864634,31177
2023-08-21,947.9441528320312,956.1254201680539,899.9407305293125,916.5496892787207,111747
2023-08-22,1029.2640380859375,1033.995428500485,941.1428241279776,952.4290589023772,168334
2023-08-23,1091.7572021484375,1132.3679620641788,1041.5852362144492,1041.5852362144492,420252
2023-08-24,1091.954345703125,1121.9194152193465,1074.408904454806,1091.1657405793303,73313
2023-08-25,1133.2550048828125,1143.259846541886,1085.2516424865437,1085.3009754319817,100297
2023-08-28,1120.8846435546875,1195.649688643688,1108.9084086761327,1155.2361377497134,157471
2023-08-29,1123.9400634765625,1138.3805365042972,1106.098986774977,1122.2150951704157,26191
2023-08-30,1145.576171875,1170.4157903990292,1119.5538862654264,1123.9401865947004,49093
2023-08-31,1140.2535400390625,1158.0452862478314,1131.2836073547132,1131.2836073547132,17828
2023-09-01,1219.355712890625,1245.9201812843487,1137.8878858327732,1140.2535811279122,86243
2023-09-04,1218.1727294921875,1265.5846967257094,1166.670098611939,1222.2633931389146,57690
2023-09-05,1310.581787109375,1318.8616601617891,1229.1632961298587,1232.1203850539882,109389
2023-09-06,1376.6727294921875,1389.7824177832147,1310.5817459821815,1314.9188336663212,122459
2023-09-07,1367.4071044921875,1393.5773877087618,1305.2096960153488,1387.663210287999,80005
2023-09-08,1338.37841796875,1383.7204455225844,1302.696141481835,1379.8762060781703,33324
2023-09-11,1339.3148193359375,1377.2641260843707,1321.9665888872187,1340.5469396849126,29514
2023-09-12,1238.330322265625,1360.3102406165924,1220.2920316646278,1330.6900183741902,61409
2023-09-13,1267.5069580078125,1292.001488191722,1216.3492934797519,1232.120435048371,26094
2023-09-14,1257.945556640625,1314.6724262360312,1240.9422956452574,1281.355843518305,20780
2023-09-15,1240.1044921875,1281.4051912630605,1230.1489836125381,1261.6912652436288,16440
2023-09-18,1265.3382568359375,1291.2621169315153,1241.9773033081751,1251.7357204704467,18779
2023-09-20,1249.29443359375,1275.2230670082447,1197.5860850235638,1273.4348352132008,45188
2023-09-21,1246.2147216796875,1276.2661360829438,1232.5549878600257,1232.5549878600257,14042
2023-09-22,1248.251220703125,1269.212677354102,1232.5052984004897,1232.5052984004897,7924
2023-09-25,1258.4339599609375,1275.2726370277362,1246.761097099646,1256.695448470958,18658
2023-09-26,1289.6773681640625,1345.0117747018883,1268.6165930439665,1278.3025850425404,40713
2023-09-27,1298.7177734375,1339.8458901545473,1279.4451079662108,1301.3999997385474,37931
2023-09-28,1361.4034423828125,1372.927264925799,1308.4037057221328,1322.2620764227484,90244
2023-09-29,1452.600830078125,1465.316848525447,1362.3472708142608,1370.6921503410072,94574
2023-10-03,1462.4854736328125,1490.152616288109,1423.5427458324582,1490.152616288109,72126
2023-10-04,1427.66552734375,1470.3832357277831,1401.786616305014,1470.2839164736995,62196
2023-10-05,1471.6748046875,1514.9885514792848,1413.7078899387845,1441.9213502102016,71059
2023-10-06,1532.4730224609375,1548.6660637478788,1452.4518947083168,1471.6748404104023,143807
2023-10-09,1496.0635986328125,1623.2730166522085,1484.1920972328028,1490.152708065063,245945
2023-10-10,1521.4459228515625,1565.5544674936032,1497.106761826513,1497.106761826513,73713
2023-10-11,1530.63525390625,1569.577864462846,1511.0646293637196,1527.058911511288,39629
2023-10-12,1566.249755859375,1592.4764667774946,1518.0185544709861,1530.6848520077378,40889
2023-10-13,1512.0081787109375,1574.594588210799,1485.2351520435686,1564.6602374965353,44939
2023-10-16,1512.6539306640625,1533.9630643667824,1505.103848400449,1514.988478820262,29040
2023-10-17,1516.2303466796875,1529.8900795326576,1505.2528401339082,1519.9557283668612,18399
2023-10-18,1426.274658203125,1529.9893020714517,1363.0426140452255,1527.7540732004486,90779
2023-10-19,1412.86328125,1471.923067802727,1387.8287664683774,1396.2729644032245,43717
2023-10-20,1396.1240234375,1434.1726370901104,1368.7052383439507,1405.7106966116423,43553
2023-10-23,1325.9378662109375,1402.6807327067831,1302.393501308138,1402.6807327067831,47398
2023-10-25,1309.7945556640625,1361.0061873526838,1261.7123902939097,1323.2556507691786,35825
2023-10-26,1388.474609375,1408.6412693993586,1261.6625929982044,1296.5321411965726,53315
2023-10-27,1414.005859375,1437.5006243094497,1358.0258143960039,1408.6412854520554,45035
2023-10-30,1399.7003173828125,1436.5071358653586,1390.809121861343,1436.5071358653586,10001
2023-10-31,1461.392822265625,1490.8480773744168,1386.736146675773,1414.6516500672733,23688
2023-11-01,1484.04296875,1527.1083551778179,1455.4321112315383,1455.4321112315383,34872
2023-11-02,1469.8369140625,1509.9219950942004,1460.3495605864919,1484.0429628769152,9769
2023-11-03,1468.744140625,1500.03734767135,1460.349662162999,1490.1527164928561,14012
2023-11-06,1526.512451171875,1544.89100173505,1485.235292803514,1499.9380604926894,39389
2023-11-07,1506.2960205078125,1545.636027523347,1497.2060647864923,1539.7747359844836,23406
2023-11-08,1531.0325927734375,1544.6923259708194,1505.1039598307402,1528.0025670838975,20816
2023-11-09,1341.1871337890625,1573.60123186984,1282.425422120439,1539.8244377514218,274166
2023-11-10,1383.6068115234375,1399.5017739965124,1325.689493504595,1353.9527964133952,68572
2023-11-13,1391.3057861328125,1435.5136458135767,1375.9075428732206,1429.553035519541,26917
2023-11-15,1412.2177734375,1434.5203438491867,1400.7435490494136,1400.7435490494136,17484
2023-11-16,1433.12939453125,1480.2679609300326,1392.7959553144462,1405.7106111055216,29741
2023-11-17,1423.9403076171875,1461.343166834483,1415.645148021168,1439.8849909498458,13902
2023-11-20,1442.567138671875,1460.3496518839777,1421.605681527872,1423.9899501112661,15586
2023-11-21,1427.1192626953125,1482.3045105619344,1420.612214185699,1468.396418954522,8966
2023-11-22,1396.5711669921875,1441.8717850793435,1390.809194678089,1438.990798922294,18852
2023-11-23,1400.4454345703125,1425.5793915136321,1390.809162452324,1390.809162452324,7555
2023-11-24,1383.7060546875,1417.631887603989,1344.9124867964872,1417.631887603989,20281
2023-11-28,1436.2587890625,1449.4218040755231,1405.7603801436724,1405.7603801436724,27352
2023-11-29,1431.3909912109375,1455.5811125146793,1425.0329820878198,1450.3159790561278,15628
2023-11-30,1409.287109375,1448.8258776897287,1395.1803784538943,1444.1070606273174,15024
2023-12-01,1399.0050048828125,1428.3610611264328,1387.7295405476275,1396.7697758673776,18164
2023-12-04,1422.6488037109375,1460.3496177849547,1399.8991153433576,1412.913091084797,11742
2023-12-05,1443.908203125,1501.0307215940722,1422.648788918614,1422.648788918614,47478
2023-12-06,1424.03955078125,1482.1555063837448,1410.6281764114435,1443.9082535513337,12591
2023-12-07,1413.8568115234375,1463.1312903946412,1405.7106920628735,1430.9935673100697,9668
2023-12-08,1410.6778564453125,1433.6261832365162,1392.0509481295735,1433.6261832365162,19861
2023-12-11,1392.4482421875,1410.4791123411153,1371.9337844443764,1382.861569838213,42852
2023-12-12,1377.69580078125,1408.492287888608,1371.9835491403692,1392.4482872869567,10748
2023-12-13,1372.0828857421875,1390.8091127565883,1360.8570208245085,1387.828807514967,10005
2023-12-14,1388.375244140625,1429.4040401708269,1356.0886040504142,1356.0886040504142,19756
2023-12-15,1361.353759765625,1406.3564181291322,1350.3763747144442,1399.7500504858983,19759
2023-12-18,1367.2647705078125,1384.6994836732888,1346.1045544651054,1356.3865834502221,17866
2023-12-19,1365.0791015625,1390.809094056328,1354.0519965705535,1354.0519965705535,12485
2023-12-20,1334.28271484375,1399.6507956889159,1311.6324663695952,1370.9404958339676,22177
2023-12-21,1316.8975830078125,1343.1242946723619,1288.9820801312053,1307.9566668450527,25586
2023-12-22,1315.8544921875,1353.0088674033989,1310.53951746016,1330.0605411615402,14530
2023-12-26,1419.569091796875,1445.2494871267807,1306.1685678205608,1365.3275575212367,41156
2023-12-27,1425.3807373046875,1440.48090239463,1389.468034001545,1425.0329380027556,20847
2023-12-28,1407.9957275390625,1443.461314917624,1390.7595301702809,1434.4706780411516,13601
2023-12-29,1392.6966552734375,1410.67780586911,1385.9412482588868,1405.561590981362,10104
2024-01-01,1381.0238037109375,1432.7817472374034,1363.688288765982,1392.6966659262534,12908
2024-01-02,1362.8936767578125,1393.6901657348697,1349.1346244847534,1381.0238678491446,8986
2024-01-03,1377.795166015625,1390.8091415866852,1361.0060885526848,1362.8936394986247,10298
2024-01-04,1386.6864013671875,1426.572846073518,1380.974149372116,1402.1343661396947,22826
2024-01-05,1377.099609375,1410.6777623670828,1362.0987644655859,1400.4950531668978,17985
2024-01-08,1582.9891357421875,1599.4305354056394,1415.6450391012647,1430.5465658286464,178215
2024-01-09,1563.8656005859375,1620.2927669111434,1545.7851289477248,1605.3912393184596,64526
2024-01-10,1584.1317138671875,1609.712669753689,1569.627584492125,1569.627584492125,28223
2024-01-11,1560.18994140625,1612.146649535315,1550.7523072493832,1579.5619273071873,22770
2024-01-12,1634.6478271484375,1661.0235790190247,1543.8975500006777,1589.6948863885027,47678
2024-01-15,1634.6478271484375,1634.6478271484375,1634.6478271484375,1634.6478271484375,0
2024-01-16,1640.161376953125,1659.0366441621554,1621.832547565614,1651.1884824898768,16450
2024-01-17,1595.7052001953125,1639.1182674844906,1579.5618791038426,1639.1182674844906,17933
2024-01-18,1640.9561767578125,1658.9869271380765,1578.1214055313762,1587.509318890835,27064
2024-01-19,1656.602783203125,1688.0946280060057,1629.3329163921742,1648.903661021547,20374
2024-01-23,1677.8126220703125,1746.806643619199,1638.1745359698323,1738.5114845040669,25559
2024-01-24,1674.2362060546875,1767.2713052386086,1662.6129427377589,1705.2810526240503,40357
2024-01-25,1641.3533935546875,1728.5273219779797,1619.2991832474784,1720.629561585664,21221
2024-01-29,1698.4759521484375,1708.4103032080152,1610.2589875007473,1648.1088407839518,29250
2024-01-30,1649.7977294921875,1713.6756590892953,1639.168021737587,1698.4760525619704,13973
2024-01-31,1683.8228759765625,1693.8069478423886,1624.7632042206608,1649.8474420112884,15497
2024-02-01,1635.9393310546875,1737.3690354790133,1624.266468057941,1690.7769027531049,12383
2024-02-02,1588.80078125,1676.6700660826812,1530.1881111869704,1662.3149776002406,60558
2024-02-05,1576.5318603515625,1653.0760870484928,1557.8553523217531,1623.8194704337259,17190
2024-02-06,1575.3397216796875,1601.0697152170965,1549.8084879251342,1601.0697152170965,7559
2024-02-07,1578.3199462890625,1601.3179921048256,1565.8522878202466,1591.0359635220466,6699
2024-02-08,1893.984130859375,1893.984130859375,1580.8036969472753,1597.8411341799454,335817
2024-02-09,1931.8836669921875,2037.5354697536618,1852.4088558852675,1937.1488004666583,234048
2024-02-12,1839.69287109375,1980.3632650602344,1811.0322910703144,1932.2313802148994,120129
2024-02-13,1794.98828125,1867.409728129477,1778.2489231822124,1839.8419026443896,40032
2024-02-14,1892.146240234375,1951.9013874195316,1763.3970719377808,1794.9882362373921,79254
2024-02-15,2063.861572265625,2085.220428488831,1910.971874860607,1943.2585179887094,70062
2024-02-16,2020.150390625,2122.573652269332,2009.6200022205019,2084.226958215515,32697
2024-02-19,2022.236572265625,2066.196199034655,2000.0333208600453,2034.0584748346914,20337
2024-02-20,2017.07080078125,2095.50258050028,1986.8703472492725,2030.0847773019443,15221
2024-02-21,2008.3284912109375,2185.557347656508,1978.326797946138,1999.1392159992,58561
2024-02-22,2055.467041015625,2101.612055122292,1989.8506009973771,1989.8506009973771,29021
2024-02-23,2122.623046875,2134.7431493392746,2020.6470290747486,2059.887716217547,54071
2024-02-26,2044.68798828125,2176.7156530388456,2009.8184419921886,2155.6546357747047,31946
2024-02-27,1909.18359375,2081.09758361682,1888.5698157482411,2044.688042250032,50414
2024-02-28,1886.0863037109375,1945.9407699488572,1849.5775628936171,1929.2510113533651,47462
2024-02-29,1890.854736328125,1907.3954555479927,1858.866173549947,1877.8407603383298,21916
2024-03-01,1907.89208984375,1962.0343022345255,1902.4281968501855,1902.9746346571148,15627
2024-03-04,1851.1173095703125,1912.0645300263805,1827.9206237348556,1912.0645300263805,45617
2024-03-05,1818.5823974609375,1865.5719294969235,1788.1833055208708,1858.3198042502902,25235
2024-03-06,1764.6387939453125,1837.6562728563488,1703.7411745908482,1788.183157004972,50332
2024-03-07,1754.754150390625,1790.1701376902834,1725.0008161990752,1763.3473886793856,40873
2024-03-11,1679.8988037109375,1754.7541164527854,1657.149114995305,1754.7541164527854,27686
2024-03-12,1658.5399169921875,1735.531138056515,1646.1219781108443,1703.6914942571773,45913
2024-03-13,1591.9300537109375,1728.5771024744672,1565.4053846115758,1728.5771024744672,60108
2024-03-14,1683.773193359375,1711.9867747567093,1552.9874367834743,1579.561825994386,52541
2024-03-15,1634.59814453125,1700.5125394341485,1618.206465313687,1683.8227811777836,30205
2024-03-18,1692.1180419921875,1705.728054255318,1629.233552113408,1634.498806612567,23460
2024-03-19,1667.3319091796875,1706.5229997704396,1654.3179325826532,1692.4161474608536,15467
2024-03-20,1630.2767333984375,1705.8274006425308,1591.8307219360768,1677.1668220145643,35124
2024-03-21,1667.3319091796875,1708.7085086576571,1594.4634630206626,1594.4634630206626,20051
2024-03-22,1762.7513427734375,1786.19638790483,1629.283355506083,1629.283355506083,48164
2024-03-26,1704.9830322265625,1788.1832238938455,1674.0872241119616,1768.1158828888335,29219
2024-03-27,1783.2159423828125,1815.6019012608817,1704.9829309830093,1736.176816290177,61788
2024-03-28,1737.021240234375,1788.8289039952947,1719.6361263058068,1770.549674239471,39531
2024-04-01,1806.561767578125,1812.4230590459408,1743.4786373932413,1743.4786373932413,44957
2024-04-02,1771.3446044921875,1842.8222155023439,1754.4064865644955,1817.986336587218,21296
2024-04-03,1777.2056884765625,1803.0847215552178,1745.7138440511883,1803.0847215552178,19086
2024-04-04,1743.0316162109375,1815.9993763425089,1733.5442624276138,1815.9993763425089,22690
2024-04-05,1795.981689453125,1805.4193232613588,1667.3815593842917,1739.703564648132,31908
2024-04-08,1765.8807373046875,1821.562705896352,1756.3933829109121,1808.0520118200566,22106
2024-04-09,1749.3895263671875,1803.6311809439715,1739.6042146872364,1783.4146792332317,18736
2024-04-10,1765.58251953125,1788.183167903362,1733.146839481883,1763.3472905713709,15032
2024-04-12,1741.7401123046875,1797.819475940048,1724.6033566011336,1765.5825550226755,22030
2024-04-15,1708.65869140625,1741.7401295118536,1659.0366555167805,1708.7084116699775,17147
2024-04-16,1722.119873046875,1738.4618331413294,1693.806970605666,1708.609178942753,16199
2024-04-18,1702.49951171875,1752.6679874834747,1693.8069540367433,1722.1198562009938,16311
2024-04-19,1682.9288330078125,1703.7412505049483,1639.4660460051352,1659.0863898520581,15740
2024-04-22,1679.650390625,1702.549118123498,1649.6982981900253,1682.9287749533996,18541
2024-04-23,1729.570556640625,1750.6810530958883,1673.4911922117474,1684.6176171300056,32618
2024-04-24,1753.4129638671875,1778.24884154236,1721.324961403291,1743.2799742832906,22934
2024-04-25,1750.482421875,1768.3145339769117,1748.9425489136813,1768.3145339769117,11615
2024-04-26,1740.3492431640625,1777.2056608551927,1738.561132758283,1751.426068703181,20662
2024-04-29,1804.177490234375,1813.9628018749268,1738.5611735722775,1743.5283491531602,30564
2024-04-30,1776.609619140625,1840.7359027146608,1764.092361259052,1825.9336956182672,20165
2024-05-02,1789.971435546875,1827.4238908085217,1776.6096605124103,1776.6096605124103,15732
2024-05-03,1764.1422119140625,1808.051997634759,1748.9426054043918,1808.051997634759,19855
2024-05-06,1650.64208984375,1768.4137446863788,1622.2794700743154,1768.4137446863788,108540
2024-05-07,1671.05712890625,1678.905290315951,1625.5578748649634,1648.6552405453456,57356
2024-05-08,1569.27978515625,1674.7825446174302,1552.9874252086067,1661.0234926907344,55968
2024-05-09,1559.9415283203125,1576.8796459620137,1503.3157253499205,1569.2798428885155,51488
2024-05-10,1617.6104736328125,1642.9926684891805,1544.3942316570979,1551.9940346692272,38984
2024-05-13,1634.8465576171875,1653.9204637418716,1568.9817595200925,1619.2992734678346,24608
2024-05-14,1654.2681884765625,1655.0629851162475,1619.9450762824852,1632.2139763181242,8652
2024-05-15,1663.0103759765625,1677.8125833856964,1636.4857070178434,1654.2680984913343,9560
2024-05-16,1655.3609619140625,1673.5407515516335,1629.2335701774243,1647.1154020452254,16913
2024-05-17,1653.672119140625,1666.9841743456834,1630.7735117955115,1645.1286011421048,17861
2024-05-21,1661.7188720703125,1672.8950171390643,1630.326346619872,1630.326346619872,32194
2024-05-22,1651.436767578125,1663.7553867239108,1629.2335179741535,1661.7187963188712,8879
2024-05-23,1609.8118896484375,1675.378607485024,1580.6049941727426,1648.9036585858537,19826
2024-05-24,1636.336669921875,1644.979506893652,1587.40999062785,1605.4904611690326,25095
2024-05-27,1602.609375,1668.9708848826674,1570.6705351407502,1637.8763192936517,63495
2024-05-28,1573.0546875,1638.1744037869744,1562.6733396949123,1637.9260450235136,55378
2024-05-29,1755.0521240234375,1812.8699976886742,1543.0530518026833,1594.4633176522175,221306
2024-05-30,1785.9976806640625,1820.966547860076,1708.7083809707203,1783.2160138618856,87634
2024-05-31,1792.2562255859375,1846.001039820222,1755.3004886636352,1789.6733186000015,70985
2024-06-03,1789.5740966796875,1885.5399075521027,1778.2489117588323,1875.6055560897628,79300
2024-06-04,1647.1651611328125,1786.1963586744537,1540.8178822603325,1769.8543993398732,86846
2024-06-05,1722.2191162109375,1753.4130035303642,1639.2672828994444,1650.1454703286008,37137
2024-06-06,1872.972900390625,1879.5792682670212,1742.3859008994154,1753.2143680834938,65212
2024-06-07,2056.708740234375,2068.778879708858,1873.5688821605238,1877.592342831307,102561
2024-06-10,1971.7701416015625,2105.93360761838,1942.761762351714,2083.2335173408355,58967
2024-06-11,2114.3779296875,2160.7215852948743,1967.6474761684065,1972.9623302968369,104831
2024-06-12,2143.435546875,2177.609615356327,2109.9071141568083,2109.9071141568083,38084
2024-06-13,2116.76171875,2172.195442679957,2088.2501815116475,2141.8956738558927,45492
2024-06-14,2164.44677734375,2175.6229224935455,2122.0271460383224,2135.8855175164945,35854
2024-06-18,1985.5787353515625,2170.6557476020485,1929.6484105888987,2146.8133046077924,226622
2024-06-19,2020.1005859375,2050.0528001752227,1950.3614893773101,1988.4597017809126,159266
2024-06-20,2024.7200927734375,2059.291562170237,2006.8382606226646,2040.267376647202,30029
2024-06-21,1981.3565673828125,2060.28493680123,1977.5318665388638,2006.7886027101715,44004
2024-06-24,2125.255859375,2135.8855669447776,1944.6493010671636,1981.7044805733626,136192
2024-06-25,2130.272705078125,2227.2815479176406,2098.8800581458495,2154.7607838685826,107896
2024-06-26,2238.3583984375,2268.012535835791,2135.885655736728,2151.432819424959,203639
2024-06-27,2213.472900390625,2384.1448609404206,2183.8187648759663,2344.457176179807,194831
2024-06-28,2340.930419921875,2406.1495810773067,2218.340623120172,2243.027582869103,223703
2024-07-01,2477.726806640625,2483.5879772517837,2346.4939209074855,2372.1245973403015,155653
2024-07-02,2506.933349609375,2543.094288427711,2463.818365438447,2483.587625925674,335052
2024-07-03,2553.078369140625,2622.66854319782,2478.6204603327883,2517.364427448211,185072
2024-07-04,2524.368408203125,2612.6349747714444,2510.41059599404,2580.2491347661107,92003
2024-07-05,2524.815185546875,2606.078221336655,2498.886433665405,2524.3681882808887,117746
2024-07-08,2429.296875,2568.0300043310035,2375.2041340699484,2524.8155729234995,130964
2024-07-09,2379.177734375,2473.554073254312,2359.5079125125612,2433.916107940152,77470
2024-07-10,2323.594970703125,2428.9488112059503,2303.9249072827183,2386.231102051817,58355
2024-07-11,2285.0498046875,2387.522787790661,2270.0987994392267,2352.553918384217,72550
2024-07-12,2250.677001953125,2347.835005944787,2235.427675728561,2316.3926386319677,51170
2024-07-15,2224.996826171875,2294.835371036094,2191.468387309335,2264.734235194145,95121
2024-07-16,2386.082275390625,2402.9706726812065,2231.9009484486637,2249.3855038352394,165237
2024-07-18,2318.031982421875,2442.7575702986237,2287.7816883591595,2409.0304957815524,80371
2024-07-19,2246.603759765625,2325.2342935015813,2237.7622843853474,2314.7535046825783,46540
2024-07-22,2326.07861328125,2398.0034614939773,2210.293701534449,2245.1633712625694,67246
2024-07-23,2317.53515625,2354.4411729800904,2169.9603245161857,2354.4411729800904,101932
2024-07-24,2314.505126953125,2378.830049190806,2292.599834656504,2317.5351524927432,52783
2024-07-25,2405.15625,2419.014622016915,2276.9533937013425,2299.8024024513993,88054
2024-07-26,2436.59814453125,2448.122088343495,2360.401723268333,2417.9215167318243,117491
2024-07-29,2434.7607421875,2476.932017664485,2365.0213975396077,2476.8822973972083,93317
2024-07-30,2497.34716796875,2508.4238734044693,2406.5470454047613,2443.850585574255,72598
2024-07-31,2479.46533203125,2505.2946471384953,2444.94345895522,2483.6377113486888,51797
2024-08-01,2491.68408203125,2547.813163671551,2458.751806367173,2513.3907353975546,75789
2024-08-02,2498.04248046875,2543.194060893839,2420.0578188358722,2433.9161910898065,88094
2024-08-05,2348.778564453125,2443.8502513327676,2317.038362745216,2389.211322949311,108515
2024-08-06,2310.283203125,2421.94521897734,2284.900886078594,2371.1808274224104,50169
2024-08-07,2397.010009765625,2432.9225920906474,2306.756332721308,2377.538584532847,33764
2024-08-08,2876.391845703125,2876.391845703125,2348.530259249828,2398.1522931967615,447451
2024-08-09,3171.0947265625,3377.679517985853,3080.6424074335678,3377.679517985853,729455
2024-08-12,3092.911376953125,3275.4053628858173,3053.919047874298,3202.7851574461515,135134
2024-08-13,3067.0322265625,3145.513599304488,2970.3709430195418,3092.911259372969,101546
2024-08-14,2997.193603515625,3123.3598572930478,2980.3052073406943,3123.3598572930478,92020
2024-08-16,3209.689453125,3258.4174945863565,3054.6640956682913,3054.7135733943173,94860
2024-08-19,3278.037841796875,3327.9082366912107,3190.6155505744027,3258.4174980281955,70051
2024-08-20,3270.14013671875,3331.9814744602986,3230.1543721549374,3331.9814744602986,49825
2024-08-21,3299.247802734375,3327.0142662427706,3230.6510581730336,3268.4015932931366,43240
2024-08-22,3302.526123046875,3524.707789601145,3260.652687408119,3332.974812320136,150523
2024-08-23,3331.583984375,3350.2603698659314,3278.8822048248344,3312.112559773902,46028
2024-08-26,3235.12158203125,3477.7681186230307,3201.8415043410773,3377.6795267637804,79293
2024-08-27,3103.73974609375,3291.84678747086,3090.825089232353,3268.401621076558,127137
2024-08-28,3158.974853515625,3178.9924747398513,3110.4454495032733,3117.3994955417666,85086
2024-08-29,3081.03955078125,3237.605021012594,3070.3106456317546,3178.9923495674443,76524
2024-08-30,3275.7529296875,3365.5596117583905,3075.4765512267068,3108.4585493275285,318222
2024-09-02,3225.23681640625,3353.6880250959553,3151.1761801834564,3275.7528464075917,59578
2024-09-03,3498.431640625,3566.382508639687,3160.8126040573475,3238.5489054255486,315348
2024-09-04,3344.99560546875,3564.395613800074,3333.4716606623056,3490.980852903456,95405
2024-09-05,3508.316162109375,3546.5634146199827,3349.9129791152254,3380.7094681497406,95447
2024-09-06,3371.56982421875,3555.504236681555,3349.912890447232,3548.5501909546006,66037
2024-09-09,3270.934814453125,3402.5152460444074,3240.535603122953,3397.8461495428105,71073
2024-09-10,3322.5439453125,3345.244036093655,3253.50020059753,3270.9350364396064,45466
2024-09-11,3205.815185546875,3440.1169595100355,3184.456330111716,3322.5438140878596,75199
2024-09-12,3174.621337890625,3278.1869482177212,3141.2418211441545,3218.4814010283917,65968
2024-09-13,3240.088623046875,3270.388394012053,3129.3206078790913,3174.621346074965,81423
2024-09-16,3229.707275390625,3298.20457798303,3183.9595398902443,3265.4212192259697,69670
2024-09-17,3163.39013671875,3246.29891130139,3117.999500338234,3235.6364069698475,69471
2024-09-18,3218.745849609375,3228.6111052861543,3147.097331913232,3176.543964498938,81386
2024-09-19,3139.07568359375,3225.6714621078663,3102.5039280567353,3225.6714621078663,36130
2024-09-20,3237.729248046875,3283.468514869727,3138.9759702092992,3139.125347941016,40669
2024-09-23,3269.81640625,3327.2645498812494,3178.8358823395924,3237.7291460008655,41505
2024-09-24,3340.817138671875,3413.0634106219018,3252.8261132810153,3278.4859960770596,100012
2024-09-25,3323.72705078125,3363.7865580424204,3243.8576479098874,3363.7865580424204,53203
2024-09-26,3393.133544921875,3429.2068087166604,3314.0112716382373,3338.276152328605,113225
2024-09-27,3559.05078125,3605.3381726478974,3373.153597129113,3437.9261181965853,220995
