Date,Adj Close,Close,High,Low,Open,Volume
2007-11-28,192.57473754882812,204.0,208.0,201.10000610351562,204.0500030517578,1052
2007-11-29,195.40670776367188,207.0,210.0,207.0,207.0,2916
2007-11-30,202.9586639404297,215.0,215.0,200.10000610351562,200.10000610351562,1044
2007-12-03,208.38662719726562,220.75,228.5,217.10000610351562,228.5,1768
2007-12-04,225.99209594726562,239.39999389648438,245.9499969482422,222.35000610351562,225.10000610351562,4442
2007-12-05,255.20870971679688,270.3500061035156,284.0,250.0,258.0,8645
2007-12-06,253.6039276123047,268.6499938964844,300.0,261.1000061035156,280.0,6465
2007-12-07,242.511962890625,256.8999938964844,271.95001220703125,253.0,271.0,3434
2007-12-10,248.27037048339844,263.0,275.0,245.14999389648438,245.14999389648438,6800
2007-12-11,247.32635498046875,262.0,273.95001220703125,260.1000061035156,270.0,1627
2007-12-12,244.96636962890625,259.5,285.0,255.5,263.1000061035156,5666
2007-12-13,252.94313049316406,267.95001220703125,272.95001220703125,260.0,260.0,513
2007-12-14,246.75994873046875,261.3999938964844,273.0,261.04998779296875,265.0,2715
2007-12-17,252.3295135498047,267.29998779296875,270.0,260.1000061035156,266.0,6435
2007-12-18,245.4383544921875,260.0,266.0,260.0,261.5,2879
2007-12-19,244.919189453125,259.45001220703125,265.0,255.3000030517578,265.0,4296
2007-12-20,234.5824432373047,248.5,260.1000061035156,245.0500030517578,260.1000061035156,3415
2007-12-24,235.71524047851562,249.6999969482422,254.85000610351562,241.0,250.0,10769
2007-12-26,230.2400665283203,243.89999389648438,274.0,236.60000610351562,260.0,10167
2007-12-27,228.44647216796875,242.0,255.0,240.0,243.0,11095
2007-12-28,232.55287170410156,246.35000610351562,254.9499969482422,239.6999969482422,254.9499969482422,893
2007-12-31,253.1791229248047,268.20001220703125,273.79998779296875,232.75,251.0,16112
2008-01-01,254.87828063964844,270.0,278.79998779296875,268.04998779296875,278.0,945
2008-01-02,246.85435485839844,261.5,270.0,255.0500030517578,270.0,2760
2008-01-03,245.4383544921875,260.0,274.5,254.14999389648438,263.0,2498
2008-01-04,251.76316833496094,266.70001220703125,280.0,260.0,261.0,5277
2008-01-07,302.12518310546875,320.04998779296875,320.04998779296875,265.0,265.0,38792
2008-01-08,317.79547119140625,336.6499938964844,384.1000061035156,321.1000061035156,374.0,90337
2008-01-09,294.8092041015625,312.29998779296875,344.0,300.0,339.0,14627
2008-01-10,293.81805419921875,311.25,337.8999938964844,308.0,337.0,11443
2008-01-11,282.0653076171875,298.79998779296875,339.95001220703125,295.20001220703125,310.04998779296875,6432
2008-01-14,272.531005859375,288.70001220703125,310.0,282.0,310.0,6150
2008-01-15,268.2358093261719,284.1499938964844,298.95001220703125,275.0,285.0,4470
2008-01-16,259.7398376464844,275.1499938964844,285.0,267.1499938964844,280.0,4604
2008-01-17,281.68768310546875,298.3999938964844,307.0,280.0,280.0,3294
2008-01-18,272.531005859375,288.70001220703125,300.0,282.1499938964844,295.0,2397
2008-01-21,226.51129150390625,239.9499969482422,285.0,231.0,278.0,4537
2008-01-22,194.84030151367188,206.39999389648438,227.8000030517578,193.0,205.39999389648438,7080
2008-01-23,233.82723999023438,247.6999969482422,247.6999969482422,220.0,239.75,1243
2008-01-24,235.99842834472656,250.0,283.0,228.0,283.0,2362
2008-01-25,231.27847290039062,245.0,253.0,210.0500030517578,230.5,2710
2008-01-28,230.90087890625,244.60000610351562,259.5,224.0,225.0,533
2008-01-29,236.56483459472656,250.60000610351562,288.0,246.0500030517578,259.0,3214
2008-01-30,240.71839904785156,255.0,255.0,231.0,232.10000610351562,5170
2008-01-31,234.44085693359375,248.35000610351562,260.5,240.75,240.75,3655
2008-02-01,235.8096160888672,249.8000030517578,256.75,238.5,250.0,584
2008-02-04,239.1608123779297,253.35000610351562,286.0,251.10000610351562,276.0,1679
2008-02-05,235.3848419189453,249.35000610351562,260.0,238.35000610351562,255.0,1182
2008-02-06,232.93045043945312,246.75,249.89999389648438,232.14999389648438,239.0,915
2008-02-07,226.55850219726562,240.0,250.0,240.0,245.0,1014
2008-02-08,215.23056030273438,228.0,285.0,221.0500030517578,285.0,289
2008-02-11,186.39154052734375,197.4499969482422,235.0,194.0,235.0,2904
2008-02-12,188.7987518310547,200.0,231.0,194.5,231.0,613
2008-02-13,180.39720153808594,191.10000610351562,229.0,170.0500030517578,229.0,1011
2008-02-14,194.84030151367188,206.39999389648438,212.0,201.10000610351562,212.0,5811
2008-02-15,200.88185119628906,212.8000030517578,223.6999969482422,202.0500030517578,223.6999969482422,589
2008-02-18,195.40670776367188,207.0,250.0,201.25,250.0,411
2008-02-19,198.4746856689453,210.25,219.8000030517578,207.39999389648438,207.39999389648438,373
2008-02-20,192.57473754882812,204.0,229.0,190.0,200.0,362
2008-02-21,201.07066345214844,213.0,223.0,211.3000030517578,223.0,263
2008-02-22,192.52752685546875,203.9499969482422,210.0,203.60000610351562,210.0,2197
2008-02-25,188.32676696777344,199.5,205.0,199.0,203.0,489
2008-02-26,186.8163604736328,197.89999389648438,209.0,196.0,209.0,552
2008-02-27,189.03475952148438,200.25,214.0,197.0,214.0,541
2008-02-28,188.7987518310547,200.0,200.0,198.0,198.0,36
2008-02-29,191.96112060546875,203.35000610351562,233.0,201.0,233.0,2233
2008-03-03,184.3147735595703,195.25,206.35000610351562,176.0500030517578,206.35000610351562,394
2008-03-04,189.74273681640625,201.0,227.39999389648438,180.0,227.39999389648438,1467
2008-03-05,182.52120971679688,193.35000610351562,195.0,190.10000610351562,195.0,398
2008-03-07,202.67544555664062,214.6999969482422,230.0,171.0,185.10000610351562,10705
2008-03-10,192.19712829589844,203.60000610351562,219.85000610351562,186.0500030517578,219.85000610351562,3515
2008-03-11,189.78993225097656,201.0500030517578,212.0,194.0,212.0,502
2008-03-12,182.56837463378906,193.39999389648438,203.0,193.25,203.0,226
2008-03-13,169.682861328125,179.75,191.5,176.10000610351562,182.0,989
2008-03-14,162.36691284179688,172.0,185.0,167.10000610351562,185.0,736
2008-03-17,144.28944396972656,152.85000610351562,175.39999389648438,145.0,162.0,6216
2008-03-18,139.9470672607422,148.25,155.0,140.0,150.0,4344
2008-03-19,142.63746643066406,151.10000610351562,157.89999389648438,147.25,156.89999389648438,908
2008-03-24,133.10313415527344,141.0,145.0,141.0,144.0,299
2008-03-25,134.75509643554688,142.75,154.9499969482422,135.10000610351562,154.9499969482422,5091
2008-03-26,136.0294952392578,144.10000610351562,148.85000610351562,140.0,145.0,663
2008-03-27,132.67832946777344,140.5500030517578,148.0,127.4000015258789,142.0,940
2008-03-28,136.92628479003906,145.0500030517578,162.9499969482422,142.14999389648438,162.9499969482422,566
2008-03-31,139.66384887695312,147.9499969482422,154.0,144.0,154.0,508
2008-04-01,145.98863220214844,154.64999389648438,156.9499969482422,147.35000610351562,149.14999389648438,2252
2008-04-02,144.5254364013672,153.10000610351562,159.8000030517578,149.10000610351562,159.75,313
2008-04-03,141.17425537109375,149.5500030517578,170.0,146.0,170.0,338
2008-04-04,145.2806396484375,153.89999389648438,162.0,151.0,162.0,945
2008-04-07,145.37501525878906,154.0,154.0,148.64999389648438,150.0,345
2008-04-08,141.17425537109375,149.5500030517578,154.0,148.5,153.0,535
2008-04-09,144.24224853515625,152.8000030517578,153.0,150.0,153.0,186
2008-04-10,142.5902557373047,151.0500030517578,155.0,150.0500030517578,151.0,389
2008-04-11,150.09500122070312,159.0,165.0,125.0999984741211,125.0999984741211,213
2008-04-15,146.9326171875,155.64999389648438,160.0,152.0,152.0,826
2008-04-16,145.04461669921875,153.64999389648438,160.0,152.4499969482422,160.0,435
2008-04-17,153.9181671142578,163.0500030517578,164.0,150.0500030517578,154.0,1161
2008-04-21,152.78538513183594,161.85000610351562,164.0,153.0500030517578,153.0500030517578,542
2008-04-22,155.99496459960938,165.25,170.0,162.5,170.0,545
2008-04-23,158.68536376953125,168.10000610351562,168.89999389648438,160.6999969482422,160.6999969482422,184
2008-04-24,152.9741973876953,162.0500030517578,168.0,161.35000610351562,168.0,1175
2008-04-25,165.0100860595703,174.8000030517578,176.89999389648438,165.0,165.0500030517578,608
2008-04-28,172.70364379882812,182.9499969482422,185.0,176.0,185.0,530
2008-04-29,176.57403564453125,187.0500030517578,210.1999969482422,160.0,210.1999969482422,7167
2008-04-30,179.264404296875,189.89999389648438,200.0,189.1999969482422,190.0,1297
2008-05-02,180.77479553222656,191.5,199.0,188.0,189.0,766
2008-05-05,177.8956298828125,188.4499969482422,199.0,186.85000610351562,199.0,3660
2008-05-06,167.37008666992188,177.3000030517578,191.5,175.0,191.0,1592
2008-05-07,179.6420135498047,190.3000030517578,209.9499969482422,178.0,205.0,27593
2008-05-08,170.01327514648438,180.10000610351562,193.8000030517578,171.0,181.75,28000
2008-05-09,162.60292053222656,172.25,189.89999389648438,165.0,187.0,39175
2008-05-12,146.791015625,155.5,173.6999969482422,151.35000610351562,171.0,6458
2008-05-13,146.9326171875,155.64999389648438,162.89999389648438,146.0,162.0,23392
2008-05-14,146.31903076171875,155.0,182.60000610351562,150.14999389648438,172.0,35858
2008-05-15,146.7438201904297,155.4499969482422,159.39999389648438,153.0,156.0,6754
2008-05-16,148.06541442871094,156.85000610351562,159.9499969482422,154.5,157.0,4858
2008-05-20,146.41343688964844,155.10000610351562,165.0,152.25,155.5,4148
2008-05-21,150.28378295898438,159.1999969482422,163.89999389648438,152.4499969482422,152.4499969482422,17992
2008-05-22,142.49583435058594,150.9499969482422,157.0,150.0500030517578,153.25,7010
2008-05-23,141.31585693359375,149.6999969482422,153.5,148.10000610351562,152.89999389648438,1566
2008-05-26,133.10313415527344,141.0,149.5,140.25,146.25,1311
2008-05-27,134.99110412597656,143.0,152.5,140.0,143.0,525
2008-05-28,130.9319305419922,138.6999969482422,143.0,138.0,138.0,708
2008-05-29,129.23272705078125,136.89999389648438,142.25,135.0,140.0,2404
2008-05-30,132.15911865234375,140.0,140.39999389648438,135.39999389648438,135.39999389648438,2044
2008-06-02,128.28872680664062,135.89999389648438,148.0,115.0999984741211,131.0,6096
2008-06-03,133.10313415527344,141.0,141.0,130.0,133.89999389648438,1615
2008-06-04,127.5335693359375,135.10000610351562,139.9499969482422,134.0,137.5,1478
2008-06-05,127.3447265625,134.89999389648438,139.6999969482422,131.0,133.6999969482422,2035
2008-06-06,121.68077850341797,128.89999389648438,138.9499969482422,126.0,132.64999389648438,2197
2008-06-09,109.31446838378906,115.80000305175781,122.9000015258789,104.0,120.0,2583
2008-06-10,110.63605499267578,117.19999694824219,121.9000015258789,112.5,114.44999694824219,1952
2008-06-11,114.60083770751953,121.4000015258789,122.0,113.5,115.3499984741211,1042
2008-06-12,137.53988647460938,145.6999969482422,145.6999969482422,112.75,112.75,9727
2008-06-13,134.51910400390625,142.5,164.0,137.5500030517578,155.10000610351562,46312
2008-06-16,130.5071258544922,138.25,160.0,135.0,159.0,2147
2008-06-17,128.28872680664062,135.89999389648438,139.8000030517578,133.14999389648438,138.0,5331
2008-06-18,125.22076416015625,132.64999389648438,148.0,131.0,148.0,2284
2008-06-19,125.26795959472656,132.6999969482422,136.0,127.55000305175781,130.0,1600
2008-06-20,131.97032165527344,139.8000030517578,140.10000610351562,117.55000305175781,127.05000305175781,30389
2008-06-23,120.21759033203125,127.3499984741211,135.5,125.0999984741211,132.0,1724
2008-06-24,116.3000259399414,123.19999694824219,129.0,121.0999984741211,129.0,2836
2008-06-25,115.025634765625,121.8499984741211,128.75,118.4000015258789,120.0,914
2008-06-26,132.11190795898438,139.9499969482422,141.0,117.9000015258789,117.9000015258789,39587
2008-06-27,136.92628479003906,145.0500030517578,148.0,131.0,131.0,23813
2008-06-30,123.56876373291016,130.89999389648438,141.0,128.0,140.0,836
2008-07-01,115.63923645019531,122.5,125.5,121.30000305175781,125.0999984741211,849
2008-07-02,112.33525848388672,119.0,125.0,114.0,125.0,2951
2008-07-03,109.5032730102539,116.0,125.0,114.0,114.0,995
2008-07-04,115.92243194580078,122.80000305175781,125.05000305175781,113.25,113.25,3038
2008-07-07,113.79844665527344,120.55000305175781,124.9000015258789,119.0,120.1500015258789,501
2008-07-08,111.34404754638672,117.94999694824219,140.0,111.30000305175781,140.0,394
2008-07-09,117.99921417236328,125.0,125.0,117.0,117.1500015258789,1717
2008-07-10,114.22323608398438,121.0,147.25,119.1500015258789,147.25,1482
2008-07-11,110.91925811767578,117.5,134.0,117.5,134.0,251
2008-07-14,110.82487487792969,117.4000015258789,123.9000015258789,116.44999694824219,116.44999694824219,250
2008-07-15,109.2200698852539,115.69999694824219,118.0,115.05000305175781,115.5,377
2008-07-16,106.67129516601562,113.0,116.0,113.0,115.5,120
2008-07-17,106.34089660644531,112.6500015258789,125.0,108.5999984741211,125.0,984
2008-07-18,109.26728057861328,115.75,120.0,115.0,117.0,345
2008-07-21,107.66248321533203,114.05000305175781,120.0,111.0,111.0,422
2008-07-22,106.43529510498047,112.75,118.5,112.0,115.0,415
2008-07-23,110.54166412353516,117.0999984741211,124.4000015258789,115.55000305175781,115.55000305175781,1220
2008-07-24,109.6448745727539,116.1500015258789,120.0,112.0,117.75,1723
2008-07-25,121.86959838867188,129.10000610351562,138.85000610351562,111.0,111.0,23387
2008-07-28,123.71038055419922,131.0500030517578,134.0,128.5500030517578,132.0,6886
2008-07-29,116.63043212890625,123.55000305175781,130.0,122.0,130.0,2488
2008-07-30,124.60716247558594,132.0,135.0,127.0,127.0,306667
2008-07-31,127.91117095947266,135.5,141.0,124.0,134.89999389648438,2484
2008-08-01,125.40957641601562,132.85000610351562,134.0,130.1999969482422,133.5,1322
2008-08-04,124.55996704101562,131.9499969482422,132.0,127.0,127.0,1085
2008-08-05,123.71038055419922,131.0500030517578,133.9499969482422,130.5,132.0,1700
2008-08-06,121.01998138427734,128.1999969482422,135.0,127.0,135.0,2621
2008-08-07,116.96082305908203,123.9000015258789,134.8000030517578,123.19999694824219,134.8000030517578,2617
2008-08-08,115.87522888183594,122.75,126.25,119.0,123.0,575
2008-08-11,121.44479370117188,128.64999389648438,130.5,124.0,126.0,2796
2008-08-12,119.03760528564453,126.0999984741211,129.9499969482422,126.0,126.1500015258789,1000
2008-08-13,120.8311996459961,128.0,129.1999969482422,125.0,125.0,556
2008-08-14,118.9432144165039,126.0,129.10000610351562,124.0,128.0,1400
2008-08-18,116.2528305053711,123.1500015258789,123.1500015258789,120.1500015258789,120.1500015258789,220
2008-08-19,117.99921417236328,125.0,125.0,122.5,122.5,129
2008-08-20,122.71917724609375,130.0,130.0,129.0,129.0,2038
2008-08-21,118.23522186279297,125.25,128.0,125.25,128.0,272
2008-08-22,120.21759033203125,127.3499984741211,130.0,120.19999694824219,120.19999694824219,2494
2008-08-25,119.50959777832031,126.5999984741211,127.05000305175781,126.19999694824219,127.05000305175781,177
2008-08-26,120.50080108642578,127.6500015258789,131.0,121.25,121.25,4276
2008-08-27,122.95518493652344,130.25,134.0,128.3000030517578,134.0,652
2008-08-28,121.35039520263672,128.5500030517578,129.8000030517578,125.80000305175781,125.80000305175781,3904
2008-08-29,120.68959045410156,127.8499984741211,131.0,127.0999984741211,130.0,3295
2008-09-01,124.13518524169922,131.5,132.0,128.0,129.0,464
2008-09-02,125.22076416015625,132.64999389648438,134.0,129.0,134.0,1199
2008-09-04,122.8135986328125,130.10000610351562,135.89999389648438,129.0,134.5,370
2008-09-05,122.8135986328125,130.10000610351562,134.89999389648438,125.1500015258789,125.1500015258789,603
2008-09-08,122.05839538574219,129.3000030517578,133.0,125.0,125.0,1249
2008-09-09,127.7695541381836,135.35000610351562,135.60000610351562,130.0,130.0,1295
2008-09-10,137.8702850341797,146.0500030517578,160.0,135.5,135.5,4083
2008-09-11,142.4486541748047,150.89999389648438,153.0,140.0,143.0,1293
2008-09-12,141.92947387695312,150.35000610351562,156.0,141.0,141.0,3286
2008-09-15,138.57827758789062,146.8000030517578,150.0,128.5,129.0,1395
2008-09-16,133.622314453125,141.5500030517578,144.85000610351562,137.5,140.0,930
2008-09-17,141.12705993652344,149.5,150.0,140.0,140.0,1876
2008-09-18,138.1534881591797,146.35000610351562,150.0,122.0,122.0,2655
2008-09-19,144.47824096679688,153.0500030517578,160.0,146.0,160.0,607
2008-09-22,139.8526611328125,148.14999389648438,154.8000030517578,143.10000610351562,146.0,2336
2008-09-23,131.12069702148438,138.89999389648438,145.0,138.0,142.3000030517578,1567
2008-09-24,124.46558380126953,131.85000610351562,145.75,131.14999389648438,145.75,2723
2008-09-25,123.28559112548828,130.60000610351562,138.9499969482422,130.25,138.9499969482422,535
2008-09-26,118.9432144165039,126.0,137.8000030517578,125.5,137.8000030517578,572
2008-09-29,115.63923645019531,122.5,134.89999389648438,120.0,120.0,996
2008-09-30,111.53286743164062,118.1500015258789,118.5,117.0,117.0,16
2008-10-01,115.7336196899414,122.5999984741211,129.5,120.0,122.0,6505
2008-10-03,113.70404052734375,120.44999694824219,121.0,120.0,121.0,218
2008-10-06,107.61528015136719,114.0,129.8000030517578,111.80000305175781,129.8000030517578,7284
2008-10-07,104.40570831298828,110.5999984741211,117.0,110.0,110.0,273
2008-10-08,116.44161987304688,123.3499984741211,132.0,104.0,104.0,321173
2008-10-10,102.89532470703125,109.0,118.4000015258789,101.69999694824219,115.0,3461
2008-10-13,102.89532470703125,109.0,129.0,105.0,129.0,1126
2008-10-14,103.36731719970703,109.5,112.80000305175781,109.0999984741211,109.0999984741211,581
2008-10-15,99.11934661865234,105.0,105.0,102.69999694824219,105.0,105
2008-10-16,91.47299194335938,96.9000015258789,100.0,93.1500015258789,93.1500015258789,414
2008-10-17,86.23383331298828,91.3499984741211,100.0,90.5999984741211,100.0,132
2008-10-20,88.26341247558594,93.5,108.0,90.0,108.0,369
2008-10-21,88.8298110961914,94.0999984741211,100.0,90.0999984741211,99.0,844
2008-10-22,84.44023895263672,89.44999694824219,99.0,83.94999694824219,83.94999694824219,435
2008-10-23,80.23946380615234,85.0,85.5,85.0,85.0,230
2008-10-24,70.79953002929688,75.0,92.30000305175781,74.3499984741211,74.3499984741211,219
2008-10-27,59.47160720825195,63.0,67.0,62.150001525878906,62.150001525878906,138
2008-10-29,64.94677734375,68.80000305175781,72.9000015258789,68.80000305175781,72.9000015258789,163
2008-10-31,69.43074035644531,73.55000305175781,74.0,64.0999984741211,71.0999984741211,1017
2008-11-03,67.02355194091797,71.0,71.0,69.5,70.0999984741211,700
2008-11-04,67.82594299316406,71.8499984741211,77.0,63.0,68.0,389
2008-11-05,74.05630493164062,78.44999694824219,84.0,69.0,69.0,222
2008-11-06,68.48674011230469,72.55000305175781,78.0,72.0,74.69999694824219,619
2008-11-07,68.06195068359375,72.0999984741211,78.69999694824219,70.0999984741211,75.0,16671
2008-11-10,72.97071838378906,77.30000305175781,81.0,70.0,70.0,240
2008-11-11,68.20354461669922,72.25,72.25,72.05000305175781,72.05000305175781,46
2008-11-12,70.79953002929688,75.0,75.0,72.5999984741211,72.5999984741211,70
2008-11-14,72.21552276611328,76.5,76.5,70.5,72.0,126
2008-11-17,60.840389251708984,64.44999694824219,71.30000305175781,62.20000076293945,64.55000305175781,1208
2008-11-18,60.462799072265625,64.05000305175781,74.9000015258789,64.0,64.0,62
2008-11-19,59.754798889160156,63.29999923706055,64.05000305175781,63.0,64.05000305175781,280
2008-11-20,59.56599807739258,63.099998474121094,69.9000015258789,60.0,69.9000015258789,1216
2008-11-21,57.67801284790039,61.099998474121094,66.0,60.400001525878906,66.0,756
2008-11-24,61.359588623046875,65.0,65.0,53.75,58.0,23
2008-11-25,54.75163650512695,58.0,65.80000305175781,58.0,65.80000305175781,39
2008-11-26,56.639625549316406,60.0,60.900001525878906,55.54999923706055,58.0,651
2008-11-27,56.639625549316406,60.0,60.0,60.0,60.0,0
2008-11-28,56.639625549316406,60.0,60.0,60.0,60.0,0
2008-12-01,56.639625549316406,60.0,60.0,60.0,60.0,0
2008-12-02,51.022857666015625,54.04999923706055,54.04999923706055,51.349998474121094,51.349998474121094,223
2008-12-03,49.087677001953125,52.0,52.54999923706055,52.0,52.0,402
2008-12-04,49.9372673034668,52.900001525878906,53.0,51.599998474121094,52.95000076293945,1260
2008-12-05,47.482887268066406,50.29999923706055,53.0,50.25,53.0,349
2008-12-08,47.19968795776367,50.0,53.0,47.099998474121094,47.150001525878906,235
2008-12-10,48.37968063354492,51.25,53.75,49.25,50.099998474121094,666
2008-12-11,47.671688079833984,50.5,53.599998474121094,49.29999923706055,53.599998474121094,333
2008-12-12,47.19968795776367,50.0,50.0,50.0,50.0,10
2008-12-15,47.29408645629883,50.099998474121094,56.0,48.0,48.0,1120
2008-12-16,48.61567687988281,51.5,51.5,49.5,49.5,165
2008-12-17,50.03166961669922,53.0,56.5,49.0,49.0,322
2008-12-18,48.61567687988281,51.5,51.5,51.0,51.0,21
2008-12-19,50.92845916748047,53.95000076293945,56.95000076293945,52.54999923706055,56.95000076293945,922
2008-12-22,52.344451904296875,55.45000076293945,62.0,53.650001525878906,62.0,658
2008-12-23,51.91965866088867,55.0,55.900001525878906,50.0,50.0,757
2008-12-24,48.426876068115234,51.29999923706055,54.70000076293945,50.79999923706055,53.25,628
2008-12-26,50.36206817626953,53.349998474121094,54.79999923706055,49.79999923706055,50.04999923706055,854
2008-12-29,51.022857666015625,54.04999923706055,59.0,52.20000076293945,52.20000076293945,477
2008-12-30,51.0700569152832,54.099998474121094,55.0,51.0,51.0,1050
2008-12-31,50.03166961669922,53.0,56.5,50.54999923706055,55.0,737
2009-01-02,53.66604232788086,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0
2009-01-05,55.223636627197266,58.5,58.5,54.0,54.0,530
2009-01-06,53.288448333740234,56.45000076293945,59.5,50.25,50.29999923706055,1474
2009-01-07,48.37968063354492,51.25,54.5,51.25,54.5,70
2009-01-09,49.606868743896484,52.54999923706055,55.0,46.25,50.0,445
2009-01-12,54.42123794555664,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,50
2009-01-13,46.91648864746094,49.70000076293945,56.0,49.5,52.349998474121094,420
2009-01-14,49.55967330932617,52.5,54.79999923706055,50.0,54.75,169
2009-01-15,48.002079010009766,50.849998474121094,57.0,45.5,48.0,587
2009-01-16,45.07569885253906,47.75,54.70000076293945,47.25,54.70000076293945,708
2009-01-19,46.444488525390625,49.20000076293945,53.0,46.0,46.0,2078
2009-01-20,45.028499603271484,47.70000076293945,49.95000076293945,47.70000076293945,49.95000076293945,405
2009-01-21,44.22610092163086,46.849998474121094,50.75,46.75,50.75,37
2009-01-22,43.56531524658203,46.150001525878906,51.0,44.04999923706055,51.0,558
2009-01-23,42.85731887817383,45.400001525878906,49.95000076293945,44.20000076293945,48.0,475
2009-01-27,38.37334442138672,40.650001525878906,46.0,40.29999923706055,45.20000076293945,3102
2009-01-28,43.23491668701172,45.79999923706055,48.79999923706055,41.0,41.0,1097
2009-01-29,45.31169509887695,48.0,48.0,48.0,48.0,12
