Date,Adj Close,Close,High,Low,Open,Volume
2021-05-04,391.9422912597656,408.54998779296875,456.75,392.6499938964844,444.0,1768388
2021-05-05,401.343994140625,418.3500061035156,428.0,397.3999938964844,415.0,1047432
2021-05-06,401.343994140625,418.3500061035156,429.8999938964844,412.1000061035156,420.95001220703125,593610
2021-05-07,399.7610168457031,416.70001220703125,425.0,415.0,425.0,441798
2021-05-10,404.0300598144531,421.1499938964844,432.70001220703125,405.6000061035156,424.0,941975
2021-05-11,421.29840087890625,439.1499938964844,459.5,413.54998779296875,415.54998779296875,864569
2021-05-12,423.6008605957031,441.54998779296875,463.70001220703125,429.04998779296875,440.0,1016524
2021-05-14,407.1479797363281,424.3999938964844,448.6000061035156,414.45001220703125,445.0,647034
2021-05-17,406.3805847167969,423.6000061035156,430.0,416.0,426.0,430937
2021-05-18,405.2292785644531,422.3999938964844,433.0,418.0,433.0,319258
2021-05-19,402.30328369140625,419.3500061035156,433.54998779296875,417.04998779296875,425.75,611215
2021-05-20,395.73175048828125,412.5,423.0,410.0,423.0,509590
2021-05-21,419.18780517578125,436.95001220703125,449.0,414.0,416.6499938964844,1070676
2021-05-24,464.5650634765625,484.25,493.70001220703125,436.75,440.0,1985360
2021-05-25,452.47723388671875,471.6499938964844,499.29998779296875,464.0,493.5,1354919
2021-05-26,464.90087890625,484.6000061035156,503.70001220703125,462.20001220703125,472.0,1086601
2021-05-27,457.65771484375,477.04998779296875,492.1000061035156,475.0,486.8999938964844,398914
2021-05-28,464.2293395996094,483.8999938964844,495.0,478.20001220703125,482.0,576746
2021-05-31,465.5723876953125,485.29998779296875,493.8500061035156,480.0,485.0,344233
2021-06-01,451.75775146484375,470.8999938964844,490.95001220703125,464.45001220703125,488.70001220703125,388392
2021-06-02,481.5935363769531,502.0,515.0,461.0,468.0,1436166
2021-06-03,500.6365661621094,521.8499755859375,529.9000244140625,499.95001220703125,508.0,1246978
2021-06-04,548.6040649414062,571.8499755859375,600.0,527.9500122070312,528.7999877929688,3630077
2021-06-07,565.4886474609375,589.4500122070312,596.9000244140625,556.25,579.7999877929688,2358385
2021-06-08,550.2830200195312,573.5999755859375,611.5999755859375,561.6500244140625,600.0,1828933
2021-06-09,531.2399291992188,553.75,582.0,536.2999877929688,578.4000244140625,797784
2021-06-10,557.4780883789062,581.0999755859375,591.9000244140625,558.5,558.5,1150997
2021-06-11,552.8253173828125,576.25,592.0,572.0,587.0,356954
2021-06-14,544.430908203125,567.5,581.0,555.0,580.0,402211
2021-06-15,540.7853393554688,563.7000122070312,579.2000122070312,561.0,570.3499755859375,746461
2021-06-16,528.7935791015625,551.2000122070312,567.4000244140625,546.4500122070312,566.7000122070312,356739
2021-06-17,541.4089965820312,564.3499755859375,572.0,541.0,543.2999877929688,439426
2021-06-18,529.6090087890625,552.0499877929688,571.9000244140625,525.3499755859375,570.0,601877
2021-06-21,524.5244750976562,546.75,555.9500122070312,537.0499877929688,543.0,260753
2021-06-22,531.5756225585938,554.0999755859375,564.4500122070312,544.0,551.7999877929688,1202659
2021-06-23,522.989501953125,545.1500244140625,558.6500244140625,544.0,556.0,233356
2021-06-24,517.7611083984375,539.7000122070312,550.5999755859375,538.0,547.0,191350
2021-06-25,527.306640625,549.6500244140625,560.0,541.0,545.0,598968
2021-06-28,517.952880859375,539.9000244140625,557.5,536.5499877929688,555.0999755859375,298114
2021-06-29,509.1268615722656,530.7000122070312,545.0,524.9000244140625,539.9500122070312,339594
2021-06-30,502.1716003417969,523.4500122070312,544.75,518.0,535.0,420016
2021-07-01,533.7821044921875,556.4000244140625,575.0,515.0,523.4500122070312,1563086
2021-07-02,521.1666259765625,543.25,557.5,541.1500244140625,550.0,941031
2021-07-05,529.0813598632812,551.5,569.9000244140625,547.4000244140625,547.4000244140625,898152
2021-07-06,523.4210815429688,545.5999755859375,564.4000244140625,543.4000244140625,554.9500122070312,406073
2021-07-07,537.6195678710938,560.4000244140625,574.5,540.5,544.9500122070312,1408011
2021-07-08,539.2024536132812,562.0499877929688,582.5999755859375,552.0,565.7999877929688,1210071
2021-07-09,540.92919921875,563.8499755859375,573.5999755859375,560.0,565.9500122070312,861258
2021-07-12,540.7374267578125,563.6500244140625,577.9000244140625,559.7999877929688,568.4000244140625,1570099
2021-07-13,536.9959106445312,559.75,571.9500122070312,558.0,569.0,461345
2021-07-14,539.3944702148438,562.25,584.0,557.0,564.6500244140625,1273615
2021-07-15,540.161865234375,563.0499877929688,568.7000122070312,558.5,564.0,476952
2021-07-16,539.72998046875,562.5999755859375,573.2999877929688,556.3499755859375,567.0,649539
2021-07-19,543.2797241210938,566.2999877929688,592.0,557.5999755859375,563.0,3772322
2021-07-20,563.9057006835938,587.7999877929688,594.9500122070312,560.25,572.0,9104621
2021-07-22,626.2634887695312,652.7999877929688,671.5999755859375,605.0,609.4000244140625,10833527
2021-07-23,603.9585571289062,629.5499877929688,662.0,626.0999755859375,652.0,2581763
2021-07-26,603.09521484375,628.6500244140625,649.7999877929688,626.0,636.5999755859375,2362885
2021-07-27,593.6934814453125,618.8499755859375,639.9000244140625,607.4000244140625,634.9000244140625,1453718
2021-07-28,575.6577758789062,600.0499877929688,621.9500122070312,586.0499877929688,621.7999877929688,1643128
2021-07-29,568.1268310546875,592.2000122070312,611.9000244140625,588.6500244140625,604.75,927640
2021-07-30,569.1820678710938,593.2999877929688,608.9000244140625,590.5999755859375,595.0,1429915
2021-08-02,589.37646484375,614.3499755859375,626.7000122070312,592.25,600.0,2121066
2021-08-03,579.4951782226562,604.0499877929688,624.7000122070312,602.0,617.5,1170426
2021-08-04,585.2991333007812,610.0999755859375,614.9500122070312,596.0499877929688,607.9000244140625,865186
2021-08-05,585.6831665039062,610.1500244140625,619.7999877929688,598.5,613.2000122070312,1749042
2021-08-06,588.6588745117188,613.25,617.7999877929688,607.5,611.9500122070312,732533
2021-08-09,604.4971923828125,629.75,638.9500122070312,611.0,617.2000122070312,1875258
2021-08-10,603.3933715820312,628.5999755859375,668.9000244140625,605.0499877929688,641.0,3517980
2021-08-11,670.1063232421875,698.0999755859375,703.6500244140625,617.0,633.0999755859375,6909577
2021-08-12,661.4193115234375,689.0499877929688,717.4000244140625,681.2000122070312,710.0,2519799
2021-08-13,690.5042114257812,719.3499755859375,748.5999755859375,693.5999755859375,694.5,4150838
2021-08-16,718.7254028320312,748.75,763.7999877929688,703.0,723.0,3483662
2021-08-17,701.8312377929688,731.1500244140625,757.25,719.0,749.9500122070312,1840786
2021-08-18,691.3203125,720.2000122070312,736.7999877929688,705.5499877929688,734.9500122070312,880625
2021-08-20,671.8823852539062,699.9500122070312,719.75,695.0999755859375,703.6500244140625,1133108
2021-08-23,627.9667358398438,654.2000122070312,717.2999877929688,650.0,707.0,1890189
2021-08-24,655.0360717773438,682.4000244140625,688.2000122070312,658.9500122070312,658.9500122070312,1257437
2021-08-25,648.6526489257812,675.75,689.2000122070312,668.0,685.0,660329
2021-08-26,679.4173583984375,707.7999877929688,716.9000244140625,670.0,678.0,1836620
2021-08-27,686.7127075195312,715.4000244140625,724.0,703.0,709.9000244140625,1906569
2021-08-30,731.4920654296875,762.0499877929688,770.0,723.5,724.9000244140625,4223076
2021-08-31,715.6057739257812,745.5,768.7999877929688,738.4000244140625,765.9000244140625,1943752
2021-09-01,718.96533203125,749.0,753.0,735.2000122070312,748.5,1376779
2021-09-02,721.1251831054688,751.25,778.8499755859375,745.0,747.7000122070312,2439737
2021-09-03,720.8851318359375,751.0,754.9500122070312,742.0,753.7000122070312,799269
2021-09-06,712.7260131835938,742.5,756.9000244140625,738.25,751.0,640601
2021-09-07,687.8165893554688,716.5499877929688,744.3499755859375,712.0999755859375,743.0999755859375,1426098
2021-09-08,686.040771484375,714.7000122070312,731.75,710.0,716.0,1382832
2021-09-09,675.3380126953125,703.5499877929688,723.0,695.0,715.9500122070312,1956264
2021-09-13,711.6221923828125,741.3499755859375,746.4000244140625,705.0,705.9000244140625,2398087
2021-09-14,743.1069946289062,774.1500244140625,782.0,745.0999755859375,748.7000122070312,3377964
2021-09-15,741.571044921875,772.5499877929688,803.4000244140625,760.0,779.0,3165529
2021-09-16,746.7064819335938,777.9000244140625,787.5999755859375,764.5,776.0,1328862
2021-09-17,724.6767578125,754.9500122070312,784.0,736.0,781.9000244140625,2980489
2021-09-20,717.8613891601562,747.8499755859375,772.6500244140625,737.1500244140625,744.0,1159881
2021-09-21,741.7150268554688,772.7000122070312,779.9000244140625,730.2000122070312,748.0,1969508
2021-09-22,730.580078125,761.0999755859375,787.7999877929688,755.0,774.0,1580448
2021-09-23,746.3225708007812,777.5,789.0,765.7999877929688,777.0,1841483
2021-09-24,732.4039916992188,763.0,782.5999755859375,750.0,781.6500244140625,1232127
2021-09-27,726.3086547851562,756.6500244140625,770.4000244140625,751.2000122070312,768.0999755859375,1093893
2021-09-28,706.19873046875,735.7000122070312,760.75,725.0,759.0,1255381
2021-09-29,696.6956176757812,725.7999877929688,734.1500244140625,715.25,727.0,1031031
2021-09-30,725.4447021484375,755.75,759.9500122070312,726.3499755859375,728.5999755859375,1486324
2021-10-01,718.00537109375,748.0,754.4000244140625,743.25,748.7999877929688,776545
2021-10-04,736.5314331054688,767.2999877929688,771.7999877929688,750.0,753.0,1246060
2021-10-05,747.3784790039062,778.5999755859375,804.9000244140625,764.9500122070312,768.0,2845816
2021-10-06,736.9155883789062,767.7000122070312,788.0,758.0,778.5,1387334
2021-10-07,741.18701171875,772.1500244140625,786.0,767.2999877929688,775.0,883761
2021-10-08,739.4112548828125,770.2999877929688,784.9500122070312,765.75,774.9500122070312,780098
2021-10-11,733.7478637695312,764.4000244140625,783.8499755859375,751.3499755859375,774.9000244140625,839330
2021-10-12,761.5369262695312,793.3499755859375,814.5,760.0,766.4000244140625,2466047
2021-10-13,756.977294921875,788.5999755859375,814.7999877929688,778.7000122070312,796.1500244140625,1693361
2021-10-14,761.2969360351562,793.0999755859375,810.0,779.0,792.5999755859375,1063287
2021-10-18,777.6632690429688,810.1500244140625,838.75,803.4000244140625,823.0,2626068
2021-10-19,677.5457153320312,705.8499755859375,818.7999877929688,695.0,818.0,6260162
2021-10-20,646.5408325195312,673.5499877929688,700.0,655.1500244140625,700.0,2604835
2021-10-21,647.884765625,674.9500122070312,686.4000244140625,661.5,679.9000244140625,1128997
2021-10-22,650.2844848632812,677.4500122070312,689.9000244140625,665.5,681.0,947235
2021-10-25,614.576171875,640.25,681.9500122070312,629.2000122070312,680.0,1731952
2021-10-26,640.781494140625,667.5499877929688,679.8499755859375,635.0,638.0,870544
2021-10-27,649.4685668945312,676.5999755859375,697.2999877929688,668.5499877929688,668.5499877929688,777968
2021-10-28,627.246826171875,653.4500122070312,674.4500122070312,650.0,674.4500122070312,506688
2021-10-29,642.4613037109375,669.2999877929688,676.0499877929688,635.0,647.0,695655
2021-11-01,636.94189453125,663.5499877929688,678.0999755859375,661.0999755859375,673.7999877929688,429988
2021-11-02,637.7097778320312,664.3499755859375,675.2999877929688,662.25,668.7999877929688,341313
2021-11-03,606.5130004882812,631.8499755859375,668.2000122070312,627.0499877929688,666.5,733875
2021-11-04,610.7366333007812,636.25,644.4500122070312,623.0499877929688,639.0,400805
2021-11-08,642.84521484375,669.7000122070312,672.9000244140625,636.7999877929688,640.7000122070312,706313
2021-11-09,635.5020751953125,662.0499877929688,672.4500122070312,658.4500122070312,671.4000244140625,404566
2021-11-10,619.7116088867188,645.5999755859375,659.9500122070312,642.0,659.9500122070312,457135
2021-11-11,616.64013671875,642.4000244140625,651.5999755859375,635.0499877929688,644.9500122070312,326773
2021-11-12,623.4552612304688,649.5,659.0,644.5,647.7000122070312,369377
2021-11-15,615.6800537109375,641.4000244140625,656.7000122070312,638.0999755859375,653.7999877929688,360920
2021-11-16,617.5997924804688,643.4000244140625,656.7999877929688,641.0499877929688,642.7000122070312,380880
2021-11-17,590.8187255859375,615.5,651.1500244140625,605.0,643.5,1031744
2021-11-18,569.0769653320312,592.8499755859375,619.7999877929688,585.0,616.0,950901
2021-11-22,523.3377075195312,545.2000122070312,596.0,532.0499877929688,596.0,2174636
2021-11-23,561.49365234375,584.9500122070312,589.7999877929688,538.5499877929688,540.0,903254
2021-11-24,564.2293701171875,587.7999877929688,599.7999877929688,584.0,589.4000244140625,536180
2021-11-25,587.8910522460938,612.4500122070312,620.0,582.2999877929688,587.0,648222
2021-11-26,561.7816772460938,585.25,607.6500244140625,575.4500122070312,599.0,639359
2021-11-29,529.1450805664062,551.25,579.0,546.0499877929688,576.0,705094
2021-11-30,529.7691040039062,551.9000244140625,567.7999877929688,540.0,550.0,1748316
2021-12-01,520.4580078125,542.2000122070312,564.8499755859375,536.0499877929688,554.0,527756
2021-12-02,539.8959350585938,562.4500122070312,568.0,542.75,545.0,608532
2021-12-03,563.029541015625,586.5499877929688,594.7999877929688,568.0999755859375,568.0999755859375,886032
2021-12-06,554.5344848632812,577.7000122070312,598.0,575.0999755859375,592.9000244140625,486728
2021-12-07,563.8934936523438,587.4500122070312,590.0,572.3499755859375,583.6500244140625,269515
2021-12-08,579.2039794921875,603.4000244140625,614.2999877929688,587.0,589.4000244140625,644974
2021-12-09,577.6200561523438,601.75,612.6500244140625,595.3499755859375,606.0,377225
2021-12-10,574.9803466796875,599.0,607.0,596.0,602.7999877929688,198318
2021-12-13,560.8697509765625,584.2999877929688,605.9000244140625,582.3499755859375,604.0,271386
2021-12-14,555.206298828125,578.4000244140625,589.9000244140625,575.75,582.3499755859375,302085
2021-12-15,554.4384765625,577.5999755859375,586.5,576.0499877929688,579.0,230819
2021-12-16,541.4317626953125,564.0499877929688,583.0999755859375,561.0,580.5999755859375,332280
2021-12-17,536.4884033203125,558.9000244140625,566.5,548.0,564.7999877929688,352279
2021-12-20,506.68328857421875,527.8499755859375,553.5999755859375,522.5999755859375,553.5999755859375,624459
2021-12-21,504.4756164550781,525.5499877929688,547.4000244140625,518.0,539.9500122070312,363692
2021-12-22,510.52301025390625,531.8499755859375,539.0,527.0,529.0,342234
2021-12-23,511.3388671875,532.7000122070312,548.7000122070312,530.0,535.0,398914
2021-12-24,507.163330078125,528.3499755859375,537.5499877929688,526.25,534.0,205777
2021-12-27,504.4756164550781,525.5499877929688,537.0,520.0,526.8499755859375,299043
2021-12-28,526.21728515625,548.2000122070312,554.9500122070312,528.5,529.4000244140625,556506
2021-12-29,522.56982421875,544.4000244140625,559.2000122070312,542.1500244140625,549.0,341446
2021-12-30,516.9063110351562,538.5,554.0,537.4000244140625,543.4000244140625,226070
2021-12-31,550.6948852539062,573.7000122070312,578.7000122070312,539.9000244140625,541.0,1125911
2022-01-03,565.9093017578125,589.5499877929688,593.2999877929688,574.9000244140625,576.5,643635
2022-01-04,572.3885498046875,596.2999877929688,599.0,581.4500122070312,593.0,628351
2022-01-05,560.1497802734375,583.5499877929688,595.0,580.0999755859375,595.0,299685
2022-01-06,548.2470703125,571.1500244140625,581.0499877929688,567.5,575.0,318099
2022-01-07,546.4232788085938,569.25,583.9500122070312,564.8499755859375,575.5999755859375,350989
2022-01-10,589.2348022460938,613.8499755859375,617.7999877929688,570.0,572.9000244140625,1658416
2022-01-11,581.6996459960938,606.0,625.75,602.2999877929688,619.7999877929688,765858
2022-01-12,569.8448486328125,593.6500244140625,617.6500244140625,590.9000244140625,611.0,528357
2022-01-13,570.8048095703125,594.6500244140625,598.9500122070312,585.0499877929688,598.7000122070312,353376
2022-01-14,610.400634765625,635.9000244140625,645.0,592.0,594.5999755859375,2188203
2022-01-17,609.8246459960938,635.2999877929688,647.75,627.9000244140625,641.0,658873
2022-01-18,585.8272094726562,610.2999877929688,641.0,606.4000244140625,637.7999877929688,663012
2022-01-19,574.5003051757812,598.5,613.0,590.7999877929688,608.0,432489
2022-01-20,563.1735229492188,586.7000122070312,608.0,578.0999755859375,597.0,714351
2022-01-21,545.1275024414062,567.9000244140625,589.0999755859375,558.5999755859375,583.75,481647
2022-01-24,517.482177734375,539.0999755859375,564.2999877929688,530.9000244140625,564.2999877929688,668327
2022-01-25,526.4573364257812,548.4500122070312,562.5,519.0,519.0,466003
2022-01-27,516.5223999023438,538.0999755859375,554.2999877929688,534.0,546.4000244140625,360453
2022-01-28,529.9609375,552.0999755859375,569.5999755859375,543.0499877929688,543.4000244140625,489771
2022-01-31,549.39892578125,572.3499755859375,579.0,555.4000244140625,566.4000244140625,478029
2022-02-01,557.0780639648438,580.3499755859375,594.5,560.0,579.6500244140625,852837
2022-02-02,578.3880004882812,602.5499877929688,612.0,595.5499877929688,598.0,835775
2022-02-03,572.5806274414062,596.5,608.0,593.0,607.0,425057
2022-02-04,572.196533203125,596.0999755859375,603.5999755859375,582.0,590.2999877929688,436088
2022-02-07,582.4194946289062,606.75,615.0,592.0,594.0,713870
2022-02-08,563.7974853515625,587.3499755859375,611.4000244140625,584.0499877929688,609.7000122070312,359243
2022-02-09,555.350341796875,578.5499877929688,595.9000244140625,577.0,592.0,326321
2022-02-10,547.6378784179688,568.0499877929688,588.0,565.5499877929688,588.0,268424
2022-02-11,533.8035278320312,553.7000122070312,574.0,550.5499877929688,568.0,339757
2022-02-14,507.43621826171875,526.3499755859375,542.0999755859375,521.0,539.9000244140625,522354
2022-02-15,517.5588989257812,536.8499755859375,544.0,528.0,533.9500122070312,417544
2022-02-16,510.18377685546875,529.2000122070312,548.5,525.0,542.5999755859375,456476
2022-02-17,519.342529296875,538.7000122070312,552.9500122070312,534.2999877929688,548.0,635157
2022-02-18,501.314453125,520.0,539.9000244140625,518.0,535.0999755859375,543603
2022-02-21,473.4046936035156,491.04998779296875,519.5999755859375,488.5,519.5999755859375,683102
2022-02-22,461.06463623046875,478.25,486.25,473.6000061035156,481.0,593639
2022-02-23,486.4678649902344,504.6000061035156,511.1499938964844,485.0,485.8999938964844,639954
2022-02-24,445.1576232910156,461.75,492.04998779296875,456.0,475.70001220703125,718065
2022-02-25,490.4205017089844,508.70001220703125,514.0,477.3500061035156,480.0,746591
2022-02-28,479.8157653808594,497.70001220703125,501.1000061035156,485.8500061035156,501.0,485068
2022-03-02,472.9709167480469,490.6000061035156,507.70001220703125,487.6499938964844,493.0,475505
2022-03-03,472.4888610839844,490.1000061035156,506.54998779296875,489.0,499.5,416638
2022-03-04,449.83331298828125,466.6000061035156,486.0,463.0,484.95001220703125,614185
2022-03-07,414.30743408203125,429.75,456.0,427.0,456.0,1112212
2022-03-08,405.9682922363281,421.1000061035156,434.0,401.20001220703125,427.0,1819452
2022-03-09,447.0374755859375,463.70001220703125,472.0,424.70001220703125,424.70001220703125,1938297
2022-03-10,450.0743408203125,466.8500061035156,488.95001220703125,461.0,486.0,1208360
2022-03-11,447.4713439941406,464.1499938964844,477.20001220703125,456.0,466.8500061035156,644612
2022-03-14,441.3494567871094,457.79998779296875,471.1499938964844,451.8500061035156,464.79998779296875,945079
2022-03-15,446.314453125,462.95001220703125,480.8999938964844,459.0,459.0,941846
2022-03-16,476.2005615234375,493.95001220703125,498.0,467.54998779296875,472.75,1443906
2022-03-17,501.45904541015625,520.1500244140625,527.4000244140625,501.3500061035156,503.45001220703125,1472033
2022-03-21,486.1785888671875,504.29998779296875,520.8499755859375,500.25,518.0,808979
2022-03-22,486.4195861816406,504.54998779296875,511.70001220703125,501.79998779296875,508.5,443695
2022-03-23,484.78070068359375,502.8500061035156,514.9500122070312,500.1499938964844,506.0,533591
2022-03-24,473.06732177734375,490.70001220703125,506.95001220703125,489.0,502.8500061035156,679744
2022-03-25,455.18389892578125,472.1499938964844,495.04998779296875,470.70001220703125,495.0,728187
2022-03-28,459.5221862792969,476.6499938964844,496.0,474.0,494.0,773874
2022-03-29,445.9770202636719,462.6000061035156,487.79998779296875,460.1000061035156,480.75,856600
2022-03-30,444.7237854003906,461.29998779296875,474.5,457.6000061035156,470.3999938964844,584017
2022-03-31,433.6852111816406,449.8500061035156,471.54998779296875,446.8500061035156,463.8999938964844,817070
2022-04-01,469.8376770019531,487.3500061035156,490.5,452.29998779296875,453.79998779296875,1132262
2022-04-04,479.57476806640625,497.45001220703125,504.0,483.6000061035156,489.79998779296875,752385
2022-04-05,504.3030090332031,523.0999755859375,538.1500244140625,495.0,502.45001220703125,1328978
2022-04-06,511.82275390625,530.9000244140625,541.0,518.0,524.0,748508
2022-04-07,494.6141357421875,513.0499877929688,531.0,509.0,529.0,492489
2022-04-08,498.6632080078125,517.25,530.0,513.0,520.0,504048
2022-04-11,495.1443786621094,513.5999755859375,525.0,510.8999938964844,519.7999877929688,322100
2022-04-12,481.45465087890625,499.3999938964844,515.0,496.0,515.0,410092
2022-04-13,475.81488037109375,493.54998779296875,506.3500061035156,490.1000061035156,502.04998779296875,331495
2022-04-18,501.26629638671875,519.9500122070312,532.7000122070312,497.0,501.0,1826788
2022-04-19,486.9498596191406,505.1000061035156,530.3499755859375,500.0,524.7999877929688,625985
2022-04-20,492.2040100097656,510.54998779296875,519.7000122070312,503.1000061035156,508.8500061035156,572062
2022-04-21,499.4345397949219,518.0499877929688,524.5,513.0999755859375,514.0,413212
2022-04-22,497.8438415527344,516.4000244140625,523.5999755859375,511.54998779296875,516.5,396943
2022-04-25,484.0094299316406,502.04998779296875,512.0,497.79998779296875,510.0,349579
2022-04-26,480.68341064453125,498.6000061035156,512.75,496.45001220703125,507.3500061035156,312066
2022-04-27,476.8271789550781,494.6000061035156,498.6000061035156,489.54998779296875,495.0,349472
2022-04-28,481.88848876953125,499.8500061035156,513.4000244140625,483.0,495.5,962965
2022-04-29,485.0699157714844,503.1499938964844,516.9000244140625,499.75,507.0,679618
2022-05-02,478.3214416503906,496.1499938964844,501.75,487.54998779296875,497.8999938964844,299867
2022-05-04,469.7894592285156,487.29998779296875,501.8500061035156,483.0,500.0,371177
2022-05-05,463.76409912109375,481.04998779296875,493.75,473.0,490.04998779296875,347541
2022-05-06,454.5572509765625,471.5,476.0,464.0,474.1000061035156,299045
2022-05-09,441.9761962890625,458.45001220703125,470.0,452.6000061035156,470.0,328280
2022-05-10,440.9638671875,457.3999938964844,478.8999938964844,454.54998779296875,460.0,407196
2022-05-11,420.2846374511719,435.95001220703125,468.8500061035156,431.29998779296875,459.79998779296875,431726
2022-05-12,406.30572509765625,421.45001220703125,436.0,417.20001220703125,433.0,409754
2022-05-13,417.3924865722656,432.95001220703125,454.75,428.04998779296875,430.0,382560
2022-05-16,448.8692321777344,465.6000061035156,480.0,431.0,437.25,480109
2022-05-17,460.1488037109375,477.29998779296875,484.8999938964844,466.0,474.0,511077
2022-05-18,441.20489501953125,457.6499938964844,473.0,440.75,445.0,1220781
2022-05-19,422.3573913574219,438.1000061035156,450.95001220703125,431.3500061035156,431.3500061035156,407012
2022-05-20,432.0462646484375,448.1499938964844,452.0,442.3500061035156,450.0,301730
2022-05-23,436.0953369140625,452.3500061035156,462.45001220703125,444.29998779296875,452.0,297324
2022-05-24,435.0830993652344,451.29998779296875,459.0,449.20001220703125,454.79998779296875,307286
2022-05-25,431.4195861816406,447.5,460.70001220703125,446.0,452.8999938964844,322415
2022-05-26,429.9735412597656,446.0,451.45001220703125,436.5,448.54998779296875,320451
2022-05-27,452.0024719238281,468.8500061035156,472.70001220703125,448.0,450.95001220703125,442168
2022-05-30,474.1277770996094,491.79998779296875,495.0,471.25,475.0,668595
2022-05-31,487.9139709472656,506.1000061035156,514.7000122070312,488.04998779296875,494.29998779296875,1520305
2022-06-01,494.6141357421875,513.0499877929688,525.0,504.6000061035156,511.0,856426
2022-06-02,493.5054626464844,511.8999938964844,525.7999877929688,507.6499938964844,510.95001220703125,372468
2022-06-03,480.345947265625,498.25,516.0,492.5,516.0,346578
2022-06-06,473.2601013183594,490.8999938964844,499.75,485.1000061035156,499.0,200506
2022-06-07,469.45208740234375,486.95001220703125,491.0,482.0,487.0,127345
2022-06-08,466.07781982421875,483.45001220703125,497.8999938964844,482.0,488.1000061035156,200913
2022-06-09,468.0060119628906,485.45001220703125,490.3999938964844,477.54998779296875,480.0,137028
2022-06-10,463.4266357421875,480.70001220703125,488.8999938964844,476.95001220703125,477.0,134776
2022-06-13,458.1724853515625,475.25,478.3999938964844,460.79998779296875,472.0,374189
2022-06-14,453.7377624511719,470.6499938964844,478.5,466.5,466.5,197118
2022-06-15,455.3284606933594,472.29998779296875,480.0,467.1499938964844,480.0,122827
2022-06-16,433.1549072265625,449.29998779296875,479.04998779296875,445.0,478.0,231434
2022-06-17,426.0690612792969,441.95001220703125,451.5,436.6000061035156,449.95001220703125,246724
2022-06-20,402.2566223144531,417.25,448.25,411.0,448.0,306779
2022-06-21,424.6230163574219,440.45001220703125,442.8999938964844,422.5,425.0,203890
2022-06-22,431.2750244140625,447.3500061035156,451.8999938964844,434.29998779296875,440.8999938964844,287342
2022-06-23,446.7483215332031,463.3999938964844,472.5,448.6499938964844,451.0,414578
2022-06-24,475.18829345703125,492.8999938964844,499.0,466.0,469.0,618341
2022-06-27,479.671142578125,497.54998779296875,507.0,488.29998779296875,497.6000061035156,469536
2022-06-28,479.2373046875,497.1000061035156,504.54998779296875,490.1000061035156,496.95001220703125,218133
2022-06-29,470.3196716308594,487.8500061035156,496.8999938964844,486.0,491.1000061035156,168576
2022-06-30,468.39154052734375,485.8500061035156,494.1000061035156,480.25,488.6499938964844,148154
2022-07-01,460.1488037109375,477.29998779296875,490.8500061035156,473.04998779296875,485.5,163007
