Date,Adj Close,Close,High,Low,Open,Volume
2007-05-14,92.00263977050781,97.8499984741211,100.25,87.69999694824219,91.30000305175781,7716522
2007-05-15,87.5364990234375,93.0999984741211,98.44999694824219,92.0,97.5,3723625
2007-05-16,92.519775390625,98.4000015258789,99.9000015258789,93.19999694824219,93.30000305175781,3746065
2007-05-17,94.40026092529297,100.4000015258789,102.4000015258789,93.0,99.19999694824219,3480845
2007-05-18,103.14450073242188,109.69999694824219,116.4000015258789,98.0,101.0,7854245
2007-05-21,102.81542205810547,109.3499984741211,114.4000015258789,107.25,111.5,2820369
2007-05-22,103.00346374511719,109.55000305175781,111.5,108.19999694824219,110.4000015258789,1306117
2007-05-23,107.93974304199219,114.80000305175781,120.55000305175781,109.75,109.75,6554956
2007-05-24,106.43534851074219,113.19999694824219,118.25,111.5,114.69999694824219,1622409
2007-05-25,101.78115844726562,108.25,115.69999694824219,107.6500015258789,112.0,1762564
2007-05-28,98.63134765625,104.9000015258789,112.0,103.6500015258789,109.75,995545
2007-05-29,100.22975158691406,106.5999984741211,109.0,105.5,105.5,689796
2007-05-30,95.95165252685547,102.05000305175781,110.80000305175781,101.55000305175781,106.94999694824219,1216384
2007-05-31,91.15643310546875,96.94999694824219,105.4000015258789,96.94999694824219,102.5,1042404
2007-06-01,95.71659088134766,101.80000305175781,101.80000305175781,97.05000305175781,97.5,472767
2007-06-04,94.11817932128906,100.0999984741211,105.80000305175781,100.0,103.1500015258789,706691
2007-06-05,92.56678009033203,98.44999694824219,101.3499984741211,97.5999984741211,100.30000305175781,729918
2007-06-06,93.31898498535156,99.25,101.4000015258789,97.0,99.44999694824219,463593
2007-06-07,93.08390808105469,99.0,100.6500015258789,97.5999984741211,99.0,410002
2007-06-08,90.82733917236328,96.5999984741211,103.5,94.75,99.0,899006
2007-06-11,86.83131408691406,92.3499984741211,99.94999694824219,91.9000015258789,97.6500015258789,597866
2007-06-12,84.76277923583984,90.1500015258789,94.4000015258789,88.5,92.94999694824219,1592735
2007-06-13,86.59625244140625,92.0999984741211,94.25,90.05000305175781,90.8499984741211,770036
2007-06-14,88.10064697265625,93.69999694824219,94.5,92.55000305175781,93.0,308863
2007-06-15,86.54924774169922,92.05000305175781,94.80000305175781,91.44999694824219,94.80000305175781,273049
2007-06-18,85.75003814697266,91.19999694824219,93.30000305175781,91.0,93.0,180471
2007-06-19,90.07514953613281,95.80000305175781,95.80000305175781,89.80000305175781,91.80000305175781,776902
2007-06-20,94.58831787109375,100.5999984741211,100.5999984741211,97.19999694824219,97.4000015258789,1807575
2007-06-21,95.19947052001953,101.25,103.9000015258789,99.5999984741211,102.25,683945
2007-06-22,94.68232727050781,100.69999694824219,103.0,100.0,101.69999694824219,397374
2007-06-25,95.38750457763672,101.44999694824219,102.9000015258789,100.5,101.44999694824219,298233
2007-06-26,95.5285415649414,101.5999984741211,102.5,101.0,102.0,266623
2007-06-27,98.02018737792969,104.25,106.69999694824219,100.75,101.9000015258789,920506
2007-06-28,98.81938934326172,105.0999984741211,106.0,102.0,105.8499984741211,410064
2007-06-29,98.72537994384766,105.0,107.0,104.25,105.69999694824219,358356
2007-07-02,97.07994079589844,103.25,105.9000015258789,103.0,105.0,229114
2007-07-03,98.44330596923828,104.69999694824219,106.9000015258789,103.5999984741211,105.44999694824219,362509
2007-07-04,98.2082290649414,104.44999694824219,105.9000015258789,102.0,105.5,272001
2007-07-05,98.77238464355469,105.05000305175781,105.80000305175781,101.55000305175781,104.0,355890
2007-07-06,96.51580047607422,102.6500015258789,106.0,102.0,102.0,413383
2007-07-09,102.81542205810547,109.3499984741211,111.80000305175781,103.0999984741211,103.0999984741211,2347468
2007-07-10,103.52059936523438,110.0999984741211,113.19999694824219,106.1500015258789,110.0,2019080
2007-07-11,104.8369369506836,111.5,115.4000015258789,110.0,110.80000305175781,1365778
2007-07-12,105.35406494140625,112.05000305175781,113.1500015258789,111.30000305175781,112.9000015258789,519503
2007-07-13,105.5891342163086,112.30000305175781,115.69999694824219,111.5,113.0,1029121
2007-07-16,108.31583404541016,115.19999694824219,116.8499984741211,111.0,112.75,1191814
2007-07-17,110.0552978515625,117.05000305175781,119.75,115.5,116.80000305175781,1129947
2007-07-18,107.65766906738281,114.5,117.9000015258789,112.6500015258789,117.9000015258789,393352
2007-07-19,110.4783935546875,117.5,122.8499984741211,114.0999984741211,115.4000015258789,1636998
2007-07-20,106.20028686523438,112.94999694824219,119.69999694824219,112.0,118.5,709849
2007-07-23,105.91822052001953,112.6500015258789,115.44999694824219,111.30000305175781,113.25,345400
2007-07-24,105.87120056152344,112.5999984741211,115.25,111.9000015258789,114.4000015258789,355982
2007-07-25,102.86241912841797,109.4000015258789,113.4000015258789,108.0999984741211,112.5,382411
2007-07-26,103.6146240234375,110.19999694824219,111.80000305175781,108.0999984741211,109.94999694824219,245460
2007-07-27,101.82817840576172,108.30000305175781,109.5,104.9000015258789,109.0,335159
2007-07-30,103.89669799804688,110.5,112.30000305175781,106.5,108.69999694824219,433136
2007-07-31,97.78512573242188,104.0,112.0999984741211,101.55000305175781,112.0,1484732
2007-08-01,94.72933959960938,100.75,102.9000015258789,99.6500015258789,102.0,572403
2007-08-02,93.93014526367188,99.9000015258789,102.25,98.30000305175781,100.0999984741211,424334
2007-08-03,98.34927368164062,104.5999984741211,105.0,101.0,101.94999694824219,434668
2007-08-06,95.95165252685547,102.05000305175781,103.30000305175781,99.30000305175781,101.1500015258789,324722
2007-08-07,100.13573455810547,106.5,108.5,103.5,104.0,682845
2007-08-08,100.74689483642578,107.1500015258789,110.0,106.75,108.94999694824219,362106
2007-08-09,97.78512573242188,104.0,109.0,103.0,107.5,274238
2007-08-10,96.6568374633789,102.80000305175781,103.25,98.0,100.0,301221
2007-08-13,98.25525665283203,104.5,106.0,103.0,104.80000305175781,194106
2007-08-14,98.49030303955078,104.75,107.94999694824219,104.25,107.0,166627
2007-08-16,94.25923156738281,100.25,102.69999694824219,96.25,98.0999984741211,197511
2007-08-17,94.9173812866211,100.94999694824219,102.0,98.5,101.0,272250
2007-08-20,96.09269714355469,102.19999694824219,106.0,101.5,102.69999694824219,119009
2007-08-21,92.56678009033203,98.44999694824219,103.0,97.6500015258789,103.0,116481
2007-08-22,95.29348754882812,101.3499984741211,103.0,96.0999984741211,99.5,177221
2007-08-23,93.83612060546875,99.80000305175781,103.5999984741211,97.75,103.19999694824219,182912
2007-08-24,92.9898910522461,98.9000015258789,101.0,98.0999984741211,101.0,78835
2007-08-27,95.10543823242188,101.1500015258789,102.0,99.9000015258789,100.9000015258789,114487
2007-08-28,94.87039184570312,100.9000015258789,102.19999694824219,100.0,101.1500015258789,68403
2007-08-29,95.57556915283203,101.6500015258789,102.5,98.0,99.0,88912
2007-08-30,95.95165252685547,102.05000305175781,104.0,101.5,102.5,119787
2007-08-31,95.76360321044922,101.8499984741211,103.9000015258789,100.3499984741211,102.9000015258789,103606
2007-09-03,99.1014633178711,105.4000015258789,105.80000305175781,102.0,102.44999694824219,230937
2007-09-04,99.3365249633789,105.6500015258789,107.5,104.6500015258789,105.9000015258789,157141
2007-09-05,99.24250030517578,105.55000305175781,106.5999984741211,104.80000305175781,106.0,90624
2007-09-06,105.87120056152344,112.5999984741211,115.3499984741211,101.4000015258789,101.4000015258789,1224922
2007-09-07,103.80267333984375,110.4000015258789,114.4000015258789,109.55000305175781,114.0,351070
2007-09-10,102.29827880859375,108.80000305175781,109.80000305175781,105.0,108.0,302319
2007-09-11,101.59310913085938,108.05000305175781,110.80000305175781,107.69999694824219,109.0999984741211,157323
2007-09-12,100.79389953613281,107.19999694824219,109.80000305175781,107.0,109.0,111559
2007-09-13,101.21701049804688,107.6500015258789,111.5999984741211,107.05000305175781,108.5,181158
2007-09-14,99.80664825439453,106.1500015258789,109.5,104.0,108.69999694824219,179037
2007-09-17,99.61859130859375,105.94999694824219,109.5999984741211,105.0,106.1500015258789,194162
2007-09-18,101.6871337890625,108.1500015258789,109.0,105.25,105.25,232464
2007-09-19,102.06322479248047,108.55000305175781,113.4000015258789,108.0,109.94999694824219,308849
2007-09-20,100.32377624511719,106.69999694824219,110.5,106.0999984741211,108.94999694824219,2433476
2007-09-21,101.3580551147461,107.80000305175781,109.30000305175781,106.75,107.30000305175781,209830
2007-09-24,110.00826263427734,117.0,119.0,108.05000305175781,109.0,2157797
2007-09-25,112.40587615966797,119.55000305175781,123.0,117.19999694824219,119.0,1468023
2007-09-26,110.00826263427734,117.0,120.44999694824219,114.0,119.94999694824219,952299
2007-09-27,109.16204833984375,116.0999984741211,118.9000015258789,114.0,118.80000305175781,293795
2007-09-28,116.26087188720703,123.6500015258789,127.80000305175781,112.5999984741211,117.4000015258789,1508644
2007-10-01,111.98277282714844,119.0999984741211,126.80000305175781,118.55000305175781,124.0,732250
2007-10-03,110.38436889648438,117.4000015258789,124.0,111.0,121.05000305175781,788286
2007-10-04,110.90150451660156,117.94999694824219,119.0,114.0,117.94999694824219,297665
2007-10-05,108.40986633300781,115.30000305175781,119.9000015258789,114.0999984741211,119.9000015258789,216136
2007-10-08,100.0887222290039,106.44999694824219,117.9000015258789,103.30000305175781,117.0,405945
2007-10-09,104.74291229248047,111.4000015258789,112.0,100.5999984741211,106.0,263848
2007-10-10,103.6146240234375,110.19999694824219,115.19999694824219,108.9000015258789,114.0,224009
2007-10-11,106.85845947265625,113.6500015258789,115.0,108.05000305175781,112.0,195465
2007-10-12,102.486328125,109.0,113.0,108.0,112.0,189079
2007-10-15,105.16603088378906,111.8499984741211,113.4000015258789,108.0,109.0,119081
2007-10-16,103.05048370361328,109.5999984741211,113.9000015258789,109.0999984741211,111.5999984741211,166078
2007-10-17,99.24250030517578,105.55000305175781,108.9000015258789,98.0,108.0,246674
2007-10-18,98.02018737792969,104.25,109.9000015258789,102.5,108.0,308625
2007-10-19,94.11817932128906,100.0999984741211,105.9000015258789,99.0,104.5,207747
2007-10-22,94.72933959960938,100.75,104.5,97.0999984741211,97.0999984741211,133642
2007-10-23,98.86640930175781,105.1500015258789,107.0,102.0,103.69999694824219,391873
2007-10-24,98.39628601074219,104.6500015258789,109.69999694824219,104.0999984741211,108.0,386485
2007-10-25,97.83214569091797,104.05000305175781,106.94999694824219,103.25,106.4000015258789,284636
2007-10-26,96.13970947265625,102.25,106.4000015258789,101.0999984741211,106.0,455946
2007-10-29,102.86241912841797,109.4000015258789,110.19999694824219,104.0,105.0,953555
2007-10-30,99.85366821289062,106.19999694824219,112.0,105.19999694824219,108.0999984741211,650679
2007-10-31,100.88793182373047,107.30000305175781,109.0,106.5,108.0,371369
2007-11-01,101.31104278564453,107.75,114.80000305175781,105.19999694824219,109.0,992522
2007-11-02,97.69110107421875,103.9000015258789,107.80000305175781,102.25,105.30000305175781,668561
2007-11-05,105.4480972290039,112.1500015258789,117.5,105.0,105.25,1723514
2007-11-06,107.61064910888672,114.44999694824219,124.5999984741211,113.05000305175781,113.3499984741211,1536004
2007-11-07,103.75566101074219,110.3499984741211,117.5,108.75,116.0,1284650
2007-11-08,103.47358703613281,110.05000305175781,112.9000015258789,105.3499984741211,107.3499984741211,365744
2007-11-12,104.97798156738281,111.6500015258789,114.80000305175781,106.5,111.0,461743
2007-11-13,102.86241912841797,109.4000015258789,114.0,108.5,113.19999694824219,506369
2007-11-14,107.98674774169922,114.8499984741211,116.4000015258789,110.5,112.5999984741211,646306
2007-11-15,118.5174560546875,126.05000305175781,131.89999389648438,115.30000305175781,119.0,2716453
2007-11-16,128.01388549804688,136.14999389648438,142.8000030517578,118.0,126.0,3612720
2007-11-19,130.64657592773438,138.9499969482422,142.14999389648438,135.6999969482422,140.0,1642539
2007-11-20,121.66726684570312,129.39999389648438,139.5,126.0999984741211,138.39999389648438,857104
2007-11-21,108.12777709960938,115.0,131.60000610351562,113.0,129.0,2075784
2007-11-22,105.73016357421875,112.44999694824219,117.0,108.9000015258789,116.0,1234337
2007-11-23,108.31583404541016,115.19999694824219,118.0,113.0,115.4000015258789,1451540
2007-11-26,113.5811996459961,120.80000305175781,122.0,117.0,117.0,635398
2007-11-27,116.87203216552734,124.30000305175781,126.0,116.05000305175781,121.0,653375
2007-11-28,138.82669067382812,147.64999389648438,149.1999969482422,126.0,126.0,9531985
2007-11-29,136.05294799804688,144.6999969482422,153.6999969482422,140.9499969482422,153.6999969482422,5986630
2007-11-30,136.4760284423828,145.14999389648438,151.1999969482422,142.10000610351562,149.4499969482422,4354759
2007-12-03,137.08721923828125,145.8000030517578,150.85000610351562,144.1999969482422,149.89999389648438,1875263
2007-12-04,134.548583984375,143.10000610351562,148.0,140.0,148.0,1707283
2007-12-05,147.8059844970703,157.1999969482422,159.4499969482422,143.3000030517578,143.5,6013460
2007-12-06,142.16452026367188,151.1999969482422,169.89999389648438,149.1999969482422,160.0,1860977
2007-12-07,138.68563842773438,147.5,153.89999389648438,144.10000610351562,152.0,1407618
2007-12-10,140.9892120361328,149.9499969482422,152.6999969482422,145.1999969482422,149.0,773422
2007-12-11,141.6944122314453,150.6999969482422,155.8000030517578,149.14999389648438,151.0,1054115
2007-12-12,139.90794372558594,148.8000030517578,152.0,144.0,148.0,868721
2007-12-13,137.51034545898438,146.25,158.89999389648438,145.0500030517578,158.89999389648438,802691
2007-12-14,136.57009887695312,145.25,148.25,143.9499969482422,147.25,555177
2007-12-17,129.18919372558594,137.39999389648438,159.0,135.0,150.0,530687
2007-12-18,132.99716186523438,141.4499969482422,144.5,134.5500030517578,137.5,799484
2007-12-19,136.38206481933594,145.0500030517578,148.5,140.3000030517578,143.0,958396
2007-12-20,136.99319458007812,145.6999969482422,153.0,144.10000610351562,150.0,2291459
2007-12-24,135.72389221191406,144.35000610351562,148.9499969482422,142.14999389648438,145.0,691804
2007-12-26,135.67686462402344,144.3000030517578,146.3000030517578,143.60000610351562,145.0,881396
2007-12-27,134.45452880859375,143.0,145.5,141.64999389648438,145.0,826997
2007-12-28,134.83062744140625,143.39999389648438,147.4499969482422,140.0,140.0,615787
2007-12-31,136.4760284423828,145.14999389648438,147.5,143.0500030517578,144.0,503948
2008-01-01,144.56214904785156,153.75,154.89999389648438,144.9499969482422,146.10000610351562,2579866
2008-01-02,149.122314453125,158.60000610351562,161.75,151.0,154.0,3670974
2008-01-03,145.69044494628906,154.9499969482422,160.6999969482422,154.0500030517578,159.25,1112162
2008-01-04,143.43385314941406,152.5500030517578,161.0,151.10000610351562,161.0,644506
2008-01-07,146.5366668701172,155.85000610351562,159.6999969482422,149.10000610351562,150.0,1069233
2008-01-08,140.3780517578125,149.3000030517578,159.5,147.9499969482422,155.85000610351562,972627
2008-01-09,140.47210693359375,149.39999389648438,154.10000610351562,145.0,150.0,794757
2008-01-10,134.92466735839844,143.5,153.5,142.35000610351562,151.85000610351562,576840
2008-01-11,133.37327575683594,141.85000610351562,145.85000610351562,137.8000030517578,143.5,605758
2008-01-14,135.3477783203125,143.9499969482422,145.5,140.0,142.89999389648438,297945
2008-01-15,132.5270538330078,140.9499969482422,146.0,140.0,144.0,365107
2008-01-16,130.83460998535156,139.14999389648438,140.0,134.60000610351562,138.10000610351562,381389
2008-01-17,131.16371154785156,139.5,142.9499969482422,139.0,139.25,290140
2008-01-18,123.92384338378906,131.8000030517578,139.0500030517578,130.0,137.0,368776
2008-01-21,101.6871337890625,108.1500015258789,129.10000610351562,94.0,129.10000610351562,928789
2008-01-22,88.57075500488281,94.19999694824219,106.9000015258789,79.5,96.0,1169299
2008-01-23,101.87516784667969,108.3499984741211,112.5,96.19999694824219,102.9000015258789,2091320
2008-01-24,95.29348754882812,101.3499984741211,114.94999694824219,94.0,112.0,1231998
2008-01-25,108.97400665283203,115.9000015258789,118.0,103.5,105.0,896628
2008-01-28,116.21387481689453,123.5999984741211,125.6500015258789,105.5,111.0,960534
2008-01-29,110.57240295410156,117.5999984741211,127.9000015258789,115.0999984741211,127.9000015258789,878625
