Date,Adj Close,Close,High,Low,Open,Volume
2002-08-26,19.81490135192871,30.0,30.100000381469727,29.0,30.100000381469727,1560
2002-08-27,19.088361740112305,28.899999618530273,29.0,28.899999618530273,29.0,500
2002-08-28,19.220458984375,29.100000381469727,29.4950008392334,29.024999618530273,29.450000762939453,2250
2002-08-29,19.019006729125977,28.795000076293945,29.5,28.684999465942383,28.774999618530273,1180
2002-08-30,19.418607711791992,29.399999618530273,29.399999618530273,28.200000762939453,28.200000762939453,460
2002-09-02,19.127988815307617,28.959999084472656,29.989999771118164,28.915000915527344,29.5,3500
2002-09-03,18.824161529541016,28.5,29.094999313354492,28.280000686645508,29.094999313354492,3580
2002-09-04,18.35851287841797,27.795000076293945,28.5,27.514999389648438,28.5,4860
2002-09-05,18.493907928466797,28.0,28.635000228881836,27.799999237060547,28.5,4660
2002-09-06,18.36180877685547,27.799999237060547,28.0,27.799999237060547,27.825000762939453,2340
2002-09-09,18.26274299621582,27.649999618530273,28.350000381469727,27.510000228881836,27.510000228881836,2000
2002-09-10,18.26274299621582,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2002-09-11,18.952951431274414,28.69499969482422,28.7549991607666,28.69499969482422,28.7549991607666,400
2002-09-12,18.791133880615234,28.450000762939453,28.489999771118164,28.450000762939453,28.489999771118164,800
2002-09-13,17.935779571533203,27.155000686645508,28.5,27.0,28.5,8770
2002-09-16,17.83341407775879,27.0,27.295000076293945,26.860000610351562,27.0,15000
2002-09-17,17.92588233947754,27.139999389648438,27.149999618530273,27.010000228881836,27.010000228881836,1800
2002-09-18,17.849924087524414,27.024999618530273,27.200000762939453,27.024999618530273,27.200000762939453,850
2002-09-19,17.899463653564453,27.100000381469727,27.100000381469727,27.0,27.0,220
2002-09-20,17.803680419921875,26.954999923706055,27.0,26.940000534057617,26.950000762939453,4570
2002-09-23,17.965517044067383,27.200000762939453,27.635000228881836,27.200000762939453,27.635000228881836,2790
2002-09-24,17.77396583557129,26.90999984741211,27.0,26.5049991607666,27.0,1200
2002-09-25,17.585723876953125,26.625,26.950000762939453,26.299999237060547,26.950000762939453,1250
2002-09-26,17.585723876953125,26.625,26.625,26.625,26.625,0
2002-09-27,17.823509216308594,26.985000610351562,27.280000686645508,26.799999237060547,27.280000686645508,5000
2002-09-30,17.83341407775879,27.0,27.049999237060547,26.325000762939453,26.5,4000
2002-10-01,17.50316619873047,26.5,26.5049991607666,26.5,26.5049991607666,2150
2002-10-02,17.50316619873047,26.5,26.5,26.5,26.5,0
2002-10-03,17.404085159301758,26.350000381469727,26.9950008392334,26.350000381469727,26.350000381469727,3000
2002-10-04,17.52628517150879,26.53499984741211,26.9950008392334,26.354999542236328,26.354999542236328,770
2002-10-07,17.559309005737305,26.584999084472656,26.600000381469727,26.540000915527344,26.55500030517578,1000
2002-10-08,17.83341407775879,27.0,27.5,26.405000686645508,26.405000686645508,1640
2002-10-09,17.965517044067383,27.200000762939453,27.200000762939453,26.200000762939453,26.5,900
2002-10-10,17.965517044067383,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,250
2002-10-11,17.529590606689453,26.540000915527344,27.299999237060547,26.540000915527344,27.299999237060547,500
2002-10-14,18.417957305908203,27.885000228881836,28.200000762939453,27.0,27.0,6700
2002-10-15,18.417957305908203,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,0
2002-10-16,18.0579833984375,27.34000015258789,27.844999313354492,26.799999237060547,27.0,6720
2002-10-17,18.827455520629883,28.5049991607666,29.0,27.25,27.25,5530
2002-10-18,19.35585594177246,29.30500030517578,30.0,27.809999465942383,28.600000381469727,8000
2002-10-21,19.372373580932617,29.329999923706055,29.979999542236328,28.540000915527344,28.545000076293945,6000
2002-10-22,19.10157012939453,28.920000076293945,29.0,28.5,28.604999542236328,4850
2002-10-23,19.303024291992188,29.225000381469727,29.5,28.0,28.510000228881836,4450
2002-10-24,18.493907928466797,28.0,28.55500030517578,28.0,28.55500030517578,380
2002-10-25,17.856531143188477,27.03499984741211,28.4950008392334,26.905000686645508,27.600000381469727,1710
2002-10-28,18.008445739746094,27.264999389648438,28.9950008392334,26.5049991607666,28.9950008392334,1300
2002-10-29,18.16696548461914,27.5049991607666,27.5049991607666,27.5,27.5,1100
2002-10-30,18.16696548461914,27.5049991607666,27.5049991607666,27.5,27.5,1750
2002-10-31,18.233016967773438,27.604999542236328,28.0,27.5049991607666,27.5049991607666,1500
2002-11-01,18.328794479370117,27.75,29.200000762939453,27.510000228881836,29.200000762939453,500
2002-11-04,18.292461395263672,27.69499969482422,29.19499969482422,27.5,29.19499969482422,910
2002-11-05,18.493907928466797,28.0,28.0,28.0,28.0,110
2002-11-06,18.493907928466797,28.0,28.0,28.0,28.0,0
2002-11-07,18.75480842590332,28.395000457763672,28.395000457763672,27.600000381469727,28.0,700
2002-11-08,18.299060821533203,27.704999923706055,28.5,27.704999923706055,28.454999923706055,650
2002-11-11,18.315584182739258,27.729999542236328,28.524999618530273,27.46500015258789,28.524999618530273,5950
2002-11-12,18.11082649230957,27.420000076293945,27.420000076293945,27.30500030517578,27.30500030517578,150
2002-11-13,18.29575538635254,27.700000762939453,28.094999313354492,27.700000762939453,28.094999313354492,200
2002-11-14,18.163654327392578,27.5,27.704999923706055,27.5,27.704999923706055,2000
2002-11-15,18.176870346069336,27.520000457763672,27.53499984741211,27.5,27.524999618530273,1150
2002-11-18,18.477399826049805,27.975000381469727,28.100000381469727,27.5,28.0,15960
2002-11-19,18.477399826049805,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,0
2002-11-20,18.29575538635254,27.700000762939453,28.2450008392334,27.700000762939453,28.0,1490
2002-11-21,18.493907928466797,28.0,28.0,27.03499984741211,27.03499984741211,3200
2002-11-22,18.36180877685547,27.799999237060547,28.0,27.575000762939453,28.0,2000
2002-11-25,18.249528884887695,27.6299991607666,27.639999389648438,27.104999542236328,27.104999542236328,1850
2002-11-26,18.893516540527344,28.604999542236328,29.5,27.5049991607666,27.5049991607666,8790
2002-11-27,18.34859848022461,27.780000686645508,28.985000610351562,27.780000686645508,28.985000610351562,1200
2002-11-28,18.824161529541016,28.5,28.899999618530273,28.045000076293945,28.5,2110
2002-11-29,18.619400024414062,28.190000534057617,29.100000381469727,28.104999542236328,28.125,5650
2002-12-02,18.497215270996094,28.0049991607666,28.2549991607666,28.0049991607666,28.2549991607666,4550
2002-12-03,18.513729095458984,28.030000686645508,29.0,28.0049991607666,28.725000381469727,10550
2002-12-04,18.493907928466797,28.0,28.260000228881836,27.809999465942383,27.815000534057617,5000
2002-12-05,18.523637771606445,28.045000076293945,28.125,28.0049991607666,28.125,3250
2002-12-06,18.503822326660156,28.014999389648438,28.014999389648438,28.0049991607666,28.010000228881836,3750
2002-12-09,18.758113861083984,28.399999618530273,28.5,28.0049991607666,28.5,4000
2002-12-10,18.497215270996094,28.0049991607666,28.100000381469727,27.915000915527344,27.915000915527344,300
2002-12-11,18.497215270996094,28.0049991607666,28.5,28.0049991607666,28.024999618530273,9000
2002-12-12,18.64252281188965,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,500
2002-12-13,18.73830223083496,28.3700008392334,28.450000762939453,28.0,28.024999618530273,13950
2002-12-16,18.791133880615234,28.450000762939453,28.875,28.204999923706055,28.875,1900
2002-12-17,19.260089874267578,29.15999984741211,29.399999618530273,27.90999984741211,27.915000915527344,14000
2002-12-18,19.25348663330078,29.149999618530273,29.5,28.725000381469727,29.100000381469727,21000
2002-12-19,18.76471519470215,28.40999984741211,29.0,28.399999618530273,29.0,7750
2002-12-20,18.830764770507812,28.510000228881836,28.600000381469727,28.5049991607666,28.524999618530273,4680
2002-12-23,19.180828094482422,29.040000915527344,29.899999618530273,28.799999237060547,29.899999618530273,5800
2002-12-24,19.00910186767578,28.780000686645508,28.799999237060547,28.399999618530273,28.799999237060547,3600
2002-12-25,19.00910186767578,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2002-12-26,18.824161529541016,28.5,28.815000534057617,28.209999084472656,28.549999237060547,3550
2002-12-27,18.837369918823242,28.520000457763672,28.9950008392334,28.5,28.510000228881836,12000
2002-12-30,19.154409408569336,29.0,29.084999084472656,28.549999237060547,28.55500030517578,6000
2002-12-31,19.055334091186523,28.850000381469727,28.899999618530273,28.700000762939453,28.700000762939453,2500
2003-01-01,19.154409408569336,29.0,29.485000610351562,28.530000686645508,28.700000762939453,3700
2003-01-02,19.022306442260742,28.799999237060547,29.4950008392334,28.600000381469727,29.4950008392334,1750
2003-01-03,19.088361740112305,28.899999618530273,28.90999984741211,28.899999618530273,28.90999984741211,1100
2003-01-06,18.507116317749023,28.020000457763672,29.100000381469727,28.0,29.100000381469727,42000
2003-01-07,18.493907928466797,28.0,28.329999923706055,28.0,28.329999923706055,33000
2003-01-08,18.810949325561523,28.479999542236328,28.5,28.0,28.0049991607666,54000
2003-01-09,19.831417083740234,30.024999618530273,30.200000762939453,28.850000381469727,28.850000381469727,210000
2003-01-10,19.303024291992188,29.225000381469727,29.975000381469727,29.219999313354492,29.899999618530273,7000
2003-01-13,19.3426513671875,29.28499984741211,30.5,29.225000381469727,29.225000381469727,4460
2003-01-14,19.484657287597656,29.5,30.5,29.1299991607666,30.399999618530273,3450
2003-01-15,19.1577091217041,29.0049991607666,29.600000381469727,29.0049991607666,29.510000228881836,3000
2003-01-16,18.698665618896484,28.309999465942383,29.600000381469727,28.114999771118164,29.600000381469727,4900
2003-01-17,18.781234741210938,28.434999465942383,28.434999465942383,27.90999984741211,28.239999771118164,10000
2003-01-20,18.17026710510254,27.510000228881836,28.4950008392334,27.415000915527344,28.049999237060547,8000
2003-01-21,17.83341407775879,27.0,27.6299991607666,27.0,27.6299991607666,25000
2003-01-22,18.163654327392578,27.5,27.700000762939453,27.399999618530273,27.399999618530273,750
2003-01-23,17.86313819885254,27.045000076293945,27.139999389648438,26.899999618530273,27.0,10940
2003-01-24,17.846620559692383,27.020000457763672,27.024999618530273,27.0,27.0,4000
2003-01-27,17.83341407775879,27.0,27.0049991607666,27.0,27.0049991607666,3000
2003-01-28,17.949007034301758,27.174999237060547,27.200000762939453,27.0,27.139999389648438,14000
2003-01-29,17.83341407775879,27.0,27.395000457763672,27.0,27.395000457763672,2230
2003-01-30,17.83341407775879,27.0,27.200000762939453,27.0,27.0,55000
2003-01-31,17.50316619873047,26.5,27.149999618530273,26.5,27.149999618530273,1000
2003-02-03,17.668292999267578,26.75,26.799999237060547,26.5,26.5049991607666,1900
2003-02-04,17.70131492614746,26.799999237060547,26.80500030517578,26.5,26.5,1000
2003-02-05,18.031566619873047,27.299999237060547,27.5,27.094999313354492,27.094999313354492,2750
2003-02-06,17.68480110168457,26.774999618530273,26.829999923706055,26.700000762939453,26.829999923706055,1100
2003-02-07,17.641864776611328,26.709999084472656,26.71500015258789,26.5,26.704999923706055,2950
2003-02-10,17.513078689575195,26.514999389648438,27.0,26.5,26.799999237060547,5680
2003-02-11,18.209897994995117,27.56999969482422,27.56999969482422,27.399999618530273,27.399999618530273,500
2003-02-12,18.031566619873047,27.299999237060547,27.540000915527344,27.299999237060547,27.540000915527344,10600
2003-02-13,18.031566619873047,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2003-02-14,17.50316619873047,26.5,26.645000457763672,26.5,26.514999389648438,850
2003-02-17,17.83341407775879,27.0,27.0,26.5,26.594999313354492,4500
2003-02-18,17.787168502807617,26.93000030517578,27.46500015258789,26.6299991607666,27.0,6870
2003-02-19,17.83341407775879,27.0,27.0,26.700000762939453,26.719999313354492,2300
2003-02-20,17.70131492614746,26.799999237060547,27.0,26.549999237060547,26.549999237060547,5680
2003-02-21,17.83011245727539,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,250
2003-02-24,17.546100616455078,26.565000534057617,26.799999237060547,26.5,26.799999237060547,1000
2003-02-25,17.305023193359375,26.200000762939453,27.200000762939453,26.0,26.5,8000
2003-02-26,17.509775161743164,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,200
2003-02-27,17.66498565673828,26.7450008392334,26.799999237060547,26.5,26.5,5000
2003-02-28,17.50316619873047,26.5,26.5,26.5,26.5,250
2003-03-03,17.50316619873047,26.5,26.799999237060547,26.5,26.5,2560
2003-03-04,17.305023193359375,26.200000762939453,26.510000228881836,26.200000762939453,26.510000228881836,2950
2003-03-05,17.209247589111328,26.05500030517578,26.05500030517578,26.030000686645508,26.030000686645508,30
2003-03-06,17.28519630432129,26.170000076293945,26.5,26.170000076293945,26.5,9000
2003-03-07,17.275293350219727,26.155000686645508,26.399999618530273,26.0,26.0,2200
2003-03-10,16.97477149963379,25.700000762939453,26.28499984741211,25.510000228881836,25.78499984741211,15000
2003-03-11,17.172910690307617,26.0,26.0,26.0,26.0,2000
2003-03-12,17.172910690307617,26.0,26.010000228881836,26.0,26.0,5000
2003-03-13,17.371068954467773,26.299999237060547,26.299999237060547,26.0,26.0,1000
2003-03-14,17.371068954467773,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2003-03-17,17.172910690307617,26.0,26.299999237060547,25.399999618530273,26.299999237060547,10530
2003-03-18,17.172910690307617,26.0,26.0,26.0,26.0,0
2003-03-19,17.179523468017578,26.010000228881836,26.010000228881836,26.0,26.0,1400
2003-03-20,17.172910690307617,26.0,26.0,25.639999389648438,26.0,41000
2003-03-21,17.15310287475586,25.969999313354492,26.5,25.434999465942383,26.5,5150
2003-03-24,16.85917854309082,25.524999618530273,25.700000762939453,25.399999618530273,25.5,61000
2003-03-25,17.040817260742188,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,10000
2003-03-26,16.7733154296875,25.395000457763672,25.5,25.100000381469727,25.5,18000
2003-03-27,16.72378158569336,25.31999969482422,25.5,25.200000762939453,25.5,6000
2003-03-28,16.74359130859375,25.350000381469727,25.684999465942383,25.25,25.5,3870
2003-03-31,16.750202178955078,25.360000610351562,25.649999618530273,24.0,24.0,8000
2003-04-01,16.446374893188477,24.899999618530273,25.149999618530273,24.704999923706055,25.0,8520
2003-04-02,16.67754554748535,25.25,25.4950008392334,25.059999465942383,25.059999465942383,120
2003-04-03,16.713871002197266,25.30500030517578,25.30500030517578,25.200000762939453,25.200000762939453,1130
2003-04-04,16.710569381713867,25.299999237060547,26.299999237060547,25.299999237060547,26.290000915527344,7360
2003-04-07,17.040817260742188,25.799999237060547,25.799999237060547,25.329999923706055,25.329999923706055,220
2003-04-08,17.172910690307617,26.0,26.9950008392334,25.524999618530273,25.600000381469727,3000
2003-04-09,17.106870651245117,25.899999618530273,25.899999618530273,25.850000381469727,25.850000381469727,1100
2003-04-10,17.106870651245117,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2003-04-11,16.64451789855957,25.200000762939453,25.200000762939453,24.899999618530273,25.0,3000
2003-04-14,16.64451789855957,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2003-04-15,16.796436309814453,25.43000030517578,25.43000030517578,25.0,25.204999923706055,40000
2003-04-16,16.281248092651367,24.649999618530273,25.0049991607666,23.899999618530273,24.5049991607666,6000
2003-04-17,16.31427001953125,24.700000762939453,24.700000762939453,24.5,24.604999542236328,8910
2003-04-18,16.31427001953125,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2003-04-21,17.826801300048828,26.989999771118164,27.0,24.625,24.649999618530273,5880
2003-04-22,17.83341407775879,27.0,27.200000762939453,26.0,27.200000762939453,3530
2003-04-23,17.040817260742188,25.799999237060547,26.200000762939453,25.0,26.200000762939453,2800
2003-04-24,17.172910690307617,26.0,26.0,25.399999618530273,26.0,5330
2003-04-25,17.172910690307617,26.0,28.5,25.760000228881836,26.5,3900
2003-04-28,17.42390251159668,26.3799991607666,26.5,26.06999969482422,26.06999969482422,3600
2003-04-29,17.50316619873047,26.5,26.5,26.5,26.5,1000
2003-04-30,17.50316619873047,26.5,27.299999237060547,26.5,26.899999618530273,15000
2003-05-01,17.50316619873047,26.5,26.5,26.5,26.5,0
2003-05-02,17.922574996948242,27.135000228881836,27.395000457763672,27.0,27.049999237060547,5000
2003-05-05,17.83341407775879,27.0,27.5,27.0,27.200000762939453,3360
2003-05-06,17.83341407775879,27.0,27.25,27.0,27.25,5000
2003-05-07,17.305023193359375,26.200000762939453,27.274999618530273,26.200000762939453,27.200000762939453,8900
2003-05-08,17.179523468017578,26.010000228881836,26.399999618530273,26.0,26.309999465942383,3220
2003-05-09,17.50316619873047,26.5,26.5,25.899999618530273,26.25,17000
2003-05-12,17.83341407775879,27.0,27.0,26.25,26.25,3000
2003-05-13,17.70792579650879,26.809999465942383,27.5,26.2450008392334,26.2450008392334,23000
2003-05-14,18.477399826049805,27.975000381469727,28.5,26.924999237060547,27.0,15000
2003-05-15,18.22970962524414,27.600000381469727,27.975000381469727,27.5,27.5,6530
2003-05-16,18.493907928466797,28.0,28.5,27.700000762939453,28.5,3640
2003-05-19,17.849924087524414,27.024999618530273,28.399999618530273,27.0,27.5,11860
2003-05-20,17.849924087524414,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,0
2003-05-21,18.493907928466797,28.0,28.389999389648438,26.40999984741211,26.40999984741211,7000
2003-05-22,18.9760799407959,28.729999542236328,29.0,27.399999618530273,28.0,9670
2003-05-23,18.692058563232422,28.299999237060547,28.5,27.864999771118164,28.5,7390
2003-05-26,18.143840789794922,27.469999313354492,28.5,27.155000686645508,28.5,3510
2003-05-27,18.163654327392578,27.5,28.0,27.5,27.899999618530273,8780
2003-05-28,18.493907928466797,28.0,28.485000610351562,27.375,28.19499969482422,1410
2003-05-29,18.583084106445312,28.135000228881836,28.5,28.010000228881836,28.450000762939453,6510
2003-05-30,18.639223098754883,28.219999313354492,28.5,27.725000381469727,28.219999313354492,8550
2003-06-02,19.653079986572266,29.7549991607666,30.5,28.5,28.5,55000
2003-06-03,20.098918914794922,30.43000030517578,30.75,30.049999237060547,30.149999618530273,11910
2003-06-04,20.08901596069336,30.415000915527344,30.799999237060547,30.25,30.5,9000
2003-06-05,20.544755935668945,31.104999542236328,31.5,30.5,30.5,19000
2003-06-06,20.343299865722656,30.799999237060547,31.5,30.510000228881836,31.200000762939453,9000
2003-06-09,20.211204528808594,30.600000381469727,31.0,30.5,30.5049991607666,3960
2003-06-10,20.287155151367188,30.71500015258789,31.450000762939453,30.100000381469727,30.59000015258789,8000
2003-06-11,20.20789909362793,30.594999313354492,30.600000381469727,29.610000610351562,29.610000610351562,2000
2003-06-12,20.15176010131836,30.510000228881836,30.799999237060547,30.0049991607666,30.0049991607666,460
2003-06-13,20.145153045654297,30.5,32.0,30.399999618530273,30.399999618530273,3420
2003-06-16,20.637226104736328,31.2450008392334,31.299999237060547,30.0,30.0,4710
2003-06-17,20.145153045654297,30.5,31.0,30.399999618530273,30.454999923706055,3910
2003-06-18,20.392837524414062,30.875,31.0,29.700000762939453,30.0,55000
2003-06-19,19.79839515686035,29.975000381469727,31.5,29.520000457763672,31.5,6000
2003-06-20,20.16166114807129,30.524999618530273,31.0,30.5,30.989999771118164,6750
2003-06-23,19.81490135192871,30.0,30.100000381469727,30.0,30.100000381469727,4890
2003-06-24,19.980022430419922,30.25,30.299999237060547,29.9950008392334,30.0,22000
2003-06-25,19.818201065063477,30.0049991607666,30.899999618530273,30.0,30.200000762939453,5290
2003-06-26,19.947010040283203,30.200000762939453,30.850000381469727,29.80500030517578,30.049999237060547,23000
2003-06-27,19.550710678100586,29.600000381469727,30.475000381469727,29.600000381469727,30.100000381469727,7000
2003-06-30,21.505783081054688,31.459999084472656,31.459999084472656,27.5,27.5,14000
2003-07-01,22.223546981811523,32.5099983215332,33.45000076293945,31.100000381469727,31.899999618530273,17000
2003-07-02,21.23917579650879,31.06999969482422,33.5,30.604999542236328,32.79999923706055,27000
2003-07-03,23.365154266357422,34.18000030517578,34.18000030517578,30.75,30.75,37000
2003-07-04,23.344636917114258,34.150001525878906,36.79999923706055,34.0,34.099998474121094,31000
2003-07-07,23.973543167114258,35.06999969482422,35.994998931884766,34.20000076293945,34.779998779296875,15000
2003-07-08,24.797271728515625,36.275001525878906,36.79999923706055,34.5,35.5,53000
2003-07-09,23.84025001525879,34.875,35.5,34.79999923706055,35.005001068115234,11610
2003-07-10,24.086322784423828,35.23500061035156,35.70000076293945,34.0,35.0,9000
2003-07-11,23.925687789916992,35.0,35.95000076293945,35.0,35.494998931884766,7870
2003-07-14,23.583894729614258,34.5,35.5,34.29999923706055,35.400001525878906,12000
2003-07-15,24.33584213256836,35.599998474121094,35.599998474121094,34.75,34.755001068115234,5340
2003-07-16,24.093170166015625,35.244998931884766,35.599998474121094,34.58000183105469,35.0,5550
2003-07-17,24.267486572265625,35.5,36.0,34.619998931884766,35.099998474121094,10540
2003-07-18,24.147855758666992,35.32500076293945,36.0,32.5,32.5,21000
2003-07-21,24.493070602416992,35.83000183105469,36.20000076293945,35.310001373291016,35.5,36000
2003-07-22,23.994050979614258,35.099998474121094,36.0,35.099998474121094,36.0,12000
2003-07-23,24.66055679321289,36.07500076293945,36.099998474121094,35.40999984741211,35.45000076293945,14000
2003-07-24,23.994050979614258,35.099998474121094,36.099998474121094,35.099998474121094,36.0,13690
2003-07-25,24.609281539916992,36.0,36.0,35.8849983215332,35.900001525878906,8500
2003-07-28,24.305078506469727,35.55500030517578,36.20000076293945,35.0,35.0099983215332,11000
2003-07-29,23.925687789916992,35.0,36.099998474121094,35.0,36.0,26000
2003-07-30,24.612693786621094,36.005001068115234,36.005001068115234,35.255001068115234,35.900001525878906,4000
2003-07-31,24.800683975219727,36.279998779296875,36.5,35.5,35.5,30000
2003-08-01,24.74941635131836,36.20500183105469,37.0,35.349998474121094,35.349998474121094,19000
2003-08-04,25.016014099121094,36.595001220703125,36.599998474121094,34.70000076293945,36.0,7700
2003-08-05,25.402246475219727,37.15999984741211,37.20000076293945,35.75,36.0,39000
2003-08-06,25.098045349121094,36.71500015258789,36.9900016784668,35.900001525878906,35.900001525878906,6000
2003-08-07,24.99893569946289,36.56999969482422,36.75,36.29999923706055,36.75,14000
2003-08-08,24.81777572631836,36.30500030517578,36.82500076293945,36.0,36.005001068115234,43000
2003-08-11,25.29287338256836,37.0,37.0,36.0,36.0,7000
2003-08-12,24.780174255371094,36.25,37.0,36.0,36.33000183105469,141000
2003-08-13,24.940828323364258,36.48500061035156,36.48500061035156,36.0,36.0,8000
2003-08-14,24.67763328552246,36.099998474121094,37.0,36.099998474121094,37.0,8850
2003-08-15,24.67763328552246,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2003-08-18,26.020896911621094,38.064998626708984,38.5,35.099998474121094,35.099998474121094,41000
2003-08-19,27.104385375976562,39.650001525878906,40.0,38.5,38.5,47000
2003-08-20,25.93546485900879,37.939998626708984,39.900001525878906,37.79999923706055,38.5,8000
2003-08-21,26.660057067871094,39.0,39.0,38.0,38.0,4400
2003-08-22,25.703020095825195,37.599998474121094,39.0,37.599998474121094,38.005001068115234,3900
2003-08-25,25.91153335571289,37.904998779296875,38.20000076293945,36.150001525878906,36.154998779296875,7510
2003-08-26,25.976472854614258,38.0,38.5,36.525001525878906,37.0,15000
2003-08-27,25.634666442871094,37.5,37.79999923706055,36.79999923706055,36.79999923706055,18000
2003-08-28,26.044811248779297,38.099998474121094,38.099998474121094,37.20000076293945,38.0,68000
2003-08-29,26.37295150756836,38.58000183105469,40.005001068115234,38.0,38.0,116000
2003-09-01,27.22400665283203,39.82500076293945,40.0,38.0,38.5,54000
2003-09-02,27.343652725219727,40.0,40.5,40.0,40.400001525878906,29000
2003-09-03,27.35048484802246,40.0099983215332,40.5,39.5,39.5,17000
2003-09-04,27.343652725219727,40.0,40.599998474121094,40.0,40.0,21000
2003-09-05,27.343652725219727,40.0,40.5,40.0,40.0,53000
2003-09-08,27.576061248779297,40.34000015258789,41.0,40.005001068115234,40.005001068115234,19000
2003-09-09,27.753793716430664,40.599998474121094,40.900001525878906,40.099998474121094,40.20000076293945,7810
2003-09-10,28.023820877075195,40.994998931884766,41.0,40.099998474121094,40.099998474121094,75000
2003-09-11,28.027244567871094,41.0,41.0,40.5,41.0,73000
2003-09-12,28.027244567871094,41.0,41.20000076293945,40.52000045776367,41.0,67000
