Date,Adj Close,Close,High,Low,Open,Volume
2006-11-01,357.4304504394531,432.63726806640625,432.63726806640625,432.63726806640625,432.63726806640625,297
2006-11-02,364.5902099609375,441.303466796875,441.303466796875,441.303466796875,441.303466796875,3494
2006-11-03,371.888916015625,450.1379699707031,450.1379699707031,450.1379699707031,450.1379699707031,1057
2006-11-06,379.3266906738281,459.1407165527344,459.1407165527344,459.1407165527344,459.1407165527344,499
2006-11-07,386.9208679199219,468.3327941894531,468.3327941894531,468.3327941894531,468.3327941894531,3197
2006-11-08,394.02850341796875,476.9359130859375,477.71417236328125,458.9724426269531,477.71417236328125,108785
2006-11-09,401.9180908203125,486.4855651855469,486.4855651855469,484.2138366699219,485.0552062988281,12883
2006-11-10,409.9641418457031,496.2245178222656,496.2245178222656,477.9034729003906,496.2245178222656,37058
2006-11-13,418.16650390625,506.1528015136719,506.1528015136719,496.83453369140625,505.2483215332031,25755
2006-11-14,413.057373046875,499.9686584472656,516.2914428710938,496.03521728515625,515.3448486328125,45627
2006-11-15,415.177490234375,502.53485107421875,509.8758850097656,489.9772644042969,509.8758850097656,22914
2006-11-16,417.33233642578125,505.14312744140625,511.1379699707031,498.58038330078125,504.3648681640625,19099
2006-11-17,409.07781982421875,495.1517639160156,507.3517761230469,495.1517639160156,499.3586730957031,11730
2006-11-20,400.9101867675781,485.26556396484375,485.8965759277344,485.26556396484375,485.8965759277344,986
2006-11-21,408.938720703125,494.9834899902344,494.9834899902344,475.56866455078125,483.79315185546875,6441
2006-11-22,417.1238098144531,504.8907165527344,504.8907165527344,500.6207275390625,504.82763671875,21916
2006-11-23,422.9280700683594,511.916259765625,514.9241943359375,504.2807312011719,514.9241943359375,23485
2006-11-24,431.3912048339844,522.1600341796875,522.1600341796875,513.2413940429688,513.2413940429688,4647
2006-11-27,440.0279846191406,532.6141967773438,532.6141967773438,532.6141967773438,532.6141967773438,8450
2006-11-28,448.7518005371094,543.1734619140625,543.2786865234375,533.4345092773438,542.689697265625,24661
2006-11-29,457.73614501953125,554.04833984375,554.04833984375,538.4827880859375,552.7862548828125,51070
2006-11-30,466.89434814453125,565.1334838867188,565.1334838867188,553.2069091796875,564.9862670898438,23164
2006-12-01,476.2436828613281,576.4500732421875,576.4500732421875,563.7241821289062,576.4500732421875,9448
2006-12-04,485.7668762207031,587.9769287109375,587.9769287109375,587.9769287109375,587.9769287109375,2864
2006-12-05,495.48114013671875,599.7352294921875,599.7352294921875,599.7352294921875,599.7352294921875,1426
2006-12-06,500.7118835449219,606.0665893554688,611.7459106445312,587.913818359375,611.724853515625,79369
2006-12-07,490.71954345703125,593.9717407226562,617.1517944335938,593.9507446289062,607.8966064453125,24245
2006-12-08,497.7923889160156,602.5327758789062,605.7931518554688,582.1083374023438,583.49658203125,51605
2006-12-11,487.8522644042969,590.5010986328125,614.4593505859375,590.5010986328125,610.0000610351562,24436
2006-12-12,478.1031799316406,578.7007446289062,586.8621215820312,578.7007446289062,579.7103881835938,21880
2006-12-13,468.54534912109375,567.1317749023438,567.1317749023438,567.1317749023438,567.1317749023438,796
2006-12-14,477.929443359375,578.4904174804688,578.4904174804688,555.794189453125,555.794189453125,9187
2006-12-15,473.81072998046875,573.5051879882812,590.059326171875,567.9520874023438,589.8069458007812,15260
2006-12-18,93.12516021728516,112.71959686279297,115.1848373413086,112.40828704833984,112.8584213256836,10387
2006-12-19,91.33173370361328,110.54883575439453,114.42759704589844,110.46890258789062,114.42759704589844,5003
2006-12-20,89.50707244873047,108.34021759033203,110.80966186523438,108.34021759033203,110.80966186523438,9829
2006-12-21,91.29698181152344,110.50676727294922,110.50676727294922,106.17366027832031,106.44290161132812,43618
2006-12-22,89.86505126953125,108.77352142333984,112.71959686279297,108.29814910888672,112.71959686279297,78918
2006-12-26,91.60978698730469,110.88538360595703,110.95269775390625,107.28007507324219,109.37931823730469,31923
2006-12-27,93.03131103515625,112.60601043701172,113.10662841796875,108.74828338623047,110.5572509765625,19491
2006-12-28,94.89422607421875,114.86090850830078,114.86090850830078,114.00690460205078,114.00690460205078,2852
2006-12-29,96.79190063476562,117.15786743164062,117.15786743164062,117.15786743164062,117.15786743164062,1188
2007-01-02,98.68611145019531,119.45063018798828,119.50111389160156,117.20414733886719,119.50111389160156,17673
2007-01-03,97.61908721923828,118.15911102294922,121.57090759277344,117.12842559814453,120.14897155761719,9793
2007-01-04,97.71293640136719,118.27269744873047,119.47586822509766,116.2828369140625,118.29794311523438,6750
2007-01-05,97.88323974609375,118.47883605957031,119.47586822509766,116.02621459960938,116.02621459960938,7784
2007-01-08,95.92648315429688,116.1103515625,118.55035400390625,116.1103515625,117.7931137084961,3018
2007-01-09,94.00794982910156,113.78814697265625,116.53104400634766,113.78814697265625,113.78814697265625,10708
2007-01-10,92.15892791748047,111.55007934570312,112.32414245605469,111.51221466064453,111.90345764160156,5752
2007-01-11,93.0730209350586,112.656494140625,113.783935546875,109.32041931152344,111.51221466064453,11279
2007-01-12,91.90869903564453,111.24717712402344,114.84828186035156,110.40579986572266,113.58621215820312,5312
2007-01-15,93.74728393554688,113.47262573242188,113.47262573242188,110.64138793945312,111.73518371582031,10256
2007-01-16,94.83863830566406,114.79359436035156,115.68966674804688,113.58621215820312,115.26897430419922,14797
2007-01-17,93.83766174316406,113.5820083618164,116.95173645019531,113.16552734375,116.95173645019531,5443
2007-01-18,94.76214599609375,114.70104217529297,115.7738037109375,111.4827651977539,113.58621215820312,15652
2007-01-19,94.48758697509766,114.36869812011719,115.10070037841797,112.40828704833984,113.16552734375,9912
2007-01-22,92.84710693359375,112.38304138183594,114.42759704589844,112.11380004882812,112.74483489990234,4266
2007-01-23,91.66886901855469,110.95690155029297,112.5765609741211,110.17862701416016,110.22069549560547,8593
2007-01-24,90.85906219482422,109.97669982910156,111.81932067871094,108.79035186767578,109.49290466308594,8569
2007-01-25,92.67678833007812,112.1769027709961,112.1769027709961,111.15042114257812,111.73518371582031,10078
2007-01-29,93.58740997314453,113.27911376953125,114.42338562011719,112.32414245605469,114.4107666015625,42311
2007-01-31,92.46478271484375,111.92028045654297,114.84828186035156,111.23035430908203,111.23035430908203,15272
2007-02-01,91.29698181152344,110.50676727294922,113.56938934326172,109.71587371826172,113.5020751953125,24198
2007-02-02,91.06759643554688,110.22911071777344,111.4827651977539,108.54635620117188,109.80841827392578,17186
2007-02-05,92.8888168334961,112.43352508544922,112.43352508544922,110.21649169921875,110.22069549560547,13929
2007-02-06,94.66484832763672,114.583251953125,114.68421173095703,112.74483489990234,112.74483489990234,18576
2007-02-07,94.88380432128906,114.84828186035156,116.87600708007812,113.08139038085938,114.83566284179688,39459
2007-02-08,95.63800811767578,115.76118469238281,117.12001037597656,112.74483489990234,117.12001037597656,8414
2007-02-09,95.92301940917969,116.10614776611328,116.95173645019531,115.68966674804688,115.68966674804688,17471
2007-02-12,94.00448608398438,113.783935546875,113.783935546875,113.783935546875,113.783935546875,6453
2007-02-13,95.1340560913086,115.15118408203125,116.05986785888672,111.50801086425781,111.50801086425781,156623
2007-02-14,95.02977752685547,115.02497100830078,117.20414733886719,112.85000610351562,113.41793823242188,26694
2007-02-15,95.70404815673828,115.84111022949219,116.95173645019531,113.7544937133789,116.95173645019531,66604
2007-02-19,97.2750015258789,117.74263000488281,118.15911102294922,115.26897430419922,115.26897430419922,91540
2007-02-20,96.12806701660156,116.35435485839844,118.21379852294922,116.1103515625,118.1296615600586,5003
2007-02-21,96.5416488647461,116.85497283935547,117.19993591308594,115.68966674804688,115.68966674804688,27431
2007-02-22,95.6206283569336,115.74014282226562,116.78345489501953,114.52014923095703,116.78345489501953,45365
2007-02-23,93.70904541015625,113.42635345458984,114.42759704589844,113.42635345458984,114.42759704589844,2733
2007-02-26,91.8357162475586,111.1588363647461,113.5020751953125,111.1588363647461,113.5020751953125,142
2007-02-27,90.00059509277344,108.93759155273438,108.93759155273438,108.93759155273438,108.93759155273438,297
2007-02-28,88.20370483398438,106.76262664794922,106.76262664794922,106.76262664794922,106.76262664794922,1057
2007-03-01,86.44156646728516,104.62973022460938,104.62973022460938,104.62973022460938,104.62973022460938,2769
2007-03-02,84.71421813964844,102.53890228271484,102.53890228271484,102.53890228271484,102.53890228271484,1247
2007-03-05,83.0215835571289,100.49014282226562,100.49014282226562,100.49014282226562,100.49014282226562,0
2007-03-06,81.36373901367188,98.48345184326172,98.48345184326172,98.48345184326172,98.48345184326172,546
2007-03-07,79.73715209960938,96.5146255493164,96.5146255493164,96.5146255493164,96.5146255493164,0
2007-03-08,78.19396209716797,94.64676666259766,96.75862884521484,94.5878677368164,94.5878677368164,67817
2007-03-09,76.62999725341797,92.753662109375,96.50621032714844,92.753662109375,92.80414581298828,62670
2007-03-12,75.10765075683594,90.91104125976562,94.57103729248047,90.91104125976562,91.28966522216797,48681
2007-03-13,74.47509765625,90.1453857421875,92.72000885009766,89.09365844726562,89.11048889160156,52841
2007-03-14,73.59925842285156,89.08525085449219,91.20552062988281,88.34483337402344,88.34483337402344,8830
2007-03-15,72.12906646728516,87.30573272705078,89.43862915039062,87.30573272705078,89.01793670654297,25695
2007-03-16,69.09487915039062,83.63311004638672,85.56828308105469,82.94317626953125,84.14635467529297,4647
2007-03-19,67.10682678222656,81.22676086425781,83.21241760253906,79.45145416259766,80.9406967163086,13953
2007-03-20,65.5358657836914,79.32524871826172,84.55862426757812,79.08966064453125,81.61380004882812,7772
2007-03-21,68.81334686279297,83.29235076904297,83.29235076904297,79.93103790283203,79.93103790283203,9460
2007-03-22,70.4990234375,85.33269500732422,87.41931915283203,84.137939453125,84.9835205078125,5479
2007-03-23,73.28295135498047,88.70242309570312,89.52276611328125,84.97931671142578,84.97931671142578,15902
2007-03-26,73.84254455566406,89.37973022460938,90.86055755615234,88.34483337402344,90.86055755615234,8058
2007-03-28,73.7695541381836,89.29138946533203,92.13104248046875,84.91200256347656,86.66207122802734,13561
2007-03-29,73.95722198486328,89.5185546875,91.7103500366211,88.09242248535156,88.34483337402344,12622
2007-03-30,77.5614242553711,93.88111114501953,93.99469757080078,91.28966522216797,91.28966522216797,11742
2007-04-02,74.78791809082031,90.52400970458984,94.65518188476562,89.19042205810547,90.44828033447266,5657
2007-04-03,74.73229217529297,90.45669555664062,92.46759033203125,86.07311248779297,90.44828033447266,325798
2007-04-04,71.56253814697266,86.62000274658203,91.62621307373047,86.25820922851562,88.34483337402344,2662
2007-04-05,72.41754150390625,87.65489959716797,90.86897277832031,87.082763671875,89.18621063232422,3518
2007-04-09,74.20748901367188,89.82145690917969,90.44828033447266,88.34483337402344,90.02759552001953,2044
2007-04-10,75.48997497558594,91.3738021850586,92.38345336914062,89.27034759521484,91.31490325927734,4029
2007-04-11,75.17369079589844,90.99097442626953,93.39311218261719,89.18621063232422,90.86897277832031,8735
2007-04-12,77.095703125,93.3173828125,93.56138610839844,90.03179931640625,90.03179931640625,20335
2007-04-13,77.78385925292969,94.15035247802734,94.65518188476562,91.7103500366211,93.81379699707031,116784
2007-04-16,79.12196350097656,95.77000427246094,96.75862884521484,91.28966522216797,92.55172729492188,4730
2007-04-17,80.79025268554688,97.78931427001953,98.77793884277344,93.39311218261719,93.39311218261719,11457
2007-04-18,82.52110290527344,99.88435363769531,100.29241943359375,97.34759521484375,97.34759521484375,137013
2007-04-19,82.82347869873047,100.25035095214844,100.54483795166016,97.60000610351562,97.60000610351562,6940
2007-04-20,82.75743865966797,100.17041778564453,101.37779998779297,97.60000610351562,97.60000610351562,139104
2007-04-23,83.66805267333984,101.27262878417969,103.06476593017578,99.28276824951172,101.38621520996094,3934
2007-04-24,86.61882781982422,104.84428405761719,105.17242431640625,99.70345306396484,99.70345306396484,216477
2007-04-25,86.81694030761719,105.08407592773438,109.04276275634766,102.64828491210938,102.64828491210938,8521
2007-04-26,84.77677154541016,102.61463165283203,106.01380157470703,101.0496597290039,106.01380157470703,8509
2007-04-27,86.22262573242188,104.36470031738281,106.01380157470703,101.38621520996094,103.0689697265625,11778
2007-04-30,82.43073272705078,99.77497100830078,103.48966217041016,99.28276824951172,100.96973419189453,3244
2007-05-03,85.14866638183594,103.06476593017578,103.48966217041016,99.28276824951172,103.48124694824219,5146
2007-05-04,83.92872619628906,101.58814239501953,103.0689697265625,97.93656158447266,97.93656158447266,17685
2007-05-07,83.31700897216797,100.84773254394531,103.0689697265625,98.4413833618164,103.0689697265625,4290
2007-05-08,79.67459869384766,96.43890380859375,100.96552276611328,95.80786895751953,100.96552276611328,2365
2007-05-09,80.77286529541016,97.76828002929688,100.7131118774414,94.23028564453125,95.16421508789062,16282
2007-05-10,79.05244445800781,95.68586730957031,99.27855682373047,95.07586669921875,97.93656158447266,7844
2007-05-11,79.73019409179688,96.50621032714844,98.43717956542969,92.97241973876953,92.97241973876953,11944
2007-05-14,79.01770782470703,95.643798828125,99.1986312866211,93.39311218261719,96.75862884521484,2614
2007-05-15,79.96653747558594,96.79228210449219,97.515869140625,90.86897277832031,93.9820785522461,11552
2007-05-16,80.39056396484375,97.30552673339844,99.70345306396484,93.14069366455078,93.14069366455078,240105
2007-05-17,84.251953125,101.97938537597656,102.17290496826172,98.86207580566406,98.86207580566406,32268
2007-05-18,84.68292236328125,102.50104522705078,104.33103942871094,100.96552276611328,102.64828491210938,12241
2007-05-21,87.74840545654297,106.2115249633789,107.6292495727539,103.57379913330078,103.57379913330078,11029
2007-05-22,86.88646697998047,105.168212890625,107.61241912841797,103.91035461425781,105.17242431640625,4659
2007-05-23,86.88994598388672,105.17242431640625,107.27587127685547,103.91035461425781,107.27587127685547,9329
2007-05-24,86.88646697998047,105.168212890625,105.9969711303711,103.0689697265625,103.0689697265625,9009
2007-05-25,91.23094940185547,110.42683410644531,110.42683410644531,104.33103942871094,105.0882797241211,33433
2007-05-28,87.89089965820312,106.3840103149414,113.58621215820312,104.92000579833984,111.8950424194336,28346
2007-05-29,86.72311401367188,104.97048950195312,108.35704040527344,103.48966217041016,106.85517883300781,6762
2007-05-30,86.78565979003906,105.04621124267578,105.57628631591797,101.81111145019531,104.7517318725586,18303
2007-05-31,86.94554901123047,105.23973083496094,106.82994079589844,103.48966217041016,106.82994079589844,4385
2007-06-01,86.56671142578125,104.78118133544922,106.85517883300781,104.7517318725586,105.17242431640625,7214
2007-06-04,85.22860717773438,103.1615219116211,108.2686996459961,102.81655883789062,105.17242431640625,1236
2007-06-05,82.47591400146484,99.82965850830078,105.4206314086914,99.28697204589844,101.3946304321289,4421
2007-06-06,79.06288146972656,95.698486328125,104.41938781738281,95.07586669921875,104.32683563232422,7903
2007-06-07,77.91941833496094,94.31442260742188,98.85787200927734,93.48145294189453,98.43717956542969,3030
2007-06-08,77.23124694824219,93.48145294189453,95.91725158691406,90.20848846435547,90.87738800048828,3541
2007-06-11,76.82111358642578,92.98503875732422,96.73759460449219,90.95310974121094,94.23448944091797,2174
2007-06-12,73.83907318115234,89.37552642822266,92.55172729492188,88.78656005859375,90.86897277832031,3042
2007-06-13,72.7025375366211,87.99987030029297,91.62621307373047,87.50345611572266,91.62621307373047,1034
2007-06-14,73.05357360839844,88.42476654052734,91.12138366699219,88.34483337402344,90.19586944580078,2008
2007-06-15,73.68961334228516,89.19462585449219,92.46338653564453,88.7823486328125,92.46338653564453,2210
2007-06-18,71.294921875,86.29607391357422,90.86897277832031,85.82069396972656,90.86897277832031,1473
2007-06-19,73.62010192871094,89.11048889160156,89.18621063232422,86.24138641357422,86.66207122802734,7095
2007-06-20,74.12753295898438,89.72469329833984,90.02338409423828,88.7655258178711,89.43862915039062,4789
2007-06-21,75.14936065673828,90.9615249633789,91.0288314819336,89.60690307617188,89.61531829833984,3922
2007-06-22,75.39960479736328,91.26441955566406,93.30897521972656,90.44828033447266,92.55172729492188,1699
2007-06-25,75.42046356201172,91.28966522216797,91.71456146240234,89.6111068725586,89.6111068725586,1842
2007-06-26,79.19148254394531,95.85414123535156,95.85414123535156,90.86897277832031,92.04690551757812,12836
2007-06-27,81.85032653808594,99.07241821289062,99.78338623046875,91.28966522216797,99.78338623046875,4706
2007-06-28,85.9445571899414,104.02814483642578,104.02814483642578,96.00138854980469,99.1986312866211,18303
2007-06-29,84.88451385498047,102.74504089355469,106.77104187011719,101.72276306152344,106.7205581665039,12063
2007-07-02,89.13170623779297,107.88587188720703,107.88587188720703,101.0496597290039,105.0882797241211,29237
2007-07-03,91.28656005859375,110.49414825439453,113.28331756591797,104.33103942871094,108.62207794189453,27977
2007-07-04,90.41070556640625,109.43400573730469,115.98414611816406,106.43448638916016,112.32414245605469,253262
2007-07-05,88.4261474609375,107.03186798095703,109.37931823730469,103.99449157714844,109.37931823730469,8581
2007-07-06,89.28807830810547,108.07518005371094,109.9682846069336,105.25656127929688,105.25656127929688,11944
2007-07-09,90.27863311767578,109.2741470336914,110.22069549560547,107.28007507324219,108.79035186767578,11421
2007-07-10,90.29602813720703,109.29518127441406,111.06208038330078,108.12145233154297,111.06208038330078,7321
2007-07-11,89.6912612915039,108.56317901611328,109.9682846069336,105.59310913085938,105.59310913085938,11136
2007-07-12,92.16937255859375,111.56269836425781,112.32414245605469,106.8677978515625,108.11724853515625,9353
2007-07-13,89.58004760742188,108.42855834960938,114.42759704589844,107.6965560913086,112.24000549316406,3209
2007-07-16,90.18827056884766,109.16476440429688,110.22069549560547,107.6965560913086,108.70621490478516,5241
2007-07-17,92.1380844116211,111.52483367919922,114.61270141601562,110.22069549560547,110.22911071777344,18897
2007-07-18,93.29545593261719,112.92573547363281,113.67035675048828,109.37931823730469,109.37931823730469,10803
2007-07-19,88.65553283691406,107.30952453613281,118.46621704101562,107.28007507324219,118.21379852294922,43214
2007-07-20,89.15603637695312,107.91532135009766,109.46345520019531,103.0689697265625,108.11724853515625,20062
2007-07-23,90.06315612792969,109.01332092285156,111.89924621582031,103.74207305908203,111.89924621582031,5372
2007-07-24,89.51052856445312,108.34442138671875,112.74483489990234,104.33103942871094,111.86138916015625,23140
2007-07-25,89.3993148803711,108.20980072021484,111.06208038330078,104.49932098388672,111.06208038330078,12289
2007-07-26,88.67638397216797,107.33476257324219,110.64138793945312,106.85517883300781,110.5572509765625,6346
2007-07-27,85.77080535888672,103.81780242919922,105.17242431640625,102.732421875,103.49807739257812,5384
2007-07-30,83.51860046386719,101.09172821044922,105.17242431640625,98.69380187988281,105.17242431640625,2840
2007-07-31,86.92817687988281,105.21869659423828,106.00959777832031,102.22759246826172,102.64828491210938,6073
2007-08-01,83.1710433959961,100.6710433959961,106.85517883300781,99.96007537841797,104.33103942871094,34930
2007-08-02,87.3313217163086,105.70669555664062,105.70669555664062,103.40552520751953,103.40552520751953,11909
2007-08-03,89.4410171508789,108.26028442382812,109.54759216308594,106.85517883300781,108.8744888305664,3529
2007-08-06,89.7816390991211,108.67256164550781,111.76883697509766,106.85517883300781,106.85517883300781,13121
2007-08-07,89.28114318847656,108.06676483154297,111.4827651977539,107.52828216552734,111.4827651977539,55539
2007-08-08,90.10486602783203,109.06380462646484,111.4827651977539,106.09793853759766,111.4827651977539,4884
2007-08-09,86.94992065429688,104.08704376220703,110.64138793945312,103.48966217041016,110.64138793945312,8390
2007-08-10,85.00301361083984,101.75642395019531,105.3406982421875,98.88311004638672,103.91035461425781,6358
2007-08-13,83.72733306884766,100.22931671142578,105.16400909423828,99.70345306396484,104.89476776123047,4100
2007-08-14,85.10845947265625,101.88262939453125,102.22759246826172,98.44979858398438,98.94621276855469,2579
2007-08-16,84.12091827392578,100.70049285888672,102.98062896728516,99.19441986083984,100.1241455078125,11172
2007-08-17,82.11428833007812,98.29835510253906,101.8069076538086,97.17931365966797,100.88138580322266,9995
2007-08-20,83.99089813232422,100.54483795166016,101.8069076538086,99.70345306396484,101.8069076538086,6608
2007-08-21,81.87882995605469,98.01648712158203,100.96131896972656,97.60000610351562,100.96131896972656,7024
2007-08-22,81.79447937011719,97.91552734375,100.1241455078125,94.23448944091797,94.23869323730469,10946
2007-08-23,77.70738983154297,93.02290344238281,99.28276824951172,93.02290344238281,93.05655670166016,15486
2007-08-24,77.43328094482422,92.69476318359375,94.22187042236328,90.04021453857422,92.97241973876953,796
2007-08-27,78.74057006835938,94.25972747802734,95.74897003173828,90.86897277832031,90.86897277832031,1343
2007-08-28,78.18885040283203,93.59925079345703,95.07586669921875,91.38220977783203,91.38220977783203,285
2007-08-29,78.01313018798828,93.38890075683594,93.38890075683594,91.71456146240234,92.55172729492188,368
2007-08-30,80.27632904052734,96.09814453125,97.515869140625,92.55172729492188,93.47724914550781,8153
2007-08-31,81.00377655029297,96.9689712524414,98.4413833618164,93.81379699707031,98.4413833618164,2804
2007-09-03,79.73512268066406,95.45027923583984,97.60000610351562,94.66358947753906,97.60000610351562,5003
2007-09-04,81.1830062866211,97.18352508544922,97.68414306640625,95.34510803222656,96.75021362304688,4682
2007-09-05,80.8315658569336,96.76283264160156,98.60124969482422,95.91725158691406,98.4413833618164,5122
2007-09-06,84.87300872802734,101.60076904296875,101.60076904296875,95.91725158691406,95.9256591796875,5467
2007-09-07,88.40130615234375,105.82449340820312,111.7646255493164,103.15311431884766,105.17242431640625,29820
2007-09-10,88.9389877319336,106.46814727783203,109.37511444091797,102.732421875,104.66759490966797,6513
2007-09-11,86.92881774902344,104.06179809570312,106.68690490722656,103.0689697265625,106.43448638916016,224476
2007-09-12,87.12914276123047,104.30159759521484,108.5379409790039,104.095458984375,108.5379409790039,2210
2007-09-13,87.34000396728516,104.55400848388672,105.50897216796875,104.33103942871094,104.92000579833984,1224
2007-09-14,88.80545806884766,106.30828094482422,107.27587127685547,104.41517639160156,105.00414276123047,4742
2007-09-17,95.4966049194336,114.3182144165039,116.1103515625,104.49932098388672,105.17662811279297,24234
2007-09-18,99.73129272460938,119.38752746582031,119.89656066894531,112.32414245605469,113.58621215820312,22427
2007-09-19,100.83477783203125,120.70848846435547,122.84138488769531,114.84828186035156,119.89656066894531,16104
2007-09-20,103.87810516357422,124.3516616821289,125.36552429199219,116.49317932128906,119.89656066894531,78050
2007-09-21,100.07568359375,119.7998046875,127.88966369628906,118.7186279296875,125.36552429199219,6322
2007-09-24,99.07764434814453,118.60504150390625,128.64691162109375,117.7931137084961,128.64691162109375,4528
2007-09-25,105.17137145996094,125.8998031616211,126.2069091796875,116.1103515625,119.47586822509766,15331
2007-09-26,105.34004211425781,126.10173034667969,128.3103485107422,119.89656066894531,126.2069091796875,269925
2007-09-27,105.49118041992188,126.28263092041016,127.72138977050781,120.4013900756836,127.04828643798828,22819
2007-09-28,106.14834594726562,127.06932067871094,128.73104858398438,123.85104370117188,127.04828643798828,21440
2007-10-01,109.52202606201172,131.10794067382812,134.20001220703125,123.70380401611328,127.88966369628906,13216
2007-10-03,111.71141815185547,133.7288360595703,134.62069702148438,130.58628845214844,133.60263061523438,29332
2007-10-04,108.03900146484375,129.33262634277344,132.39524841308594,126.2069091796875,130.41380310058594,8557
2007-10-05,115.28541564941406,138.0072479248047,140.7627716064453,127.052490234375,127.052490234375,26658
2007-10-08,106.78091430664062,127.8265609741211,142.1720733642578,126.62759399414062,141.77243041992188,96294
2007-10-09,108.9597396850586,130.43482971191406,131.25518798828125,119.89656066894531,119.89656066894531,39394
2007-10-10,111.27916717529297,133.21139526367188,136.6820831298828,128.94139099121094,133.9896697998047,77387
2007-10-11,110.40058898925781,132.15966796875,134.59967041015625,130.41380310058594,130.41380310058594,21431
2007-10-12,108.15148162841797,129.46725463867188,132.41207885742188,129.1517333984375,130.03518676757812,31467
2007-10-15,109.89104461669922,131.54966735839844,135.25173950195312,129.9931182861328,129.9931182861328,38760
2007-10-16,108.57318115234375,129.97207641601562,136.6400146484375,126.62759399414062,136.6400146484375,16874
2007-10-17,104.88321685791016,125.55484008789062,127.55311584472656,117.7931137084961,127.4689712524414,21956
2007-10-18,106.2010498046875,127.1324234008789,132.5172576904297,115.10070037841797,125.78621673583984,129910
2007-10-19,97.661376953125,116.90966033935547,124.94483947753906,114.42759704589844,124.90277099609375,28351
2007-10-22,99.71722412109375,119.37069702148438,119.89656066894531,112.32414245605469,117.77207946777344,131686
2007-10-23,101.40406799316406,121.39000701904297,126.2069091796875,116.95173645019531,126.2069091796875,127609
2007-10-24,105.2170639038086,125.9544906616211,128.3103485107422,120.88517761230469,122.42070007324219,109522
2007-10-25,105.55091857910156,126.3541488647461,136.47174072265625,119.93862915039062,126.62759399414062,384763
2007-10-26,106.5700454711914,127.57415008544922,133.35862731933594,126.2069091796875,128.7100067138672,51066
2007-10-29,117.1303939819336,140.2158660888672,140.34207153320312,128.3103485107422,128.3103485107422,175392
2007-10-30,123.08708190917969,147.3465576171875,154.24588012695312,141.4358673095703,146.6734619140625,182139
2007-10-31,128.44635009765625,153.7620849609375,159.3572540283203,147.89346313476562,150.90138244628906,82238
2007-11-01,125.31865692138672,150.0179443359375,165.33103942871094,145.55862426757812,165.33103942871094,86755
2007-11-02,122.13825225830078,146.210693359375,150.3965606689453,143.05552673339844,143.49725341796875,34911
2007-11-05,121.3299560546875,145.2431182861328,148.882080078125,144.08621215820312,148.27207946777344,16862
2007-11-06,121.22453308105469,145.11691284179688,147.97760009765625,141.3517303466797,145.9793243408203,19950
2007-11-07,123.10466003417969,147.3675994873047,149.9758758544922,142.61380004882812,147.24139404296875,58223
2007-11-08,125.44165802001953,150.16517639160156,153.13104248046875,143.0345001220703,143.0345001220703,23188
2007-11-12,114.9691390991211,137.62863159179688,147.24139404296875,134.64173889160156,143.0345001220703,40250
2007-11-13,122.964111328125,147.19932556152344,148.41932678222656,135.4620819091797,138.8275909423828,124307
2007-11-14,123.1749267578125,147.4517364501953,157.75863647460938,138.8486328125,138.8486328125,29938
