Date,Adj Close,Close,High,Low,Open,Volume
2002-08-08,124.67545318603516,274.20001220703125,279.0,272.0,275.79998779296875,166449
2002-08-09,125.26651000976562,275.5,278.0,273.0,278.0,94358
2002-08-12,128.99493408203125,283.70001220703125,287.0,275.0,276.70001220703125,182823
2002-08-13,129.90432739257812,285.70001220703125,288.0,280.6499938964844,285.8500061035156,156701
2002-08-14,135.8152618408203,298.70001220703125,300.5,279.20001220703125,279.20001220703125,650771
2002-08-15,135.8152618408203,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0
2002-08-16,136.67916870117188,300.6000061035156,306.0,297.04998779296875,299.0,762266
2002-08-19,136.24722290039062,299.6499938964844,308.5,298.0,303.0,487314
2002-08-20,133.74647521972656,294.1499938964844,303.75,292.0,300.1499938964844,259312
2002-08-21,128.65391540527344,282.95001220703125,295.5,281.54998779296875,294.8999938964844,206978
2002-08-22,126.40323638916016,278.0,286.8500061035156,277.0,284.0,203546
2002-08-23,124.72088623046875,274.29998779296875,282.8999938964844,272.0,282.5,194880
2002-08-26,126.1759033203125,277.5,281.8999938964844,273.0,273.8999938964844,169296
2002-08-27,122.8111801147461,270.1000061035156,282.0,269.5,282.0,164835
2002-08-28,124.47080993652344,273.75,275.0,259.0,259.0,88618
2002-08-29,120.69686889648438,265.45001220703125,278.79998779296875,264.0,277.5,404807
2002-08-30,122.31103515625,269.0,271.70001220703125,267.5,269.0,204888
2002-09-02,122.44743347167969,269.29998779296875,275.0,266.6000061035156,275.0,310499
2002-09-03,124.58446502685547,274.0,275.0,270.3999938964844,274.0,117646
2002-09-04,124.19799041748047,273.1499938964844,274.0,268.0,272.5,125061
2002-09-05,125.08464813232422,275.1000061035156,277.0,273.8500061035156,275.0,245777
2002-09-06,127.26707458496094,279.8999938964844,282.70001220703125,274.25,275.79998779296875,283714
2002-09-09,125.56207275390625,276.1499938964844,280.0,274.1000061035156,280.0,251963
2002-09-10,125.56207275390625,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,0
2002-09-11,127.83546447753906,281.1499938964844,285.0,276.0,277.79998779296875,295020
2002-09-12,126.92613220214844,279.1499938964844,283.8999938964844,276.1000061035156,282.6499938964844,124554
2002-09-13,125.60749816894531,276.25,280.0,275.5,279.0,53643
2002-09-16,125.08464813232422,275.1000061035156,278.75,274.54998779296875,278.04998779296875,28733
2002-09-17,124.60722351074219,274.04998779296875,275.0,273.20001220703125,275.0,50392
2002-09-18,121.15158081054688,266.45001220703125,275.75,263.3999938964844,274.79998779296875,142897
2002-09-19,115.26337432861328,253.5,271.0,250.5,270.1000061035156,356542
2002-09-20,117.53682708740234,258.5,265.0,235.3000030517578,252.0,584092
2002-09-23,120.81059265136719,265.70001220703125,267.25,260.0,260.0,406385
2002-09-24,122.9476318359375,270.3999938964844,275.0,262.0,262.6000061035156,405272
2002-09-25,123.33412170410156,271.25,276.04998779296875,265.0,269.0,275355
2002-09-26,121.4471206665039,267.1000061035156,279.0,265.5,273.79998779296875,147471
2002-09-27,122.33377075195312,269.04998779296875,271.75,266.29998779296875,269.79998779296875,142003
2002-09-30,118.28704833984375,260.1499938964844,270.45001220703125,258.25,270.0,290964
2002-10-01,113.0354232788086,248.60000610351562,263.3999938964844,247.60000610351562,260.04998779296875,289011
2002-10-02,113.0354232788086,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,0
2002-10-03,106.12416076660156,233.39999389648438,253.5,231.60000610351562,251.89999389648438,670186
2002-10-04,109.51155090332031,240.85000610351562,241.9499969482422,234.14999389648438,236.0,554248
2002-10-07,111.39854431152344,245.0,246.8000030517578,241.25,241.25,113959
2002-10-08,112.42156982421875,247.25,248.60000610351562,244.10000610351562,245.9499969482422,88763
2002-10-09,118.99180603027344,261.70001220703125,265.25,247.9499969482422,247.9499969482422,509699
2002-10-10,122.24282836914062,268.8500061035156,273.79998779296875,254.0500030517578,258.0,738387
2002-10-11,117.53682708740234,258.5,266.8999938964844,256.6000061035156,263.8999938964844,360309
2002-10-14,118.0597152709961,259.6499938964844,265.0,258.3999938964844,262.79998779296875,97833
2002-10-15,118.0597152709961,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,0
2002-10-16,112.83079528808594,248.14999389648438,264.95001220703125,247.0,260.0,262570
2002-10-17,108.57947540283203,238.8000030517578,253.5,235.10000610351562,249.8000030517578,512707
2002-10-18,116.30914306640625,255.8000030517578,257.8999938964844,243.9499969482422,245.10000610351562,810791
2002-10-21,114.6950454711914,252.25,264.70001220703125,250.9499969482422,257.1000061035156,478714
2002-10-22,107.46549987792969,236.35000610351562,254.0,232.0,232.0,629830
2002-10-23,105.80585479736328,232.6999969482422,245.4499969482422,230.6999969482422,238.64999389648438,727425
2002-10-24,108.07930755615234,237.6999969482422,239.89999389648438,234.60000610351562,235.5,369214
2002-10-25,111.17115783691406,244.5,246.8000030517578,235.75,239.89999389648438,543559
2002-10-28,111.53495025634766,245.3000030517578,248.0,241.10000610351562,244.8000030517578,233236
2002-10-29,109.10235595703125,239.9499969482422,246.8000030517578,234.0,246.8000030517578,377029
2002-10-30,109.62522888183594,241.10000610351562,244.8000030517578,238.0,243.6999969482422,155257
2002-10-31,107.53367614746094,236.5,242.6999969482422,235.0500030517578,242.6999969482422,253562
2002-11-01,109.21601867675781,240.1999969482422,244.10000610351562,237.25,239.3000030517578,371886
2002-11-04,110.44368743896484,242.89999389648438,243.89999389648438,241.14999389648438,243.0,91077
2002-11-05,109.12509155273438,240.0,244.0,237.5,243.0,222859
2002-11-06,109.12509155273438,240.0,240.0,240.0,240.0,0
2002-11-07,109.19328308105469,240.14999389648438,247.9499969482422,238.0,241.0,325023
2002-11-08,114.99053955078125,252.89999389648438,253.89999389648438,240.25,240.39999389648438,756762
2002-11-11,113.46737670898438,249.5500030517578,258.0,247.60000610351562,255.0,592658
2002-11-12,118.46890258789062,260.54998779296875,262.5,249.0,249.6999969482422,643406
2002-11-13,118.76449584960938,261.20001220703125,266.79998779296875,258.1000061035156,262.5,547409
2002-11-14,115.83173370361328,254.75,261.5,253.10000610351562,260.0,225844
2002-11-15,114.92234802246094,252.75,260.0,252.0,255.0,413411
2002-11-18,115.85449981689453,254.8000030517578,257.8999938964844,253.0,255.0,322331
2002-11-19,115.85449981689453,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0
2002-11-20,118.35523223876953,260.29998779296875,261.6000061035156,252.5500030517578,256.8999938964844,336527
2002-11-21,117.4231185913086,258.25,265.0,256.54998779296875,261.54998779296875,521969
2002-11-22,121.06062316894531,266.25,269.0,259.1000061035156,260.20001220703125,1113901
2002-11-25,128.6993865966797,283.04998779296875,286.3999938964844,265.25,267.5,1636261
2002-11-26,130.99560546875,288.1000061035156,299.45001220703125,280.1000061035156,283.70001220703125,842073
2002-11-27,127.22164916992188,279.79998779296875,287.95001220703125,274.5,287.04998779296875,455129
2002-11-28,131.15476989746094,288.45001220703125,290.0,281.79998779296875,286.0,350652
2002-11-29,130.1089324951172,286.1499938964844,293.95001220703125,284.0,290.0,347933
2002-12-02,130.49542236328125,287.0,293.0,283.1000061035156,289.0,339824
2002-12-03,128.42657470703125,282.45001220703125,292.6499938964844,281.6000061035156,290.0,317099
2002-12-04,122.53839111328125,269.5,280.8999938964844,267.04998779296875,279.0,473822
2002-12-05,125.42560577392578,275.8500061035156,277.0,269.0,270.0,203107
2002-12-06,120.9242172241211,265.95001220703125,278.95001220703125,254.64999389648438,277.0,1253372
2002-12-09,117.96875762939453,259.45001220703125,269.45001220703125,258.0,258.0,437418
2002-12-10,119.7647705078125,263.3999938964844,266.25,258.0,260.0,469044
2002-12-11,118.4234619140625,260.45001220703125,267.8999938964844,259.95001220703125,267.8999938964844,233079
2002-12-12,118.40072631835938,260.3999938964844,264.0,260.0,261.0,223280
2002-12-13,122.67477416992188,269.79998779296875,273.0,261.25,262.54998779296875,380073
2002-12-16,122.0382308959961,268.3999938964844,274.3999938964844,265.0,271.70001220703125,477617
2002-12-17,121.6744613647461,267.6000061035156,271.8999938964844,265.25,270.1000061035156,146917
2002-12-18,126.4714126586914,278.1499938964844,279.95001220703125,264.1000061035156,267.8999938964844,509791
2002-12-19,127.9491958618164,281.3999938964844,285.0,274.70001220703125,280.0,782585
2002-12-20,126.90337371826172,279.1000061035156,281.25,275.20001220703125,280.0,164132
2002-12-23,124.51628112792969,273.8500061035156,276.5,272.5,276.5,271619
2002-12-24,122.0382308959961,268.3999938964844,273.1000061035156,266.79998779296875,273.1000061035156,428497
2002-12-25,122.0382308959961,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,0
2002-12-26,122.87935638427734,270.25,274.8999938964844,268.0,270.0,173992
2002-12-27,122.65206909179688,269.75,273.5,266.6499938964844,270.8999938964844,250539
2002-12-30,122.4701919555664,269.3500061035156,272.5,267.6499938964844,272.3500061035156,109448
2002-12-31,121.94730377197266,268.20001220703125,271.8500061035156,265.04998779296875,271.3999938964844,107848
2003-01-01,118.94634246826172,261.6000061035156,267.8999938964844,260.0,265.0,570776
2003-01-02,118.71900177001953,261.1000061035156,263.8999938964844,260.0,260.20001220703125,263023
2003-01-03,119.12822723388672,262.0,263.5,261.0,261.1499938964844,114923
2003-01-06,117.60501861572266,258.6499938964844,263.3999938964844,257.1499938964844,261.25,143267
2003-01-07,114.4676742553711,251.75,261.75,250.75,259.25,269805
2003-01-08,114.96781921386719,252.85000610351562,256.1499938964844,249.10000610351562,255.0,361623
2003-01-09,113.53556060791016,249.6999969482422,255.0,249.10000610351562,253.1999969482422,420255
2003-01-10,113.78564453125,250.25,264.0,249.0,254.10000610351562,362807
2003-01-13,112.83079528808594,248.14999389648438,254.5,247.10000610351562,251.0,277478
2003-01-14,111.69412994384766,245.64999389648438,250.1999969482422,243.0,248.89999389648438,369889
2003-01-15,112.53524017333984,247.5,251.85000610351562,244.10000610351562,246.0,419788
2003-01-16,113.67196655273438,250.0,253.8000030517578,246.89999389648438,247.0,546989
2003-01-17,111.83047485351562,245.9499969482422,251.4499969482422,245.0,251.4499969482422,295456
2003-01-20,109.05684661865234,239.85000610351562,247.39999389648438,239.0,246.5,490397
2003-01-21,108.30663299560547,238.1999969482422,241.25,235.75,240.10000610351562,296871
2003-01-22,108.48851776123047,238.60000610351562,240.25,236.25,237.0,516700
2003-01-23,108.39759063720703,238.39999389648438,238.89999389648438,237.14999389648438,238.64999389648438,415371
2003-01-24,107.62462615966797,236.6999969482422,239.25,235.5500030517578,239.0,129723
2003-01-27,109.71619415283203,241.3000030517578,245.0,235.10000610351562,237.8000030517578,299079
2003-01-28,110.4209213256836,242.85000610351562,246.0,241.5,242.3000030517578,149465
2003-01-29,113.4900894165039,249.60000610351562,251.0,242.60000610351562,243.3000030517578,254004
2003-01-30,116.05908966064453,255.25,258.0,250.1999969482422,250.1999969482422,345848
2003-01-31,115.92266845703125,254.9499969482422,256.75,252.0,252.89999389648438,378368
2003-02-03,115.0360336303711,253.0,256.0,250.0,255.0,152072
2003-02-04,115.7635269165039,254.60000610351562,255.0,252.25,252.25,260153
2003-02-05,111.67133331298828,245.60000610351562,253.89999389648438,242.5,252.9499969482422,325368
2003-02-06,108.21575164794922,238.0,245.9499969482422,235.0,245.9499969482422,617600
2003-02-07,107.9883804321289,237.5,265.0,236.14999389648438,240.0,507296
2003-02-10,105.41938781738281,231.85000610351562,238.0,229.35000610351562,238.0,738464
2003-02-11,100.09951782226562,220.14999389648438,233.6999969482422,219.0,232.0,821147
2003-02-12,99.34928894042969,218.5,222.25,208.0500030517578,219.0,2196325
2003-02-13,99.34928894042969,218.5,218.5,218.5,218.5,0
2003-02-14,93.75663757324219,206.1999969482422,223.8000030517578,205.10000610351562,221.0,3290137
2003-02-17,96.98494720458984,213.3000030517578,215.0,209.8000030517578,209.8000030517578,1340231
2003-02-18,99.1901626586914,218.14999389648438,219.8000030517578,213.3000030517578,214.89999389648438,1402593
2003-02-19,103.23687744140625,227.0500030517578,229.5,219.5,220.0,2232658
2003-02-20,102.28205108642578,224.9499969482422,228.5,221.75,226.0,649271
2003-02-21,100.14502716064453,220.25,224.14999389648438,219.10000610351562,224.14999389648438,410694
2003-02-24,100.19044494628906,220.35000610351562,222.5,216.8000030517578,222.0,681182
2003-02-25,100.48599243164062,221.0,223.0,218.0500030517578,219.0,578495
2003-02-26,99.62210083007812,219.10000610351562,222.0500030517578,218.1999969482422,222.0,310194
2003-02-27,100.2586669921875,220.5,221.5,217.5500030517578,217.5500030517578,459186
2003-02-28,101.39537811279297,223.0,227.5,222.10000610351562,222.14999389648438,566769
2003-03-03,102.30477905273438,225.0,226.0,224.0500030517578,225.0,249520
2003-03-04,102.37298583984375,225.14999389648438,226.5,221.85000610351562,224.39999389648438,428621
2003-03-05,101.98649597167969,224.3000030517578,225.1999969482422,222.60000610351562,224.0,422620
2003-03-06,101.69093322753906,223.64999389648438,224.5,222.5,223.5,150394
2003-03-07,96.82579040527344,212.9499969482422,225.0,211.60000610351562,222.10000610351562,313693
2003-03-10,96.75758361816406,212.8000030517578,214.5,209.8000030517578,212.0,242552
2003-03-11,103.03226470947266,226.60000610351562,233.60000610351562,208.35000610351562,210.5,854129
2003-03-12,99.82674407958984,219.5500030517578,235.0,217.60000610351562,232.0,1510365
2003-03-13,102.66849517822266,225.8000030517578,228.9499969482422,218.10000610351562,219.5,1533774
2003-03-14,102.66849517822266,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0
2003-03-17,100.94071960449219,222.0,226.0500030517578,220.10000610351562,226.0500030517578,748340
2003-03-18,100.94071960449219,222.0,222.0,222.0,222.0,0
2003-03-19,98.23529815673828,216.0500030517578,224.5,213.35000610351562,222.0,940492
2003-03-20,103.96437072753906,228.64999389648438,230.0,214.5,217.0,868968
2003-03-21,102.5321273803711,225.5,229.0,222.1999969482422,227.9499969482422,663731
2003-03-24,102.4411849975586,225.3000030517578,229.0,223.64999389648438,225.0,398105
2003-03-25,101.34994506835938,222.89999389648438,224.5,220.0,221.1999969482422,293883
2003-03-26,98.00797271728516,215.5500030517578,225.0,213.60000610351562,225.0,979683
2003-03-27,92.46074676513672,203.35000610351562,217.0,202.60000610351562,217.0,1946929
2003-03-28,89.50531005859375,196.85000610351562,206.4499969482422,195.10000610351562,204.6999969482422,1859417
2003-03-31,85.57227325439453,188.1999969482422,195.9499969482422,187.0,195.9499969482422,855611
2003-04-01,84.54920959472656,185.9499969482422,193.89999389648438,184.14999389648438,189.8000030517578,1317455
2003-04-02,86.95905303955078,191.25,192.6999969482422,188.1999969482422,188.4499969482422,1004277
2003-04-03,88.45951843261719,194.5500030517578,195.5,192.0,193.0,604907
2003-04-04,87.93663787841797,193.39999389648438,193.89999389648438,191.25,193.89999389648438,395679
2003-04-07,88.68685913085938,195.0500030517578,198.6999969482422,194.10000610351562,195.4499969482422,614338
2003-04-08,85.79959106445312,188.6999969482422,195.75,186.1999969482422,195.0,728622
2003-04-09,83.59431457519531,183.85000610351562,190.0,181.10000610351562,188.0,863471
2003-04-10,87.75474548339844,193.0,193.8000030517578,184.5500030517578,190.0,1936412
2003-04-11,93.66567993164062,206.0,207.5,195.0,195.0,2691883
2003-04-15,89.00514221191406,195.75,208.0,194.75,207.0,971311
2003-04-16,88.30038452148438,194.1999969482422,197.0,192.35000610351562,197.0,598846
2003-04-17,84.59466552734375,186.0500030517578,194.8000030517578,185.5,194.5,741387
2003-04-18,84.59466552734375,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,0
2003-04-21,83.2988052368164,183.1999969482422,190.0,182.5500030517578,187.6999969482422,663460
2003-04-22,83.36701965332031,183.35000610351562,188.1999969482422,180.0500030517578,184.9499969482422,964891
2003-04-23,85.50404357910156,188.0500030517578,191.9499969482422,184.14999389648438,184.89999389648438,1078315
2003-04-24,85.45858001708984,187.9499969482422,191.39999389648438,186.5500030517578,189.75,906261
2003-04-25,88.9823989868164,195.6999969482422,196.89999389648438,188.10000610351562,190.0,883145
2003-04-28,89.5280532836914,196.89999389648438,199.14999389648438,192.5,196.9499969482422,619078
2003-04-29,92.48351287841797,203.39999389648438,204.8000030517578,198.5,198.89999389648438,1077764
2003-04-30,92.48351287841797,203.39999389648438,204.0,199.75,203.5,506227
2003-05-01,92.48351287841797,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,0
2003-05-02,93.41563415527344,205.4499969482422,206.39999389648438,199.25,202.0,831444
2003-05-05,93.41563415527344,205.4499969482422,207.0,204.1999969482422,206.89999389648438,393924
2003-05-06,95.3480453491211,209.6999969482422,210.8000030517578,205.0,206.0,487396
2003-05-07,96.98494720458984,213.3000030517578,214.5,207.14999389648438,211.0,686401
2003-05-08,95.3253173828125,209.64999389648438,214.0,208.5500030517578,213.5,536989
2003-05-09,93.39286804199219,205.39999389648438,210.5,205.0,208.60000610351562,259249
2003-05-12,93.68843841552734,206.0500030517578,208.89999389648438,205.0,205.0,206283
2003-05-13,97.37140655517578,214.14999389648438,215.0,207.0500030517578,208.0,371535
2003-05-14,99.84944152832031,219.60000610351562,220.89999389648438,214.25,215.5,568020
2003-05-15,99.82674407958984,219.5500030517578,220.89999389648438,216.75,218.60000610351562,361962
2003-05-16,103.87344360351562,228.4499969482422,231.89999389648438,219.89999389648438,219.89999389648438,668266
2003-05-19,104.30540466308594,229.39999389648438,230.89999389648438,225.0,230.0,561730
2003-05-20,107.30633544921875,236.0,239.5,225.10000610351562,225.89999389648438,517421
2003-05-21,106.23778533935547,233.64999389648438,236.0,231.0,235.8000030517578,624542
2003-05-22,101.30445861816406,222.8000030517578,234.89999389648438,221.64999389648438,234.0,671611
2003-05-23,100.39508819580078,220.8000030517578,222.75,217.10000610351562,222.5,635383
2003-05-26,99.59939575195312,219.0500030517578,225.35000610351562,218.0,218.0,396490
2003-05-27,101.00891876220703,222.14999389648438,225.1999969482422,217.64999389648438,220.0,1053383
2003-05-28,100.84976959228516,221.8000030517578,228.0,219.5500030517578,228.0,736633
2003-05-29,100.57695770263672,221.1999969482422,224.0500030517578,219.64999389648438,223.0,498456
2003-05-30,97.09860229492188,213.5500030517578,224.0,211.6999969482422,223.89999389648438,821975
2003-06-02,101.50907135009766,223.25,224.5,216.0,217.8000030517578,928541
2003-06-03,104.35087585449219,229.5,230.89999389648438,223.25,226.89999389648438,786545
2003-06-04,103.98710632324219,228.6999969482422,232.0,226.14999389648438,226.14999389648438,351906
2003-06-05,106.48788452148438,234.1999969482422,235.1999969482422,228.1999969482422,228.1999969482422,606290
2003-06-06,106.35149383544922,233.89999389648438,236.89999389648438,230.0,236.89999389648438,330681
2003-06-09,107.73828887939453,236.9499969482422,238.89999389648438,232.25,236.0,241500
2003-06-10,108.0111083984375,237.5500030517578,239.0,232.5,232.5,369227
2003-06-11,109.19328308105469,240.14999389648438,242.0,233.0,237.0,789401
2003-06-12,111.67133331298828,245.60000610351562,247.0,240.0500030517578,240.0500030517578,470055
2003-06-13,114.44493103027344,251.6999969482422,253.10000610351562,245.60000610351562,246.5,678521
2003-06-16,109.60249328613281,241.0500030517578,251.1999969482422,240.0500030517578,251.1999969482422,497483
2003-06-17,114.12666320800781,251.0,252.4499969482422,242.0,242.0,629910
2003-06-18,112.0123519897461,246.35000610351562,251.89999389648438,245.1999969482422,250.9499969482422,252189
2003-06-19,112.03508758544922,246.39999389648438,248.6999969482422,245.1999969482422,247.0,302217
2003-06-20,111.69412994384766,245.64999389648438,250.0,244.5,250.0,313146
2003-06-23,109.21601867675781,240.1999969482422,249.0,238.4499969482422,248.10000610351562,401610
2003-06-24,111.39854431152344,245.0,248.0,238.0,238.0,363555
2003-06-25,111.64859771728516,245.5500030517578,247.8000030517578,244.5,244.5,314381
2003-06-26,114.1493911743164,251.0500030517578,255.89999389648438,244.0,247.0,355884
2003-06-27,115.08151245117188,253.10000610351562,257.79998779296875,251.14999389648438,255.0,458322
2003-06-30,115.3998031616211,253.8000030517578,257.25,250.1999969482422,255.64999389648438,517044
2003-07-01,114.26304626464844,251.3000030517578,260.0,250.10000610351562,256.0,351860
2003-07-02,115.24063873291016,253.4499969482422,255.35000610351562,252.0,255.0,279861
2003-07-03,115.7635269165039,254.60000610351562,260.1000061035156,253.0500030517578,255.0500030517578,592079
2003-07-04,117.0139389038086,257.3500061035156,262.79998779296875,253.0500030517578,257.0,625938
2003-07-07,116.5137710571289,256.25,262.0,255.75,257.5,214340
2003-07-08,116.71836853027344,256.70001220703125,259.20001220703125,255.60000610351562,259.20001220703125,387845
2003-07-09,115.49076080322266,254.0,260.0,252.25,260.0,150238
2003-07-10,116.78655242919922,256.8500061035156,257.8999938964844,253.0,254.0,390080
2003-07-11,117.0821304321289,257.5,264.8999938964844,255.0,260.0,1520891
2003-07-14,118.08245849609375,259.70001220703125,262.0,255.4499969482422,260.0,1543505
2003-07-15,119.7647705078125,263.3999938964844,265.0,257.1000061035156,259.95001220703125,1595956
2003-07-16,116.66576385498047,239.0500030517578,245.0,237.5,244.0,1425105
2003-07-17,118.22747802734375,242.25,246.0,240.25,241.14999389648438,584656
2003-07-18,120.15522003173828,246.1999969482422,248.64999389648438,238.25,241.0,848588
2003-07-21,119.8380126953125,245.5500030517578,260.0,242.10000610351562,260.0,800135
2003-07-22,116.9097671508789,239.5500030517578,246.89999389648438,238.0,240.0,538584
2003-07-23,116.64136505126953,239.0,244.0,234.5500030517578,244.0,832494
2003-07-24,115.95804595947266,237.60000610351562,240.0,235.39999389648438,237.0,662937
2003-07-25,118.03227233886719,241.85000610351562,242.5,238.5,241.85000610351562,322570
2003-07-28,120.0575942993164,246.0,247.0,242.0,243.5,419604
2003-07-29,121.05807495117188,248.0500030517578,248.6999969482422,240.0,240.0,399060
2003-07-30,122.74185180664062,251.5,252.5,245.0,245.0,722856
2003-07-31,130.2576141357422,266.8999938964844,270.0,252.25,252.25,1819443
2003-08-01,133.30789184570312,273.1499938964844,275.8999938964844,264.29998779296875,267.5,991045
2003-08-04,132.01455688476562,270.5,274.0,265.0,272.5,329393
2003-08-05,131.7217559814453,269.8999938964844,280.54998779296875,266.0,273.0,891354
2003-08-06,130.84326171875,268.1000061035156,272.0,260.20001220703125,263.04998779296875,684702
2003-08-07,131.59974670410156,269.6499938964844,271.3999938964844,267.20001220703125,269.0,390409
2003-08-08,132.77105712890625,272.04998779296875,274.79998779296875,270.1000061035156,273.0,620784
2003-08-11,132.4293975830078,271.3500061035156,275.0,268.0,274.8999938964844,329982
2003-08-12,134.89401245117188,276.3999938964844,279.8999938964844,274.1000061035156,274.1000061035156,600142
2003-08-13,133.9423370361328,274.45001220703125,280.0,272.54998779296875,278.0,249179
2003-08-14,130.64805603027344,267.70001220703125,277.0,266.1499938964844,276.0,314290
2003-08-15,130.64805603027344,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,0
2003-08-18,131.40452575683594,269.25,271.29998779296875,267.1499938964844,269.0,381894
2003-08-19,130.0380401611328,266.45001220703125,275.0,264.5,273.0,222126
2003-08-20,129.427978515625,265.20001220703125,270.45001220703125,264.0,266.0,309821
2003-08-21,131.30690002441406,269.04998779296875,273.45001220703125,268.0,268.0,390706
2003-08-22,136.06529235839844,278.79998779296875,283.5,274.8999938964844,274.8999938964844,1317392
2003-08-25,134.21075439453125,275.0,288.79998779296875,245.0,280.0,714982
2003-08-26,142.0437774658203,291.04998779296875,293.0,275.0,275.0,547856
2003-08-27,144.4351806640625,295.95001220703125,308.0,295.0,299.8999938964844,1019102
2003-08-28,143.14186096191406,293.29998779296875,299.0,288.1499938964844,299.0,396743
2003-08-29,143.62989807128906,294.29998779296875,299.0,288.1000061035156,299.0,551283
2003-09-01,142.77581787109375,292.54998779296875,297.6499938964844,285.0,285.0,363705
2003-09-02,141.70217895507812,290.3500061035156,294.8999938964844,287.1000061035156,288.0,381204
2003-09-03,138.0174102783203,282.79998779296875,292.3999938964844,280.1499938964844,292.3999938964844,409095
2003-09-04,139.40834045410156,285.6499938964844,287.79998779296875,281.0,283.0,477750
2003-09-05,140.2624053955078,287.3999938964844,290.5,284.04998779296875,284.04998779296875,349328
2003-09-08,138.8959197998047,284.6000061035156,290.0,280.0,287.54998779296875,365373
2003-09-09,138.40792846679688,283.6000061035156,288.0,281.5,288.0,312558
2003-09-10,142.1170196533203,291.20001220703125,293.29998779296875,280.5,284.04998779296875,565736
2003-09-11,140.2624053955078,287.3999938964844,292.79998779296875,286.0,290.0,350303
2003-09-12,138.72511291503906,284.25,289.95001220703125,283.20001220703125,288.5,203016
2003-09-15,135.96768188476562,278.6000061035156,286.0,275.5,282.0,351490
2003-09-16,139.237548828125,285.29998779296875,288.5,260.0,275.04998779296875,470629
2003-09-17,136.9193572998047,280.54998779296875,290.6499938964844,277.5,288.3999938964844,385896
2003-09-18,132.2341766357422,270.95001220703125,281.0,268.5,281.0,431896
2003-09-19,137.1389617919922,281.0,285.0,267.0,276.0,851370
2003-09-22,136.84613037109375,280.3999938964844,289.95001220703125,278.5,286.0,483327
2003-09-23,140.04281616210938,286.95001220703125,289.8500061035156,276.04998779296875,276.04998779296875,332503
2003-09-24,145.6064453125,298.3500061035156,300.8999938964844,287.5,289.8999938964844,909252
2003-09-25,139.77438354492188,286.3999938964844,301.1000061035156,283.0,301.1000061035156,449585
2003-09-26,143.703125,294.45001220703125,296.70001220703125,288.0,289.95001220703125,220171
2003-09-29,144.33758544921875,295.75,300.45001220703125,295.1000061035156,295.20001220703125,153604
