Date,Adj Close,Close,High,Low,Open,Volume
2020-06-26,191.073974609375,192.1750030517578,195.39999389648438,182.89999389648438,184.0749969482422,28476
2020-06-29,184.95919799804688,186.02499389648438,193.6999969482422,183.1750030517578,192.0,10654
2020-06-30,181.9515380859375,183.0,188.0,182.0,186.10000610351562,9804
2020-07-01,184.56149291992188,185.625,188.5,181.5,185.89999389648438,16124
2020-07-02,185.97833251953125,187.0500030517578,188.89999389648438,185.0,186.5,14300
2020-07-03,188.73744201660156,189.8249969482422,193.0,187.5,189.97500610351562,17990
2020-07-06,189.58258056640625,190.6750030517578,194.0,189.52499389648438,194.0,8194
2020-07-07,188.04144287109375,189.125,192.5,184.5,190.0,23946
2020-07-08,185.33204650878906,186.39999389648438,192.5,184.97500610351562,191.0,24550
2020-07-09,186.5003204345703,187.5749969482422,191.0,181.25,185.875,10680
2020-07-10,186.40090942382812,187.47500610351562,188.39999389648438,186.4499969482422,187.5,19638
2020-07-13,183.19436645507812,184.25,189.8000030517578,183.47500610351562,189.8000030517578,18818
2020-07-14,182.3492431640625,183.39999389648438,186.8249969482422,177.5,183.75,23536
2020-07-15,181.35496520996094,182.39999389648438,186.6999969482422,181.25,184.8000030517578,6450
2020-07-16,179.88841247558594,180.9250030517578,182.3249969482422,178.52499389648438,180.125,12330
2020-07-17,182.37413024902344,183.4250030517578,187.9499969482422,180.0749969482422,181.625,12790
2020-07-20,182.94580078125,184.0,185.47500610351562,179.9499969482422,183.22500610351562,10154
2020-07-21,185.1331787109375,186.1999969482422,187.5,182.27499389648438,184.3000030517578,8526
2020-07-22,192.1676788330078,193.27499389648438,195.85000610351562,182.60000610351562,187.0,31296
2020-07-23,192.51565551757812,193.625,200.0,193.0,196.5,14402
2020-07-24,191.27284240722656,192.375,196.0,187.5,192.5,11340
2020-07-27,186.25173950195312,187.3249969482422,192.375,185.625,189.02499389648438,16940
2020-07-28,185.97833251953125,187.0500030517578,192.64999389648438,185.625,187.3249969482422,16474
2020-07-29,184.4620819091797,185.52499389648438,189.0,183.52499389648438,187.625,9330
2020-07-30,183.07009887695312,184.125,189.0,180.0500030517578,186.5,11998
2020-07-31,181.75270080566406,182.8000030517578,185.72500610351562,181.0,183.64999389648438,7574
2020-08-03,179.2421417236328,180.27499389648438,185.4499969482422,161.9499969482422,182.8000030517578,23320
2020-08-04,183.94007873535156,185.0,186.14999389648438,177.47500610351562,180.27499389648438,11480
2020-08-05,181.47926330566406,182.52499389648438,187.8000030517578,181.52499389648438,186.3000030517578,8826
2020-08-06,180.03756713867188,181.0749969482422,185.9499969482422,177.77499389648438,185.9499969482422,19578
2020-08-07,179.093017578125,180.125,182.5,178.89999389648438,179.5,26432
2020-08-10,179.19244384765625,180.22500610351562,183.47500610351562,179.0,181.64999389648438,39686
2020-08-11,179.6398468017578,180.6750030517578,182.47500610351562,180.02499389648438,182.47500610351562,12050
2020-08-12,178.9189910888672,179.9499969482422,181.25,179.25,180.64999389648438,35380
2020-08-13,178.69532775878906,179.72500610351562,182.5,179.0,181.25,167562
2020-08-14,178.8941192626953,179.9250030517578,182.4499969482422,178.77499389648438,181.4499969482422,21418
2020-08-17,179.1427459716797,180.1750030517578,181.39999389648438,171.97500610351562,181.39999389648438,22744
2020-08-18,178.79473876953125,179.8249969482422,186.47500610351562,177.5,180.0,335826
2020-08-19,178.86929321289062,179.89999389648438,180.97500610351562,178.5500030517578,179.125,55238
2020-08-20,185.4066619873047,186.47500610351562,189.1999969482422,175.27499389648438,179.10000610351562,490488
2020-08-21,184.90951538085938,185.97500610351562,198.0,182.52499389648438,188.5,384276
2020-08-24,207.03201293945312,208.22500610351562,215.875,187.0500030517578,187.35000610351562,580440
2020-08-25,200.81784057617188,201.97500610351562,217.35000610351562,198.14999389648438,212.5,224784
2020-08-26,214.36476135253906,215.60000610351562,242.35000610351562,197.02499389648438,203.47500610351562,825734
2020-08-27,210.98423767089844,212.1999969482422,223.0,205.125,218.5,130108
2020-08-28,210.83511352539062,212.0500030517578,216.85000610351562,208.25,214.97500610351562,95948
2020-08-31,199.8235626220703,200.97500610351562,219.5,193.97500610351562,219.5,127610
2020-09-01,206.51004028320312,207.6999969482422,209.5,199.39999389648438,200.97500610351562,72098
2020-09-02,202.5826416015625,203.75,210.39999389648438,202.5500030517578,208.3000030517578,27476
2020-09-03,199.07785034179688,200.22500610351562,205.0,198.5,205.0,35914
2020-09-04,200.1466827392578,201.3000030517578,209.5,195.25,197.0,51832
2020-09-07,196.666748046875,197.8000030517578,202.39999389648438,195.375,201.5,27108
2020-09-08,194.95162963867188,196.0749969482422,205.0,193.5500030517578,199.5,45856
2020-09-09,192.1676788330078,193.27499389648438,198.47500610351562,190.14999389648438,192.5,35178
2020-09-10,191.91909790039062,193.02499389648438,200.14999389648438,189.0,193.22500610351562,24118
2020-09-11,189.48313903808594,190.5749969482422,196.0,185.5,193.10000610351562,32796
2020-09-14,203.12948608398438,204.3000030517578,207.0,188.77499389648438,194.5,70894
2020-09-15,201.48895263671875,202.64999389648438,207.0,200.5,205.0,13874
2020-09-16,201.6132354736328,202.77499389648438,205.47500610351562,200.52499389648438,204.0,17800
2020-09-17,199.25184631347656,200.39999389648438,203.4499969482422,198.5,203.4499969482422,14992
2020-09-18,197.61131286621094,198.75,205.0,197.5,203.0,30136
2020-09-21,187.99172973632812,189.0749969482422,201.125,186.02499389648438,198.97500610351562,29018
2020-09-22,186.2020263671875,187.27499389648438,191.97500610351562,178.77499389648438,189.27499389648438,29536
2020-09-23,193.5099334716797,194.625,196.375,178.0,193.25,39106
2020-09-24,192.7890625,193.89999389648438,195.72500610351562,186.52499389648438,192.97500610351562,29194
2020-09-25,195.2996063232422,196.4250030517578,197.97500610351562,191.5,195.0,18832
2020-09-28,195.349365234375,196.47500610351562,198.0,195.0,198.0,9222
2020-09-29,194.30535888671875,195.4250030517578,198.5,194.1999969482422,197.5,13202
2020-09-30,194.95162963867188,196.0749969482422,197.97500610351562,194.9499969482422,195.0,16920
2020-10-01,201.31497192382812,202.47500610351562,203.60000610351562,195.1999969482422,195.1999969482422,30846
2020-10-05,202.75665283203125,203.9250030517578,205.0,198.625,204.5,10788
2020-10-06,200.76809692382812,201.9250030517578,206.5,198.5500030517578,198.5500030517578,9694
2020-10-07,199.07785034179688,200.22500610351562,201.8249969482422,198.75,201.0749969482422,12484
2020-10-08,198.75469970703125,199.89999389648438,204.5500030517578,198.64999389648438,204.5500030517578,10958
2020-10-09,203.80062866210938,204.97500610351562,210.0,198.0,202.5,46158
2020-10-12,198.9038543701172,200.0500030517578,206.85000610351562,199.0,206.85000610351562,14796
2020-10-13,202.6820831298828,203.85000610351562,206.52499389648438,200.0749969482422,204.64999389648438,32510
2020-10-14,204.39720153808594,205.5749969482422,208.4499969482422,203.5749969482422,204.5,26454
2020-10-15,203.87521362304688,205.0500030517578,208.5,203.375,208.5,21600
2020-10-16,203.87521362304688,205.0500030517578,208.5,204.625,208.5,38764
2020-10-19,202.80636596679688,203.97500610351562,207.47500610351562,201.97500610351562,205.1999969482422,12902
2020-10-20,202.65721130371094,203.8249969482422,206.89999389648438,202.60000610351562,202.625,9410
2020-10-21,203.72605895996094,204.89999389648438,207.97500610351562,203.5500030517578,207.97500610351562,16654
2020-10-22,208.1505584716797,209.35000610351562,210.875,203.10000610351562,203.10000610351562,25848
2020-10-23,208.2002716064453,209.39999389648438,213.5,206.0,206.0,15098
2020-10-26,208.0760040283203,209.27499389648438,213.0,206.35000610351562,206.8249969482422,11678
2020-10-27,208.54827880859375,209.75,212.6999969482422,203.1999969482422,205.52499389648438,9588
2020-10-28,205.3417510986328,206.52499389648438,210.9499969482422,205.0,210.9499969482422,12630
2020-10-29,204.77005004882812,205.9499969482422,210.39999389648438,202.625,206.52499389648438,11304
2020-10-30,204.96888732910156,206.14999389648438,209.89999389648438,205.0,209.89999389648438,5852
2020-11-02,211.23280334472656,212.4499969482422,217.0,204.25,205.35000610351562,42986
2020-11-03,214.1907501220703,215.4250030517578,219.02499389648438,208.0500030517578,215.97500610351562,40022
2020-11-04,230.32278442382812,231.64999389648438,237.5,214.75,217.0,125660
2020-11-05,248.94053649902344,250.375,261.0,230.0,236.3000030517578,88422
2020-11-06,232.43563842773438,233.77499389648438,253.8249969482422,231.0500030517578,250.0,54044
2020-11-09,228.16026306152344,229.47500610351562,236.4250030517578,227.1750030517578,233.8249969482422,19802
2020-11-10,225.20230102539062,226.5,237.5,220.625,235.0,67196
2020-11-11,226.89256286621094,228.1999969482422,232.97500610351562,225.60000610351562,228.47500610351562,24420
2020-11-12,229.52740478515625,230.85000610351562,232.3249969482422,225.02499389648438,225.5,11234
2020-11-13,229.55224609375,230.875,234.5,226.8249969482422,232.47500610351562,8534
2020-11-14,234.59814453125,235.9499969482422,237.0,232.35000610351562,232.39999389648438,7150
2020-11-17,238.6995391845703,240.0749969482422,241.0,235.125,239.47500610351562,19878
2020-11-18,256.049560546875,257.5249938964844,265.0,237.5,240.0749969482422,78038
2020-11-19,272.2064514160156,273.7749938964844,294.0,254.52499389648438,257.5,98810
2020-11-20,269.67108154296875,271.2250061035156,283.9750061035156,267.5,275.0,24460
2020-11-23,261.0954895019531,262.6000061035156,273.9750061035156,260.0249938964844,273.9750061035156,21972
2020-11-24,259.3803405761719,260.875,268.75,254.5,262.6000061035156,20726
2020-11-25,271.8335876464844,273.3999938964844,276.8999938964844,260.20001220703125,262.5,19948
2020-11-26,266.41485595703125,267.95001220703125,277.5,266.5,277.5,8776
2020-11-27,269.0248107910156,270.57501220703125,277.4750061035156,268.4750061035156,273.5,13800
2020-12-01,263.6806335449219,265.20001220703125,277.54998779296875,264.0,275.0,18104
2020-12-02,259.28094482421875,260.7749938964844,272.0,257.0,272.0,11532
2020-12-03,267.5334167480469,269.07501220703125,275.0,258.5,258.5,10886
2020-12-04,264.2026062011719,265.7250061035156,275.07501220703125,260.07501220703125,275.0,20990
2020-12-07,304.246826171875,306.0,318.8500061035156,265.4750061035156,267.5,103444
2020-12-08,289.3576354980469,291.0249938964844,322.0,282.5,306.0,69352
2020-12-09,280.5086669921875,282.125,294.45001220703125,277.5249938964844,290.0,39308
2020-12-10,276.1090087890625,277.70001220703125,289.0,276.0,284.0,34896
2020-12-11,280.3843078613281,282.0,284.5,273.0249938964844,278.0,20184
2020-12-14,271.9330139160156,273.5,283.95001220703125,270.0249938964844,283.0,21838
2020-12-15,269.2485046386719,270.79998779296875,278.70001220703125,268.1000061035156,275.5,20844
2020-12-16,271.2619323730469,272.82501220703125,275.45001220703125,260.6000061035156,274.0,12290
2020-12-17,273.1510925292969,274.7250061035156,280.0,271.0,276.8500061035156,10808
2020-12-18,276.5067138671875,278.1000061035156,283.8500061035156,274.17498779296875,275.5,15058
2020-12-21,250.4319305419922,251.875,282.5,247.5500030517578,282.5,51832
2020-12-22,253.36502075195312,254.8249969482422,260.0,226.14999389648438,259.5,67122
2020-12-23,255.90042114257812,257.375,261.4750061035156,254.5,254.5,11284
2020-12-24,259.1566162109375,260.6499938964844,267.4750061035156,258.5,258.5,15210
2020-12-28,260.34979248046875,261.8500061035156,269.4750061035156,258.7749938964844,260.6499938964844,19420
2020-12-29,260.7723083496094,262.2749938964844,269.79998779296875,258.57501220703125,264.5,158200
2020-12-30,261.3440246582031,262.8500061035156,267.17498779296875,257.6499938964844,260.04998779296875,16260
2020-12-31,257.49127197265625,258.9750061035156,263.3999938964844,236.8249969482422,263.3999938964844,18604
2021-01-01,263.0094299316406,264.5249938964844,268.5,253.5,253.5,20874
