Date,Adj Close,Close,High,Low,Open,Volume
2022-02-21,1905.5443115234375,1936.699951171875,2007.550048828125,1920.0,2000.050048828125,122937
2022-02-22,1832.3905029296875,1862.3499755859375,1924.699951171875,1845.0,1870.0,221044
2022-02-23,1843.1640625,1873.300048828125,1913.699951171875,1850.0,1880.0,130759
2022-02-24,1718.453369140625,1746.550048828125,1823.199951171875,1740.0,1800.0,263168
2022-02-25,1743.198486328125,1771.699951171875,1829.0,1761.0,1809.0,298666
2022-02-28,1795.2476806640625,1824.5999755859375,1844.0,1733.1500244140625,1768.75,248538
2022-03-02,1955.133544921875,1987.0999755859375,2032.0,1800.0,1815.0,740577
2022-03-03,1962.5621337890625,1994.6500244140625,2066.85009765625,1972.050048828125,2036.0,193954
2022-03-04,1907.3154296875,1938.5,1993.800048828125,1911.550048828125,1960.0,156927
2022-03-07,1855.955322265625,1886.300048828125,1908.0,1854.449951171875,1880.0,161127
2022-03-08,1844.4925537109375,1874.6500244140625,1933.0,1860.0,1906.0,152049
2022-03-09,1878.7818603515625,1909.5,1930.0,1886.0,1930.0,112646
2022-03-10,2003.0501708984375,2035.800048828125,2047.25,1947.949951171875,1948.0,244841
2022-03-11,2021.8428955078125,2054.89990234375,2079.0,2009.0,2009.0,123577
2022-03-14,1986.4219970703125,2018.9000244140625,2062.0,2002.050048828125,2049.949951171875,150421
2022-03-15,1970.2366943359375,2002.449951171875,2055.800048828125,1991.0,2034.0,91728
2022-03-16,2032.71533203125,2065.949951171875,2117.0,2028.0,2034.0,251136
2022-03-17,2066.118896484375,2099.89990234375,2117.949951171875,2042.949951171875,2116.0,211747
2022-03-21,2054.60693359375,2088.199951171875,2149.0,2080.0,2120.0,169193
2022-03-22,2033.8468017578125,2067.10009765625,2109.10009765625,2060.0,2087.39990234375,93268
2022-03-23,2024.35205078125,2057.449951171875,2098.60009765625,2050.050048828125,2083.60009765625,66823
2022-03-24,1987.406005859375,2019.9000244140625,2086.0,2008.1500244140625,2050.0,100900
2022-03-25,1958.4296875,1990.449951171875,2038.4000244140625,1982.0,2034.0,106743
2022-03-28,1929.1583251953125,1960.699951171875,2002.5,1952.0,2002.5,93324
2022-03-29,1954.9862060546875,1986.949951171875,2022.800048828125,1969.699951171875,1969.699951171875,131804
2022-03-30,1981.1583251953125,2013.550048828125,2024.5999755859375,1975.0,2014.0,119398
2022-03-31,1960.348388671875,1992.4000244140625,2048.0,1988.800048828125,2014.699951171875,98831
2022-04-01,1984.01123046875,2016.449951171875,2040.0,1995.8499755859375,1999.699951171875,77532
2022-04-04,2010.6756591796875,2043.550048828125,2078.85009765625,2039.4000244140625,2041.0,113856
2022-04-05,1998.0322265625,2030.699951171875,2059.699951171875,2025.0,2059.699951171875,92777
2022-04-06,1967.1865234375,1999.3499755859375,2034.449951171875,1991.75,2027.4000244140625,117256
2022-04-07,1958.1837158203125,1990.199951171875,2022.949951171875,1981.5,2001.0,99578
2022-04-08,1958.380615234375,1990.4000244140625,2028.5999755859375,1982.699951171875,2001.0,95898
2022-04-11,1943.8677978515625,1975.6500244140625,2020.0,1963.699951171875,1993.5,94004
2022-04-12,1913.563232421875,1944.8499755859375,1976.0,1926.0,1973.4000244140625,83162
2022-04-13,1921.9267578125,1953.3499755859375,1968.800048828125,1931.0,1953.0,56648
2022-04-18,1900.919921875,1932.0,1940.0,1909.449951171875,1940.0,50486
2022-04-19,1874.8956298828125,1905.550048828125,1958.0,1900.0,1950.0,43061
2022-04-20,1870.1727294921875,1900.75,1939.800048828125,1899.0,1914.0,93112
2022-04-21,1879.470458984375,1910.199951171875,1925.0,1900.4000244140625,1914.0,74620
2022-04-22,1951.14892578125,1983.050048828125,2031.8499755859375,1890.050048828125,1898.699951171875,221467
2022-04-25,1922.5169677734375,1953.949951171875,2023.800048828125,1945.3499755859375,1955.0,105181
2022-04-26,1895.21337890625,1926.199951171875,1995.0,1920.0,1971.0,76165
2022-04-27,1874.354248046875,1905.0,1930.0,1900.0,1909.0,50896
2022-04-28,1866.6796875,1897.199951171875,1923.949951171875,1887.0,1907.0,58005
2022-04-29,1914.1044921875,1945.4000244140625,1957.0,1904.300048828125,1922.699951171875,101891
2022-05-02,1870.025146484375,1900.5999755859375,1933.4000244140625,1895.0,1933.4000244140625,42881
2022-05-04,1839.425537109375,1869.5,1914.4000244140625,1861.0,1908.5999755859375,50358
2022-05-05,1836.227783203125,1866.25,1901.0,1851.5,1880.0,53674
2022-05-06,1792.8372802734375,1822.1500244140625,1847.550048828125,1797.0,1835.0,95958
2022-05-09,1771.04345703125,1800.0,1816.0,1789.0,1811.0,56062
2022-05-10,1739.1646728515625,1767.5999755859375,1824.0,1764.0,1820.0,51933
2022-05-11,1732.5230712890625,1760.8499755859375,1790.0,1721.0,1769.949951171875,115146
2022-05-12,1694.8885498046875,1722.5999755859375,1748.0,1661.050048828125,1748.0,202294
2022-05-13,1686.9188232421875,1714.5,1768.550048828125,1710.25,1751.0,168323
2022-05-16,1696.511962890625,1724.25,1739.1500244140625,1707.949951171875,1730.0,33779
2022-05-17,1701.77587890625,1729.5999755859375,1740.699951171875,1710.0999755859375,1710.0999755859375,45801
2022-05-18,1681.7041015625,1709.199951171875,1740.0,1701.0,1740.0,54057
2022-05-19,1673.734619140625,1701.0999755859375,1710.0,1674.0,1679.0,51663
2022-05-20,1682.39306640625,1709.9000244140625,1725.0999755859375,1702.0,1725.0999755859375,30742
2022-05-23,1676.1943359375,1703.5999755859375,1729.300048828125,1700.0,1725.0,35516
2022-05-24,1671.323974609375,1698.6500244140625,1728.0,1684.1500244140625,1720.0,43793
2022-05-25,1639.1497802734375,1665.949951171875,1717.0,1656.5999755859375,1717.0,40607
2022-05-26,1647.11962890625,1674.050048828125,1694.949951171875,1612.0,1679.0,133637
2022-05-27,1649.235107421875,1676.199951171875,1700.0,1668.949951171875,1690.0,69577
2022-05-30,1689.2802734375,1716.9000244140625,1748.0,1699.050048828125,1702.0,149785
2022-05-31,1720.51953125,1748.6500244140625,1819.0,1707.9000244140625,1719.0,191913
2022-06-01,1785.556396484375,1814.75,1829.9000244140625,1727.050048828125,1748.0,222402
2022-06-02,1788.95068359375,1818.199951171875,1829.0,1783.050048828125,1829.0,66824
2022-06-03,1778.2261962890625,1807.300048828125,1846.0,1791.199951171875,1846.0,87141
2022-06-06,1735.8685302734375,1764.25,1806.949951171875,1749.800048828125,1800.0,146323
2022-06-07,1752.5457763671875,1781.199951171875,1809.949951171875,1745.050048828125,1748.0,71041
2022-06-08,1729.0303955078125,1757.300048828125,1807.0,1748.050048828125,1786.0,45587
2022-06-09,1714.468505859375,1742.5,1769.0,1730.0,1750.0,62952
2022-06-10,1684.5576171875,1712.0999755859375,1738.0,1705.0,1721.0,27959
2022-06-13,1649.185791015625,1676.1500244140625,1695.0,1631.0,1695.0,136307
2022-06-14,1632.902099609375,1659.5999755859375,1683.0,1645.5,1645.5,38413
2022-06-15,1660.84521484375,1688.0,1708.9000244140625,1655.0999755859375,1675.0,66735
2022-06-16,1609.4356689453125,1635.75,1725.0,1626.0,1725.0,52365
2022-06-17,1547.3507080078125,1572.6500244140625,1629.449951171875,1568.0,1621.0999755859375,160473
2022-06-20,1477.6407470703125,1501.800048828125,1595.0,1490.0,1574.0,132220
2022-06-21,1477.1978759765625,1501.3499755859375,1532.199951171875,1485.949951171875,1520.5,100350
2022-06-22,1436.906494140625,1460.4000244140625,1500.0,1450.0,1500.0,89039
2022-06-23,1442.3182373046875,1465.9000244140625,1494.699951171875,1445.0,1467.5,62423
2022-06-24,1434.84033203125,1458.300048828125,1521.25,1452.6500244140625,1496.9000244140625,95453
2022-06-27,1449.9434814453125,1473.6500244140625,1509.5,1469.6500244140625,1500.0,84302
2022-06-28,1436.41455078125,1459.9000244140625,1482.800048828125,1450.699951171875,1469.0,98731
2022-06-29,1476.01708984375,1500.1500244140625,1514.800048828125,1450.199951171875,1450.199951171875,132024
2022-06-30,1466.0797119140625,1490.050048828125,1537.050048828125,1453.0,1500.0,164082
2022-07-01,1435.479736328125,1458.949951171875,1490.0,1456.0,1486.949951171875,77405
2022-07-04,1433.5611572265625,1457.0,1500.0,1452.0,1458.0,108998
2022-07-05,1436.7098388671875,1460.199951171875,1488.050048828125,1455.25,1465.0,73967
2022-07-06,1443.9908447265625,1467.5999755859375,1474.5,1440.9000244140625,1467.300048828125,87805
2022-07-07,1475.279296875,1499.4000244140625,1559.8499755859375,1480.0,1480.0,227260
2022-07-08,1497.95849609375,1522.449951171875,1551.0,1508.199951171875,1515.0,101001
2022-07-11,1481.773193359375,1506.0,1516.0,1482.0999755859375,1516.0,209516
2022-07-12,1476.01708984375,1500.1500244140625,1528.0,1483.3499755859375,1499.699951171875,149098
2022-07-13,1577.7537841796875,1603.550048828125,1613.9000244140625,1508.4000244140625,1508.4000244140625,454384
2022-07-14,1545.28466796875,1570.550048828125,1624.0,1555.0,1614.0,167991
2022-07-15,1532.9366455078125,1558.0,1585.0,1551.050048828125,1576.0,142390
2022-07-18,1581.6402587890625,1607.5,1625.0,1560.0,1565.0,213043
2022-07-19,1663.4527587890625,1690.6500244140625,1697.0,1601.25,1609.0,174402
2022-07-20,1643.0364990234375,1669.9000244140625,1736.9000244140625,1662.0,1710.0,160461
2022-07-21,1670.4876708984375,1697.800048828125,1706.199951171875,1655.0,1674.0,79098
2022-07-22,1708.4666748046875,1736.4000244140625,1747.5,1693.8499755859375,1693.8499755859375,93072
2022-07-25,1729.571533203125,1757.8499755859375,1775.800048828125,1735.0,1747.5,98698
2022-07-26,1660.550048828125,1687.699951171875,1759.699951171875,1685.0,1759.5,83023
2022-07-27,1724.3570556640625,1752.550048828125,1837.0,1640.0,1670.0,641346
2022-07-28,1671.914306640625,1699.25,1773.0,1685.0,1756.0,295075
2022-07-29,1663.3870849609375,1687.3499755859375,1728.300048828125,1681.0,1718.0,109551
2022-08-01,1653.7261962890625,1677.550048828125,1705.0,1675.0,1705.0,83603
2022-08-02,1646.7764892578125,1670.5,1705.0,1665.0,1675.0,94797
2022-08-03,1639.4815673828125,1663.0999755859375,1701.1500244140625,1656.300048828125,1667.5,87749
2022-08-04,1605.8656005859375,1629.0,1688.699951171875,1623.0,1670.0,112160
2022-08-05,1610.6468505859375,1633.8499755859375,1662.0,1625.3499755859375,1636.9000244140625,72440
2022-08-08,1586.3468017578125,1609.199951171875,1642.800048828125,1603.0,1636.4000244140625,75507
2022-08-10,1577.7703857421875,1600.5,1627.0,1595.0,1612.699951171875,68570
2022-08-11,1584.966796875,1607.800048828125,1655.949951171875,1602.4000244140625,1618.8499755859375,112218
2022-08-12,1598.7186279296875,1621.75,1634.800048828125,1600.0,1610.5999755859375,87503
2022-08-16,1620.6527099609375,1644.0,1664.0,1625.199951171875,1637.9000244140625,86737
2022-08-17,1649.2901611328125,1673.050048828125,1680.0,1648.0,1653.9000244140625,154566
2022-08-18,1711.839111328125,1736.5,1771.0,1671.050048828125,1676.5,501604
2022-08-19,1719.922607421875,1744.699951171875,1766.0,1705.050048828125,1748.800048828125,209222
2022-08-22,1679.800537109375,1704.0,1744.699951171875,1699.0,1744.0,106255
2022-08-23,1678.075439453125,1702.25,1718.3499755859375,1677.0,1677.0,76599
2022-08-24,1707.8958740234375,1732.5,1745.0,1702.25,1702.25,86463
2022-08-25,1750.9752197265625,1776.199951171875,1819.0,1745.0,1745.0,358879
2022-08-26,1758.56591796875,1783.9000244140625,1814.3499755859375,1777.0,1791.9000244140625,143711
2022-08-29,1708.832275390625,1733.449951171875,1755.800048828125,1717.0,1720.0999755859375,83346
2022-08-30,1715.289306640625,1740.0,1780.0,1730.0,1746.699951171875,74234
2022-09-01,1742.0538330078125,1767.1500244140625,1800.0,1725.0999755859375,1727.0,113027
2022-09-02,1731.3577880859375,1756.300048828125,1788.550048828125,1750.0,1767.1500244140625,59671
2022-09-05,1764.8751220703125,1790.300048828125,1800.0,1756.0,1756.300048828125,97842
2022-09-06,1769.0648193359375,1794.550048828125,1818.0,1781.0999755859375,1795.0,75632
2022-09-07,1812.2425537109375,1838.3499755859375,1882.0,1777.6500244140625,1785.0,524748
2022-09-08,1844.33056640625,1870.9000244140625,1897.5,1855.0,1882.0,252715
2022-09-09,1892.8316650390625,1920.0999755859375,1935.0,1882.75,1888.0,257707
2022-09-12,1860.793212890625,1887.5999755859375,1937.300048828125,1882.0,1930.0999755859375,136717
2022-09-13,1849.3087158203125,1875.949951171875,1944.300048828125,1869.199951171875,1900.0,224866
2022-09-14,1901.1123046875,1928.5,1940.0,1845.0,1858.5,284981
2022-09-15,1927.3839111328125,1955.1500244140625,1980.0,1915.050048828125,1945.0,172832
2022-09-16,1861.8775634765625,1888.699951171875,1969.0,1845.0,1952.699951171875,187177
2022-09-19,1875.087158203125,1902.0999755859375,1920.0,1865.0,1899.0,97454
2022-09-20,1884.7972412109375,1911.949951171875,1927.300048828125,1900.5,1922.699951171875,77632
2022-09-21,1851.6746826171875,1878.3499755859375,1959.0,1875.0,1910.0,106315
2022-09-22,1848.076416015625,1874.699951171875,1927.699951171875,1852.0,1852.0,80064
2022-09-23,1825.403076171875,1851.699951171875,1884.6500244140625,1850.0,1870.0,65743
2022-09-26,1734.51220703125,1759.5,1839.75,1750.0,1825.0,163707
2022-09-27,1708.2408447265625,1732.8499755859375,1789.8499755859375,1726.550048828125,1760.0,58740
2022-09-28,1686.7999267578125,1711.0999755859375,1743.949951171875,1705.0,1723.699951171875,50248
2022-09-29,1697.6435546875,1722.0999755859375,1748.0,1708.0,1730.0,33730
2022-09-30,1734.1673583984375,1759.1500244140625,1767.0,1702.1500244140625,1715.0,54260
2022-10-03,1680.047119140625,1704.25,1778.800048828125,1690.0,1736.0,76112
2022-10-04,1683.30029296875,1707.550048828125,1743.0,1695.0,1730.0,65867
2022-10-06,1665.9993896484375,1690.0,1738.300048828125,1676.0,1715.0,89409
2022-10-07,1658.556884765625,1682.449951171875,1710.5,1674.0,1686.9000244140625,87841
2022-10-10,1641.551513671875,1665.199951171875,1677.949951171875,1658.0,1661.199951171875,108839
2022-10-11,1618.730224609375,1642.050048828125,1675.949951171875,1640.0,1666.050048828125,49661
2022-10-12,1606.4080810546875,1629.550048828125,1653.6500244140625,1616.0,1650.0,46936
2022-10-13,1590.0928955078125,1613.0,1631.25,1610.0,1629.699951171875,66874
2022-10-14,1583.14306640625,1605.949951171875,1643.0,1600.4000244140625,1643.0,45420
2022-10-17,1579.889892578125,1602.6500244140625,1630.0,1582.0,1614.0,82732
2022-10-18,1582.20654296875,1605.0,1619.0,1600.550048828125,1617.0,43182
