Date,Adj Close,Close,High,Low,Open,Volume
2020-12-23,308.08056640625,334.6300048828125,344.0,330.79998779296875,338.79998779296875,1570770
2020-12-24,312.12213134765625,339.0199890136719,346.70001220703125,335.20001220703125,337.6000061035156,1288275
2020-12-28,317.82110595703125,345.2099914550781,349.79998779296875,336.010009765625,340.79998779296875,1143340
2020-12-29,338.02032470703125,367.1499938964844,373.0,344.7300109863281,347.5899963378906,4119105
2020-12-30,330.7655334472656,359.2699890136719,378.0,350.489990234375,377.6000061035156,4152050
2020-12-31,332.4872741699219,361.1400146484375,367.79998779296875,354.0199890136719,356.57000732421875,1955390
2021-01-01,329.458251953125,357.8500061035156,371.0,350.3999938964844,358.20001220703125,1540965
2021-01-04,336.1238098144531,365.0899963378906,369.9800109863281,352.0,359.29998779296875,1489445
2021-01-05,331.91644287109375,360.5199890136719,371.3699951171875,358.0,362.0,594020
2021-01-06,328.4731140136719,356.7799987792969,364.4100036621094,352.2200012207031,362.3900146484375,506840
2021-01-07,332.8094482421875,361.489990234375,365.20001220703125,353.6000061035156,360.0199890136719,590060
2021-01-08,329.0347595214844,357.3900146484375,364.6000061035156,355.3900146484375,364.5,376320
2021-01-11,330.6550598144531,359.1499938964844,361.5899963378906,356.20001220703125,358.92999267578125,368395
2021-01-12,331.92559814453125,360.5299987792969,365.6000061035156,357.4200134277344,360.79998779296875,824415
2021-01-13,338.9410095214844,368.1499938964844,373.0,359.2099914550781,363.5899963378906,997705
2021-01-14,333.54595947265625,362.2900085449219,370.79998779296875,360.6000061035156,370.0,248920
2021-01-15,332.94757080078125,361.6400146484375,365.20001220703125,360.0,363.0,190760
2021-01-18,333.5827941894531,362.3299865722656,366.0,351.0,361.0,407340
2021-01-19,333.0487976074219,361.75,364.4700012207031,360.20001220703125,364.0,127150
2021-01-20,330.443359375,358.9200134277344,363.6000061035156,358.0,361.79998779296875,140775
2021-01-21,329.76202392578125,358.17999267578125,367.5799865722656,355.8299865722656,361.95001220703125,402485
2021-01-22,327.8471374511719,356.1000061035156,362.3299865722656,353.45001220703125,357.989990234375,213995
2021-01-25,328.48236083984375,356.7900085449219,361.94000244140625,352.80999755859375,359.0,214915
2021-01-27,331.0970153808594,359.6300048828125,361.0,356.0199890136719,356.0199890136719,242130
2021-01-28,331.7138671875,360.29998779296875,366.0,357.0,357.0199890136719,352935
2021-01-29,327.1565856933594,355.3500061035156,367.20001220703125,351.6000061035156,362.0799865722656,551475
2021-02-01,330.8944396972656,359.4100036621094,364.69000244140625,354.0199890136719,356.0,550665
2021-02-02,333.1960754394531,361.9100036621094,364.3900146484375,360.0,360.20001220703125,222940
2021-02-03,333.7945251464844,362.55999755859375,364.7900085449219,360.739990234375,363.0,182335
2021-02-04,341.7398986816406,371.19000244140625,383.79998779296875,362.0,362.6000061035156,1052005
2021-02-05,335.5714416503906,364.489990234375,374.79998779296875,362.2300109863281,372.989990234375,333525
2021-02-08,341.2886657714844,370.70001220703125,374.0899963378906,365.20001220703125,366.95001220703125,1336920
2021-02-09,344.2532653808594,373.9200134277344,396.0,371.0,373.29998779296875,1746005
2021-02-10,344.897705078125,374.6199951171875,389.32000732421875,371.0,377.20001220703125,1213950
2021-02-11,364.36968994140625,395.7699890136719,401.6000061035156,375.989990234375,375.989990234375,1465805
2021-02-12,355.4393005371094,386.07000732421875,404.6600036621094,382.0,401.0,972635
2021-02-15,352.5299987792969,382.9100036621094,394.0,380.0,390.54998779296875,801260
2021-02-16,350.3111877441406,380.5,386.7300109863281,377.989990234375,385.9700012207031,532265
2021-02-17,350.172607421875,378.8299865722656,383.989990234375,376.17999267578125,379.9800109863281,333295
2021-02-18,348.1389465332031,376.6300048828125,382.79998779296875,374.0,380.6499938964844,363600
2021-02-19,336.8341369628906,364.3999938964844,378.5,362.0,376.6300048828125,554125
2021-02-22,317.4967346191406,343.4800109863281,364.20001220703125,340.20001220703125,364.20001220703125,1371040
2021-02-23,325.3351745605469,351.9599914550781,359.0899963378906,346.19000244140625,346.19000244140625,1234410
2021-02-24,334.1996765136719,361.54998779296875,363.989990234375,352.2200012207031,354.79998779296875,171655
2021-02-25,334.0518798828125,361.3900146484375,366.0,360.0,362.6000061035156,531740
2021-02-26,337.4811706542969,365.1000061035156,370.7900085449219,354.010009765625,359.0,497145
2021-03-01,344.1087341308594,372.2699890136719,375.0,364.010009765625,368.0,864690
2021-03-02,350.6070251464844,379.29998779296875,383.20001220703125,371.94000244140625,372.0,691325
2021-03-03,350.7086486816406,379.4100036621094,387.79998779296875,373.0,373.0,1392325
2021-03-04,351.6514587402344,380.42999267578125,385.1300048828125,376.20001220703125,376.20001220703125,342655
2021-03-05,351.355712890625,380.1099853515625,383.0,377.1099853515625,380.989990234375,232010
2021-03-08,350.73638916015625,379.44000244140625,385.7900085449219,377.6000061035156,383.0,465500
2021-03-09,344.88525390625,373.1099853515625,383.0899963378906,368.0,380.0,230270
2021-03-10,341.6500244140625,369.6099853515625,376.1000061035156,368.8299865722656,376.0,170000
2021-03-12,346.5306091308594,374.8900146484375,377.6000061035156,365.6199951171875,372.0,1350120
2021-03-15,344.3583068847656,372.5400085449219,379.2900085449219,370.20001220703125,377.5199890136719,196075
2021-03-16,345.3104553222656,373.57000732421875,377.4200134277344,371.0,374.0,578005
2021-03-17,342.1122131347656,370.1099853515625,377.70001220703125,366.0,375.5400085449219,403890
2021-03-18,344.78350830078125,373.0,376.0,367.1199951171875,373.0,353685
2021-03-19,341.5945739746094,369.54998779296875,374.3999938964844,359.20001220703125,373.0,273545
2021-03-22,344.94073486328125,373.1700134277344,378.6000061035156,366.4800109863281,372.3999938964844,525510
2021-03-23,347.6768493652344,376.1300048828125,378.9599914550781,370.20001220703125,375.20001220703125,539150
2021-03-24,340.4945983886719,368.3599853515625,375.6000061035156,366.1199951171875,375.6000061035156,144045
2021-03-25,328.6073913574219,355.5,371.0,351.5799865722656,370.19000244140625,601290
2021-03-26,326.9990539550781,353.760009765625,359.0,348.29998779296875,357.989990234375,331785
2021-03-30,335.4752502441406,362.92999267578125,370.0,355.239990234375,358.0,552165
2021-03-31,341.3449401855469,369.2799987792969,370.9800109863281,358.4100036621094,361.79998779296875,469380
2021-04-01,339.51470947265625,367.29998779296875,373.5799865722656,365.6000061035156,373.0,174315
2021-04-05,338.3686218261719,366.05999755859375,370.9700012207031,363.4599914550781,368.0,183410
2021-04-06,336.5475769042969,364.0899963378906,367.0,360.9200134277344,367.0,289250
2021-04-07,336.0484924316406,363.54998779296875,365.6000061035156,359.20001220703125,364.0,224880
2021-04-08,342.8608703613281,370.9200134277344,374.9599914550781,362.5799865722656,362.5799865722656,416365
2021-04-09,339.8382873535156,367.6499938964844,378.0,365.0400085449219,372.0,316000
2021-04-12,332.3048400878906,359.5,367.0,354.29998779296875,367.0,355005
2021-04-13,331.4635925292969,358.5899963378906,363.1400146484375,356.0,359.0,268560
2021-04-15,342.8054504394531,370.8599853515625,373.0,356.3999938964844,356.3999938964844,357470
2021-04-16,382.1182556152344,413.3900146484375,420.0,371.07000732421875,373.0,3993820
2021-04-19,375.40740966796875,406.1300048828125,431.6000061035156,393.3900146484375,402.0,3207425
2021-04-20,394.6247253417969,426.9200134277344,431.8500061035156,407.3999938964844,408.0,1296265
2021-04-22,391.2137756347656,423.2300109863281,439.3999938964844,419.20001220703125,431.79998779296875,822460
2021-04-23,387.4978942871094,419.2099914550781,428.5299987792969,415.6000061035156,424.3999938964844,314485
2021-04-26,400.1337890625,432.8800048828125,445.7900085449219,421.0,427.010009765625,937715
2021-04-27,422.03167724609375,456.57000732421875,467.0,435.2099914550781,436.3500061035156,1416880
2021-04-28,438.5499572753906,474.44000244140625,482.5899963378906,466.20001220703125,469.79998779296875,1827420
2021-04-29,437.7827453613281,473.6099853515625,485.8599853515625,470.2699890136719,478.7799987792969,675545
2021-04-30,429.50048828125,464.6499938964844,472.3999938964844,422.7900085449219,472.3999938964844,494670
2021-05-03,427.6980285644531,462.70001220703125,477.5199890136719,458.79998779296875,464.6499938964844,511335
2021-05-04,416.1528015136719,450.2099914550781,471.1000061035156,446.6000061035156,464.0,622420
2021-05-05,414.94195556640625,448.8999938964844,459.6000061035156,442.2200012207031,450.0,393175
2021-05-06,408.47149658203125,441.8999938964844,456.7200012207031,440.3999938964844,452.79998779296875,324480
2021-05-07,408.0832214355469,441.4800109863281,449.79998779296875,440.0,443.8999938964844,475920
2021-05-10,436.19281005859375,471.8900146484375,485.6000061035156,442.3299865722656,448.0,1848040
2021-05-11,430.3970947265625,465.6199951171875,479.6000061035156,462.0,468.0,926735
2021-05-12,435.9894714355469,471.6700134277344,478.8900146484375,466.0,466.0,581465
2021-05-14,420.7376708984375,455.1700134277344,477.0,449.6099853515625,477.0,626725
2021-05-17,422.1611022949219,456.7099914550781,465.0,453.1700134277344,460.32000732421875,462685
2021-05-18,429.55596923828125,464.7099914550781,467.07000732421875,455.1199951171875,458.0,581765
2021-05-19,428.0863037109375,463.1199951171875,464.4800109863281,456.0299987792969,464.0,445570
2021-05-20,430.97943115234375,466.25,468.989990234375,459.2300109863281,463.79998779296875,471055
2021-05-21,445.9170227050781,482.4100036621094,505.04998779296875,468.0,468.20001220703125,2383640
2021-05-24,468.8964538574219,507.2699890136719,514.5999755859375,489.5899963378906,489.6000061035156,1997630
2021-05-25,455.1698303222656,492.4200134277344,523.780029296875,487.0400085449219,517.7999877929688,1620010
2021-05-26,447.8951110839844,484.54998779296875,504.79998779296875,480.2699890136719,493.0,1410410
2021-05-27,447.27581787109375,483.8800048828125,518.9600219726562,480.0,491.0,4870210
2021-05-28,463.9049377441406,501.8699951171875,505.0,488.20001220703125,488.55999755859375,1419665
2021-05-31,462.5276184082031,500.3800048828125,516.7999877929688,498.45001220703125,503.9800109863281,887670
2021-06-01,463.94189453125,501.9100036621094,507.55999755859375,498.20001220703125,505.739990234375,590680
2021-06-02,465.2082214355469,503.2799987792969,506.8699951171875,498.20001220703125,500.0199890136719,576215
2021-06-03,464.3208923339844,502.32000732421875,506.760009765625,500.0,506.760009765625,477960
2021-06-04,468.2771301269531,506.6000061035156,513.2999877929688,504.9599914550781,506.0,659425
2021-06-07,508.5880432128906,550.2100219726562,558.5999755859375,510.0199890136719,511.6000061035156,2109550
2021-06-08,498.1059875488281,538.8699951171875,555.1900024414062,533.5999755859375,555.0,1159210
2021-06-09,495.8320007324219,536.4099731445312,545.0,530.2000122070312,541.7999877929688,728810
2021-06-10,497.7177429199219,538.4500122070312,551.0,532.52001953125,538.760009765625,787435
2021-06-11,514.78125,556.9099731445312,589.0,540.2000122070312,544.0,4715395
2021-06-14,525.7164306640625,568.739990234375,572.0,545.0999755859375,560.97998046875,1390180
2021-06-15,527.5650634765625,570.739990234375,575.0999755859375,562.5999755859375,573.0,933315
2021-06-16,530.4398193359375,573.8499755859375,576.72998046875,564.4000244140625,571.4000244140625,592815
2021-06-17,525.5314331054688,568.5399780273438,572.0,565.1400146484375,568.2000122070312,424855
2021-06-18,514.1988525390625,556.280029296875,572.0,541.239990234375,571.5900268554688,2822410
2021-06-21,516.92578125,559.22998046875,571.97998046875,552.010009765625,554.0,662440
2021-06-22,509.1150817871094,550.780029296875,567.0800170898438,549.2000122070312,562.7999877929688,818285
2021-06-23,515.4838256835938,557.6699829101562,559.7999877929688,548.0,554.7999877929688,433570
2021-06-24,513.4412231445312,555.4600219726562,558.5999755859375,552.0,557.2000122070312,235090
2021-06-25,512.7014770507812,554.6599731445312,558.9600219726562,548.7100219726562,555.4000244140625,344385
2021-06-28,515.8720703125,558.0900268554688,566.739990234375,556.030029296875,557.010009765625,523335
2021-06-29,509.8268127441406,551.5499877929688,560.8200073242188,550.0,557.7999877929688,351985
2021-06-30,516.232421875,558.47998046875,561.5999755859375,553.0,554.0,484375
2021-07-01,514.3006591796875,556.3900146484375,561.4199829101562,554.2100219726562,560.0,228265
2021-07-02,530.6431884765625,574.0700073242188,576.989990234375,552.52001953125,556.760009765625,1522815
2021-07-05,524.9121704101562,567.8699951171875,592.0,564.27001953125,586.0,871530
2021-07-06,556.7747802734375,602.3400268554688,614.6099853515625,565.0900268554688,569.2000122070312,2035655
2021-07-07,543.3070068359375,587.77001953125,602.7999877929688,586.0,602.7999877929688,849110
2021-07-08,541.3379516601562,585.6400146484375,599.3900146484375,582.8599853515625,587.5999755859375,662245
2021-07-09,532.2794189453125,575.8400268554688,585.5499877929688,572.4000244140625,584.0,840770
2021-07-12,529.4138793945312,572.739990234375,582.0,570.5999755859375,577.7999877929688,1470370
2021-07-13,556.719482421875,602.280029296875,609.5999755859375,571.0,573.2000122070312,3330715
2021-07-14,638.9032592773438,691.1900024414062,720.0,592.9099731445312,599.4000244140625,9551065
2021-07-15,620.1943969726562,670.9500122070312,748.1300048828125,662.7999877929688,700.7999877929688,11530535
2021-07-16,634.836181640625,686.7899780273438,718.0,678.0,679.7999877929688,6157580
2021-07-19,637.1563110351562,689.2999877929688,706.0,669.6099853515625,682.5999755859375,3133975
2021-07-20,632.2202758789062,683.9600219726562,705.0,680.530029296875,695.0,1250035
2021-07-22,621.9786987304688,672.8800048828125,699.7999877929688,670.02001953125,693.0,934825
2021-07-23,611.9769897460938,662.0599975585938,679.6400146484375,655.4500122070312,673.5999755859375,820380
2021-07-26,590.5689697265625,638.9000244140625,662.0,636.5,662.0,1314720
2021-07-27,596.5125732421875,645.3300170898438,665.0,640.3200073242188,644.6799926757812,1310205
2021-07-28,588.0681762695312,633.8599853515625,656.0900268554688,627.3099975585938,647.4000244140625,897995
2021-07-29,610.5662231445312,658.1099853515625,663.2000122070312,636.010009765625,640.0,1519320
2021-07-30,619.880859375,668.1500244140625,675.0,652.72998046875,660.0,1040825
2021-08-02,648.9383544921875,699.469970703125,705.5399780273438,670.0,675.5999755859375,2253740
2021-08-03,647.4723510742188,697.8900146484375,709.0,693.010009765625,703.7999877929688,869935
2021-08-04,642.9728393554688,693.0399780273438,702.4099731445312,688.2000122070312,702.0,580990
2021-08-05,631.3850708007812,680.5499877929688,695.8900146484375,678.0999755859375,695.7000122070312,628940
2021-08-06,609.0819091796875,656.510009765625,678.2000122070312,655.0,676.0,1045190
2021-08-09,602.1328735351562,649.02001953125,673.2000122070312,644.0,662.0,986070
2021-08-10,593.6531372070312,639.8800048828125,665.9000244140625,560.2000122070312,653.7000122070312,4337375
2021-08-11,576.8423461914062,621.760009765625,660.0,606.9000244140625,648.0,2610565
2021-08-12,570.1903076171875,614.5900268554688,633.2000122070312,611.0,627.5599975585938,1484935
2021-08-13,580.3399658203125,625.530029296875,629.719970703125,615.0,622.3200073242188,1126570
2021-08-16,600.8618774414062,647.6500244140625,652.0,629.3599853515625,630.0,1912185
2021-08-17,593.8944702148438,640.1400146484375,655.7899780273438,630.5800170898438,648.0999755859375,1715015
2021-08-18,599.9898071289062,646.7100219726562,653.739990234375,642.0900268554688,645.3499755859375,765060
2021-08-20,590.3133544921875,636.280029296875,646.0,630.7999877929688,646.0,461615
2021-08-23,570.5243530273438,614.9500122070312,642.3900146484375,608.4000244140625,638.0,1101865
2021-08-24,590.7864379882812,636.7899780273438,642.0,615.7999877929688,619.97998046875,802080
2021-08-25,592.5028076171875,638.6400146484375,645.1199951171875,631.989990234375,641.0,575240
2021-08-26,601.7989501953125,648.6599731445312,654.0,631.989990234375,641.760009765625,1252815
2021-08-27,638.6585083007812,687.010009765625,707.97998046875,657.7999877929688,657.7999877929688,6886495
2021-08-30,667.114013671875,717.6199951171875,720.0,697.030029296875,698.5399780273438,2508015
2021-08-31,709.62548828125,763.3499755859375,787.97998046875,703.0,717.6199951171875,4197425
2021-09-01,736.3429565429688,792.0900268554688,813.47998046875,777.77001953125,784.2000122070312,4199655
2021-09-02,707.72900390625,761.3099975585938,795.5700073242188,758.0,795.0,1981125
2021-09-03,692.6321411132812,745.0700073242188,767.9299926757812,742.0,763.760009765625,1894825
2021-09-06,701.7981567382812,754.9299926757812,767.9299926757812,749.0,750.0,1000395
2021-09-07,694.6493530273438,747.239990234375,759.5999755859375,744.030029296875,758.5800170898438,641110
2021-09-08,688.6068725585938,740.739990234375,752.9600219726562,736.0,749.0,952885
2021-09-09,685.7252197265625,737.6400146484375,743.3499755859375,733.5900268554688,740.739990234375,986225
2021-09-13,670.0050659179688,720.72998046875,738.3900146484375,718.1599731445312,738.3900146484375,1377695
2021-09-14,670.906982421875,721.7000122070312,734.7999877929688,720.0,724.7999877929688,1138120
2021-09-15,670.5349731445312,721.2999877929688,724.0,714.4000244140625,723.7899780273438,750875
2021-09-16,671.464599609375,722.2999877929688,725.780029296875,720.1799926757812,724.5800170898438,675970
2021-09-17,671.1764526367188,721.989990234375,727.9600219726562,718.4400024414062,725.4000244140625,1302165
2021-09-20,661.4060668945312,711.47998046875,747.7100219726562,708.0,721.5999755859375,1532375
2021-09-21,637.9238891601562,686.219970703125,714.0,678.5700073242188,711.9199829101562,1947080
2021-09-22,638.3050537109375,686.6300048828125,697.530029296875,680.1099853515625,692.7999877929688,1238805
2021-09-23,633.136474609375,681.0700073242188,700.760009765625,678.6099853515625,693.5999755859375,1516295
2021-09-24,627.0938720703125,674.5700073242188,692.8800048828125,673.22998046875,688.4500122070312,996925
2021-09-27,605.4988403320312,651.3400268554688,682.989990234375,650.0,681.5999755859375,2619110
2021-09-28,642.4046020507812,691.0399780273438,698.9600219726562,654.4199829101562,656.7999877929688,5560675
2021-09-29,582.8068237304688,626.9299926757812,680.0,622.2000122070312,680.0,9691375
2021-09-30,564.1956787109375,606.9099731445312,641.7999877929688,604.0,627.0,6928965
2021-10-01,555.0949096679688,597.1199951171875,617.0,595.0,608.0,5384055
2021-10-04,582.1746826171875,626.25,632.0,605.2000122070312,607.97998046875,4642780
2021-10-05,577.6939086914062,621.4299926757812,634.0399780273438,620.0,630.7999877929688,2846930
2021-10-06,579.6369018554688,623.52001953125,633.97998046875,616.6500244140625,628.0,2001410
2021-10-07,577.8612060546875,621.6099853515625,629.0,618.4299926757812,629.0,1108495
2021-10-08,580.7337036132812,624.7000122070312,642.25,609.9299926757812,622.0,2309765
2021-10-11,582.611572265625,626.719970703125,635.97998046875,625.4000244140625,630.0,1077920
2021-10-12,579.3951416015625,623.260009765625,632.1699829101562,619.6599731445312,626.52001953125,879865
2021-10-13,572.989990234375,616.3699951171875,626.0,615.030029296875,625.0,1099415
2021-10-14,569.0485229492188,612.1300048828125,619.7999877929688,610.8499755859375,619.7999877929688,1102015
2021-10-18,575.3419189453125,618.9000244140625,628.0,614.0,619.0,1216995
2021-10-19,573.7244262695312,617.1599731445312,627.0,614.0,620.0,1075070
2021-10-20,575.2582397460938,618.8099975585938,626.7999877929688,603.25,623.5399780273438,1458640
2021-10-21,571.1213989257812,614.3599853515625,618.7999877929688,604.4000244140625,618.0,1103700
2021-10-22,571.6513061523438,614.9299926757812,620.469970703125,609.52001953125,615.0,813525
2021-10-25,545.18505859375,586.4600219726562,617.530029296875,580.0,617.0,1573620
2021-10-26,560.7747192382812,603.22998046875,604.7999877929688,582.2899780273438,586.0,540295
2021-10-27,560.32861328125,602.75,613.0,601.0,607.5999755859375,823325
2021-10-28,561.0908813476562,603.5700073242188,610.0,598.0399780273438,600.989990234375,744250
2021-10-29,560.0218505859375,602.4199829101562,606.4299926757812,585.3400268554688,601.7999877929688,482990
2021-11-01,554.927490234375,596.9400024414062,610.5999755859375,594.0,602.4199829101562,1666320
2021-11-02,552.4732666015625,594.2999877929688,606.010009765625,592.6799926757812,595.0,754245
2021-11-03,550.8092651367188,592.510009765625,597.9600219726562,589.0,594.2999877929688,686145
2021-11-04,563.786865234375,606.469970703125,608.5999755859375,596.4299926757812,597.9299926757812,201760
2021-11-08,560.942138671875,603.4099731445312,619.0800170898438,602.0,617.0,983495
2021-11-09,557.7536010742188,599.97998046875,609.7999877929688,598.0,609.7999877929688,734965
2021-11-10,557.6511840820312,599.8699951171875,605.1799926757812,598.6799926757812,599.5999755859375,309760
2021-11-11,557.669921875,599.8900146484375,603.7999877929688,597.2000122070312,603.77001953125,631385
2021-11-12,557.2236328125,599.4099731445312,604.5999755859375,597.7999877929688,604.0,469855
2021-11-15,557.8278198242188,600.0599975585938,610.0,598.2100219726562,605.5999755859375,1311540
2021-11-16,587.1666870117188,631.6199951171875,634.9600219726562,603.47998046875,607.0,3017465
2021-11-17,584.4893188476562,628.739990234375,650.0,627.0,639.5999755859375,2567240
2021-11-18,567.3936767578125,610.3499755859375,634.0,605.72998046875,630.7999877929688,1128470
2021-11-22,553.6445922851562,595.5599975585938,612.510009765625,586.6300048828125,612.510009765625,849240
2021-11-23,571.21484375,612.5,615.0,588.0399780273438,591.02001953125,463655
2021-11-24,566.7848510742188,607.75,615.5700073242188,601.0,615.2000122070312,653125
2021-11-25,575.7937622070312,617.4099731445312,628.0800170898438,602.0,608.0,818660
2021-11-26,569.8251953125,611.010009765625,622.9400024414062,605.6099853515625,612.0,1102220
2021-11-29,564.57470703125,605.3800048828125,610.0,576.7999877929688,594.8400268554688,739600
2021-11-30,574.0125732421875,615.5,620.0,600.0,611.5999755859375,1217075
2021-12-01,567.7546997070312,608.7899780273438,620.0,607.0,607.1400146484375,660475
2021-12-02,554.9036865234375,595.010009765625,611.739990234375,594.4199829101562,610.0,1204600
2021-12-03,548.7672119140625,588.4299926757812,600.989990234375,586.4000244140625,598.7999877929688,1210155
2021-12-06,544.980712890625,584.3699951171875,593.989990234375,582.0,593.989990234375,811405
2021-12-07,542.3695068359375,581.5700073242188,588.969970703125,578.530029296875,586.0,768670
2021-12-08,543.13427734375,582.3900146484375,590.4199829101562,580.4500122070312,585.9199829101562,679235
2021-12-09,544.9620971679688,584.3499755859375,595.469970703125,583.0,584.97998046875,524830
2021-12-10,540.6721801757812,579.75,586.6799926757812,579.0,585.7899780273438,623800
2021-12-13,512.1626586914062,549.1799926757812,569.7999877929688,538.0,555.0,23059875
2021-12-14,516.2288818359375,553.5399780273438,557.739990234375,546.4600219726562,549.1799926757812,2560620
2021-12-15,519.1758422851562,556.7000122070312,559.7999877929688,550.0,557.9400024414062,1093340
2021-12-16,505.522705078125,542.0599975585938,563.780029296875,537.260009765625,560.9400024414062,1535610
2021-12-17,494.21954345703125,529.9400024414062,547.77001953125,522.7999877929688,547.77001953125,1510680
2021-12-20,488.1577453613281,523.4400024414062,527.989990234375,512.010009765625,522.0,1401795
2021-12-21,488.2976989746094,523.5900268554688,535.0,519.4000244140625,529.4000244140625,901485
2021-12-22,485.8075866699219,520.9199829101562,529.7999877929688,518.8800048828125,529.7999877929688,587315
