Date,Adj Close,Close,High,Low,Open,Volume
2017-10-06,305.4117431640625,307.5249938964844,311.5,293.1000061035156,295.20001220703125,3843936
2017-10-09,293.6679992675781,295.70001220703125,305.75,293.54998779296875,305.45001220703125,1247384
2017-10-10,288.4044494628906,290.3999938964844,297.4750061035156,288.0,297.3999938964844,678448
2017-10-11,288.8016357421875,290.79998779296875,293.6499938964844,288.82501220703125,291.04998779296875,1128084
2017-10-12,288.67755126953125,290.67498779296875,293.07501220703125,285.07501220703125,292.95001220703125,481810
2017-10-13,290.83758544921875,292.8500061035156,298.0,288.75,291.1499938964844,909564
2017-10-16,301.53857421875,303.625,307.20001220703125,292.0,294.5,2015128
2017-10-17,300.0984802246094,302.17498779296875,304.8999938964844,299.2250061035156,302.79998779296875,542840
2017-10-18,293.8170166015625,295.8500061035156,304.5,294.1000061035156,300.0,628020
2017-10-19,298.3854064941406,300.45001220703125,301.7749938964844,296.0,296.0,204002
2017-10-23,297.193603515625,299.25,302.9750061035156,297.6499938964844,300.0,759678
2017-10-24,294.6611633300781,296.70001220703125,300.9750061035156,295.75,299.0,259344
2017-10-25,283.1656799316406,285.125,299.0,282.0,295.0,1466270
2017-10-26,288.67755126953125,290.67498779296875,294.92498779296875,286.0,287.3999938964844,338256
2017-10-27,293.86663818359375,295.8999938964844,302.0,293.0,293.8999938964844,844860
2017-10-30,291.95489501953125,293.9750061035156,299.5,285.5,296.5,1627976
2017-10-31,288.87615966796875,290.875,297.67498779296875,290.04998779296875,294.0,453978
2017-11-01,292.6252136230469,294.6499938964844,296.0,290.0,295.4750061035156,589374
2017-11-02,303.02825927734375,305.125,309.75,298.5,298.5,1854906
2017-11-03,305.3372802734375,307.45001220703125,310.0,305.4750061035156,310.0,1074414
2017-11-06,305.48626708984375,307.6000061035156,311.0,303.95001220703125,308.9750061035156,645802
2017-11-07,303.6241455078125,305.7250061035156,310.1000061035156,299.0,309.1499938964844,688332
2017-11-08,303.8227844238281,305.92498779296875,311.8999938964844,304.5,305.5,639110
2017-11-09,309.73187255859375,311.875,314.0,306.5,306.5,833566
2017-11-10,300.3964538574219,302.4750061035156,311.5,300.0,309.0,573826
2017-11-13,305.23797607421875,307.3500061035156,309.0,297.54998779296875,302.5,750236
2017-11-14,309.6573791503906,311.79998779296875,312.45001220703125,308.0249938964844,310.0,534986
2017-11-15,310.82427978515625,312.9750061035156,314.95001220703125,304.0,304.0,444250
2017-11-16,320.581787109375,322.79998779296875,326.25,313.0,313.25,1038832
2017-11-17,332.9214172363281,335.2250061035156,339.5,320.04998779296875,324.0,1326186
2017-11-20,329.3213195800781,331.6000061035156,337.4750061035156,329.0249938964844,336.0,357244
2017-11-21,323.51153564453125,325.75,337.0,324.6000061035156,334.6000061035156,1517708
2017-11-22,324.1073913574219,326.3500061035156,327.82501220703125,320.7749938964844,326.07501220703125,232062
2017-11-23,330.48822021484375,332.7749938964844,336.8999938964844,325.1000061035156,329.2250061035156,343096
2017-11-24,329.3461608886719,331.625,336.5,329.0,332.7749938964844,255302
2017-11-27,331.97796630859375,334.2749938964844,335.0,327.5,332.45001220703125,420776
2017-11-28,337.4649658203125,339.79998779296875,342.17498779296875,331.1000061035156,334.4750061035156,895444
2017-11-29,342.3809509277344,344.75,349.20001220703125,340.6000061035156,342.5,614140
2017-11-30,346.62652587890625,349.0249938964844,356.5,337.5,344.0,1045932
2017-12-01,348.6376647949219,351.04998779296875,356.5,345.5,349.8500061035156,539830
2017-12-04,341.46234130859375,343.82501220703125,354.8999938964844,335.1499938964844,353.92498779296875,423594
2017-12-05,339.9477844238281,342.29998779296875,345.0,340.0,343.82501220703125,314036
2017-12-06,334.1131591796875,336.42498779296875,344.9750061035156,335.04998779296875,342.29998779296875,491036
2017-12-07,336.4718017578125,338.79998779296875,341.92498779296875,335.0249938964844,338.0,227726
2017-12-08,342.5299377441406,344.8999938964844,347.0,338.5,339.0,479180
2017-12-11,353.9757080078125,356.42498779296875,365.9750061035156,344.0249938964844,347.45001220703125,1368978
2017-12-12,359.6365661621094,362.125,366.25,357.5,357.5,1019772
2017-12-13,347.2472839355469,349.6499938964844,368.5,347.54998779296875,364.82501220703125,515892
2017-12-14,335.55316162109375,337.875,352.95001220703125,325.45001220703125,351.6000061035156,581710
2017-12-15,332.9214172363281,335.2250061035156,346.92498779296875,330.04998779296875,342.54998779296875,3928162
2017-12-18,331.90350341796875,334.20001220703125,339.95001220703125,325.0,335.1499938964844,371262
2017-12-19,333.0455627441406,335.3500061035156,341.5,331.5,336.5,345962
2017-12-20,340.12158203125,342.4750061035156,345.0,333.5249938964844,337.5,540510
2017-12-21,339.3519287109375,341.70001220703125,349.0,340.25,344.04998779296875,242830
2017-12-22,337.5890808105469,339.92498779296875,343.3500061035156,337.5,338.20001220703125,235026
2017-12-26,337.2911682128906,339.625,342.3999938964844,335.5,340.375,114448
2017-12-27,338.55743408203125,340.8999938964844,344.5,338.17498779296875,339.5,178214
2017-12-28,336.4469909667969,338.7749938964844,342.45001220703125,336.29998779296875,342.45001220703125,164434
2017-12-29,331.10894775390625,333.3999938964844,340.8999938964844,330.2749938964844,339.0,336048
2018-01-01,329.1474914550781,331.42498779296875,338.1000061035156,329.5,334.5,185152
2018-01-02,328.4275207519531,330.70001220703125,339.5,326.1000061035156,331.5,259520
2018-01-03,332.5738220214844,334.875,338.20001220703125,330.29998779296875,331.07501220703125,241292
2018-01-04,335.1807861328125,337.5,338.95001220703125,332.5,335.8999938964844,224020
2018-01-05,347.32177734375,349.7250061035156,352.0,337.5,337.5,511032
2018-01-08,353.5536193847656,356.0,360.0,350.5249938964844,355.0,596384
2018-01-09,347.29693603515625,349.70001220703125,357.25,347.5,355.0,424642
2018-01-10,347.37139892578125,349.7749938964844,352.5,347.5249938964844,351.75,206438
2018-01-11,352.3370361328125,354.7749938964844,362.5,347.0,347.0,536650
2018-01-12,350.17706298828125,352.6000061035156,359.70001220703125,347.625,357.32501220703125,429896
2018-01-15,351.5673828125,354.0,357.17498779296875,351.5249938964844,355.25,170636
2018-01-16,348.93560791015625,351.3500061035156,357.0,349.5,357.0,248946
2018-01-17,352.0887451171875,354.5249938964844,355.0,349.5,352.0,214650
2018-01-18,351.6170654296875,354.04998779296875,362.5,350.0,362.5,475124
2018-01-19,357.72479248046875,360.20001220703125,370.54998779296875,352.5,357.32501220703125,875398
2018-01-22,355.88751220703125,358.3500061035156,360.04998779296875,350.0,357.5,1368514
2018-01-23,353.8019104003906,356.25,362.0249938964844,355.0,358.42498779296875,160646
2018-01-24,347.5203552246094,349.92498779296875,357.79998779296875,346.57501220703125,355.0,207342
2018-01-25,339.7740173339844,342.125,352.875,337.45001220703125,352.875,163832
2018-01-29,341.8843994140625,344.25,350.0,342.0,342.125,149834
2018-01-30,337.3160095214844,339.6499938964844,346.95001220703125,337.0249938964844,346.8500061035156,192732
2018-01-31,326.0191650390625,328.2749938964844,338.0,322.70001220703125,335.67498779296875,740994
2018-02-01,329.1723327636719,331.45001220703125,337.0,324.0,326.0,294378
2018-02-02,317.4037780761719,319.6000061035156,328.0,277.7749938964844,328.0,794792
2018-02-05,307.3483581542969,309.4750061035156,317.375,302.125,312.0,1225708
2018-02-06,299.6516418457031,301.7250061035156,311.375,287.5249938964844,301.0,357626
2018-02-07,301.9109802246094,304.0,315.0,300.25,314.3999938964844,253984
2018-02-08,299.6516418457031,301.7250061035156,308.5249938964844,301.04998779296875,306.57501220703125,260720
2018-02-09,294.71075439453125,296.75,304.125,292.5,292.5,223794
2018-02-12,296.4736328125,298.5249938964844,301.54998779296875,296.2749938964844,297.0,231518
2018-02-14,294.9342346191406,296.9750061035156,303.45001220703125,295.0,303.45001220703125,252356
2018-02-15,293.29559326171875,295.32501220703125,299.82501220703125,293.3500061035156,299.4750061035156,161052
2018-02-16,289.4968566894531,291.5,297.5,290.5,296.07501220703125,155746
2018-02-19,285.3257141113281,287.29998779296875,293.75,282.5,292.5249938964844,398102
2018-02-20,285.99609375,287.9750061035156,291.17498779296875,283.5249938964844,287.5,395462
2018-02-21,287.9078674316406,289.8999938964844,292.4750061035156,288.0,288.0,101556
2018-02-22,285.8968200683594,287.875,289.6499938964844,286.95001220703125,287.5,66036
2018-02-23,285.9464111328125,287.92498779296875,292.92498779296875,284.5,288.0249938964844,136834
2018-02-26,294.2391052246094,296.2749938964844,299.5,290.0,290.04998779296875,223098
2018-02-27,291.95489501953125,293.9750061035156,300.0,292.5,300.0,146200
2018-02-28,293.5687255859375,295.6000061035156,299.8999938964844,291.9750061035156,291.9750061035156,196768
2018-03-01,297.01983642578125,299.07501220703125,300.04998779296875,285.32501220703125,297.54998779296875,483552
2018-03-05,291.3590087890625,293.375,298.0,293.0,298.0,75676
2018-03-06,289.76995849609375,291.7749938964844,296.4750061035156,286.3500061035156,294.07501220703125,128914
2018-03-07,284.4815979003906,286.45001220703125,293.1499938964844,282.6499938964844,292.0,205962
2018-03-08,290.7135009765625,292.7250061035156,294.5,286.5,287.54998779296875,122574
2018-03-09,292.2528381347656,294.2749938964844,295.75,287.92498779296875,293.57501220703125,164252
2018-03-12,288.7272033691406,290.7250061035156,296.79998779296875,288.75,295.54998779296875,126762
2018-03-13,289.670654296875,291.67498779296875,296.25,288.4750061035156,292.45001220703125,169500
2018-03-14,288.3299865722656,290.32501220703125,296.20001220703125,289.0,292.5,590924
2018-03-15,295.8032531738281,297.8500061035156,299.79998779296875,287.125,287.125,398196
2018-03-16,288.5533752441406,290.54998779296875,299.5,290.0,299.0,186700
2018-03-19,288.4044494628906,290.3999938964844,294.5,288.54998779296875,292.0,848596
2018-03-20,287.6098937988281,289.6000061035156,291.0,284.5,286.29998779296875,175758
2018-03-21,290.24169921875,292.25,293.8999938964844,288.17498779296875,289.6000061035156,192080
2018-03-22,287.73406982421875,289.7250061035156,294.0,288.2749938964844,292.25,141526
2018-03-23,285.7726745605469,287.75,289.54998779296875,282.6499938964844,285.0,117174
2018-03-26,293.29559326171875,295.32501220703125,297.5,288.25,289.5,200092
2018-03-27,309.2104797363281,311.3500061035156,314.5,295.0,295.0,850734
2018-03-28,306.90142822265625,309.0249938964844,319.5,305.1000061035156,311.0,424826
2018-04-02,318.96795654296875,321.17498779296875,322.75,307.5,312.0,215126
2018-04-03,312.4382019042969,314.6000061035156,324.375,310.32501220703125,320.0,150610
2018-04-04,315.76513671875,317.95001220703125,321.92498779296875,312.54998779296875,320.95001220703125,4098422
2018-04-05,324.181884765625,326.42498779296875,328.2250061035156,319.0,319.0,406032
2018-04-06,326.466064453125,328.7250061035156,330.57501220703125,320.17498779296875,327.79998779296875,133674
2018-04-09,336.2484130859375,338.57501220703125,342.25,327.0249938964844,330.0,591486
2018-04-10,333.36834716796875,335.67498779296875,338.5,332.04998779296875,338.4750061035156,550036
2018-04-11,330.5379333496094,332.82501220703125,336.29998779296875,330.0,333.0,128488
2018-04-12,336.3973693847656,338.7250061035156,340.0,331.0,332.92498779296875,141416
2018-04-13,328.8992004394531,331.17498779296875,344.95001220703125,330.0,336.0249938964844,178662
2018-04-16,328.65093994140625,330.92498779296875,333.4750061035156,319.75,331.25,324704
2018-04-17,322.3942565917969,324.625,334.0,322.5,333.57501220703125,136726
2018-04-18,326.5902099609375,328.8500061035156,333.7250061035156,326.2250061035156,326.8999938964844,311186
2018-04-19,323.2135925292969,325.45001220703125,330.7749938964844,323.8500061035156,326.32501220703125,58166
2018-04-20,324.72808837890625,326.9750061035156,331.5,325.1000061035156,327.3999938964844,412264
2018-04-23,326.143310546875,328.3999938964844,329.875,325.0,327.5,127016
2018-04-24,346.7258605957031,349.125,357.2250061035156,327.0,330.0,547784
2018-04-25,348.31494140625,350.7250061035156,356.0,346.5,350.0,362410
2018-04-26,366.1167297363281,368.6499938964844,371.92498779296875,351.92498779296875,352.125,1333218
2018-04-27,363.3111877441406,365.82501220703125,374.20001220703125,350.54998779296875,371.0,1310784
2018-04-30,358.4447937011719,360.92498779296875,370.0,355.5,369.8500061035156,201948
2018-05-02,351.9894714355469,354.42498779296875,366.5,348.32501220703125,359.9750061035156,452196
2018-05-03,346.5272216796875,348.92498779296875,357.6000061035156,347.2749938964844,355.8500061035156,138644
2018-05-04,336.8442687988281,339.17498779296875,349.95001220703125,337.5,349.95001220703125,130176
2018-05-07,333.517333984375,335.82501220703125,345.95001220703125,333.75,339.0,100160
2018-05-08,326.54052734375,328.79998779296875,338.07501220703125,325.625,335.82501220703125,361542
2018-05-09,345.01275634765625,347.3999938964844,351.70001220703125,327.5,327.5,350638
2018-05-10,350.3756103515625,352.79998779296875,355.5,336.1000061035156,347.8500061035156,398992
2018-05-11,353.10675048828125,355.54998779296875,358.20001220703125,351.5,354.1000061035156,243308
2018-05-14,345.8817443847656,348.2749938964844,357.5,345.0,352.5,142134
2018-05-15,345.7327880859375,348.125,354.0,336.125,345.25,190380
2018-05-16,348.215576171875,350.625,353.5,342.7250061035156,347.57501220703125,96888
2018-05-17,345.1120910644531,347.5,355.0,345.6499938964844,354.9750061035156,389860
2018-05-18,342.9768371582031,345.3500061035156,348.375,342.75,347.5,96774
2018-05-21,349.87908935546875,352.29998779296875,360.3500061035156,348.67498779296875,350.0,554162
2018-05-22,344.292724609375,346.67498779296875,360.0,345.0,352.0,266110
2018-05-23,352.1632385253906,354.6000061035156,356.25,344.17498779296875,346.95001220703125,243456
2018-05-24,346.0058898925781,348.3999938964844,356.7749938964844,341.95001220703125,356.5,238680
2018-05-25,345.5838317871094,347.9750061035156,354.45001220703125,346.04998779296875,346.32501220703125,194832
2018-05-28,340.6925964355469,343.04998779296875,349.9750061035156,341.75,346.6000061035156,139796
2018-05-29,339.32708740234375,341.67498779296875,345.0,339.20001220703125,343.04998779296875,207274
2018-05-30,342.35614013671875,344.7250061035156,347.5,337.5,340.45001220703125,183348
2018-05-31,346.254150390625,348.6499938964844,353.8999938964844,342.0,344.04998779296875,277768
2018-06-01,346.3038024902344,348.70001220703125,351.95001220703125,345.5,345.5,159432
2018-06-04,347.1231384277344,349.5249938964844,350.0,345.45001220703125,349.70001220703125,123978
2018-06-05,341.8595886230469,344.2250061035156,349.4750061035156,340.0,349.4750061035156,137594
2018-06-06,346.9493408203125,349.3500061035156,352.3500061035156,342.0,342.82501220703125,138410
2018-06-07,349.9287414550781,352.3500061035156,357.3999938964844,348.75,349.0,933232
2018-06-08,347.5203552246094,349.92498779296875,355.95001220703125,345.9750061035156,345.9750061035156,611326
2018-06-11,345.4844665527344,347.875,354.5,346.0,350.5,680298
2018-06-12,357.9233703613281,360.3999938964844,364.0,348.0,351.9750061035156,407418
2018-06-13,355.11785888671875,357.57501220703125,367.17498779296875,353.67498779296875,361.3500061035156,268096
2018-06-14,357.84893798828125,360.32501220703125,364.0,352.6499938964844,359.0,282002
2018-06-15,353.4295349121094,355.875,366.375,352.92498779296875,360.5249938964844,822184
2018-06-18,353.777099609375,356.2250061035156,361.04998779296875,352.75,355.75,290462
2018-06-19,355.76336669921875,358.2250061035156,359.8999938964844,351.54998779296875,357.5,310422
2018-06-20,351.9646301269531,354.3999938964844,360.92498779296875,352.6499938964844,357.5249938964844,378084
2018-06-21,342.8030090332031,345.17498779296875,356.1499938964844,343.875,355.0,431498
2018-06-22,337.8125915527344,340.1499938964844,349.6499938964844,337.79998779296875,345.17498779296875,352138
2018-06-25,342.0830383300781,344.45001220703125,349.0,337.7749938964844,340.1499938964844,333962
2018-06-26,340.8664855957031,343.2250061035156,347.5,341.5,342.95001220703125,174966
2018-06-27,332.30072021484375,334.6000061035156,348.375,330.20001220703125,342.6499938964844,313820
2018-06-28,329.22198486328125,331.5,338.82501220703125,325.0,335.54998779296875,447094
2018-06-29,325.62188720703125,327.875,337.5,327.32501220703125,335.0,165694
2018-07-02,330.0909729003906,332.375,334.67498779296875,326.0249938964844,330.32501220703125,205892
2018-07-03,332.995849609375,335.29998779296875,339.8999938964844,329.07501220703125,332.42498779296875,183158
2018-07-04,337.7629089355469,340.1000061035156,346.54998779296875,332.0,337.29998779296875,153760
2018-07-05,332.30072021484375,334.6000061035156,341.625,331.5,335.7749938964844,176778
2018-07-06,337.3408203125,339.67498779296875,346.25,306.0249938964844,320.0,2845708
2018-07-09,316.63409423828125,318.82501220703125,332.3999938964844,314.5,332.3999938964844,2167110
2018-07-10,317.37896728515625,319.57501220703125,324.0,315.5,317.0,890102
2018-07-11,316.70855712890625,318.8999938964844,323.57501220703125,317.0249938964844,320.5,552884
2018-07-12,322.0715026855469,324.29998779296875,325.0,318.57501220703125,321.0,861442
2018-07-13,315.93896484375,318.125,323.5,315.0,323.5,19328672
2018-07-16,315.29339599609375,317.4750061035156,322.45001220703125,315.6000061035156,318.5249938964844,896292
2018-07-17,315.29339599609375,317.4750061035156,320.0,316.1499938964844,319.95001220703125,401506
2018-07-18,315.839599609375,318.0249938964844,319.45001220703125,315.0,319.45001220703125,339022
2018-07-19,312.5871276855469,314.75,318.5,311.625,318.5,3249522
2018-07-20,313.8285217285156,316.0,317.29998779296875,312.95001220703125,314.5,634684
2018-07-23,318.7693176269531,320.9750061035156,323.45001220703125,313.875,316.0,521698
2018-07-24,318.2727355957031,320.4750061035156,323.0,317.79998779296875,318.07501220703125,709388
2018-07-25,316.41064453125,318.6000061035156,325.5,317.5,321.5,886460
2018-07-26,317.8010559082031,320.0,322.3500061035156,318.45001220703125,319.95001220703125,299618
2018-07-27,316.013427734375,318.20001220703125,322.5,316.8500061035156,320.0,1594378
2018-07-30,318.17510986328125,320.125,322.3999938964844,318.20001220703125,318.20001220703125,3648620
2018-07-31,319.9890441894531,321.95001220703125,324.0,319.75,321.5,460304
2018-08-01,320.11328125,322.07501220703125,323.5,319.5249938964844,320.1000061035156,1606214
2018-08-02,326.6979064941406,328.70001220703125,330.5,321.0249938964844,322.5,1349086
2018-08-03,326.648193359375,328.6499938964844,332.25,327.5,330.0,288252
2018-08-06,326.9463806152344,328.95001220703125,333.0,325.0,330.0,253594
2018-08-07,327.74151611328125,329.75,335.0,320.0,330.45001220703125,1428720
2018-08-08,324.8840637207031,326.875,330.875,319.0,326.3500061035156,496422
2018-08-09,320.31207275390625,322.2749938964844,329.45001220703125,320.5,329.45001220703125,232148
2018-08-10,344.7373962402344,346.8500061035156,357.0,335.0,335.0,5892634
2018-08-13,342.6004943847656,344.70001220703125,354.45001220703125,339.0,344.8999938964844,1688548
2018-08-14,339.1714782714844,341.25,346.3999938964844,340.0,346.20001220703125,324282
2018-08-16,346.72515869140625,348.8500061035156,352.82501220703125,337.5,339.45001220703125,1747024
2018-08-17,345.6070556640625,347.7250061035156,352.9750061035156,343.125,349.82501220703125,1060576
2018-08-20,342.0786437988281,344.17498779296875,352.5,342.375,348.9750061035156,281260
2018-08-21,347.64453125,349.7749938964844,350.75,336.7749938964844,344.0,755778
2018-08-23,348.56396484375,350.70001220703125,357.0,345.1000061035156,352.5,5424180
2018-08-24,347.7687683105469,349.8999938964844,352.45001220703125,344.5,348.5,388470
2018-08-27,358.32904052734375,360.5249938964844,363.79998779296875,349.8999938964844,350.0,1446590
2018-08-28,357.33514404296875,359.5249938964844,362.5,351.5,359.9750061035156,590864
2018-08-29,362.4040832519531,364.625,367.3500061035156,360.17498779296875,360.17498779296875,2486510
2018-08-30,366.13128662109375,368.375,372.5,361.17498779296875,368.4750061035156,1701186
2018-08-31,365.311279296875,367.54998779296875,372.3500061035156,361.04998779296875,365.25,771136
2018-09-03,362.8265075683594,365.04998779296875,367.92498779296875,362.07501220703125,366.79998779296875,543000
2018-09-04,356.4654846191406,358.6499938964844,366.9750061035156,352.5,362.54998779296875,493976
2018-09-05,348.56396484375,350.70001220703125,357.45001220703125,335.0,353.82501220703125,942728
2018-09-06,337.9539489746094,340.0249938964844,353.54998779296875,336.6000061035156,353.54998779296875,1165658
2018-09-07,345.1100769042969,347.2250061035156,349.5,338.0,340.0,790258
2018-09-10,337.9539489746094,340.0249938964844,349.2250061035156,337.5249938964844,345.04998779296875,604926
2018-09-11,342.0786437988281,344.17498779296875,351.625,340.5,340.5,473168
2018-09-12,345.1100769042969,347.2250061035156,349.0,339.1000061035156,346.0,409160
2018-09-14,345.1349182128906,347.25,351.45001220703125,345.04998779296875,345.04998779296875,363342
2018-09-17,339.096923828125,341.17498779296875,348.25,339.45001220703125,348.25,204798
2018-09-18,335.5685729980469,337.625,343.5,336.0,338.54998779296875,405422
2018-09-19,335.91644287109375,337.9750061035156,342.5,333.125,338.0249938964844,257856
2018-09-21,320.5108337402344,322.4750061035156,342.20001220703125,319.8999938964844,339.42498779296875,1324628
2018-09-24,306.5712890625,308.45001220703125,326.5,306.29998779296875,322.7749938964844,2068408
2018-09-25,309.92572021484375,311.82501220703125,330.0,302.54998779296875,306.0,1138274
2018-09-26,307.0184631347656,308.8999938964844,317.45001220703125,306.6499938964844,314.1499938964844,882740
2018-09-27,300.4090576171875,302.25,311.375,296.79998779296875,308.95001220703125,1621922
2018-09-28,285.4010009765625,287.1499938964844,308.3500061035156,272.5249938964844,302.5,2888868
2018-10-01,278.64239501953125,280.3500061035156,288.67498779296875,272.5,280.0,2081430
2018-10-03,280.65509033203125,282.375,287.25,273.3500061035156,280.0,1527806
2018-10-04,276.1576843261719,277.8500061035156,285.0,275.0,281.3500061035156,653834
2018-10-05,273.6728515625,275.3500061035156,283.0,274.5249938964844,279.92498779296875,496328
2018-10-08,280.35693359375,282.07501220703125,289.6000061035156,263.1000061035156,271.67498779296875,1004910
2018-10-09,283.0652770996094,284.79998779296875,287.5,272.75,284.3500061035156,269964
2018-10-10,288.6560363769531,290.42498779296875,292.45001220703125,281.29998779296875,281.75,944508
2018-10-11,288.35784912109375,290.125,292.75,272.5,272.5,810492
2018-10-12,307.0433349609375,308.92498779296875,310.95001220703125,291.6499938964844,299.17498779296875,930066
2018-10-15,308.2360534667969,310.125,319.9750061035156,300.54998779296875,319.9750061035156,2441476
2018-10-16,313.8516540527344,315.7749938964844,318.42498779296875,310.1499938964844,312.5,451722
2018-10-17,296.2097473144531,298.0249938964844,318.875,296.29998779296875,315.7749938964844,551920
2018-10-19,268.15667724609375,269.79998779296875,298.4750061035156,268.5,298.0249938964844,3241684
2018-10-22,259.6587219238281,261.25,275.45001220703125,250.25,270.0,1911286
2018-10-23,263.13739013671875,264.75,270.5,255.0,255.5500030517578,832934
2018-10-24,261.32354736328125,262.92498779296875,269.1000061035156,259.04998779296875,266.3999938964844,682816
2018-10-25,263.9574279785156,265.57501220703125,267.5,256.17498779296875,257.0,386172
2018-10-26,260.3296203613281,261.92498779296875,269.0,257.5,269.0,769504
