Date,Adj Close,Close,High,Low,Open,Volume
1996-04-25,55.3604621887207,64.19999694824219,67.0,62.11000061035156,63.9900016784668,19000
1996-04-26,55.18800354003906,64.0,64.4000015258789,62.79999923706055,64.19999694824219,6000
1996-04-29,55.18800354003906,64.0,64.19999694824219,63.79999923706055,64.0,1500
1996-04-30,53.46337890625,62.0,63.20000076293945,62.0,64.0,1750
1996-05-01,54.49814987182617,63.20000076293945,63.20000076293945,62.5099983215332,62.0,4250
1996-05-02,53.635841369628906,62.20000076293945,62.79999923706055,61.619998931884766,61.70000076293945,3500
1996-05-03,53.98076248168945,62.599998474121094,63.20000076293945,61.79999923706055,62.20000076293945,5750
1996-05-06,55.01554870605469,63.79999923706055,63.900001525878906,62.79999923706055,62.599998474121094,12750
1996-05-07,53.46337890625,62.0,63.599998474121094,62.0,63.0,1500
1996-05-08,53.506500244140625,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,1500
1996-05-09,53.81692886352539,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,1000
1996-05-10,52.94599533081055,61.400001525878906,62.0,61.400001525878906,62.0,9000
1996-05-13,54.153228759765625,62.79999923706055,63.20000076293945,61.400001525878906,61.400001525878906,18500
1996-05-14,54.506778717041016,63.209999084472656,63.59000015258789,62.0099983215332,62.79999923706055,11000
1996-05-15,54.75684356689453,63.5,63.79999923706055,61.0099983215332,63.209999084472656,5750
1996-05-16,55.179378509521484,63.9900016784668,63.9900016784668,63.0,63.0,1250
1996-05-17,55.18800354003906,64.0,64.0,63.0,63.0,1250
1996-05-20,54.153228759765625,62.79999923706055,63.599998474121094,62.79999923706055,64.0,1000
1996-05-21,54.334312438964844,63.0099983215332,63.599998474121094,62.599998474121094,63.0,3500
1996-05-22,54.32569122314453,63.0,63.0,62.0,63.0099983215332,3250
1996-05-23,54.32569122314453,63.0,63.0,63.0,63.0,2500
1996-05-24,55.18800354003906,64.0,65.5999984741211,63.0,63.0,7750
1996-05-27,54.38605499267578,63.06999969482422,64.0,62.400001525878906,64.0,3000
1996-05-28,54.32569122314453,63.0,63.0,62.029998779296875,63.06999969482422,2000
1996-05-29,55.18800354003906,64.0,64.0,63.9900016784668,63.9900016784668,2750
1996-05-30,54.32569122314453,63.0,63.0,62.0,64.0,1250
1996-05-31,54.65337371826172,63.380001068115234,63.380001068115234,62.400001525878906,62.400001525878906,750
1996-06-03,54.32569122314453,63.0,63.0099983215332,63.0,63.380001068115234,500
1996-06-04,52.94599533081055,61.400001525878906,61.400001525878906,61.0,63.0,1750
1996-06-05,56.05031967163086,65.0,65.0,60.400001525878906,61.0,57750
1996-06-06,56.912635803222656,66.0,66.0,60.0,60.0,1000
1996-06-07,56.24864959716797,65.2300033569336,68.79000091552734,63.599998474121094,65.0,9750
1996-06-10,57.77494430541992,67.0,67.0,62.0,62.099998474121094,6000
1996-06-11,60.361881256103516,70.0,71.0,67.0,67.0,3500
1996-06-12,56.912635803222656,66.0,70.0,66.0,70.0,1250
1996-06-13,56.9643669128418,66.05999755859375,66.05999755859375,66.0,66.0,1000
1996-06-14,58.63725662231445,68.0,68.0,67.4000015258789,67.4000015258789,2500
1996-06-17,55.18800354003906,64.0,66.0,62.400001525878906,66.0,4500
1996-06-18,53.127079010009766,61.61000061035156,62.95000076293945,61.0,62.599998474121094,8250
1996-06-19,53.29091262817383,61.79999923706055,62.0,60.810001373291016,62.0,3500
1996-06-20,53.46337890625,62.0,62.0,59.060001373291016,60.20000076293945,3750
1996-06-21,51.919837951660156,60.209999084472656,62.5,60.209999084472656,62.0,2750
1996-06-24,54.32569122314453,63.0,63.9900016784668,58.0,59.0,29500
1996-06-25,56.35213088989258,65.3499984741211,65.4000015258789,60.02000045776367,60.02000045776367,10250
1996-06-26,54.67061996459961,63.400001525878906,70.0,63.29999923706055,64.0,11000
1996-06-27,56.912635803222656,66.0,66.0,64.4000015258789,64.5,12250
1996-06-28,55.39495086669922,64.23999786376953,65.4000015258789,64.23999786376953,65.4000015258789,2250
1996-07-01,55.36909103393555,64.20999908447266,65.9800033569336,63.86000061035156,64.0,7750
1996-07-02,52.23027420043945,60.56999969482422,64.80000305175781,60.20000076293945,64.80000305175781,5500
1996-07-03,52.6010627746582,61.0,61.15999984741211,60.209999084472656,61.0,3000
1996-07-04,52.61831283569336,61.02000045776367,61.400001525878906,61.0,61.0,95000
1996-07-05,52.695919036865234,61.11000061035156,61.400001525878906,61.0099983215332,61.20000076293945,4250
1996-07-08,52.2130241394043,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,250
1996-07-09,53.41164016723633,61.939998626708984,66.0,59.11000061035156,59.11000061035156,7500
1996-07-10,52.342376708984375,60.70000076293945,61.599998474121094,60.060001373291016,61.0,3250
1996-07-11,52.89425277709961,61.34000015258789,61.34000015258789,60.060001373291016,60.20000076293945,3000
1996-07-12,52.60968780517578,61.0099983215332,64.9800033569336,60.900001525878906,60.95000076293945,6500
1996-07-15,52.73041534423828,61.150001525878906,64.80000305175781,61.099998474121094,61.779998779296875,1750
1996-07-16,52.81664276123047,61.25,64.4000015258789,61.25,62.0,2000
1996-07-17,53.29091262817383,61.79999923706055,62.400001525878906,61.20000076293945,62.0,1500
1996-07-18,52.773529052734375,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,250
1996-07-19,52.50621795654297,60.88999938964844,61.400001525878906,60.7599983215332,61.400001525878906,2500
1996-07-22,52.62693786621094,61.029998779296875,61.029998779296875,61.0,61.0,1750
1996-07-23,53.28229904174805,61.790000915527344,61.790000915527344,61.0099983215332,61.0099983215332,2750
1996-07-24,52.6010627746582,61.0,65.5999984741211,59.599998474121094,59.79999923706055,5500
1996-07-25,54.153228759765625,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,250
1996-07-26,52.256141662597656,60.599998474121094,60.650001525878906,60.599998474121094,60.650001525878906,2000
1996-07-29,50.87644577026367,59.0,59.599998474121094,59.0,59.45000076293945,2500
1996-07-30,48.298126220703125,56.0099983215332,58.0099983215332,56.0,58.0099983215332,5000
1996-07-31,48.46196365356445,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,250
1996-08-01,48.46196365356445,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
1996-08-02,46.090606689453125,53.45000076293945,54.0,53.45000076293945,54.0,1000
1996-08-05,46.96154022216797,54.459999084472656,54.5,54.0,54.400001525878906,2500
1996-08-06,45.538726806640625,52.810001373291016,54.0,52.02000045776367,52.02000045776367,4250
1996-08-07,45.70256423950195,53.0,53.0,53.0,53.0,250
1996-08-08,43.9865608215332,51.0099983215332,54.0,51.0099983215332,52.0,9500
1996-08-09,43.24497985839844,50.150001525878906,50.150001525878906,50.099998474121094,50.099998474121094,500
1996-08-12,42.94315719604492,49.79999923706055,50.0,48.400001525878906,50.0,202000
1996-08-13,43.46056365966797,50.400001525878906,50.400001525878906,48.0099983215332,50.0,2000
1996-08-14,42.2533073425293,49.0,49.0,48.0,48.0,750
1996-08-15,42.2533073425293,49.0,49.0,49.0,49.0,0
1996-08-16,37.94175720214844,44.0,46.400001525878906,44.0,46.400001525878906,750
1996-08-19,40.10615158081055,46.5099983215332,48.0,44.0,44.0,5250
1996-08-20,40.51144790649414,46.97999954223633,50.400001525878906,46.0,47.0,125500
1996-08-21,41.72730255126953,48.38999938964844,50.0,46.0,46.40999984741211,4500
1996-08-22,42.08085250854492,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,250
1996-08-23,43.8658332824707,50.869998931884766,53.0,48.61000061035156,49.0099983215332,2500
1996-08-26,45.13344192504883,52.34000015258789,55.0,50.41999816894531,51.099998474121094,10000
1996-08-27,47.46168518066406,55.040000915527344,56.0,51.75,51.75,5250
1996-08-28,49.53985595703125,57.45000076293945,60.0,54.400001525878906,54.97999954223633,10750
1996-08-29,48.65167999267578,56.41999816894531,56.790000915527344,54.79999923706055,56.790000915527344,14250
1996-08-30,47.14262390136719,54.66999816894531,55.04999923706055,53.619998931884766,55.04999923706055,1750
1996-09-02,47.09089279174805,54.61000061035156,55.779998779296875,53.0,54.0,5250
1996-09-03,44.42634582519531,51.52000045776367,55.599998474121094,51.0,52.209999084472656,7250
1996-09-04,44.322872161865234,51.400001525878906,53.9900016784668,51.400001525878906,53.9900016784668,500
1996-09-05,44.322872161865234,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
1996-09-06,44.84025192260742,52.0,52.0,51.599998474121094,51.599998474121094,2500
1996-09-09,45.9785041809082,53.31999969482422,54.79999923706055,51.790000915527344,51.790000915527344,12250
1996-09-10,45.70256423950195,53.0,53.9900016784668,50.45000076293945,50.45000076293945,9500
1996-09-11,45.70256423950195,53.0,56.0,50.599998474121094,50.599998474121094,3250
1996-09-12,46.80632400512695,54.279998779296875,56.0,50.25,56.0,3250
1996-09-13,45.95263671875,53.290000915527344,55.599998474121094,51.0,55.599998474121094,2750
1996-09-16,45.0903205871582,52.290000915527344,56.599998474121094,51.0,56.599998474121094,4250
1996-09-17,45.35763931274414,52.599998474121094,55.5,52.599998474121094,55.0,3750
1996-09-18,46.271690368652344,53.65999984741211,54.0,52.810001373291016,53.75,5500
1996-09-19,46.04749298095703,53.400001525878906,56.0,53.099998474121094,55.95000076293945,5250
1996-09-20,46.3579216003418,53.7599983215332,54.939998626708984,53.220001220703125,54.939998626708984,6500
1996-09-23,46.383792877197266,53.790000915527344,54.0,53.0,53.0,5250
1996-09-24,46.06473922729492,53.41999816894531,54.25,51.0,51.0,7500
1996-09-25,46.245826721191406,53.630001068115234,56.20000076293945,52.0099983215332,55.79999923706055,6750
1996-09-26,46.21133041381836,53.59000015258789,54.79999923706055,52.400001525878906,54.79999923706055,5250
1996-09-27,45.09894561767578,52.29999923706055,53.0,52.29999923706055,53.0,3750
1996-09-30,43.977943420410156,51.0,53.95000076293945,51.0,53.95000076293945,2500
1996-10-01,43.115623474121094,50.0,53.95000076293945,50.0,52.79999923706055,7750
1996-10-02,43.115623474121094,50.0,50.0,50.0,50.0,0
1996-10-03,41.3910026550293,48.0,49.0,48.0,48.209999084472656,2250
1996-10-04,38.8040657043457,45.0,46.54999923706055,45.0,46.54999923706055,4000
1996-10-07,40.192386627197266,46.61000061035156,48.0,43.599998474121094,46.779998779296875,11000
1996-10-08,41.322017669677734,47.91999816894531,49.79999923706055,46.400001525878906,47.95000076293945,16750
1996-10-09,40.632171630859375,47.119998931884766,47.79999923706055,46.0,46.0,2500
1996-10-10,41.07194519042969,47.630001068115234,47.79999923706055,44.0,44.0,4000
1996-10-11,41.6065788269043,48.25,48.939998626708984,47.400001525878906,48.790000915527344,3500
1996-10-14,42.80519485473633,49.63999938964844,49.79999923706055,46.40999984741211,48.79999923706055,4000
1996-10-15,42.02049255371094,48.72999954223633,49.650001525878906,48.0,48.0,2750
1996-10-16,41.96013641357422,48.65999984741211,48.75,46.400001525878906,48.0,3250
1996-10-17,43.00352478027344,49.869998931884766,51.79999923706055,48.560001373291016,50.0,5750
1996-10-18,43.115623474121094,50.0,53.0,49.0,50.95000076293945,13500
1996-10-21,43.115623474121094,50.0,50.0,50.0,50.0,0
1996-10-22,41.977378845214844,48.68000030517578,53.0,48.0,53.0,7250
1996-10-23,43.115623474121094,50.0,52.0,49.0,50.0,3250
1996-10-24,43.52091979980469,50.470001220703125,53.5,49.099998474121094,52.0,6750
1996-10-25,43.9348258972168,50.95000076293945,52.70000076293945,50.95000076293945,52.70000076293945,1000
1996-10-28,43.63301086425781,50.599998474121094,51.20000076293945,49.209999084472656,50.95000076293945,2250
1996-10-29,43.40019226074219,50.33000183105469,51.0,49.20000076293945,49.20000076293945,3750
1996-10-30,43.40019226074219,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
1996-10-31,42.96041488647461,49.81999969482422,53.29999923706055,49.0,51.95000076293945,8000
1996-11-01,42.03773880004883,48.75,48.869998931884766,48.75,48.869998931884766,1000
1996-11-04,40.9167366027832,47.45000076293945,48.0,47.20000076293945,47.20000076293945,2500
1996-11-05,41.304771423339844,47.900001525878906,47.900001525878906,47.060001373291016,47.060001373291016,2500
1996-11-06,41.218536376953125,47.79999923706055,47.79999923706055,46.79999923706055,46.79999923706055,1000
1996-11-07,39.7870979309082,46.13999938964844,46.20000076293945,46.099998474121094,46.099998474121094,1500
1996-11-08,41.3910026550293,48.0,48.75,46.400001525878906,48.75,1750
1996-11-11,41.3910026550293,48.0,48.0,48.0,48.0,0
1996-11-12,41.3910026550293,48.0,48.0,48.0,48.0,0
1996-11-13,41.373756408691406,47.97999954223633,47.97999954223633,44.20000076293945,44.20000076293945,1000
1996-11-14,39.67500305175781,46.0099983215332,47.400001525878906,46.0,47.38999938964844,3000
1996-11-15,39.666378021240234,46.0,46.0,46.0,46.0,1500
1996-11-18,41.080570220947266,47.63999938964844,49.099998474121094,46.79999923706055,47.54999923706055,3250
1996-11-19,41.218536376953125,47.79999923706055,47.9900016784668,46.0,47.63999938964844,4750
1996-11-20,40.27000427246094,46.70000076293945,47.0,46.400001525878906,47.0,1250
1996-11-21,40.9167366027832,47.45000076293945,47.95000076293945,46.900001525878906,47.95000076293945,1750
1996-11-22,40.873619079589844,47.400001525878906,47.79999923706055,47.0,47.79999923706055,1000
1996-11-25,40.313114166259766,46.75,48.54999923706055,46.599998474121094,48.54999923706055,1000
1996-11-26,41.04607009887695,47.599998474121094,47.599998474121094,46.0,46.79999923706055,5000
1996-11-27,40.27000427246094,46.70000076293945,48.54999923706055,46.70000076293945,48.54999923706055,750
1996-11-28,38.44189453125,44.58000183105469,47.400001525878906,44.0,47.400001525878906,3000
1996-11-29,38.717830657958984,44.900001525878906,47.599998474121094,44.0,46.0,4000
1996-12-02,38.183197021484375,44.279998779296875,47.79999923706055,42.70000076293945,47.79999923706055,3500
1996-12-03,37.07944107055664,43.0,46.79999923706055,43.0,46.79999923706055,500
1996-12-04,35.48416519165039,41.150001525878906,43.0,41.0,41.0,3500
1996-12-05,34.1475715637207,39.599998474121094,40.0,39.0,40.0,2500
1996-12-06,34.66496276855469,40.20000076293945,40.599998474121094,38.79999923706055,39.20000076293945,4500
1996-12-09,34.83742904663086,40.400001525878906,40.599998474121094,40.400001525878906,40.599998474121094,750
1996-12-10,34.49250411987305,40.0,41.70000076293945,40.0,40.0,3000
1996-12-11,34.49250411987305,40.0,40.0,40.0,40.0,0
1996-12-12,32.7765007019043,38.0099983215332,40.9900016784668,38.0099983215332,40.400001525878906,1500
1996-12-13,35.0098876953125,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,250
1996-12-16,33.12142562866211,38.40999984741211,40.599998474121094,37.7599983215332,38.0,3250
1996-12-17,32.71613693237305,37.939998626708984,38.599998474121094,37.0,38.599998474121094,4750
1996-12-18,33.914756774902344,39.33000183105469,40.599998474121094,38.400001525878906,39.0,3000
1996-12-19,34.828800201416016,40.38999938964844,42.0,39.29999923706055,39.34000015258789,3750
1996-12-20,36.21712875366211,42.0,43.0,40.0099983215332,40.95000076293945,4000
1996-12-23,36.21712875366211,42.0,42.0,42.0,42.0,250
1996-12-24,34.61322784423828,40.13999938964844,44.900001525878906,39.400001525878906,44.79999923706055,5250
1996-12-25,34.61322784423828,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0
1996-12-26,36.734519958496094,42.599998474121094,42.599998474121094,41.95000076293945,41.95000076293945,1750
1996-12-27,36.734519958496094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
1996-12-30,36.734519958496094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
1996-12-31,37.83827590942383,43.880001068115234,45.45000076293945,41.68000030517578,45.45000076293945,1500
1997-01-01,38.95065689086914,45.16999816894531,46.959999084472656,44.0,44.0,3750
1997-01-02,39.14898681640625,45.400001525878906,47.59000015258789,45.20000076293945,47.59000015258789,2750
1997-01-03,39.27833557128906,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,250
1997-01-06,36.59654235839844,42.439998626708984,44.0,42.40999984741211,44.0,2000
1997-01-07,37.94175720214844,44.0,44.0,43.59000015258789,43.59000015258789,1750
1997-01-08,37.94175720214844,44.0,44.0,44.0,44.0,0
1997-01-09,37.83827590942383,43.880001068115234,43.900001525878906,42.209999084472656,43.5,1750
1997-01-10,37.25189971923828,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,250
1997-01-13,36.0446662902832,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,250
1997-01-14,35.34619903564453,40.9900016784668,41.599998474121094,40.04999923706055,41.5,2250
1997-01-15,37.07944107055664,43.0,43.0,41.599998474121094,41.599998474121094,6250
1997-01-16,37.062198638916016,42.97999954223633,43.0,41.04999923706055,43.0,4750
1997-01-17,34.49250411987305,40.0,41.400001525878906,40.0,41.400001525878906,4000
1997-01-20,34.958152770996094,40.540000915527344,40.599998474121094,40.40999984741211,40.40999984741211,1500
1997-01-21,34.49250411987305,40.0,40.0,37.7400016784668,38.79999923706055,7500
1997-01-22,34.363155364990234,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,2500
1997-01-23,34.363155364990234,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
1997-01-24,34.66496276855469,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,250
1997-01-27,35.35481262207031,41.0,41.0,40.0,40.400001525878906,1750
1997-01-28,34.83742904663086,40.400001525878906,40.400001525878906,39.9900016784668,40.400001525878906,4000
1997-01-29,34.66496276855469,40.20000076293945,40.20000076293945,38.0,38.0,2750
1997-01-30,34.66496276855469,40.20000076293945,40.20000076293945,40.0,40.0,750
1997-01-31,34.66496276855469,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000
1997-02-03,33.63018798828125,39.0,40.310001373291016,38.20000076293945,38.20000076293945,1250
1997-02-04,35.14786148071289,40.7599983215332,41.400001525878906,39.0,39.0,4250
1997-02-05,36.0446662902832,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,250
1997-02-06,36.0446662902832,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
1997-02-07,34.83742904663086,40.400001525878906,40.79999923706055,40.20000076293945,40.20000076293945,11500
1997-02-10,34.83742904663086,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,250
1997-02-11,34.66496276855469,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,750
1997-02-12,34.66496276855469,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,750
1997-02-13,34.84605026245117,40.40999984741211,40.41999816894531,40.0,40.0,1750
1997-02-14,35.0098876953125,40.599998474121094,40.599998474121094,40.0,40.0,1000
1997-02-17,34.96677017211914,40.54999923706055,40.79999923706055,40.20000076293945,40.20000076293945,1500
1997-02-18,34.68220901489258,40.220001220703125,40.349998474121094,38.400001525878906,38.5,1250
1997-02-19,34.66496276855469,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2250
1997-02-20,34.66496276855469,40.20000076293945,40.20000076293945,40.0,40.0,750
1997-02-21,34.690834045410156,40.22999954223633,40.79999923706055,40.0,40.0,4500
1997-02-24,34.75119400024414,40.29999923706055,40.79999923706055,39.0,39.0,3000
1997-02-25,34.99264907836914,40.58000183105469,40.939998626708984,38.11000061035156,38.900001525878906,3750
1997-02-26,35.47553634643555,41.13999938964844,41.13999938964844,39.0099983215332,39.0099983215332,1250
1997-02-27,35.47553634643555,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0
1997-02-28,35.47553634643555,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0
1997-03-03,35.52727508544922,41.20000076293945,42.599998474121094,41.20000076293945,42.0,1750
1997-03-04,36.21712875366211,42.0,42.0,41.29999923706055,41.79999923706055,1750
1997-03-05,36.21712875366211,42.0,43.0,42.0,43.0,1250
1997-03-06,34.75119400024414,40.29999923706055,41.79999923706055,40.0,40.20000076293945,4000
1997-03-07,34.75119400024414,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
1997-03-10,35.182350158691406,40.79999923706055,40.79999923706055,38.150001525878906,38.150001525878906,102750
1997-03-11,34.49250411987305,40.0,41.20000076293945,40.0,40.400001525878906,6000
1997-03-12,36.562049865722656,42.400001525878906,42.400001525878906,41.0,41.0,1000
1997-03-13,36.562049865722656,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
1997-03-14,36.562049865722656,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
