Date,Adj Close,Close,High,Low,Open,Volume
2023-08-03,501.2336120605469,508.5,514.1500244140625,494.1499938964844,495.0,190006
2023-08-04,508.182861328125,515.5499877929688,521.9500122070312,509.54998779296875,513.0,219478
2023-08-07,509.95709228515625,517.3499755859375,525.0,511.5,524.75,196244
2023-08-08,511.1892395019531,518.5999755859375,524.5,517.5,522.0,120084
2023-08-09,511.0906982421875,518.5,522.4000244140625,517.2000122070312,518.6500244140625,101887
2023-08-10,504.2893371582031,511.6000061035156,522.0,507.0,518.5,145243
2023-08-11,512.1748657226562,519.5999755859375,525.5,513.2999877929688,519.7999877929688,452473
2023-08-14,531.4456176757812,539.1500244140625,543.9500122070312,504.0,504.0,687565
2023-08-16,539.7255859375,547.5499877929688,552.0,535.0499877929688,539.9500122070312,293689
2023-08-17,555.2505493164062,563.2999877929688,567.2999877929688,545.7000122070312,546.9000244140625,662867
2023-08-18,550.5684814453125,558.5499877929688,569.0,555.0499877929688,562.4500122070312,278680
2023-08-21,550.1741333007812,558.1500244140625,562.7999877929688,546.5499877929688,562.7999877929688,133681
2023-08-22,573.33837890625,581.6500244140625,585.2000122070312,557.9500122070312,560.5999755859375,496917
2023-08-23,581.3718872070312,589.7999877929688,600.0,580.7000122070312,585.9000244140625,506619
2023-08-24,573.5847778320312,581.9000244140625,600.0,580.0,598.7999877929688,175693
2023-08-25,585.3638916015625,593.8499755859375,598.0,582.9500122070312,583.0,233258
2023-08-28,640.2680053710938,649.5499877929688,658.9500122070312,593.2999877929688,601.9500122070312,1343484
2023-08-29,639.4794921875,648.75,680.7999877929688,635.4000244140625,648.7999877929688,912181
2023-08-30,640.0215454101562,649.2999877929688,677.4500122070312,643.0499877929688,654.9000244140625,490605
2023-08-31,660.8694458007812,670.4500122070312,678.9500122070312,651.0499877929688,656.0,799886
2023-09-01,654.8073120117188,664.2999877929688,685.0,662.0,677.2000122070312,213625
2023-09-04,644.457275390625,653.7999877929688,673.6500244140625,643.0499877929688,673.5499877929688,295439
2023-09-05,646.8722534179688,656.25,665.0,647.2999877929688,660.0,232065
2023-09-06,630.509521484375,639.6500244140625,661.0,637.5,660.0,162170
2023-09-07,615.0830688476562,624.0,645.2999877929688,622.0499877929688,643.0,229982
2023-09-08,624.1516723632812,633.2000122070312,639.7999877929688,624.1500244140625,627.0,312152
2023-09-11,632.1851196289062,641.3499755859375,653.0,635.0,637.8499755859375,381754
2023-09-12,599.8046264648438,608.5,649.5,595.9000244140625,643.75,355748
2023-09-13,596.60107421875,605.25,628.2999877929688,601.4000244140625,608.5,272209
2023-09-14,611.041748046875,619.9000244140625,623.2999877929688,615.2999877929688,619.0,128905
2023-09-15,603.5503540039062,612.2999877929688,624.7000122070312,606.5499877929688,620.0499877929688,146730
2023-09-18,595.9602661132812,604.5999755859375,621.9500122070312,601.0999755859375,619.9000244140625,201679
2023-09-20,590.3418579101562,598.9000244140625,613.5999755859375,593.9000244140625,605.9500122070312,215443
2023-09-21,585.75830078125,594.25,603.25,588.9500122070312,598.9000244140625,129147
2023-09-22,577.379638671875,585.75,599.9000244140625,583.7000122070312,598.5,127665
2023-09-25,579.8932495117188,588.2999877929688,599.0,583.5499877929688,594.0,91821
2023-09-26,575.9503784179688,584.2999877929688,605.0,581.7999877929688,591.7999877929688,157690
2023-09-27,575.45751953125,583.7999877929688,595.0,580.0499877929688,585.9500122070312,155404
2023-09-28,575.6547241210938,584.0,596.6500244140625,580.0999755859375,584.9500122070312,181136
2023-09-29,580.4353637695312,588.8499755859375,599.0,580.0999755859375,587.0,170987
2023-10-03,600.49462890625,609.2000122070312,612.5,584.5,590.4500122070312,214693
2023-10-04,594.9254150390625,603.5499877929688,617.5,601.0,609.2000122070312,183677
2023-10-05,590.5389404296875,599.0999755859375,612.5,595.2000122070312,608.0999755859375,90209
2023-10-06,579.1046752929688,587.5,604.9500122070312,586.0499877929688,599.5,154870
2023-10-09,593.6438598632812,602.25,639.7999877929688,589.0,589.0,2466451
2023-10-10,619.3709716796875,628.3499755859375,643.0,608.0,609.2000122070312,1447632
2023-10-11,639.6766357421875,648.9500122070312,657.2999877929688,633.3499755859375,639.9500122070312,1192678
2023-10-12,639.1837158203125,648.4500122070312,666.9500122070312,642.9000244140625,654.9500122070312,659928
2023-10-13,640.4651489257812,649.75,672.5,648.0,654.2999877929688,486142
2023-10-16,649.3365478515625,658.75,664.2000122070312,652.0499877929688,655.5999755859375,320960
2023-10-17,661.0665283203125,670.6500244140625,674.0,655.9000244140625,662.9500122070312,345481
2023-10-18,651.01220703125,660.4500122070312,689.0,656.2000122070312,675.7000122070312,417765
2023-10-19,638.0008544921875,647.25,658.7999877929688,642.0499877929688,653.0,341627
2023-10-20,623.5601806640625,632.5999755859375,653.0,629.0,649.8499755859375,256619
2023-10-23,595.368896484375,604.0,635.5999755859375,598.0,633.0,282439
2023-10-25,584.6740112304688,593.1500244140625,618.2000122070312,582.5499877929688,607.0,223879
2023-10-26,581.6182861328125,590.0499877929688,624.0,572.9500122070312,592.7000122070312,490716
2023-10-27,598.7202758789062,607.4000244140625,611.2000122070312,593.0,594.7000122070312,104283
2023-10-30,585.75830078125,594.25,609.9000244140625,590.0,608.2999877929688,162329
2023-10-31,564.5654907226562,572.75,599.8499755859375,570.0,595.0,365936
2023-11-01,540.8591918945312,548.7000122070312,568.5,547.0,564.4500122070312,330388
2023-11-02,518.72998046875,526.25,558.5,523.4500122070312,557.0,615674
2023-11-03,509.9078674316406,517.2999877929688,530.0,510.04998779296875,529.9500122070312,571336
2023-11-06,516.9064331054688,524.4000244140625,543.7000122070312,522.5,530.0,488539
2023-11-07,516.5121459960938,524.0,533.9500122070312,522.5999755859375,528.0,232771
2023-11-08,516.2657470703125,523.75,532.5,520.2000122070312,528.7000122070312,252461
2023-11-09,519.5678100585938,527.0999755859375,541.7000122070312,523.4000244140625,526.0,363364
2023-11-10,519.5678100585938,527.0999755859375,535.7999877929688,526.0,529.7999877929688,295865
2023-11-13,527.6998291015625,535.3499755859375,545.7000122070312,534.0,540.0,270513
2023-11-15,521.1449584960938,528.7000122070312,544.9000244140625,526.9500122070312,540.7999877929688,210854
2023-11-16,523.1163940429688,530.7000122070312,534.9000244140625,528.5499877929688,531.9000244140625,205682
2023-11-17,523.36328125,529.9500122070312,535.0,528.25,532.9500122070312,104985
2023-11-20,518.4253540039062,524.9500122070312,535.75,524.0499877929688,529.9000244140625,196981
2023-11-21,518.524169921875,525.0499877929688,528.9000244140625,520.0,528.0999755859375,244849
2023-11-22,511.907470703125,518.3499755859375,527.9500122070312,516.0,527.9500122070312,177263
2023-11-23,529.387451171875,536.0499877929688,539.25,518.0,519.5,577804
2023-11-24,552.7929077148438,559.75,565.2000122070312,537.7000122070312,539.9000244140625,1620055
2023-11-28,545.92919921875,552.7999877929688,568.4000244140625,549.0999755859375,562.0,419931
2023-11-29,556.6444091796875,563.6500244140625,567.0,552.0999755859375,556.7000122070312,240202
2023-11-30,577.6302490234375,584.9000244140625,591.9000244140625,553.0,563.5999755859375,738456
2023-12-01,584.049560546875,591.4000244140625,594.9000244140625,578.5499877929688,590.0999755859375,317201
2023-12-04,598.1717529296875,605.7000122070312,615.2000122070312,596.0,599.0,536425
2023-12-05,600.8875732421875,608.4500122070312,628.7999877929688,603.0499877929688,605.7000122070312,519485
2023-12-06,582.02490234375,589.3499755859375,617.0,581.5499877929688,608.4500122070312,437544
2023-12-07,604.4921264648438,612.0999755859375,617.0,586.0499877929688,589.3499755859375,303585
2023-12-08,614.5159912109375,622.25,625.0,606.75,613.5,267720
2023-12-11,633.773681640625,641.75,644.5999755859375,612.0,612.0,376734
2023-12-12,612.3433227539062,620.0499877929688,647.7999877929688,613.0,642.0,377428
2023-12-13,601.1344604492188,608.7000122070312,625.0499877929688,597.0999755859375,623.0,452623
2023-12-14,603.2083129882812,610.7999877929688,619.9500122070312,608.1500244140625,614.7999877929688,94616
2023-12-15,622.5647583007812,630.4000244140625,633.9000244140625,611.0,611.0,288431
2023-12-18,603.8997192382812,611.5,639.9000244140625,600.0,634.0,5836709
2023-12-19,614.367919921875,622.0999755859375,628.9000244140625,616.0,616.0,499640
2023-12-20,622.5153198242188,630.3499755859375,668.0,628.0999755859375,629.25,2038320
2023-12-21,653.2782592773438,661.5,667.9500122070312,618.0499877929688,628.9000244140625,740631
2023-12-22,640.6373291015625,648.7000122070312,676.5,640.6500244140625,673.7999877929688,408725
2023-12-26,635.7982177734375,643.7999877929688,652.5999755859375,638.5,651.8499755859375,366961
2023-12-27,641.8223876953125,649.9000244140625,673.9000244140625,645.0999755859375,650.0,936637
2023-12-28,642.46435546875,650.5499877929688,660.0,648.1500244140625,656.5499877929688,372152
2023-12-29,641.6249389648438,649.7000122070312,654.1500244140625,644.0999755859375,646.0499877929688,441698
2024-01-01,639.156005859375,647.2000122070312,677.0999755859375,646.0,653.4000244140625,793927
2024-01-02,636.736328125,644.75,659.7999877929688,638.7000122070312,650.8499755859375,425081
2024-01-03,638.810302734375,646.8499755859375,656.0,640.0,641.0,368123
2024-01-04,640.53857421875,648.5999755859375,658.8499755859375,644.0,649.7000122070312,416363
2024-01-05,629.4283447265625,637.3499755859375,667.75,635.0,653.0,1145373
2024-01-08,628.5889892578125,636.5,646.9000244140625,617.5,639.0,808305
2024-01-09,617.33056640625,625.0999755859375,644.5,611.5499877929688,639.0499877929688,393072
2024-01-10,623.10791015625,630.9500122070312,636.5999755859375,618.0,625.0,219578
2024-01-11,614.2197875976562,621.9500122070312,636.4500122070312,613.5999755859375,630.9500122070312,341263
2024-01-12,615.4048461914062,623.1500244140625,639.9000244140625,619.9500122070312,625.0,406307
2024-01-15,615.4048461914062,623.1500244140625,623.1500244140625,623.1500244140625,623.1500244140625,0
2024-01-16,603.850341796875,611.4500122070312,628.5499877929688,606.5,623.0,287552
2024-01-17,601.183837890625,608.75,622.9500122070312,606.0,609.5,214229
2024-01-18,592.6907348632812,600.1500244140625,615.0,592.9500122070312,609.0,274930
2024-01-19,609.4300537109375,617.0999755859375,619.9500122070312,605.0,611.0,252769
2024-01-23,600.0975341796875,607.6500244140625,626.4000244140625,600.2000122070312,622.7000122070312,255805
2024-01-24,608.5413208007812,616.2000122070312,621.75,600.0,605.0,182757
2024-01-25,613.8741455078125,621.5999755859375,624.5,610.3499755859375,616.25,131602
2024-01-29,611.9977416992188,619.7000122070312,630.0,615.0,622.1500244140625,166924
2024-01-30,620.6389770507812,628.4500122070312,636.2999877929688,619.7000122070312,621.0,250941
2024-01-31,625.6261596679688,633.5,637.0,625.25,625.25,162399
2024-02-01,620.589599609375,628.4000244140625,639.0,625.0,636.6500244140625,205060
2024-02-02,611.7507934570312,619.4500122070312,636.0,617.0499877929688,631.5,324554
2024-02-05,619.6514892578125,627.4500122070312,644.0,623.0,643.0,524877
2024-02-06,609.2819213867188,616.9500122070312,634.0,613.1500244140625,631.0,288922
2024-02-07,616.8368530273438,624.5999755859375,636.9500122070312,612.3499755859375,620.6500244140625,1207553
2024-02-08,618.3675537109375,626.1500244140625,632.7000122070312,618.2999877929688,623.0499877929688,362306
2024-02-09,631.1566162109375,639.0999755859375,642.4000244140625,608.0,631.9500122070312,467554
2024-02-12,638.020263671875,646.0499877929688,656.6500244140625,622.0,643.5999755859375,582061
2024-02-13,643.7481079101562,651.8499755859375,655.5499877929688,624.4000244140625,646.0,489092
2024-02-14,629.7526245117188,636.7000122070312,649.8499755859375,632.2999877929688,649.8499755859375,367093
2024-02-15,624.6093139648438,631.5,644.4000244140625,630.0999755859375,639.4000244140625,228640
2024-02-16,651.9576416015625,659.1500244140625,664.2999877929688,628.0999755859375,634.6500244140625,722138
2024-02-19,709.8687133789062,717.7000122070312,744.0,665.0,669.0,5021145
2024-02-20,731.7769775390625,739.8499755859375,749.0,704.1500244140625,720.5,1383473
2024-02-21,750.866455078125,759.1500244140625,767.2999877929688,731.0499877929688,740.9500122070312,1480764
2024-02-22,738.107177734375,746.25,779.3499755859375,733.3499755859375,766.0,1309657
2024-02-23,781.3303833007812,789.9500122070312,799.8499755859375,746.0,746.25,2064676
2024-02-26,813.7724609375,822.75,833.8499755859375,775.0,789.9500122070312,1269511
2024-02-27,785.5833740234375,794.25,837.7000122070312,787.9500122070312,827.0,772048
