Date,Adj Close,Close,High,Low,Open,Volume
2019-05-22,580.5341796875,599.5499877929688,608.0,588.5,589.5999755859375,1473089
2019-05-23,596.4141235351562,615.9500122070312,629.9500122070312,604.0,611.0,2407076
2019-05-24,577.38720703125,596.2999877929688,623.9000244140625,582.7999877929688,620.0999755859375,2072973
2019-05-27,580.7761840820312,599.7999877929688,604.8499755859375,596.0999755859375,596.9500122070312,2528465
2019-05-28,576.1285400390625,595.0,603.7999877929688,591.7000122070312,603.0,284123
2019-05-29,570.3187866210938,589.0,602.0999755859375,586.2999877929688,597.8499755859375,299690
2019-05-30,576.7578735351562,595.6500244140625,600.5,590.25,590.25,274549
2019-05-31,572.9331665039062,591.7000122070312,600.0999755859375,590.0,596.0,202268
2019-06-03,580.727783203125,599.75,602.9000244140625,582.0,591.0999755859375,426586
2019-06-04,573.3204956054688,592.0999755859375,600.9000244140625,590.5,599.7999877929688,362734
2019-06-06,563.6376342773438,582.0999755859375,594.9000244140625,580.0,594.5,295635
2019-06-07,541.5123291015625,559.25,583.7999877929688,558.0,582.1500244140625,481656
2019-06-10,534.9280395507812,552.4500122070312,568.9000244140625,549.0,566.7999877929688,314593
2019-06-11,541.8511962890625,559.5999755859375,561.5,542.0,553.0499877929688,411050
2019-06-12,537.3003540039062,554.9000244140625,564.9500122070312,549.0,564.9500122070312,279868
2019-06-13,529.2152099609375,546.5499877929688,552.7000122070312,538.0999755859375,545.0,422970
2019-06-14,521.565673828125,538.6500244140625,540.0,532.2999877929688,538.0,599251
2019-06-17,522.7760009765625,539.9000244140625,545.7000122070312,537.0,538.0,343547
2019-06-18,540.931396484375,558.6500244140625,562.0,541.0,543.4500122070312,1080054
2019-06-19,526.3102416992188,543.5499877929688,562.75,536.5999755859375,560.4000244140625,1367450
2019-06-20,521.734130859375,535.8499755859375,548.5,534.0,548.5,325116
2019-06-21,516.7684326171875,530.75,540.6500244140625,520.0,536.9000244140625,556231
2019-06-24,519.8355102539062,533.9000244140625,548.0,531.0,531.4000244140625,339147
2019-06-25,513.798828125,527.7000122070312,535.4500122070312,526.0,534.9500122070312,203489
2019-06-26,520.9551391601562,535.0499877929688,536.1500244140625,525.0,525.5999755859375,410527
2019-06-27,523.6327514648438,537.7999877929688,541.6500244140625,532.5999755859375,537.0999755859375,583362
2019-06-28,524.5577392578125,538.75,544.5499877929688,533.5,536.0,301161
2019-07-01,531.1298828125,545.5,549.0,538.5,542.1500244140625,352885
2019-07-02,544.6150512695312,559.3499755859375,560.5999755859375,544.0,548.0,449058
2019-07-03,540.7691040039062,555.4000244140625,561.3499755859375,552.2999877929688,561.3499755859375,185443
2019-07-04,544.56640625,559.2999877929688,568.0999755859375,556.7000122070312,560.5,886461
2019-07-05,533.1259155273438,547.5499877929688,563.5499877929688,543.2999877929688,560.2999877929688,207556
2019-07-08,517.7421264648438,531.75,548.0,527.5,538.0999755859375,259887
2019-07-09,510.39105224609375,524.2000122070312,538.1500244140625,522.0,533.0,343479
2019-07-10,520.4683227539062,534.5499877929688,537.9500122070312,524.0,524.2999877929688,237789
2019-07-11,541.4506225585938,556.0999755859375,560.5,535.5,535.5,439434
2019-07-12,545.2965698242188,560.0499877929688,563.9000244140625,555.0999755859375,559.2999877929688,863145
2019-07-15,534.9271850585938,549.4000244140625,560.0,545.5499877929688,559.5499877929688,205243
