Date,Adj Close,Close,High,Low,Open,Volume
2004-06-24,43.16748046875,47.20000076293945,48.25,46.70000076293945,47.0,34672
2004-06-25,45.63679885864258,49.900001525878906,51.0,47.0,47.79999923706055,117759
2004-06-28,46.505638122558594,50.849998474121094,51.900001525878906,50.0,51.25,89029
2004-06-29,46.231266021728516,50.54999923706055,51.29999923706055,50.0,51.29999923706055,51959
2004-06-30,46.505638122558594,50.849998474121094,51.5,50.099998474121094,51.150001525878906,49890
2004-07-01,46.73427963256836,51.099998474121094,51.5,50.099998474121094,51.400001525878906,117142
2004-07-02,51.21564865112305,56.0,57.900001525878906,50.79999923706055,50.79999923706055,467226
2004-07-05,51.398563385009766,56.20000076293945,58.349998474121094,54.599998474121094,58.349998474121094,189006
2004-07-06,52.81614303588867,57.75,58.75,53.0,57.5,200197
2004-07-07,53.86788558959961,58.900001525878906,59.5,57.45000076293945,57.75,242123
2004-07-08,46.78001022338867,51.150001525878906,60.70000076293945,50.0,59.900001525878906,366887
2004-07-09,49.24934005737305,53.849998474121094,54.5,49.0,49.0,161665
2004-07-12,54.187984466552734,59.25,59.650001525878906,52.79999923706055,52.79999923706055,286368
2004-07-13,57.754791259765625,63.150001525878906,68.0,61.099998474121094,61.900001525878906,395367
2004-07-14,58.166343688964844,63.599998474121094,64.1500015258789,62.29999923706055,63.5,228187
2004-07-15,61.68741989135742,67.44999694824219,67.80000305175781,64.25,64.9000015258789,611546
2004-07-16,60.40702819824219,66.05000305175781,68.4000015258789,64.0999984741211,68.0,462975
2004-07-19,61.413047790527344,67.1500015258789,69.5,65.5,66.75,564406
2004-07-20,60.452762603759766,66.0999984741211,69.0,65.0999984741211,68.94999694824219,157065
2004-07-21,61.73313522338867,67.5,68.5,66.0,67.0,236331
2004-07-22,63.19645690917969,69.0999984741211,71.5999984741211,68.5,68.75,699119
2004-07-23,62.78489303588867,68.6500015258789,70.3499984741211,68.25,69.0,185925
2004-07-26,64.70549011230469,70.75,71.0,68.0,68.0,203524
2004-07-27,64.20247650146484,70.19999694824219,71.75,69.55000305175781,70.5,191327
2004-07-28,63.105010986328125,69.0,70.69999694824219,68.0,68.0,83710
2004-07-29,63.51655578613281,69.44999694824219,70.19999694824219,68.5,69.0999984741211,83458
2004-07-30,64.4311294555664,70.44999694824219,71.94999694824219,69.25,69.80000305175781,212773
2004-08-02,67.35772705078125,73.6500015258789,73.9000015258789,70.19999694824219,70.5,385421
2004-08-03,68.0893783569336,74.44999694824219,76.0,73.55000305175781,74.75,361413
2004-08-04,67.40345764160156,73.69999694824219,76.0,73.30000305175781,74.94999694824219,276508
2004-08-05,68.50092315673828,74.9000015258789,76.4000015258789,74.4000015258789,74.69999694824219,241565
2004-08-06,67.35772705078125,73.6500015258789,76.25,73.1500015258789,74.25,158091
2004-08-09,67.08334350585938,73.3499984741211,74.0,72.5,73.94999694824219,74837
2004-08-10,67.86073303222656,74.19999694824219,80.0,73.44999694824219,80.0,146459
2004-08-11,64.56829071044922,70.5999984741211,75.0,69.69999694824219,74.75,153332
2004-08-12,62.78489303588867,68.6500015258789,70.94999694824219,67.9000015258789,70.5,158251
2004-08-13,62.32762145996094,68.1500015258789,69.4000015258789,67.5999984741211,69.0,106728
2004-08-16,62.14469528198242,67.94999694824219,69.30000305175781,66.8499984741211,67.0,140570
2004-08-17,63.105010986328125,69.0,69.69999694824219,68.4000015258789,68.4000015258789,115058
2004-08-18,62.64772033691406,68.5,69.5,68.0,69.44999694824219,69720
2004-08-19,65.11702728271484,71.19999694824219,72.0,67.0,67.05000305175781,151015
2004-08-20,62.09897994995117,67.9000015258789,72.0,66.80000305175781,72.0,120790
2004-08-23,60.36130142211914,66.0,68.0,65.5,68.0,93858
2004-08-24,60.77286148071289,66.44999694824219,67.9000015258789,66.0,67.9000015258789,47409
2004-08-25,60.8185920715332,66.5,66.9000015258789,66.0,66.5999984741211,30230
2004-08-26,62.23616409301758,68.05000305175781,68.5,66.5,66.5,239295
2004-08-27,62.739173889160156,68.5999984741211,69.94999694824219,66.0,66.9000015258789,459834
2004-08-30,64.15674591064453,70.1500015258789,71.4000015258789,69.55000305175781,69.69999694824219,125541
2004-08-31,64.97986602783203,71.05000305175781,71.5,69.69999694824219,70.9000015258789,140581
2004-09-01,63.24217224121094,69.1500015258789,71.5,68.5,71.3499984741211,132380
2004-09-02,61.82461166381836,67.5999984741211,69.5999984741211,67.3499984741211,69.0,96586
2004-09-03,62.37334060668945,68.19999694824219,69.19999694824219,67.5999984741211,68.8499984741211,81311
2004-09-06,62.601985931396484,68.44999694824219,69.5,68.0,68.8499984741211,105950
2004-09-07,65.29996490478516,71.4000015258789,72.05000305175781,68.6500015258789,70.69999694824219,286920
2004-09-08,71.15318298339844,77.80000305175781,79.69999694824219,72.0999984741211,72.9000015258789,896168
2004-09-09,70.60443115234375,77.19999694824219,81.3499984741211,75.55000305175781,78.0,892956
2004-09-10,79.33851623535156,86.75,87.44999694824219,77.75,78.0,2631704
2004-09-13,79.01844024658203,86.4000015258789,89.25,85.69999694824219,87.4000015258789,1372971
2004-09-14,75.95462799072266,83.05000305175781,87.0,82.1500015258789,87.0,674274
2004-09-15,77.41793060302734,84.6500015258789,85.69999694824219,83.0999984741211,83.5,581399
2004-09-16,78.78978729248047,86.1500015258789,89.4000015258789,84.30000305175781,85.4000015258789,1644329
2004-09-17,78.05813598632812,85.3499984741211,87.19999694824219,85.0,86.75,490034
2004-09-20,76.59484100341797,83.75,87.0,83.1500015258789,85.80000305175781,389873
2004-09-21,76.59484100341797,83.75,84.25,83.3499984741211,83.80000305175781,244400
2004-09-22,75.77173614501953,82.8499984741211,84.80000305175781,82.55000305175781,84.5999984741211,197060
2004-09-23,75.95462799072266,83.05000305175781,85.94999694824219,82.0,83.0,429081
2004-09-24,76.54910278320312,83.69999694824219,85.80000305175781,82.6500015258789,83.25,644280
2004-09-27,77.14356231689453,84.3499984741211,85.5,84.0,84.80000305175781,457224
2004-09-28,75.26870727539062,82.30000305175781,85.05000305175781,82.0,84.0,270530
2004-09-29,75.40589904785156,82.44999694824219,84.5,82.1500015258789,84.0,314896
2004-09-30,74.8114242553711,81.80000305175781,83.9000015258789,81.5,83.1500015258789,264834
2004-10-01,77.55513000488281,84.80000305175781,85.4000015258789,81.80000305175781,82.5,285346
2004-10-04,76.45765686035156,83.5999984741211,85.94999694824219,83.25,85.0,323885
2004-10-05,76.50335693359375,83.6500015258789,84.5,82.8499984741211,84.5,147807
2004-10-06,79.29278564453125,86.69999694824219,89.19999694824219,82.94999694824219,83.0999984741211,1432231
2004-10-07,81.57920837402344,89.19999694824219,91.5,86.5,86.8499984741211,2272793
2004-10-08,84.91738891601562,92.8499984741211,93.4000015258789,89.5,90.75,1846196
2004-10-11,80.80182647705078,88.3499984741211,92.9000015258789,87.1500015258789,92.80000305175781,598215
2004-10-12,78.28677368164062,85.5999984741211,89.0,84.6500015258789,89.0,499474
2004-10-14,75.95462799072266,83.05000305175781,85.0,80.0999984741211,84.0999984741211,401822
2004-10-15,77.09784698486328,84.30000305175781,87.4000015258789,82.80000305175781,83.69999694824219,325572
2004-10-18,76.82347869873047,84.0,86.75,83.5,85.0,165497
2004-10-19,77.41793060302734,84.6500015258789,85.6500015258789,82.80000305175781,84.80000305175781,225089
2004-10-20,76.22900390625,83.3499984741211,85.5,82.80000305175781,85.5,184575
2004-10-21,75.08580017089844,82.0999984741211,84.30000305175781,81.4000015258789,84.30000305175781,151759
2004-10-22,75.08580017089844,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0
2004-10-25,72.66222381591797,79.44999694824219,82.5,78.69999694824219,81.0999984741211,171423
2004-10-26,72.79939270019531,79.5999984741211,81.75,78.0,80.25,371965
2004-10-27,74.76570892333984,81.75,84.5,76.0,80.0999984741211,705577
2004-10-28,75.90890502929688,83.0,84.4000015258789,82.55000305175781,82.55000305175781,451271
2004-10-29,73.85113525390625,80.75,83.8499984741211,80.44999694824219,83.8499984741211,240762
2004-11-01,73.62248992919922,80.5,81.5,78.80000305175781,80.80000305175781,233584
2004-11-02,74.4913330078125,81.44999694824219,82.25,80.69999694824219,81.0,200800
2004-11-03,73.48530578613281,80.3499984741211,82.30000305175781,79.5,81.69999694824219,263882
2004-11-04,73.02802276611328,79.8499984741211,81.5,79.6500015258789,81.1500015258789,172298
2004-11-05,71.70191192626953,78.4000015258789,80.19999694824219,78.0999984741211,80.0999984741211,213060
2004-11-08,72.06774139404297,78.80000305175781,79.5999984741211,78.5,79.30000305175781,171229
2004-11-09,73.02802276611328,79.8499984741211,81.69999694824219,78.80000305175781,79.0,300372
2004-11-10,79.75009155273438,87.19999694824219,87.9000015258789,80.1500015258789,80.5,1196069
2004-11-11,77.60084533691406,84.8499984741211,88.0,84.19999694824219,87.94999694824219,391553
2004-11-12,78.1038818359375,85.4000015258789,87.3499984741211,85.0,85.69999694824219,150504
2004-11-15,77.60084533691406,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2004-11-16,77.60084533691406,84.8499984741211,89.4000015258789,84.0,89.4000015258789,175594
2004-11-17,78.28677368164062,85.5999984741211,87.0,85.0999984741211,85.44999694824219,318418
2004-11-18,77.32649230957031,84.55000305175781,86.44999694824219,84.25,86.4000015258789,250657
2004-11-19,76.54910278320312,83.69999694824219,85.69999694824219,83.5,85.0,316571
2004-11-22,76.13754272460938,83.25,84.4000015258789,80.55000305175781,80.55000305175781,181195
2004-11-23,77.78376770019531,85.05000305175781,87.80000305175781,83.75,83.80000305175781,550096
2004-11-24,77.1893081665039,84.4000015258789,86.25,84.05000305175781,85.9000015258789,306389
2004-11-25,76.7777328491211,83.94999694824219,86.80000305175781,83.30000305175781,85.1500015258789,366456
2004-11-26,76.7777328491211,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2004-11-29,77.92094421386719,85.19999694824219,86.4000015258789,84.25,84.75,290321
2004-11-30,76.09182739257812,83.19999694824219,86.05000305175781,82.5999984741211,85.9000015258789,307925
2004-12-01,77.09784698486328,84.30000305175781,86.0,81.0,83.94999694824219,391943
2004-12-02,81.94505310058594,89.5999984741211,90.44999694824219,85.5999984741211,86.0,1648258
2004-12-03,80.11589813232422,87.5999984741211,92.0,86.5999984741211,90.44999694824219,842550
2004-12-06,82.03650665283203,89.69999694824219,90.4000015258789,87.0999984741211,88.44999694824219,612449
2004-12-07,84.55155181884766,92.44999694824219,92.8499984741211,89.80000305175781,90.69999694824219,1347896
2004-12-08,81.6706771850586,89.30000305175781,93.75,88.25,93.0,852852
2004-12-09,82.72242736816406,90.44999694824219,91.5,89.0,90.80000305175781,306337
2004-12-10,85.9691390991211,94.0,96.75,90.5,91.3499984741211,1919941
2004-12-13,86.19776153564453,94.25,96.0,92.6500015258789,94.0,1110073
2004-12-14,85.74049377441406,93.75,95.19999694824219,92.5,95.0,430601
2004-12-15,84.91738891601562,92.8499984741211,94.5,92.19999694824219,94.0,439407
2004-12-16,86.38067626953125,94.44999694824219,94.94999694824219,91.5,93.5,560636
2004-12-17,85.9691390991211,94.0,95.55000305175781,91.5,94.5,714529
2004-12-20,83.91136932373047,91.75,94.6500015258789,91.0,94.0,345668
2004-12-21,82.6309814453125,90.3499984741211,94.0,89.30000305175781,93.5,367988
2004-12-22,79.38426971435547,86.80000305175781,91.3499984741211,85.69999694824219,91.0999984741211,402432
2004-12-23,79.9329833984375,87.4000015258789,89.9000015258789,86.9000015258789,87.0,446356
2004-12-24,82.17369079589844,89.8499984741211,90.80000305175781,87.5999984741211,88.19999694824219,852975
2004-12-27,83.2254409790039,91.0,92.4000015258789,88.25,90.30000305175781,664589
2004-12-28,85.23747253417969,93.19999694824219,94.5,91.9000015258789,92.0,722351
2004-12-29,82.44803619384766,90.1500015258789,94.19999694824219,89.3499984741211,93.9000015258789,318258
2004-12-30,82.95105743408203,90.69999694824219,92.25,89.8499984741211,91.4000015258789,237641
2004-12-31,82.58524322509766,90.30000305175781,91.44999694824219,89.75,91.0,233866
2005-01-03,81.53348541259766,89.1500015258789,91.94999694824219,88.4000015258789,91.25,477034
2005-01-04,82.40231323242188,90.0999984741211,91.44999694824219,88.9000015258789,90.80000305175781,374367
2005-01-05,78.37824249267578,85.69999694824219,90.0,83.0,89.0,510931
2005-01-06,77.28074645996094,84.5,87.4000015258789,83.0999984741211,85.5,372582
2005-01-07,77.60084533691406,84.8499984741211,87.0,84.5,85.5,127015
2005-01-10,78.24105834960938,85.55000305175781,88.4000015258789,83.05000305175781,85.0,227401
2005-01-11,77.32649230957031,84.55000305175781,85.94999694824219,83.5999984741211,85.55000305175781,173999
2005-01-12,76.09182739257812,83.19999694824219,85.9000015258789,81.0,85.19999694824219,404733
2005-01-13,77.46366882324219,84.69999694824219,85.30000305175781,82.5,85.0,311778
2005-01-14,76.64057159423828,83.80000305175781,85.0,82.55000305175781,85.0,259905
2005-01-17,77.8294906616211,85.0999984741211,86.9000015258789,82.05000305175781,84.9000015258789,263988
2005-01-18,78.97270202636719,86.3499984741211,90.5,86.0,88.0,669547
2005-01-19,81.2449722290039,87.5999984741211,88.4000015258789,85.0,86.4000015258789,713628
2005-01-20,80.64212799072266,86.94999694824219,91.80000305175781,84.75,91.80000305175781,457746
2005-01-24,77.95250701904297,84.05000305175781,86.80000305175781,83.69999694824219,86.0,96799
2005-01-25,79.25093078613281,85.44999694824219,85.5,80.0,84.4000015258789,553423
2005-01-27,79.85376739501953,86.0999984741211,87.80000305175781,85.25,85.4000015258789,707275
2005-01-28,80.54938507080078,86.8499984741211,87.5,85.9000015258789,86.25,247026
2005-01-31,82.31153869628906,88.75,89.4000015258789,87.0,87.0999984741211,460180
2005-02-01,85.78948974609375,92.5,93.0,87.75,89.75,1329452
2005-02-02,85.6503677368164,92.3499984741211,93.5,91.05000305175781,92.0,364265
