Date,Adj Close,Close,High,Low,Open,Volume
2010-01-14,76.62744140625,167.87338256835938,169.3333740234375,166.40003967285156,166.68003845214844,726757
2010-01-15,75.49847412109375,165.40003967285156,169.06004333496094,165.3333740234375,167.3333740234375,274297
2010-01-18,75.07850646972656,164.48004150390625,166.6667022705078,163.60003662109375,166.6667022705078,284174
2010-01-19,74.75899505615234,163.78004455566406,165.67337036132812,163.46670532226562,165.2933807373047,147599
2010-01-20,74.25686645507812,162.68003845214844,166.31336975097656,162.27337646484375,164.6667022705078,223694
2010-01-21,72.92098999023438,159.7533721923828,164.93338012695312,158.80003356933594,163.68003845214844,324944
2010-01-22,72.5619125366211,158.96670532226562,159.73336791992188,154.6667022705078,158.6667022705078,825779
2010-01-25,72.08413696289062,157.9200439453125,158.86669921875,155.6200408935547,158.68003845214844,543787
2010-01-27,71.23816680908203,156.06671142578125,158.6667022705078,155.49337768554688,157.9200439453125,405734
2010-01-28,71.17121124267578,155.9200439453125,162.08004760742188,154.953369140625,156.6667022705078,1051724
2010-01-29,68.29854583740234,149.626708984375,156.28004455566406,148.93336486816406,156.28004455566406,870569
2010-02-01,69.72881317138672,152.76004028320312,153.86669921875,150.00003051757812,150.00003051757812,1337759
2010-02-02,70.62345886230469,154.72003173828125,155.3333740234375,153.3333740234375,153.3333740234375,651719
2010-02-03,72.51322174072266,158.86004638671875,159.60003662109375,155.46670532226562,155.46670532226562,1110014
2010-02-04,72.178466796875,158.126708984375,165.14671325683594,156.7467041015625,159.20004272460938,1231634
2010-02-05,70.71172332763672,154.9133758544922,156.0000457763672,153.60003662109375,156.0000457763672,398549
2010-02-08,70.29480743408203,154.00003051757812,156.26670837402344,153.3333740234375,153.64004516601562,272392
2010-02-09,72.24539947509766,158.27337646484375,158.80003356933594,153.3333740234375,153.90670776367188,349544
2010-02-10,72.10637664794922,155.57337951660156,158.0000457763672,154.85337829589844,157.3733673095703,202552
2010-02-11,71.95187377929688,155.2400360107422,156.6667022705078,154.6667022705078,156.6667022705078,95452
2010-02-15,70.91056823730469,152.99337768554688,155.88003540039062,152.1667022705078,155.3333740234375,542519
2010-02-16,71.03414154052734,153.26004028320312,154.26670837402344,152.56671142578125,152.6667022705078,295199
2010-02-17,70.75298309326172,152.6533660888672,155.99337768554688,151.84671020507812,154.26670837402344,1164209
2010-02-18,70.94762420654297,153.0733642578125,154.1333770751953,152.68670654296875,153.3333740234375,199387
2010-02-19,70.916748046875,153.00669860839844,153.82003784179688,150.93336486816406,150.93336486816406,587062
2010-02-22,70.90129089355469,152.97337341308594,155.3333740234375,152.8333740234375,153.46670532226562,123292
2010-02-23,70.24624633789062,151.56004333496094,153.86669921875,150.86669921875,150.86669921875,183089
2010-02-24,70.85804748535156,152.88003540039062,155.3333740234375,151.06671142578125,151.7400360107422,136912
2010-02-25,71.21646118164062,153.6533660888672,154.5333709716797,152.4200439453125,153.60003662109375,100979
2010-02-26,71.55638885498047,154.38670349121094,155.3333740234375,152.93336486816406,154.00003051757812,382679
2010-03-02,70.35440826416016,151.79336547851562,154.68003845214844,151.3333740234375,154.68003845214844,456952
2010-03-03,71.02799987792969,153.2467041015625,157.06671142578125,151.72669982910156,152.00003051757812,2153436
2010-03-04,70.45944213867188,152.02003479003906,155.17337036132812,151.3333740234375,153.3333740234375,3117921
2010-03-05,70.41927337646484,151.93336486816406,154.21336364746094,150.60003662109375,154.21336364746094,1031692
2010-03-08,70.03921508789062,151.11337280273438,153.8400421142578,150.6667022705078,153.7067108154297,2838921
2010-03-09,69.32852935791016,149.5800323486328,152.00003051757812,149.3333740234375,151.06671142578125,2021864
2010-03-10,69.55099487304688,150.06004333496094,153.06671142578125,149.46670532226562,152.00003051757812,374707
2010-03-11,69.89399719238281,150.80003356933594,151.3333740234375,149.48670959472656,150.26670837402344,203752
2010-03-12,69.64370727539062,150.26004028320312,151.73336791992188,150.01336669921875,150.40003967285156,590887
2010-03-15,70.2524185180664,151.5733642578125,152.73336791992188,149.0666961669922,150.26670837402344,1114094
2010-03-16,70.49034881591797,152.08670043945312,153.60003662109375,150.27337646484375,150.68003845214844,2315271
2010-03-17,69.0009994506836,148.8733673095703,153.18003845214844,148.6667022705078,152.1333770751953,517807
2010-03-18,69.0782470703125,149.0400390625,151.10670471191406,148.69337463378906,148.93336486816406,326924
2010-03-19,68.71052551269531,148.2467041015625,149.98670959472656,147.46670532226562,148.01336669921875,1128299
2010-03-22,68.3768539428711,147.52670288085938,148.00003051757812,146.81336975097656,148.00003051757812,1071502
2010-03-23,68.49424743652344,147.780029296875,149.86669921875,146.70004272460938,149.20004272460938,508334
2010-03-25,69.11222076416016,149.11337280273438,149.4600372314453,148.0400390625,148.26670837402344,1398119
2010-03-26,69.74567413330078,150.48004150390625,151.36669921875,148.28004455566406,149.34671020507812,397934
2010-03-29,70.62628173828125,152.38003540039062,152.73336791992188,149.0666961669922,149.0733642578125,484769
2010-03-30,71.42350769042969,154.10003662109375,154.40003967285156,152.00003051757812,153.10670471191406,327187
2010-03-31,71.3617172241211,153.96670532226562,155.3333740234375,148.6667022705078,153.6333770751953,540397
2010-04-01,71.0650405883789,153.3267059326172,155.20004272460938,150.80003356933594,150.80003356933594,631087
2010-04-05,71.38024139404297,154.00669860839844,154.30003356933594,150.8400421142578,151.3333740234375,1059299
2010-04-06,71.21955871582031,153.6600341796875,155.7400360107422,153.3333740234375,154.00003051757812,393344
2010-04-07,71.015625,153.22003173828125,155.3333740234375,152.6667022705078,155.06004333496094,470069
2010-04-08,71.01254272460938,153.21336364746094,154.1333770751953,152.27337646484375,152.8400421142578,758309
2010-04-09,70.87965393066406,152.92669677734375,153.60003662109375,152.00003051757812,153.3333740234375,640117
2010-04-12,69.61590576171875,150.20004272460938,153.10003662109375,149.20004272460938,150.93336486816406,1085122
2010-04-13,70.5799331665039,152.28004455566406,152.5333709716797,149.7467041015625,150.1333770751953,253379
2010-04-15,70.81785583496094,152.79336547851562,153.5733642578125,151.47337341308594,152.73336791992188,1528252
2010-04-16,70.49959564208984,152.10670471191406,153.60003662109375,149.34671020507812,149.34671020507812,657622
2010-04-19,69.09988403320312,149.08670043945312,152.00003051757812,148.6667022705078,152.00003051757812,203159
2010-04-20,69.07206726074219,149.02670288085938,150.92669677734375,148.1667022705078,149.00003051757812,541807
2010-04-21,70.37602233886719,151.8400421142578,153.20004272460938,149.3333740234375,149.3333740234375,329197
2010-04-22,69.55716705322266,150.0733642578125,153.20004272460938,149.6667022705078,152.6667022705078,186262
2010-04-23,69.43668365478516,149.81336975097656,153.06671142578125,148.1333770751953,153.06671142578125,857542
2010-04-26,69.23274230957031,149.3733673095703,152.00003051757812,139.68003845214844,149.3333740234375,160987
2010-04-27,69.95887756347656,150.94003295898438,151.7400360107422,149.3733673095703,151.0400390625,122039
2010-04-28,69.31309509277344,149.5467071533203,151.5733642578125,148.6667022705078,150.00003051757812,92624
2010-04-29,69.34398651123047,149.61337280273438,150.5333709716797,149.3333740234375,149.3333740234375,45817
2010-04-30,69.04118347167969,148.9600372314453,150.93336486816406,148.40003967285156,150.93336486816406,291314
2010-05-03,69.17095184326172,149.2400360107422,150.3600311279297,147.4933624267578,148.1333770751953,96479
2010-05-04,69.53246307373047,150.02003479003906,151.20004272460938,148.9133758544922,150.52003479003906,493844
2010-05-05,69.33470916748047,149.59336853027344,149.98670959472656,147.46670532226562,147.46670532226562,131347
2010-05-06,70.57067108154297,152.26004028320312,154.6667022705078,149.0666961669922,149.3333740234375,5683971
2010-05-07,69.75184631347656,150.4933624267578,154.00003051757812,149.60003662109375,151.3333740234375,327854
2010-05-10,69.82291412353516,150.64669799804688,152.00003051757812,150.11337280273438,150.26670837402344,151612
2010-05-11,70.20917510986328,151.48004150390625,152.00003051757812,149.3333740234375,151.32003784179688,163447
2010-05-12,71.94258880615234,155.22003173828125,155.8600311279297,150.00003051757812,150.6667022705078,1569359
2010-05-13,72.16817474365234,155.7067108154297,156.40003967285156,153.3400421142578,155.3333740234375,172304
2010-05-14,72.68106842041016,156.81336975097656,159.3333740234375,153.34671020507812,159.3333740234375,503107
2010-05-17,72.54206848144531,156.51336669921875,157.60003662109375,153.0333709716797,154.52003479003906,446324
2010-05-18,72.38756561279297,156.18003845214844,156.93336486816406,155.22003173828125,156.0000457763672,108307
2010-05-19,71.85301971435547,155.02670288085938,156.1333770751953,151.5800323486328,155.97337341308594,132164
2010-05-20,77.85054016113281,167.96670532226562,169.3333740234375,162.77337646484375,162.77337646484375,4129191
2010-05-21,77.46737670898438,167.14004516601562,170.0000457763672,160.0000457763672,163.3333740234375,3772791
2010-05-24,75.8482894897461,163.64671325683594,173.20004272460938,162.5333709716797,166.02003479003906,177502
2010-05-25,76.36117553710938,164.7533721923828,165.46670532226562,160.14671325683594,160.14671325683594,1109579
2010-05-26,76.50642395019531,165.06671142578125,167.0133819580078,162.9467010498047,166.26670837402344,449564
2010-05-27,78.23677062988281,168.800048828125,170.40003967285156,166.38003540039062,168.6667022705078,789262
2010-05-28,77.80110931396484,167.86004638671875,169.3333740234375,166.14004516601562,169.05337524414062,187012
2010-05-31,78.13788604736328,168.58670043945312,169.60003662109375,166.6667022705078,168.0000457763672,713429
2010-06-01,78.22441101074219,168.77337646484375,169.3333740234375,168.0000457763672,169.3333740234375,305189
2010-06-02,78.89493560791016,170.2200469970703,170.78671264648438,168.0000457763672,168.0000457763672,1883467
2010-06-03,81.22163391113281,175.2400360107422,176.5333709716797,167.06671142578125,171.9267120361328,755204
2010-06-04,80.25140380859375,173.14671325683594,180.0000457763672,170.2067108154297,176.66671752929688,1027649
2010-06-07,78.55194091796875,169.48004150390625,175.3333740234375,165.34671020507812,171.3333740234375,1632112
2010-06-08,78.57975006103516,169.5400390625,171.20004272460938,165.5333709716797,167.4600372314453,235049
2010-06-09,80.5604019165039,173.81336975097656,176.66671752929688,167.3333740234375,168.6667022705078,2099166
2010-06-10,80.10926055908203,172.8400421142578,175.3267059326172,171.37338256835938,173.20004272460938,334859
2010-06-11,79.1297607421875,170.72671508789062,174.40003967285156,169.3333740234375,172.08004760742188,1005142
2010-06-14,83.05704498291016,179.20004272460938,180.0000457763672,167.3333740234375,169.76004028320312,2079876
2010-06-15,79.61486053466797,171.77337646484375,179.20004272460938,171.20004272460938,179.20004272460938,467512
2010-06-16,78.32019805908203,168.98004150390625,174.0000457763672,168.0000457763672,172.0133819580078,512744
2010-06-17,78.2522201538086,168.8333740234375,172.0000457763672,167.2067108154297,168.02670288085938,347512
2010-06-18,78.28929138183594,168.9133758544922,170.61337280273438,167.47337341308594,168.0333709716797,204052
2010-06-21,78.20280456542969,168.72671508789062,172.0000457763672,168.26670837402344,170.0000457763672,353782
2010-06-22,79.06175994873047,170.58004760742188,174.39337158203125,168.26670837402344,168.26670837402344,456449
2010-06-23,80.2483139038086,173.14004516601562,175.06671142578125,170.58004760742188,170.58004760742188,388004
2010-06-24,80.6345443725586,173.97337341308594,175.0000457763672,171.46670532226562,173.3333740234375,559574
2010-06-25,84.0241928100586,181.28671264648438,185.73338317871094,172.5333709716797,174.66671752929688,3838986
2010-06-28,85.33431243896484,184.11337280273438,208.0000457763672,178.68003845214844,182.66671752929688,16619050
2010-06-29,88.42424774169922,190.78004455566406,192.44004821777344,182.1333770751953,185.20004272460938,8294075
2010-06-30,89.13800811767578,192.32005310058594,196.973388671875,186.87338256835938,187.40003967285156,7773965
2010-07-01,89.20289611816406,192.46005249023438,196.66671752929688,190.6733856201172,191.20004272460938,4874158
2010-07-02,88.35009002685547,190.6200408935547,196.93338012695312,188.1333770751953,193.1733856201172,1608314
2010-07-05,87.19137573242188,188.1200408935547,192.53338623046875,187.3333740234375,192.53338623046875,763589
2010-07-06,87.9947280883789,189.85337829589844,190.800048828125,187.3333740234375,188.1333770751953,1086719
2010-07-07,86.26128387451172,186.11337280273438,190.626708984375,185.49337768554688,190.26670837402344,925484
2010-07-08,86.92562103271484,187.5467071533203,192.26670837402344,186.26670837402344,188.0000457763672,1363859
2010-07-09,85.7391128540039,184.98670959472656,190.36004638671875,184.26670837402344,189.06671142578125,1255619
2010-07-12,84.20647430419922,181.68003845214844,187.20004272460938,180.66671752929688,186.52005004882812,1074629
2010-07-13,84.89863586425781,183.1733856201172,186.66671752929688,177.61337280273438,181.86004638671875,911017
2010-07-14,83.83881378173828,180.88670349121094,186.66671752929688,179.34671020507812,183.48004150390625,1980329
2010-07-15,83.16829681396484,179.44004821777344,182.76670837402344,175.40003967285156,182.66671752929688,1276882
2010-07-16,83.41238403320312,179.96670532226562,181.73338317871094,178.14671325683594,178.66671752929688,1576079
2010-07-19,82.42979431152344,177.84671020507812,180.5067138671875,177.3333740234375,179.20004272460938,1121459
2010-07-20,82.52867889404297,178.06004333496094,179.60003662109375,176.93338012695312,179.60003662109375,925567
2010-07-21,82.4730453491211,177.94004821777344,179.86671447753906,176.66671752929688,179.0400390625,720074
2010-07-22,82.70479583740234,178.44004821777344,178.66671752929688,176.81336975097656,178.64004516601562,387959
2010-07-23,83.56380462646484,180.2933807373047,181.6000518798828,177.86671447753906,178.66671752929688,1379482
2010-07-26,82.7665786743164,178.57337951660156,181.3067169189453,178.05337524414062,178.68003845214844,270172
2010-07-27,83.17755126953125,179.4600372314453,181.36004638671875,177.3400421142578,177.73338317871094,874627
2010-07-28,84.46916198730469,182.24671936035156,182.66671752929688,178.0000457763672,178.66671752929688,531757
2010-07-29,85.19525146484375,183.81338500976562,184.626708984375,180.28004455566406,181.3333740234375,480502
2010-07-30,87.1141128540039,187.95338439941406,189.02671813964844,181.36671447753906,181.36671447753906,578834
2010-08-02,85.57839965820312,184.64004516601562,190.0000457763672,183.35337829589844,187.95338439941406,382829
2010-08-03,85.57839965820312,184.64004516601562,186.66671752929688,183.3333740234375,185.3333740234375,195502
2010-08-04,86.24276733398438,186.07337951660156,187.3333740234375,183.34671020507812,183.34671020507812,665212
2010-08-05,85.9090347290039,185.35337829589844,189.06671142578125,184.03338623046875,186.53338623046875,311189
2010-08-06,86.4435806274414,186.5067138671875,189.3333740234375,182.66671752929688,184.66671752929688,675689
2010-08-09,85.61859893798828,184.72671508789062,188.5000457763672,183.86671447753906,186.68670654296875,237824
2010-08-10,84.49076843261719,182.2933807373047,184.93338012695312,181.48670959472656,184.66671752929688,238687
2010-08-11,84.8924789428711,183.16004943847656,185.73338317871094,182.16004943847656,183.44004821777344,338857
2010-08-12,86.5270004272461,186.68670654296875,187.6000518798828,180.4133758544922,183.3333740234375,506564
2010-08-13,85.90287017822266,185.3400421142578,187.86671447753906,184.14671325683594,185.34671020507812,274402
2010-08-16,85.93067169189453,185.40003967285156,186.53338623046875,183.3400421142578,186.53338623046875,184882
2010-08-17,89.38520812988281,192.85337829589844,193.98670959472656,184.8333740234375,186.40003967285156,2389881
2010-08-18,88.52002716064453,190.98670959472656,196.26670837402344,189.48004150390625,194.5067138671875,1507739
2010-08-19,88.96807098388672,191.95338439941406,193.72671508789062,189.20004272460938,191.4667205810547,545782
2010-08-20,89.06077575683594,192.15338134765625,193.4667205810547,189.34671020507812,190.1333770751953,223754
2010-08-23,91.18972778320312,196.74671936035156,197.33338928222656,190.02005004882812,192.66671752929688,1640009
2010-08-24,88.1739730834961,190.24005126953125,197.86671447753906,188.15338134765625,197.33338928222656,936322
2010-08-25,88.13997650146484,190.16671752929688,192.26670837402344,185.3333740234375,189.4667205810547,424897
2010-08-26,89.33574676513672,192.74671936035156,194.66671752929688,190.70004272460938,190.70004272460938,351217
2010-08-27,90.79423522949219,195.8933868408203,196.6867218017578,190.94671630859375,190.94671630859375,1022482
2010-08-30,89.97845458984375,194.1333770751953,198.28004455566406,193.34671020507812,194.66671752929688,294164
2010-08-31,89.89502716064453,193.95338439941406,196.0000457763672,192.6733856201172,193.32005310058594,209512
2010-09-01,90.91471099853516,196.15338134765625,197.86671447753906,192.2933807373047,192.66671752929688,420569
2010-09-02,89.29251098632812,192.65338134765625,196.66671752929688,191.4667205810547,194.95338439941406,127649
2010-09-03,89.7374496459961,193.61338806152344,196.26670837402344,192.6800537109375,193.86671447753906,155182
2010-09-06,90.89927673339844,196.12005615234375,197.06671142578125,193.34671020507812,195.3067169189453,246344
2010-09-07,92.11671447753906,198.74671936035156,203.33338928222656,194.82005310058594,198.40005493164062,765772
2010-09-08,95.58668518066406,206.23338317871094,208.93338012695312,197.33338928222656,197.33338928222656,1027799
2010-09-09,94.92233276367188,204.800048828125,206.40005493164062,202.66671752929688,206.40005493164062,258967
2010-09-13,97.73416900634766,210.86671447753906,212.38671875,205.6733856201172,207.73338317871094,830257
2010-09-14,97.93501281738281,211.300048828125,215.86671447753906,208.2933807373047,212.0000457763672,1133804
2010-09-15,100.11030578613281,215.99339294433594,217.33338928222656,211.33338928222656,213.86671447753906,1031152
2010-09-16,98.77462768554688,211.0067138671875,216.53338623046875,206.66671752929688,207.36671447753906,857167
2010-09-17,97.8852310180664,209.10671997070312,212.53338623046875,207.4667205810547,212.2667236328125,602917
2010-09-20,96.58699035644531,206.33338928222656,213.24671936035156,205.16004943847656,213.24671936035156,665564
2010-09-21,94.66773986816406,202.23338317871094,210.53338623046875,200.40005493164062,207.33338928222656,1434899
2010-09-22,94.21524047851562,201.26670837402344,206.36671447753906,198.3067169189453,202.4267120361328,1137134
2010-09-23,93.90313720703125,200.6000518798828,202.93338012695312,198.07337951660156,202.0000457763672,761662
2010-09-24,94.26518249511719,201.37338256835938,203.84671020507812,197.64671325683594,201.33338928222656,928229
2010-09-27,95.2513427734375,203.4800567626953,205.33338928222656,202.20004272460938,203.20004272460938,689939
2010-09-28,96.39038848876953,205.91339111328125,206.93338012695312,200.40005493164062,204.2600555419922,410309
2010-09-29,95.50096130371094,204.0133819580078,206.49337768554688,202.90672302246094,206.49337768554688,437152
2010-09-30,93.75959777832031,200.2933807373047,205.33338928222656,198.800048828125,204.0000457763672,344354
2010-10-01,95.47602081298828,203.96005249023438,204.93338012695312,201.93338012695312,202.0000457763672,354172
2010-10-04,93.51615905761719,199.77337646484375,205.46005249023438,198.0133819580078,204.0000457763672,1225589
2010-10-05,93.16041564941406,199.0133819580078,202.1333770751953,198.0000457763672,198.66671752929688,957847
2010-10-06,92.3989486694336,197.38671875,202.52671813964844,196.66671752929688,199.99337768554688,2848161
2010-10-07,93.01683807373047,198.7067108154297,199.83338928222656,195.40670776367188,196.0133819580078,515077
2010-10-08,92.74224090576172,198.12005615234375,201.32672119140625,196.66671752929688,198.7067108154297,235649
2010-10-11,92.3802261352539,197.34671020507812,200.0000457763672,196.800048828125,199.83338928222656,256402
2010-10-12,91.47832489013672,195.4200439453125,199.96005249023438,194.03338623046875,199.86671447753906,236272
2010-10-13,91.95579528808594,196.44004821777344,198.66004943847656,196.0000457763672,197.33338928222656,2711631
2010-10-14,90.16759490966797,192.6200408935547,197.86671447753906,179.15338134765625,196.44004821777344,542122
2010-10-15,89.53724670410156,191.27337646484375,194.0000457763672,190.19337463378906,193.3333740234375,203009
2010-10-18,88.74768829345703,189.5867156982422,193.02005004882812,186.14671325683594,193.02005004882812,314527
2010-10-19,91.37223052978516,195.19337463378906,196.93338012695312,189.36004638671875,189.36004638671875,653917
2010-10-20,90.6357421875,193.6200408935547,196.65338134765625,192.66671752929688,196.0000457763672,139559
2010-10-21,90.5046615600586,193.3400421142578,195.19337463378906,192.35337829589844,195.19337463378906,98489
2010-10-22,91.110107421875,194.6333770751953,195.1867218017578,193.47337341308594,194.0133819580078,96419
2010-10-25,91.48456573486328,195.43338012695312,195.973388671875,185.48670959472656,185.48670959472656,173144
2010-10-26,89.68077087402344,191.58004760742188,194.94004821777344,191.3333740234375,194.14004516601562,383212
2010-10-27,87.6273422241211,187.19337463378906,192.6200408935547,186.800048828125,191.20004272460938,354142
2010-10-28,88.24213409423828,188.5067138671875,189.96005249023438,178.21337890625,187.06671142578125,644272
2010-10-29,90.5046615600586,193.3400421142578,196.0000457763672,186.0133819580078,186.4133758544922,457694
2010-11-01,89.40927124023438,191.0000457763672,196.93338012695312,189.3333740234375,193.40005493164062,277147
2010-11-02,90.88540649414062,194.15338134765625,196.0000457763672,190.0000457763672,193.3333740234375,312427
2010-11-03,90.5296401977539,193.3933868408203,195.7200469970703,192.66671752929688,195.65338134765625,210487
2010-11-04,90.63885498046875,193.626708984375,195.4667205810547,192.0000457763672,194.66004943847656,419857
2010-11-08,90.67007446289062,193.69337463378906,195.1333770751953,191.73338317871094,194.66671752929688,114352
2010-11-09,90.57643127441406,193.49337768554688,196.38671875,191.800048828125,196.38671875,143669
2010-11-10,90.11459350585938,192.5067138671875,195.2933807373047,192.0000457763672,193.6000518798828,302422
2010-11-11,88.66654968261719,189.4133758544922,195.1333770751953,188.7067108154297,194.66671752929688,167864
