Date,Close,High,Low,Open,Volume
2002-07-29,-0.011106832884252071,-0.011565339370152307,-0.010969961145675578,-0.011565339370152307,955236
2002-07-30,-0.010983648709952831,-0.011565338660386552,-0.010949430777408667,-0.011565338660386552,972108
2002-07-31,-0.010880994610488415,-0.01115473061183993,-0.010675694472326866,-0.01115473061183993,961513
2002-08-01,-0.011011018417775631,-0.01125738541842894,-0.01094943145780381,-0.01094943145780381,953331
2002-08-02,-0.010901523754000664,-0.010949430989464177,-0.01072360221068152,-0.010949430989464177,939461
2002-08-05,-0.010880994610488415,-0.011496902476381406,-0.01068938377393867,-0.011496902476381406,982116
2002-08-06,-0.010730443522334099,-0.01094943192668056,-0.010682536282769965,-0.01094943192668056,971195
2002-08-07,-0.01092890277504921,-0.011086294628929896,-0.010846777603248786,-0.011086294628929896,966576
2002-08-08,-0.010764660313725471,-0.0111547309058601,-0.01070991268621735,-0.0111547309058601,971443
2002-08-09,-0.010846778750419617,-0.010915214626679517,-0.01074413345192664,-0.010812560812289665,918884
2002-08-12,-0.010894684121012688,-0.0109425902906512,-0.010812558954636117,-0.01088784372802324,489590
2002-08-13,-0.010853629559278488,-0.010942594085006113,-0.010812562703902526,-0.010908376140889877,384772
2002-08-14,-0.010744133964180946,-0.010922055541581354,-0.010627789775530779,-0.010922055541581354,482452
2002-08-15,-0.010744133964180946,-0.010744133964180946,-0.010744133964180946,-0.010744133964180946,0
2002-08-16,-0.010573041625320911,-0.010812559716548105,-0.010511454665363752,-0.01071675375744163,520671
2002-08-19,-0.01056620106101036,-0.01081255954172578,-0.010477236561300764,-0.01081255954172578,501059
2002-08-20,-0.01055936235934496,-0.010668856561536783,-0.010538824146250696,-0.010668856561536783,507936
2002-08-21,-0.010662009008228779,-0.010764662829712427,-0.010607261367924682,-0.010696226948723327,507062
2002-08-22,-0.010696222074329853,-0.010778347223065747,-0.010607256534073845,-0.010696222074329853,495383
2002-08-23,-0.010730443522334099,-0.010812560182137594,-0.010607260016732477,-0.010750972155041448,519588
2002-08-26,-0.010696222074329853,-0.010949428331677368,-0.010655163757908698,-0.01080571624055309,552014
2002-08-27,-0.01063463743776083,-0.010792029281564594,-0.010573040901636703,-0.010730442325822825,504152
2002-08-28,-0.010655165649950504,-0.01074413120600416,-0.010579889395261475,-0.01074413120600416,491338
2002-08-29,-0.010593568906188011,-0.010675694067878471,-0.010538822346683924,-0.010675694067878471,489146
2002-08-30,-0.010620948858559132,-0.010641477490374278,-0.010545672595793257,-0.010593570252892263,488768
2002-09-02,-0.010737285949289799,-0.010805721834520155,-0.010662009668998152,-0.010662009668998152,514408
2002-09-03,-0.0107099125161767,-0.010757811233990285,-0.010627787350514145,-0.010744131512617251,493035
2002-09-04,0.050080787390470505,0.05049947601522981,0.049919751377226415,0.05033844000198572,478760
2002-09-05,0.05014520138502121,0.05049946551144604,0.04998416540527227,0.05049946551144604,492461
2002-09-06,0.0500485934317112,0.05040285257405116,0.04943667670316139,0.05040285257405116,510128
2002-09-09,0.04946886748075485,0.049758707208713934,0.04830941839477748,0.04830941839477748,488272
2002-09-10,0.04946886748075485,0.04946886748075485,0.04946886748075485,0.04946886748075485,0
2002-09-11,0.04927563667297363,0.049887548341694336,0.04869591216119242,0.049887548341694336,564188
2002-09-12,0.04911460354924202,0.04943667552432438,0.04847045458940275,0.04847045458940275,504609
2002-09-13,0.049436669796705246,0.049790933899228056,0.04885694531839705,0.049790933899228056,513534
2002-09-16,0.04901798069477081,0.04959766508868047,0.048631484354773324,0.049275633232196754,511485
2002-09-17,0.04895355924963951,0.04937224272680725,0.04830941039917339,0.04879251827976772,499846
2002-09-18,0.048792511224746704,0.04924339180941287,0.04847043935091959,0.04847043935091959,506044
2002-09-19,0.04863150045275688,0.048953577502919385,0.048470464432513405,0.04863150045275689,485989
2002-09-20,0.048470452427864075,0.04863148840822386,0.04814842054453889,0.04863148840822386,492578
2002-09-23,0.04866371676325798,0.04888913705969935,0.04818060886079063,0.048309412586412435,527652
2002-09-24,0.04734324291348457,0.048470454752673656,0.04573291309069553,0.04573291309069553,568011
2002-09-25,0.04679575189948082,0.04766531620100842,0.045797338765243306,0.045797338765243306,528109
2002-09-26,0.046538095921278,0.047343240757305206,0.04624821612690601,0.04702116378613194,539331
2002-09-27,0.046377066522836685,0.04702117045985793,0.04251231264915864,0.04251231264915864,602772
2002-09-30,0.04544307291507721,0.04666690132544576,0.04267334412132986,0.04267334412132986,506827
2002-10-01,0.04380055144429207,0.045088804136106296,0.041352854797920904,0.041352854797920904,517996
2002-10-02,0.04380055144429207,0.04380055144429207,0.04380055144429207,0.04380055144429207,0
2002-10-03,0.04328525438904762,0.04380055449978547,0.04193258220522143,0.04193258220522143,514160
2002-10-04,0.043124210089445114,0.044058198561402966,0.042995406377722076,0.044058198561402966,496179
2002-10-07,0.044090401381254196,0.04418701295533069,0.0431564126835047,0.0431564126835047,497445
2002-10-08,0.04666690155863762,0.047021165701695664,0.043961597165323045,0.043961597165323045,519836
2002-10-09,0.04792296141386032,0.04863148968804371,0.04692455333837773,0.04734324188865738,561304
2002-10-10,0.046538095921278,0.047504276738054685,0.04579733541950472,0.04579733541950472,502860
2002-10-11,0.047472089529037476,0.04814842568980067,0.04669913677940801,0.04731105353146897,556829
2002-10-14,0.04727881774306297,0.047826350113143075,0.04686016926780927,0.04750427814212473,493752
2002-10-15,0.04727881774306297,0.04727881774306297,0.04727881774306297,0.04727881774306297,0
2002-10-16,0.04702116176486015,0.047633118504099584,0.04669912989459869,0.047633118504099584,497797
2002-10-17,0.046892352402210236,0.047182192071917664,0.046731316447724186,0.047117812757837704,505365
2002-10-18,0.04663471505045891,0.04737547559274364,0.0463770624768433,0.0463770624768433,496297
2002-10-21,0.04666690155863762,0.047021165701695664,0.04621602584254272,0.04669913380447216,497471
2002-10-22,0.0466025173664093,0.04731104557855925,0.046441481395910686,0.046699128929360484,503017
2002-10-23,0.04666690155863762,0.04711782236180316,0.04647367340288939,0.04669913380447216,512477
2002-10-24,0.04467011243104935,0.045732899540769076,0.042480103796769156,0.045410872747084066,623754
2002-10-25,0.043414048850536346,0.044412461701171004,0.0426089091940666,0.0441226220453492,565910
2002-10-28,0.04299540817737579,0.04325306069866663,0.041771537410131655,0.04251230030681753,515635
2002-10-29,0.04351070523262024,0.04380054488675212,0.04283436928914457,0.04283436928914457,493687
2002-10-30,0.043671708554029465,0.04441246902160179,0.043156408468445505,0.044026012743691625,516183
2002-10-31,0.04412263259291649,0.04438028014999478,0.04347848364217405,0.04438028014999478,490034
2002-11-01,0.04396159201860428,0.0446701202217708,0.043317443135102995,0.04415481514205677,489668
2002-11-04,0.044058214873075485,0.044766743257847866,0.043188650478570456,0.04444467123838257,362172
2002-11-05,0.043832749128341675,0.04470231341747082,0.043832749128341675,0.044476898098887975,487098
2002-11-06,0.043832749128341675,0.043832749128341675,0.043832749128341675,0.043832749128341675,0
2002-11-07,0.044927772134542465,0.045571921080878826,0.04412263229111039,0.0451210002865178,493309
2002-11-08,0.04470231384038925,0.04592618737762425,0.04415482152651625,0.04592618737762425,501190
2002-11-11,0.04702116176486015,0.04740765812139343,0.04389716907577012,0.04515322963292524,557898
2002-11-12,0.04750426858663559,0.047987376445985906,0.04640924414413536,0.04792295204539229,513730
2002-11-13,0.048083990812301636,0.04830941110181561,0.04686016258405892,0.04686016258405892,511446
2002-11-14,0.04940444603562355,0.04991974619548982,0.04785854555602475,0.04785854555602475,534672
2002-11-15,0.050660502165555954,0.050853730314803974,0.04930782997570462,0.04959766969473947,546455
2002-11-18,0.05040284991264343,0.050885922793556825,0.0499197419640094,0.05085373062600436,485349
2002-11-19,0.05040284991264343,0.05040284991264343,0.05040284991264343,0.05040284991264343,0
2002-11-20,0.05030623823404312,0.05075711393675971,0.049468866153902,0.05053165855154113,469991
2002-11-21,0.04988754913210869,0.05059607738929026,0.04930782962081667,0.050563890231840804,495631
2002-11-22,0.049758706241846085,0.05120799502762122,0.04959767025812431,0.05120799502762122,464524
2002-11-25,0.049597661942243576,0.05040284172585053,0.04830940935618739,0.04830940935618739,455560
2002-11-26,0.05011296644806862,0.050724923176930524,0.04991973831177512,0.050724923176930524,462736
2002-11-27,0.05024181678891182,0.05033843337446248,0.04927564091405592,0.04927564091405592,448540
2002-11-28,0.04988754913210869,0.050274005427823246,0.04975870531849894,0.05024181326069947,453641
2002-11-29,0.0498553141951561,0.050853727202435986,0.04830941395066948,0.04830941395066948,477885
2002-12-02,0.04988754913210869,0.05120799407738036,0.0492756374536929,0.0492756374536929,362589
2002-12-03,0.04934001341462135,0.05053165454244032,0.04830941326623161,0.04946886222912143,308556
2002-12-04,0.04830941930413246,0.048953568273335676,0.04801957957071756,0.04801957957071756,308399
2002-12-05,0.04946886748075485,0.049919743195564824,0.0480195786668184,0.0480195786668184,308021
2002-12-06,0.049533285200595856,0.05008077747922223,0.048985752844574834,0.04985531708594965,296590
2002-12-09,0.04895355924963951,0.05001634649021032,0.04834164263958138,0.049694319656877144,303441
2002-12-10,0.04821280017495155,0.0495976643838684,0.04801957204639422,0.0495976643838684,314336
2002-12-11,0.04843825474381447,0.04959766357360808,0.047665307174495845,0.048889135398770454,305085
2002-12-12,0.04756868630647659,0.0483094065777313,0.042512297827096646,0.04283436972201586,714140
2002-12-13,0.047890763729810715,0.0484382508893907,0.04734323148317075,0.04734323148317075,338763
2002-12-16,0.048406075686216354,0.049275639968510275,0.04734324316880708,0.04798738712461547,327215
2002-12-17,0.047085583209991455,0.048309411446978215,0.047085583209991455,0.048309411446978215,141249
2002-12-18,0.04702116176486015,0.0481806107570672,0.04669912989459869,0.047343238722188485,308034
2002-12-19,0.04750426858663559,0.04827721611322883,0.04708558011820544,0.04827721611322883,303297
2002-12-20,0.047472089529037476,0.047922965273855096,0.0472466291130919,0.0472466291130919,297139
2002-12-23,0.04718219116330147,0.04743984367584389,0.046731315547790774,0.046731315547790774,302345
2002-12-24,0.0466025173664093,0.04731104557855925,0.04618382885278689,0.04628044542541207,406980
2002-12-25,0.0466025173664093,0.0466025173664093,0.0466025173664093,0.0466025173664093,0
2002-12-26,0.046956781297922134,0.047375469809988066,0.04647366837854827,0.047053392860514166,148921
2002-12-27,0.04679575189948082,0.047987388186036435,0.04669913531364709,0.047987388186036435,439014
2002-12-30,0.04669912904500961,0.04718219688030982,0.046441481510921756,0.0468923571810645,137334
2002-12-31,0.046409253031015396,0.04731104953148033,0.04605498889534103,0.04727881728631758,433429
2003-01-01,0.04650586098432541,0.04686016516983357,0.04608721755535701,0.04608721755535701,404318
2003-01-02,0.04663471505045891,0.04669913445595605,0.04644148689201502,0.04657029063528719,407763
2003-01-03,0.04666690155863762,0.04731105051755139,0.04640925399829095,0.047021165701695664,410308
2003-01-06,0.046344876289367676,0.04702117242636886,0.04611941585554097,0.04702117242636886,404762
2003-01-07,0.04644148424267769,0.04669913179192075,0.04599056345894508,0.04637705983118117,407737
2003-01-08,0.04628044366836548,0.046956779689760454,0.045829563006783106,0.046892355284658904,439223
2003-01-09,0.046119414269924164,0.04698898364748856,0.04573291783904529,0.04698898364748856,404436
2003-01-10,0.04595836624503136,0.046956779194335926,0.04573290587792371,0.04589394685028328,406954
2003-01-13,0.04550749436020851,0.04621602259656113,0.045410882793957164,0.04592618288813293,403966
2003-01-14,0.04595836624503136,0.046054982812969096,0.04573290587792371,0.04589394685028328,405649
2003-01-15,0.046119414269924164,0.04637706686793494,0.045893958853524,0.04608722710766368,405962
2003-01-16,0.04579732567071915,0.0459905537774635,0.04563628972424907,0.04563628972424907,411560
2003-01-17,0.04595836624503136,0.04634486257482482,0.045765138118829624,0.045926179091189186,404318
2003-01-20,0.04570072516798973,0.04618383312416653,0.04483116090491824,0.04483116090491824,430063
2003-01-21,0.04573290795087814,0.04605498490052245,0.04547526041824984,0.04573290795087814,498280
2003-01-22,0.04573290795087814,0.04589394893053728,0.044766732208358986,0.044766732208358986,421438
2003-01-23,0.04563628509640694,0.045829553260938495,0.04544305700925728,0.0457328966351454,432490
2003-01-24,0.04486335441470146,0.04573291880087908,0.04447690306277046,0.04573291880087908,401983
2003-01-27,0.04299540817737579,0.04444465664394705,0.0427699478184348,0.0435107082102839,409655
2003-01-28,0.04399378225207329,0.044122631074550694,0.042963182039876646,0.04363951812570033,409499
2003-01-29,0.043542902916669846,0.04412262738553715,0.043188638819916275,0.04412262738553715,408716
2003-01-30,0.043156418949365616,0.04363952698663601,0.04289876633916337,0.043156418949365616,463558
2003-01-31,0.04273776710033417,0.04351071476123414,0.04190039001797194,0.04190039001797194,461053
2003-02-03,0.04305979609489441,0.043446292487902466,0.042190231812209274,0.042222464058387026,468725
2003-02-04,0.04257672280073166,0.04347847913773336,0.04251230340362436,0.04331744316914995,459213
2003-02-05,0.042222458869218826,0.04283437551360887,0.04202919065776932,0.04283437551360887,459044
2003-02-06,0.042512305080890656,0.0426411088124695,0.042158040965051935,0.04260891664650452,453498
2003-02-07,0.0419648140668869,0.042480114172922474,0.04186815741134349,0.042351270360135036,460166
2003-02-10,0.041932590305805206,0.04219023790610961,0.04025788340866423,0.04157832610780547,548660
2003-02-11,0.0417715422809124,0.042190228303040186,0.041256242187917604,0.0418681563517794,469939
2003-02-12,0.041900385171175,0.042351265827397504,0.041546121082761074,0.04186815293031218,463323
2003-02-13,0.041900385171175,0.041900385171175,0.041900385171175,0.041900385171175,0
2003-02-14,0.041674938052892685,0.042061431976969654,0.0415461317932422,0.04193258814475641,467121
2003-02-17,0.04180377721786499,0.04267334143214767,0.04177154246938563,0.04186815654068856,490869
2003-02-18,0.04186815023422241,0.04244787465211135,0.04186815023422241,0.042351263100197795,457713
2003-02-19,0.04199700057506561,0.043639514843134386,0.04183596460745338,0.04251230314723999,457686
2003-02-20,0.0417715422809124,0.04215804114661072,0.041707162958379305,0.04190038859527624,459513
2003-02-21,0.041900385171175,0.04202918889278271,0.04177153886734048,0.04202918889278271,439601
2003-02-24,0.041932590305805206,0.04209362631808958,0.04125625157839909,0.04125625157839909,451971
2003-02-25,0.04186815023422241,0.042158034986697276,0.04183596057765926,0.042158034986697276,459839
2003-02-26,0.0419648140668869,0.04202919339104925,0.04183596774926232,0.0419648140668869,438101
2003-02-27,0.04202919453382492,0.04219023051790925,0.041835968886784175,0.04186815854974059,444038
2003-02-28,0.04186815023422241,0.04341405028732791,0.04173934652090899,0.042158034986697276,493387
2003-03-03,0.04186815023422241,0.04212580274791004,0.0416105002253715,0.04212580274791004,472718
2003-03-04,0.041835967451334,0.04215804191328904,0.04173935337870999,0.04190038935726895,460609
2003-03-05,0.04199700057506561,0.042125806805622834,0.04170716088173311,0.041868154267117166,460296
2003-03-06,0.04186815023422241,0.042158034986697276,0.04173934652090899,0.04199699652975991,453889
2003-03-07,0.04148169606924057,0.04186814978727951,0.04135284977507851,0.04186814978727951,460870
2003-03-10,0.041159629821777344,0.04125624389664586,0.04106301825174601,0.0412240542340461,331299
2003-03-11,0.041127435863018036,0.04154612185875092,0.04099858955677695,0.04154612185875092,457282
2003-03-12,0.04109520465135574,0.04154612289985301,0.039291651889541764,0.04154612289985301,805741
2003-03-13,0.041159629821777344,0.04283437898932649,0.0409664041768775,0.04283437898932649,463493
2003-03-14,0.041159629821777344,0.041159629821777344,0.041159629821777344,0.041159629821777344,0
2003-03-17,0.041030820459127426,0.04122404858237355,0.040901974157091466,0.04122404858237355,518127
2003-03-18,0.041030820459127426,0.041030820459127426,0.041030820459127426,0.041030820459127426,0
2003-03-19,0.04061213880777359,0.04157831709958615,0.04057990656392359,0.041191860811883745,212702
2003-03-20,0.04099859669804573,0.04119186493865299,0.04064433254130805,0.040837560704517634,453994
2003-03-21,0.04106301814317703,0.04151389384405339,0.0405799076927169,0.04151389384405339,448670
2003-03-24,0.04025787115097046,0.04090197492658924,0.04025787115097046,0.04090197492658924,165950
2003-03-25,0.039742570370435715,0.04032225223563681,0.039613724068333175,0.04032225223563681,143297
2003-03-26,0.03977477177977562,0.04025788230826109,0.03954931134938962,0.04025788230826109,252826
2003-03-27,0.03971034288406372,0.03993580328905252,0.03961373130956735,0.039774767299309934,464589
2003-03-28,0.03967814892530441,0.03996799113193355,0.0390018128706144,0.0390018128706144,453028
2003-03-31,0.039549294859170914,0.03977475519555043,0.03906622711434107,0.03974256554125854,689675
2003-04-01,0.0395171158015728,0.03977476586133423,0.03929165540473506,0.03932388764989124,462358
2003-04-02,0.03987138718366623,0.04035449772806913,0.03951712298367768,0.04035449772806913,477207
2003-04-03,0.039742570370435715,0.04025787041439337,0.0394526856031905,0.04025787041439337,484044
2003-04-04,0.0395171158015728,0.040193451905016324,0.03945269138865572,0.040193451905016324,453367
2003-04-07,0.03977477177977562,0.03996799996020931,0.039613735771892984,0.03971034735727225,455912
2003-04-08,0.039484914392232895,0.0398391759176082,0.039484914392232895,0.0396137180926794,138965
2003-04-09,0.03964591026306152,0.03993579250014572,0.039388260263591046,0.03993579250014572,148908
2003-04-10,0.038647547364234924,0.03967814749175511,0.038647547364234924,0.039613725590646603,150787
2003-04-11,0.03913060575723648,0.0395815238886237,0.03867972770323055,0.0395815238886237,138822
2003-04-14,0.03913060575723648,0.03913060575723648,0.03913060575723648,0.03913060575723648,0
2003-04-15,0.03942050412297249,0.03974257861523701,0.03925946812925891,0.03925946812925891,454542
2003-04-16,0.03916285187005997,0.03951711600750835,0.03874416582419597,0.03945269159425554,447182
2003-04-17,0.03903400897979736,0.039291659063551025,0.03874416923012253,0.039259469397629844,449453
2003-04-18,0.03903400897979736,0.03903400897979736,0.03903400897979736,0.03903400897979736,0
2003-04-21,0.039001815021038055,0.03929165473881091,0.038647550891439994,0.039130618757619536,455207
2003-04-22,0.0394526906311512,0.04025787554496908,0.038905200859216615,0.039291654650322486,464067
2003-04-23,0.03932388499379158,0.03945268872385611,0.03896962088211784,0.03932388499379158,454633
2003-04-24,0.039195042103528976,0.0394526921683825,0.03900181645286579,0.0394526921683825,437918
2003-04-25,0.038679733872413635,0.039291647951706477,0.038647544215595825,0.038969616122344994,442289
2003-04-28,0.03916285187005997,0.03922727377847557,0.038776355487287424,0.03896962371737144,451241
2003-04-29,0.038937389850616455,0.0396137284342577,0.03864755013849039,0.03909842582867046,464380
2003-04-30,0.03913060575723648,0.03945267761261713,0.036071035848755185,0.036071035848755185,439079
2003-05-01,0.03913060575723648,0.03913060575723648,0.03913060575723648,0.03913060575723648,0
2003-05-02,0.03909842669963837,0.03942050116775811,0.038969622962697036,0.03929165484858489,506475
2003-05-05,0.03971034288406372,0.03974257763522249,0.0391306208355023,0.03929165682524489,528109
2003-05-06,0.040483295917510986,0.040579909997611636,0.039613731624045447,0.039613731624045447,597918
2003-05-07,0.03990356996655464,0.040579908581046556,0.03929165576557146,0.039935802212006835,524703
2003-05-08,0.039549294859170914,0.04025786552260134,0.039291644868499516,0.039935791136288555,460231
2003-05-09,0.039549294859170914,0.040225633286088386,0.039291644868499516,0.039291644868499516,496623
2003-05-12,0.03990356996655464,0.04016122002868222,0.0397747662266073,0.03996799438006337,422678
2003-05-13,0.04016122221946716,0.04025787888370068,0.039388271990920196,0.03977476839631128,459265
2003-05-14,0.0407087579369545,0.041224058099611216,0.040096843690369796,0.04022564743991595,550409
2003-05-15,0.0488569550216198,0.04885695502161979,0.04177154882695674,0.04183597324665319,562100
2003-05-16,0.0570695735514164,0.05858324677813106,0.0509503460143855,0.052174174488897516,1487652
2003-05-19,0.05935618653893471,0.060386786710213324,0.057649250308685035,0.05845443017534371,1357833
2003-05-20,0.05629662424325943,0.0579713284082195,0.05478291098165137,0.05478291098165137,686595
2003-05-21,0.05642542243003845,0.0582933946479083,0.05507274529207542,0.05507274529207542,665392
2003-05-22,0.05723055452108383,0.05784251118074008,0.0567474867398168,0.057649242988911026,462658
2003-05-23,0.057520464062690735,0.057617075656708316,0.056715278941608584,0.05700516382041736,466651
2003-05-26,0.05642542243003845,0.05764925074965419,0.0560389661491307,0.05732721887792009,442172
2003-05-27,0.05458969250321388,0.057584882301470665,0.05420319603830613,0.05748823063202847,487398
2003-05-28,0.05436421558260918,0.05539481573372498,0.053881107672065574,0.05539481573372498,425300
2003-05-29,0.053816717118024826,0.05475066552097498,0.05355906961488032,0.05442863369524807,451032
2003-05-30,0.053945548832416534,0.05475068885596901,0.053204788149211826,0.05446084906800226,451358
2003-06-02,0.05468630790710449,0.055555872332507646,0.05413877042553227,0.05420319485106494,488911
2003-06-03,0.053687892854213715,0.054943953694498504,0.05355908909448875,0.05442865349111979,502338
2003-06-04,0.05378449335694313,0.05468629482780609,0.053301425503517234,0.054106570320496955,469939
2003-06-05,0.055459246039390564,0.05668307445585941,0.05458968176597538,0.05458968176597538,481839
2003-06-06,0.05719836428761482,0.05861546569175005,0.05574907573051142,0.056360992333407085,519901
2003-06-09,0.05600672587752342,0.0579391222275662,0.05558803741334957,0.0579391222275662,498176
2003-06-10,0.055555857717990875,0.056715261617842926,0.05523378076213156,0.05523378076213156,477611
2003-06-11,0.05455745384097099,0.056361006944910925,0.053204781498503675,0.05475068201202008,486210
2003-06-12,0.05507276579737663,0.05526603408718325,0.05442866173669553,0.05442866173669553,456068
2003-06-13,0.05446084588766098,0.05629663136226069,0.053848929085369986,0.05629663136226069,483862
2003-06-16,0.053816717118024826,0.05507273742408912,0.05375229772772859,0.054460825856539274,473579
2003-06-17,0.05446084588766098,0.05571690673310143,0.054332042127407325,0.05491172166948937,484083
2003-06-18,0.056199945509433746,0.057584849473497145,0.05413874074794663,0.05507272908689199,582651
2003-06-19,0.056844111531972885,0.05829340037778175,0.056425427976302005,0.05732722451282455,599301
2003-06-20,0.05877647176384926,0.05958165677332683,0.05716619191904249,0.0579391396704785,657850
2003-06-23,0.058003515005111694,0.06051563613699221,0.05774586245486033,0.06051563613699221,671237
2003-06-24,0.05803575739264488,0.058776472910160325,0.05735941619896986,0.05797133297205438,510728
2003-06-25,0.05858324468135834,0.058905316659721686,0.05806793953532613,0.05806793953532613,382815
2003-06-26,0.06103094294667244,0.06212592758081227,0.05800352139067672,0.05848662936872202,569185
2003-06-27,0.06302770972251892,0.06441257385594097,0.062029296815470626,0.06312432127669397,616590
2003-06-30,0.06296329945325851,0.0659906809193327,0.06251242372398821,0.06473466029770718,792810
2003-07-01,0.06341417133808136,0.06537876022482267,0.06315652378582551,0.06322094819807536,639804
2003-07-02,0.06354301422834396,0.06473465032768293,0.06344639765768956,0.06441257839325527,523164
2003-07-03,0.06479907780885696,0.06727892661847558,0.06441258144985541,0.0647346533995665,704628
2003-07-04,0.06505673378705978,0.06602291469378666,0.06444478197421691,0.065378765701145,572121
2003-07-07,0.06528213620185852,0.06602289656924282,0.06444476428290047,0.06570082466617425,491365
2003-07-08,0.06470242887735367,0.06634498599754303,0.06444478130618723,0.0657008420212533,498593
2003-07-09,0.06177164986729622,0.06470241411666859,0.06103092955061751,0.06425153848449852,548882
2003-07-10,0.0615139976143837,0.06341416180316764,0.05990371317909184,0.062158146456215674,505966
2003-07-11,0.06180388852953911,0.06296329243642217,0.06151400373751814,0.06231918861753821,515869
2003-07-14,0.06299551576375961,0.0636074323399207,0.06264121162258204,0.06312431947641467,508771
2003-07-15,0.061127543449401855,0.06312432427115905,0.06054782400011565,0.06312432427115905,478146
2003-07-16,0.06180388852953911,0.06231918861753821,0.06119197186677258,0.06231918861753821,443999
2003-07-17,0.061256371438503265,0.06254461947417089,0.06025799824762718,0.061191987090901845,442981
2003-07-18,0.060096949338912964,0.061675041822719816,0.0586154734331807,0.06090209416910026,435883
2003-07-21,0.06019355729222298,0.06096650483509164,0.059581640696188355,0.06096650483509164,445225
2003-07-22,0.058744266629219055,0.05925956664240734,0.058035738504222736,0.058776453780663575,439693
2003-07-23,0.058808691799640656,0.05987148409159999,0.05832558390008422,0.05958164440023547,446439
2003-07-24,0.05909854546189308,0.060193570161566,0.058776468470344505,0.058937509470956106,440319
2003-07-25,0.06022576242685318,0.060676683278403226,0.05958165848589669,0.060064726422263945,460962
2003-07-28,0.06161060929298401,0.061932686219380445,0.06054782206453485,0.06054782206453485,491247
2003-07-29,0.061578426510095596,0.06199711502187508,0.060225749412231216,0.061288586812843826,477899
2003-07-30,0.06035460904240608,0.06264123004905593,0.05971046003814037,0.06264123004905593,517644
2003-07-31,0.05913076549768448,0.059903713046191666,0.05861546546212182,0.05925956921546237,504896
2003-08-01,0.05916295573115349,0.059742680199322634,0.057971319640297114,0.057971319640297114,487594
2003-08-04,0.059066351503133774,0.05942061564343771,0.05829339880875377,0.05942061564343771,475980
2003-08-05,0.05932401120662689,0.06054783976079836,0.058615482840797414,0.058615482840797414,506853
2003-08-06,0.05925958603620529,0.05974269404638174,0.058808705265407345,0.059581658042989594,441976
2003-08-07,0.059066351503133774,0.05961384379768376,0.058873123348887724,0.05958165162949561,443411
2003-08-08,0.05932401120662689,0.05987149855735402,0.058744286596763826,0.05987149855735402,413818
2003-08-11,0.06161060929298401,0.06248021849715647,0.059291756618336695,0.059291756618336695,590454
2003-08-12,0.06421934813261032,0.06570082888512431,0.06286667611090153,0.06344639555430458,684312
2003-08-13,0.06428378820419312,0.06618395290135025,0.06386509961094713,0.06537876788605815,636111
2003-08-14,0.0640261247754097,0.06537875682045925,0.063800664392647,0.06409050910691211,535964
2003-08-15,0.0640261247754097,0.0640261247754097,0.0640261247754097,0.0640261247754097,0
2003-08-18,0.06351082772016525,0.06492788424176256,0.0628022593819719,0.06409051216669641,525499
2003-08-19,0.06202930957078934,0.06360744723381523,0.061707277670216575,0.062190345559773985,485519
2003-08-20,0.0615139976143837,0.06248021837229486,0.061224157938280455,0.062158146456215674,476046
2003-08-21,0.06293109804391861,0.06344639811368469,0.06154623380299159,0.06248022238084887,465437
