Date,Close,High,Low,Open,Volume
2025-03-21,452.8348693847656,457.92066671289984,435.2340489193846,439.57190533825434,225426
2025-03-24,462.2585144042969,468.5908290740588,440.9181419582771,453.7323473038076,185458
2025-03-25,447.0509948730469,465.6989076299666,442.9125631294413,463.6546312363042,213195
2025-03-26,448.19781494140625,452.28636772596786,442.11480385570275,448.7462704322462,65518
2025-03-27,439.5220642089844,448.69644505069107,437.27833274109963,439.32260923881677,111573
2025-03-28,444.4582824707031,451.6880838161332,428.7022833480257,446.70201392273316,451099
2025-04-01,447.7989196777344,455.5273279214564,436.7797175161593,448.74628511934174,82086
2025-04-02,441.2173156738281,447.7989032683552,439.2727363365471,447.7989032683552,43862
2025-04-03,434.4362487792969,438.5248320377343,430.29781699666256,433.43903483492454,71092
2025-04-04,412.7468566894531,436.33096102732367,412.7468566894531,428.851856241579,91085
2025-04-07,401.02960205078125,407.7607965178376,371.5120617087339,371.5120617087339,214972
2025-04-08,405.317626953125,413.2953386476528,403.3730475545618,404.3702615163778,163795
2025-04-09,401.2789001464844,404.2705420915614,393.40091577762604,403.8716625853956,196169
2025-04-11,406.46441650390625,423.7660848100978,402.42568170317986,423.7660848100978,77758
2025-04-15,428.2535400390625,430.1980889685828,412.8465724450829,416.7357007366779,92355
2025-04-16,432.9404296875,436.28110250173853,421.1234383103706,423.86577666895295,50033
2025-04-17,423.11785888671875,432.94042219674697,417.3838787816197,432.94042219674697,87828
2025-04-21,433.73822021484375,444.3086637507251,422.36995682597495,430.59697192275627,120459
2025-04-22,439.62176513671875,444.0593488455961,429.99865684229604,440.7685550645161,205612
2025-04-23,435.0345764160156,441.46661842945736,425.0125886051267,440.4694045007101,178248
2025-04-24,429.5997619628906,436.9791696158189,426.8075750468212,435.0345902200369,81173
2025-04-25,407.11260986328125,430.746593509077,402.9741779070916,426.85743461687986,225114
2025-04-28,404.918701171875,413.84377795377924,401.97693835920575,406.1153700522328,146122
2025-04-29,408.9075622558594,413.3451764437781,405.8162234005138,405.8162234005138,105298
2025-04-30,398.53656005859375,410.8521587683803,392.2042452143661,410.7524312841099,149166
2025-05-02,392.10455322265625,403.0739071177376,388.365000758424,393.50064672279177,110017
2025-05-05,405.9159240722656,407.06274445487,384.1268237236537,391.90508032034876,109458
2025-05-06,402.1763916015625,414.8410214982081,398.88559759443086,405.91594407901033,153432
2025-05-07,417.53350830078125,418.7800257838472,399.8828085675456,401.87723654045107,132237
2025-05-08,418.4808349609375,429.2507640588179,413.74406861999773,413.7939475778565,107879
2025-05-09,413.3950500488281,415.23990202874285,403.82182002910343,403.8716685559027,66735
2025-05-12,435.4334716796875,438.7741445485569,421.87135567076655,422.5195690939846,153497
2025-05-13,436.4805603027344,442.2643890690598,432.192522036444,442.2643890690598,106144
2025-05-14,442.713134765625,456.7239782574893,438.8239761069089,443.76019721524614,695759
2025-05-15,438.2755432128906,451.5883559021141,437.3780567194436,443.66049260612834,169572
2025-05-16,432.9404296875,446.2033934630856,431.49448772159843,438.2755303988893,135273
2025-05-19,440.7187194824219,443.76020987144017,432.8407048937165,432.8407048937165,109014
2025-05-20,436.8295593261719,443.9596634261689,432.24239949484706,442.7629945112248,84283
2025-05-21,427.65521240234375,437.42789702749167,424.36438807812095,432.5914032398456,119202
2025-05-22,436.77972412109375,441.46664200957065,425.36161185403836,427.65522227219844,118352
2025-05-23,438.0760803222656,441.51648065624534,432.2922515290398,438.7741422670761,97737
2025-05-26,435.83233642578125,440.4694055515624,434.78527397112015,438.57467473637894,47115
2025-05-27,434.1371154785156,439.6716409352754,432.79087050908447,436.28111946480294,86931
2025-05-28,426.5084228515625,435.78250050624786,424.61369198157837,432.09279668134235,90211
2025-05-29,441.2671813964844,469.13932401025613,428.70227929732766,430.79643471927966,480290
2025-05-30,449.7933349609375,450.7407003758997,434.78527735374394,443.6106267993847,257366
2025-06-02,443.4610595703125,452.7849857373441,442.76299762625814,449.793343861491,116887
2025-06-03,448.6964416503906,456.7240020016329,443.46106826500073,446.7518622199379,234720
2025-06-04,441.0677185058594,450.2919475557795,437.17859018213375,448.74627810422015,171493
2025-06-05,450.8902893066406,457.3223315698669,443.760215525716,444.65770200993114,286553
2025-06-06,460.4136962890625,470.6849878769139,448.74628081485434,452.7351366443197,359099
2025-06-09,453.2835998535156,465.8983809746907,452.33626483744615,461.111735638428,82075
2025-06-10,448.54681396484375,456.6741318480671,446.253234096698,455.52731148144017,101577
2025-06-11,440.2201232910156,450.7905671244949,438.7741508481529,450.64099111412594,121544
2025-06-12,452.3362731933594,453.73236669668415,437.5276393146597,438.77415680558465,282514
2025-06-13,451.837646484375,453.7323469014084,437.47777170191824,443.66047992763544,142003
2025-06-16,448.84600830078125,451.78777121550314,438.77414124478764,449.8432222581557,106519
2025-06-17,438.6744079589844,453.333465111476,437.37804200457003,452.7351306584561,105940
2025-06-18,451.88751220703125,481.6543558110581,438.02624387165065,440.66885485118365,1450501
2025-06-19,456.9732971191406,466.69613322805856,447.8487954726672,450.9401648348341,301271
2025-06-20,469.9869384765625,477.36634630405604,452.5356937569195,458.7184326306153,601850
2025-06-23,474.7735595703125,484.6459714201378,464.9011477204872,470.68497635865236,490973
2025-06-24,479.3607482910156,488.68467418983045,477.21671399562007,477.6654724371108,309415
2025-06-25,499.50445556640625,502.59582486138993,479.0615698329569,480.65711822061496,536341
2025-06-26,515.2106323242188,525.1827722250835,504.09167198870995,505.58749297383963,861277
2025-06-27,521.9916381835938,532.2130808554981,514.5623823124564,520.296362347915,532111
2025-06-30,533.0108642578125,546.174100767978,528.5234014156046,528.5234014156046,751280
2025-07-01,518.351806640625,536.7005679358247,516.6565307277353,535.6035960556678,203156
2025-07-02,513.166259765625,527.9250744990104,507.5818861500953,520.4958186092538,178531
2025-07-03,516.3573608398438,535.7033354300924,512.7175665139936,512.7674150374777,328745
2025-07-04,520.1467895507812,526.2796798965678,516.1579336159896,518.8504235449963,147383
2025-07-07,517.9529418945312,530.0690546789205,503.8423403761523,525.3821370140276,376625
2025-07-08,513.8145141601562,526.2796891761717,510.9225692103957,521.9916811436849,166892
2025-07-09,525.9805297851562,528.9721717471174,511.2217749458369,511.27162347218064,243043
2025-07-10,526.1300659179688,531.465197173412,519.6481751167631,528.523403790612,145289
2025-07-11,540.8389892578125,545.9248171834987,523.3877442351011,526.5289926852341,539501
2025-07-14,542.4345703125,549.4649168762793,532.5122787875374,541.1880528059748,331416
2025-07-15,548.1685180664062,550.4620979682521,534.5066748387376,546.0743322615921,339379
2025-07-16,537.9470825195312,553.4537474136855,536.1022001757531,550.3124990958341,153022
2025-07-17,536.9000244140625,547.1214675802905,532.512258611296,542.484398285665,223522
2025-07-18,525.2999877929688,541.9500122070312,519.0,538.5,176100
2025-07-21,521.4500122070312,527.0,520.0,524.9000244140625,81971
2025-07-22,517.9500122070312,530.0,516.2999877929688,523.4500122070312,128908
2025-07-23,517.9500122070312,522.0,514.0,520.0,111282
2025-07-24,513.9000244140625,527.4000244140625,510.29998779296875,519.8499755859375,130864
2025-07-25,508.29998779296875,517.9500122070312,503.29998779296875,513.0,120844
2025-07-28,500.0,512.7000122070312,493.04998779296875,508.29998779296875,157875
2025-07-29,504.5,509.0,487.70001220703125,500.0,125529
2025-07-30,515.7000122070312,523.8499755859375,496.8999938964844,513.0,608754
2025-07-31,507.04998779296875,516.4500122070312,496.95001220703125,508.95001220703125,321649
2025-08-01,473.25,506.95001220703125,462.0,502.0,307725
2025-08-04,466.45001220703125,476.70001220703125,455.29998779296875,475.5,254155
2025-08-05,471.3500061035156,474.0,455.1000061035156,467.8999938964844,341962
2025-08-06,469.20001220703125,479.6000061035156,464.20001220703125,471.3500061035156,184730
2025-08-07,468.8500061035156,472.75,449.04998779296875,461.0,180721
2025-08-08,467.0,474.95001220703125,462.0,463.04998779296875,204929
2025-08-11,465.04998779296875,468.6000061035156,458.3999938964844,468.5,79988
2025-08-12,471.45001220703125,475.0,461.45001220703125,468.0,104819
2025-08-13,463.8999938964844,475.95001220703125,462.54998779296875,474.0,158711
2025-08-14,477.75,483.0,462.29998779296875,463.8999938964844,187759
2025-08-18,506.70001220703125,510.0,485.29998779296875,485.29998779296875,376241
2025-08-19,516.75,521.7999877929688,501.1000061035156,505.0,288058
2025-08-20,506.5,517.8499755859375,504.0,515.5999755859375,111295
2025-08-21,513.4500122070312,522.4000244140625,506.04998779296875,507.5,302727
2025-08-22,511.79998779296875,518.9000244140625,505.95001220703125,515.0,98457
2025-08-25,498.8500061035156,515.5999755859375,495.3999938964844,511.0,97343
2025-08-26,493.6499938964844,503.20001220703125,491.5,500.70001220703125,160951
2025-08-28,481.04998779296875,495.3999938964844,479.1000061035156,493.6499938964844,108169
2025-08-29,481.95001220703125,492.79998779296875,471.0,485.0,319250
2025-09-01,501.29998779296875,504.3999938964844,482.29998779296875,482.29998779296875,123487
2025-09-02,509.6499938964844,513.7000122070312,494.8500061035156,502.0,224629
2025-09-03,514.7999877929688,517.0,504.8500061035156,506.6499938964844,196266
2025-09-04,520.0,530.0,509.25,520.0,452081
2025-09-05,526.2999877929688,532.4000244140625,516.0999755859375,524.9500122070312,446633
2025-09-08,538.4500122070312,541.9500122070312,530.2000122070312,531.2999877929688,379052
2025-09-09,536.9500122070312,545.0,532.5999755859375,542.5,379018
2025-09-10,522.5499877929688,538.5499877929688,520.0,538.5499877929688,252169
2025-09-11,515.1500244140625,529.9500122070312,513.0999755859375,529.9500122070312,97942
2025-09-12,515.75,521.9500122070312,508.25,517.4000244140625,179371
2025-09-15,530.7999877929688,538.5499877929688,512.6500244140625,512.9500122070312,286875
2025-09-16,534.5999755859375,545.5,530.8499755859375,535.9000244140625,276359
2025-09-17,534.3499755859375,541.0,525.0,538.0,161320
2025-09-18,520.2999877929688,536.6500244140625,515.0,536.6500244140625,357685
2025-09-19,516.7000122070312,526.2000122070312,515.6500244140625,524.0,117449
2025-09-22,514.5,521.7000122070312,513.0,519.2999877929688,92264
2025-09-23,535.5,541.2000122070312,516.0999755859375,517.0,461584
2025-09-24,566.4000244140625,578.5,535.7999877929688,535.7999877929688,2559311
2025-09-25,572.5,575.6500244140625,560.5499877929688,567.2999877929688,527655
2025-09-26,554.7999877929688,570.5,550.0,570.4000244140625,570732
2025-09-29,541.0499877929688,564.9000244140625,538.5,558.5,365194
2025-09-30,527.7000122070312,543.7000122070312,517.0,541.0499877929688,375999
2025-10-01,530.5,536.9000244140625,522.5,532.7000122070312,216850
2025-10-03,522.2000122070312,536.9000244140625,517.3499755859375,532.5,222917
2025-10-06,515.0499877929688,534.0,510.95001220703125,524.25,269891
2025-10-07,513.9000244140625,522.2999877929688,512.0,516.0,161804
2025-10-08,498.8500061035156,515.9000244140625,495.0,515.9000244140625,403775
2025-10-09,489.20001220703125,498.5,485.0,496.5,319209
2025-10-10,493.8999938964844,496.0,485.6000061035156,489.25,226189
2025-10-13,484.95001220703125,506.79998779296875,482.0,488.95001220703125,278807
2025-10-14,469.95001220703125,484.95001220703125,467.20001220703125,484.95001220703125,263971
2025-10-15,477.25,480.95001220703125,467.20001220703125,470.0,186273
2025-10-16,483.45001220703125,487.5,478.54998779296875,479.29998779296875,152113
2025-10-17,484.45001220703125,489.79998779296875,475.0,485.29998779296875,274318
2025-10-20,492.5,494.20001220703125,480.1000061035156,488.8999938964844,149352
2025-10-21,510.1499938964844,512.0,494.95001220703125,500.0,279707
2025-10-23,500.54998779296875,513.7000122070312,497.0,510.1499938964844,261765
2025-10-24,496.1499938964844,500.0,492.04998779296875,500.0,154852
2025-10-27,494.8500061035156,503.5,493.0,496.1499938964844,110229
2025-10-28,488.54998779296875,498.6499938964844,485.0,496.3500061035156,162730
2025-10-29,492.45001220703125,499.45001220703125,483.79998779296875,488.54998779296875,276386
2025-10-30,501.8500061035156,506.04998779296875,492.25,496.0,581728
2025-10-31,483.75,509.0,481.04998779296875,502.95001220703125,628669
2025-11-03,480.6499938964844,491.3500061035156,475.1000061035156,484.5,164182
2025-11-04,479.04998779296875,488.0,475.79998779296875,488.0,219941
2025-11-06,465.3500061035156,480.04998779296875,463.5,480.0,155913
2025-11-07,459.29998779296875,469.3500061035156,453.04998779296875,465.8999938964844,352779
2025-11-10,469.75,474.70001220703125,445.45001220703125,465.5,394060
2025-11-11,457.0,470.0,455.0,470.0,199968
2025-11-12,455.3999938964844,460.0,451.04998779296875,460.0,155591
2025-11-13,459.45001220703125,465.3999938964844,453.0,453.0,160642
2025-11-14,468.1499938964844,471.0,453.6499938964844,458.0,168262
2025-11-17,472.6000061035156,474.0,465.0,469.8999938964844,131423
2025-11-18,479.6000061035156,482.0,463.1000061035156,474.95001220703125,215462
2025-11-19,474.3500061035156,484.0,471.54998779296875,484.0,135506
2025-11-20,482.1000061035156,484.6000061035156,468.04998779296875,474.75,193890
2025-11-21,480.70001220703125,490.0,474.04998779296875,479.6499938964844,265974
2025-11-24,476.6499938964844,481.0,472.25,479.95001220703125,229223
2025-11-25,476.6000061035156,495.0,472.04998779296875,472.04998779296875,9073243
2025-11-26,493.5,495.3999938964844,480.0,483.95001220703125,587808
2025-11-27,494.5,496.95001220703125,486.79998779296875,496.95001220703125,168535
2025-11-28,497.3500061035156,501.0,488.1000061035156,494.04998779296875,373557
2025-12-01,495.70001220703125,499.5,489.0,494.79998779296875,201744
2025-12-02,493.04998779296875,500.0,491.0,492.8500061035156,221222
2025-12-03,489.75,495.5,478.1499938964844,495.5,266482
2025-12-04,482.75,491.0,477.75,485.5,168604
2025-12-05,479.1499938964844,485.95001220703125,473.0,485.95001220703125,122000
2025-12-08,457.8999938964844,478.0,454.95001220703125,478.0,181217
2025-12-09,469.1499938964844,470.29998779296875,446.1499938964844,455.0,701139
2025-12-10,460.0,473.70001220703125,455.3500061035156,469.1499938964844,114841
2025-12-11,463.3999938964844,464.8500061035156,454.5,457.70001220703125,129719
2025-12-12,465.6499938964844,469.20001220703125,461.5,465.25,110664
2025-12-15,460.95001220703125,465.8500061035156,459.3500061035156,465.6499938964844,61930
2025-12-16,464.6000061035156,468.70001220703125,456.0,460.3999938964844,70587
2025-12-17,470.70001220703125,473.79998779296875,458.29998779296875,464.0,96054
2025-12-18,483.1499938964844,491.6000061035156,459.1499938964844,472.79998779296875,274643
2025-12-19,490.29998779296875,494.0,476.04998779296875,482.5,136884
2025-12-22,498.70001220703125,500.0,485.04998779296875,495.5,306830
2025-12-23,497.04998779296875,498.29998779296875,491.0,496.54998779296875,134284
2025-12-24,498.29998779296875,503.0,493.0,503.0,112654
2025-12-26,483.5,498.0,481.20001220703125,498.0,114255
2025-12-29,471.8999938964844,483.5,470.1000061035156,482.8999938964844,188089
2025-12-30,469.25,476.04998779296875,463.20001220703125,476.04998779296875,128149
2025-12-31,478.6499938964844,481.6000061035156,467.75,468.29998779296875,162830
2026-01-01,478.29998779296875,481.29998779296875,475.29998779296875,481.0,65729
2026-01-02,482.1000061035156,487.0,478.04998779296875,483.0,124916
2026-01-05,475.8999938964844,488.0,471.70001220703125,488.0,122808
2026-01-06,474.54998779296875,478.0,468.20001220703125,478.0,103221
2026-01-07,468.8999938964844,475.04998779296875,467.1000061035156,474.54998779296875,80540
2026-01-08,470.25,475.0,461.29998779296875,469.0,133402
2026-01-09,474.79998779296875,478.0,461.20001220703125,472.95001220703125,208450
2026-01-12,462.95001220703125,480.6499938964844,451.95001220703125,480.45001220703125,296836
2026-01-13,465.70001220703125,469.0,462.0,464.04998779296875,121010
2026-01-14,458.79998779296875,464.95001220703125,456.8999938964844,461.0,86570
2026-01-15,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,0
2026-01-16,464.0,467.0,454.0,461.75,90646
2026-01-19,458.5,464.0,457.0,460.20001220703125,49124
2026-01-20,443.3999938964844,457.8500061035156,438.3500061035156,457.1000061035156,106448
2026-01-21,431.0,446.54998779296875,429.8999938964844,441.25,117653
2026-01-22,435.54998779296875,441.5,430.25,435.0,64922
2026-01-23,425.3500061035156,440.0,423.0,440.0,77666
2026-01-27,429.79998779296875,435.0,402.75,412.0,226039
2026-01-28,427.1499938964844,430.20001220703125,421.0,429.79998779296875,73285
2026-01-29,441.45001220703125,444.8999938964844,431.1499938964844,436.0,233313
2026-01-30,445.95001220703125,448.95001220703125,435.3500061035156,441.45001220703125,77425
2026-02-02,446.5,447.0,421.79998779296875,434.20001220703125,147106
2026-02-03,464.8999938964844,469.6499938964844,452.95001220703125,465.0,259432
2026-02-04,459.29998779296875,468.0,457.8999938964844,468.0,64847
2026-02-05,461.3500061035156,463.0,450.3500061035156,459.29998779296875,97790
2026-02-06,454.04998779296875,462.29998779296875,450.95001220703125,462.29998779296875,52646
2026-02-09,452.75,460.75,451.0,460.0,120531
2026-02-10,449.29998779296875,457.54998779296875,447.0,454.95001220703125,145984
2026-02-11,449.8500061035156,458.0,447.54998779296875,449.29998779296875,113066
2026-02-12,440.6499938964844,451.6499938964844,439.0,451.6000061035156,87082
2026-02-13,432.1000061035156,437.0,422.5,434.0,185461
2026-02-16,436.04998779296875,441.8999938964844,432.70001220703125,440.0,182113
2026-02-17,437.79998779296875,439.0,431.20001220703125,436.04998779296875,124576
2026-02-18,444.3500061035156,445.5,429.04998779296875,435.6499938964844,183424
2026-02-19,434.3500061035156,446.45001220703125,432.54998779296875,445.5,855720
2026-02-20,435.1000061035156,438.8999938964844,432.5,434.3500061035156,57435
2026-02-23,433.1000061035156,441.0,432.0,441.0,68727
2026-02-24,427.79998779296875,434.0,425.25,433.6000061035156,53919
2026-02-25,426.8999938964844,431.95001220703125,423.29998779296875,431.95001220703125,78256
2026-02-26,424.29998779296875,430.45001220703125,422.45001220703125,428.0,58428
2026-02-27,415.3500061035156,424.29998779296875,408.0,424.29998779296875,212863
2026-03-02,400.1000061035156,407.0,394.0,400.0,164649
2026-03-04,386.1499938964844,392.1000061035156,382.5,392.1000061035156,141730
2026-03-05,389.25,394.1000061035156,379.6499938964844,386.0,220061
2026-03-06,391.8500061035156,394.3999938964844,384.04998779296875,388.3999938964844,121992
2026-03-09,380.1000061035156,384.75,375.29998779296875,380.6499938964844,113798
2026-03-10,393.79998779296875,397.1000061035156,380.25,386.75,123891
2026-03-11,404.6499938964844,410.0,390.1499938964844,393.79998779296875,325457
2026-03-12,406.3999938964844,415.5,392.0,402.75,178907
2026-03-13,402.29998779296875,408.1499938964844,397.1499938964844,404.8999938964844,176369
2026-03-16,408.1000061035156,410.70001220703125,398.6499938964844,402.1499938964844,172712
2026-03-17,406.0,411.5,403.04998779296875,408.1000061035156,102965
2026-03-18,417.70001220703125,421.75,407.8500061035156,408.70001220703125,126364
2026-03-19,418.54998779296875,424.70001220703125,410.1499938964844,413.29998779296875,173816
2026-03-20,409.20001220703125,422.95001220703125,405.04998779296875,420.79998779296875,93035
2026-03-23,394.75,410.3999938964844,392.29998779296875,410.3999938964844,173023
2026-03-24,415.29998779296875,419.25,394.29998779296875,401.0,181394
2026-03-25,444.1499938964844,448.04998779296875,413.20001220703125,419.79998779296875,519056
2026-03-27,438.75,446.3999938964844,423.70001220703125,439.6499938964844,269246
2026-03-30,444.75,454.0,418.45001220703125,433.29998779296875,396356
2026-04-01,435.70001220703125,455.95001220703125,433.0,450.0,413238
2026-04-02,436.5,438.70001220703125,422.0,426.54998779296875,77626
2026-04-06,434.5,438.75,429.1499938964844,438.75,60549
2026-04-07,433.1499938964844,436.45001220703125,430.0,436.0,32966
2026-04-08,440.5,447.3999938964844,438.0,446.0,238203
2026-04-09,438.6000061035156,442.95001220703125,435.04998779296875,440.5,80666
2026-04-10,440.1499938964844,446.0,438.6000061035156,445.0,154629
2026-04-13,435.5,437.25,427.70001220703125,435.0,94139
2026-04-15,440.1499938964844,446.1000061035156,439.04998779296875,445.0,109548
2026-04-16,435.20001220703125,445.04998779296875,434.5,441.0,1625220
2026-04-17,436.79998779296875,452.3999938964844,432.0,438.0,439009
2026-04-20,438.25,442.54998779296875,434.29998779296875,438.0,632584
2026-04-21,438.1499938964844,442.20001220703125,434.20001220703125,438.25,169445
2026-04-22,442.79998779296875,444.0,436.54998779296875,438.0,153515
2026-04-23,434.54998779296875,442.0,433.0,442.0,77441
2026-04-24,428.6499938964844,437.29998779296875,425.0,435.1499938964844,135534
2026-04-27,435.54998779296875,437.0,426.20001220703125,428.6499938964844,81478
2026-04-28,449.0,451.95001220703125,433.6499938964844,434.20001220703125,647581
2026-04-29,437.70001220703125,453.5,434.20001220703125,451.0,493299
2026-04-30,439.95001220703125,445.0,426.0,435.0,174163
2026-05-01,439.95001220703125,439.95001220703125,439.95001220703125,439.95001220703125,0
2026-05-04,461.04998779296875,465.0,445.8999938964844,450.0,523793
2026-05-05,458.79998779296875,464.8999938964844,457.0,464.8999938964844,121985
2026-05-06,460.04998779296875,468.04998779296875,452.79998779296875,468.0,142188
2026-05-07,455.20001220703125,464.5,454.0,463.70001220703125,146223
2026-05-08,456.1499938964844,459.79998779296875,450.3500061035156,453.0,140556
2026-05-11,439.8999938964844,450.0,437.0,450.0,147890
2026-05-12,425.6000061035156,439.8500061035156,425.0,439.20001220703125,88055
2026-05-13,433.8999938964844,434.95001220703125,421.0,422.8500061035156,61410
2026-05-14,447.8500061035156,450.0,426.5,433.8999938964844,168371
2026-05-15,458.95001220703125,466.1000061035156,454.0,460.0,415640
2026-05-18,452.25,456.8999938964844,441.54998779296875,456.8999938964844,121093
2026-05-19,455.79998779296875,462.0,448.3500061035156,452.25,105006
2026-05-20,444.5,463.95001220703125,442.79998779296875,462.0,251593
2026-05-21,446.1000061035156,452.20001220703125,443.0,452.20001220703125,92902
2026-05-22,455.29998779296875,458.0,443.0,446.1000061035156,141959
2026-05-25,452.20001220703125,460.0,451.29998779296875,457.95001220703125,71626
2026-05-26,446.04998779296875,455.79998779296875,444.0,453.95001220703125,64709
2026-05-27,459.6499938964844,462.5,447.1499938964844,452.6499938964844,252158
2026-05-28,459.6499938964844,459.6499938964844,459.6499938964844,459.6499938964844,0
2026-05-29,455.95001220703125,460.79998779296875,450.0,459.6499938964844,112307
2026-06-01,441.04998779296875,454.8500061035156,438.5,448.95001220703125,81762
2026-06-02,440.5,441.8500061035156,432.3500061035156,441.04998779296875,71614
2026-06-03,437.45001220703125,444.0,433.0,442.54998779296875,55960
2026-06-04,435.6000061035156,442.70001220703125,435.0,436.0,42354
2026-06-05,438.6499938964844,442.8999938964844,426.29998779296875,433.79998779296875,119736
2026-06-08,425.3999938964844,434.95001220703125,423.0,430.6499938964844,110873
2026-06-09,428.79998779296875,432.1000061035156,424.8500061035156,426.1499938964844,47383
2026-06-10,427.95001220703125,433.04998779296875,425.79998779296875,432.0,84448
2026-06-11,422.8999938964844,427.8500061035156,421.5,427.8500061035156,51696
2026-06-12,429.3500061035156,435.0,424.25,424.8999938964844,126674
