Date,Adj Close,Close,High,Low,Open,Volume
2007-06-05,287.843505859375,381.3999938964844,384.04998779296875,377.1499938964844,383.54998779296875,2031
2007-06-06,277.6173400878906,367.8500061035156,386.95001220703125,364.04998779296875,386.95001220703125,3577
2007-06-07,271.95703125,360.3500061035156,377.70001220703125,358.0,359.20001220703125,3909
2007-06-08,274.3721008300781,363.54998779296875,375.0,358.0,361.20001220703125,4612
2007-06-11,276.4853210449219,366.3500061035156,373.8999938964844,350.0,351.20001220703125,6008
2007-06-12,274.29656982421875,363.45001220703125,369.8999938964844,360.0,365.0,5186
2007-06-13,275.8813781738281,365.54998779296875,369.0,350.0,350.0,4142
2007-06-14,283.6170959472656,375.79998779296875,378.0,363.04998779296875,377.70001220703125,4906
2007-06-15,287.69256591796875,381.20001220703125,389.0,368.0,369.0,9790
2007-06-18,294.2584228515625,389.8999938964844,393.0,381.0,381.0,5863
2007-06-19,294.56048583984375,390.29998779296875,394.8999938964844,387.0,388.0,4060
2007-06-20,303.352783203125,401.95001220703125,402.0,390.0,392.0,8974
2007-06-21,306.1074523925781,405.6000061035156,412.0,390.0,412.0,6923
2007-06-22,305.0129089355469,404.1499938964844,410.5,392.0,410.0,2367
2007-06-25,304.7111511230469,403.75,405.0,391.1499938964844,395.0,3911
2007-06-26,301.88104248046875,400.0,402.0,391.0,393.1499938964844,1944
2007-06-27,300.22064208984375,397.79998779296875,401.0,390.0,391.6000061035156,3804
2007-06-28,303.8432922363281,402.6000061035156,406.0,392.5,393.0,3535
2007-06-29,309.390380859375,409.95001220703125,420.0,395.0,399.79998779296875,7079
2007-07-02,308.4846496582031,408.75,411.75,396.70001220703125,407.0,35605
2007-07-03,309.72979736328125,410.3999938964844,413.0,407.5,410.0,3997
2007-07-04,307.0129699707031,406.79998779296875,410.3999938964844,399.0,399.0,73888
2007-07-05,296.9754638671875,393.5,406.0,390.0,399.04998779296875,1675
2007-07-06,299.61688232421875,397.0,400.0,390.0,400.0,2359
2007-07-09,294.1076965332031,389.70001220703125,401.1499938964844,388.1000061035156,400.0,2957
2007-07-10,298.10748291015625,395.0,398.79998779296875,392.1000061035156,398.79998779296875,1680
2007-07-11,291.5794372558594,386.3500061035156,400.0,383.0,399.0,758
2007-07-12,298.10748291015625,395.0,400.0,383.0,386.0,3276
2007-07-13,290.9756164550781,385.54998779296875,399.0,385.0,390.0,1402
2007-07-16,294.33392333984375,390.0,397.8999938964844,386.1000061035156,386.1000061035156,1170
2007-07-17,302.0321044921875,400.20001220703125,402.0,375.0,385.0,7316
2007-07-18,300.975341796875,398.79998779296875,400.04998779296875,388.0,390.0,3829
2007-07-19,302.0697021484375,400.25,400.5,400.0,400.0,3733
2007-07-20,301.88104248046875,400.0,406.5,396.0,400.0,4222
2007-07-23,303.7677917480469,402.5,412.0,387.0,387.0,3130
2007-07-24,312.1072998046875,413.54998779296875,416.8999938964844,403.5,403.5,5104
2007-07-25,301.88104248046875,400.0,405.0,395.0,405.0,1139
2007-07-26,304.4093322753906,403.3500061035156,408.8500061035156,395.0,400.0,762
2007-07-27,300.7489013671875,398.5,402.0,385.0,385.0,3284
2007-07-30,301.88104248046875,400.0,401.79998779296875,379.0,400.0,2960
2007-07-31,301.91876220703125,400.04998779296875,412.0,391.20001220703125,409.0,1535
2007-08-01,301.91876220703125,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,0
2007-08-02,309.2016296386719,409.70001220703125,412.0,388.0,388.04998779296875,6776
2007-08-03,309.2016296386719,409.70001220703125,409.70001220703125,409.70001220703125,409.70001220703125,0
2007-08-06,305.7299499511719,405.1000061035156,407.95001220703125,392.04998779296875,393.1000061035156,1836
2007-08-07,309.805419921875,410.5,412.0,404.0,409.1000061035156,3875
2007-08-08,311.1260681152344,412.25,415.0,401.0,405.29998779296875,1116
2007-08-09,311.9563293457031,413.3500061035156,420.0,408.04998779296875,408.04998779296875,2124
2007-08-10,315.6542663574219,418.25,420.0,393.0,393.0,2533
2007-08-13,319.3901062011719,423.20001220703125,425.0,402.5,411.0,2270
2007-08-14,312.4091491699219,413.95001220703125,420.0,410.04998779296875,410.04998779296875,1032
2007-08-16,304.5226135253906,403.5,415.0,395.0,395.0,1163
2007-08-17,310.0694885253906,410.8500061035156,411.8999938964844,397.0,400.0,4248
2007-08-20,311.5789489746094,412.8500061035156,414.0,396.25,412.0,4156
2007-08-21,301.1640319824219,399.04998779296875,405.8999938964844,395.0,400.0,1472
2007-08-22,298.3716125488281,395.3500061035156,400.0,383.5,395.54998779296875,1225
2007-08-23,296.93768310546875,393.45001220703125,405.0,383.0,383.0,866
2007-08-24,297.0132751464844,393.54998779296875,399.8999938964844,383.0,390.20001220703125,920
2007-08-27,308.8921813964844,403.04998779296875,406.8999938964844,395.04998779296875,406.0,2368
2007-08-28,314.9082336425781,410.8999938964844,423.20001220703125,398.25,403.0,3771
2007-08-29,317.0541687011719,413.70001220703125,415.95001220703125,396.0,396.0,2085
2007-08-30,323.568603515625,422.20001220703125,425.0,410.0,410.0,2560
2007-08-31,325.7911071777344,425.1000061035156,442.0,421.0,442.0,2747
2007-09-03,317.20745849609375,413.8999938964844,437.0,410.0,426.0,1884
2007-09-04,324.8330078125,423.8500061035156,427.0,415.20001220703125,416.0,2062
2007-09-05,341.08050537109375,445.04998779296875,445.04998779296875,415.0,422.5,3553
2007-09-06,346.6367492675781,452.29998779296875,467.1000061035156,445.1499938964844,463.29998779296875,13992
2007-09-07,329.04815673828125,429.3500061035156,465.8999938964844,425.1000061035156,456.0,3160
2007-09-10,333.4164123535156,435.04998779296875,440.0,426.1000061035156,426.1000061035156,1102
2007-09-11,334.10626220703125,435.95001220703125,446.0,430.54998779296875,430.54998779296875,2609
2007-09-12,333.4549560546875,435.1000061035156,440.0,435.0,435.0,1468
2007-09-13,333.37823486328125,435.0,442.0,427.1499938964844,442.0,712
2007-09-14,333.37823486328125,435.0,445.0,429.25,440.0,1386
2007-09-17,326.97894287109375,426.6499938964844,435.8999938964844,425.0,425.0,1001
2007-09-18,329.66131591796875,430.1499938964844,434.0,425.0,434.0,654
2007-09-19,329.5463562011719,430.0,434.70001220703125,425.0,426.20001220703125,2467
2007-09-20,333.4164123535156,435.04998779296875,437.95001220703125,426.1000061035156,426.1000061035156,1834
2007-09-21,333.37823486328125,435.0,470.0,431.0,470.0,1952
2007-09-24,333.4164123535156,435.04998779296875,440.0,435.04998779296875,440.0,2582
2007-09-25,344.0694274902344,448.95001220703125,455.0,430.0,435.0,6122
2007-09-26,337.2101745605469,440.0,465.0,430.0,430.0,3451
2007-09-27,338.091552734375,441.1499938964844,447.8999938964844,425.0,426.0,1648
2007-09-28,337.2101745605469,440.0,445.0,435.0,437.0,1001
2007-10-01,337.1719055175781,439.95001220703125,440.04998779296875,432.5,440.0,1306
2007-10-03,336.5204772949219,439.1000061035156,440.0,432.0,432.0,4669
2007-10-04,335.7923583984375,438.1499938964844,441.0,431.0,436.0,2678
2007-10-05,337.2101745605469,440.0,440.0,432.0,436.0,1865
2007-10-08,321.1160888671875,419.0,435.0,410.0,435.0,2026
2007-10-09,336.1373291015625,438.6000061035156,441.0,410.0,428.8999938964844,2722
2007-10-10,334.182861328125,436.04998779296875,450.0,430.0,440.0,6157
2007-10-11,336.0223388671875,438.45001220703125,457.8999938964844,433.0,450.0,1749
2007-10-12,334.182861328125,436.04998779296875,445.0,430.0,440.0,1551
2007-10-15,338.091552734375,441.1499938964844,447.0,440.0,440.0,1049
2007-10-16,339.7392272949219,443.29998779296875,446.0,440.0,443.0,2569
2007-10-17,333.37823486328125,435.0,440.0,420.04998779296875,440.0,566
2007-10-18,334.9110107421875,437.0,450.0,422.0,450.0,102279
2007-10-19,319.3533630371094,416.70001220703125,444.0,413.0,415.0,1484
2007-10-22,333.5314636230469,435.20001220703125,444.5,409.0,409.0,916
2007-10-23,339.2410888671875,442.6499938964844,449.0,428.0,440.0,2077
2007-10-24,331.2707214355469,432.25,453.0,414.8999938964844,449.0,1202
2007-10-25,339.0877990722656,442.45001220703125,450.0,410.6499938964844,410.6499938964844,4923
2007-10-26,339.31768798828125,442.75,450.0,440.0,440.0,1358
2007-10-29,337.2101745605469,440.0,441.0,440.0,441.0,1871
2007-10-30,339.77752685546875,443.3500061035156,445.0,435.0,440.0,1610
2007-10-31,337.0567932128906,439.79998779296875,445.0,431.1000061035156,440.0,3169
2007-11-01,337.3252258300781,440.1499938964844,457.0,435.0,439.8999938964844,17848
2007-11-02,327.89862060546875,427.8500061035156,440.5,410.0,437.0,1056
2007-11-05,337.2101745605469,440.0,449.0,436.0,440.0,1429
2007-11-06,336.94195556640625,439.6499938964844,444.0,437.0,440.0,18163
2007-11-07,333.3399353027344,434.95001220703125,440.0,427.0,440.0,1363
2007-11-08,337.1719055175781,439.95001220703125,440.0,420.0,421.0,335
2007-11-12,334.2594909667969,436.1499938964844,437.0,410.0,410.0,700
2007-11-13,340.2757263183594,444.0,445.0,425.0,430.0,843
2007-11-14,337.1719055175781,439.95001220703125,449.0,430.54998779296875,449.0,1625
2007-11-15,332.2286682128906,433.5,444.0,430.0,444.0,843
2007-11-16,327.0937805175781,426.79998779296875,444.0,411.3500061035156,444.0,588
2007-11-19,333.37823486328125,435.0,440.0,407.0,430.0,4671
2007-11-20,327.63037109375,427.5,440.0,412.0,412.0,5520
2007-11-21,301.95635986328125,394.0,428.0,391.0,428.0,849
2007-11-22,301.95635986328125,394.0,425.0,382.0,395.0,634
2007-11-23,312.302734375,407.5,419.95001220703125,392.1000061035156,395.0,584
2007-11-26,300.4236145019531,392.0,418.0,380.0,380.0,438
2007-11-27,306.6314392089844,400.1000061035156,409.95001220703125,342.04998779296875,385.0,693
2007-11-28,302.72271728515625,395.0,416.0,393.0,416.0,2542
2007-11-29,304.3321228027344,397.1000061035156,415.0,392.0,415.0,1405
2007-11-30,314.218505859375,410.0,410.0,390.1000061035156,390.1000061035156,3162
2007-12-03,314.83172607421875,410.79998779296875,414.0,399.54998779296875,399.6000061035156,2220
2007-12-04,313.873779296875,409.54998779296875,412.0,390.0,403.70001220703125,876
2007-12-05,320.0048522949219,417.54998779296875,420.0,405.0,415.0,990
2007-12-06,319.5832824707031,417.0,420.0,394.0,394.0,33685
2007-12-07,315.1382141113281,411.20001220703125,425.0,406.0,425.0,4900
2007-12-10,309.0838928222656,403.29998779296875,420.0,400.1000061035156,420.0,672
2007-12-11,313.22222900390625,408.70001220703125,423.0,405.0,407.0,767
2007-12-12,309.2370910644531,403.5,409.3500061035156,401.0,401.0,850
2007-12-13,317.5906677246094,414.3999938964844,417.8999938964844,400.0,417.8999938964844,7672
2007-12-14,321.8824157714844,420.0,420.0,411.0,411.0,890
2007-12-17,314.218505859375,410.0,425.0,390.0,406.0,1193
2007-12-18,314.218505859375,410.0,410.0,410.0,410.0,0
2007-12-19,341.0038757324219,444.95001220703125,516.0,425.0,441.0,17700
2007-12-20,342.9581298828125,447.5,477.0,440.25,449.5,7865
2007-12-24,345.5638122558594,450.8999938964844,456.1000061035156,445.0,445.0,750
2007-12-26,352.5763244628906,460.04998779296875,469.95001220703125,445.1000061035156,469.0,3888
2007-12-27,345.2571716308594,450.5,459.0,450.0,450.0,1054
2007-12-28,353.8790588378906,461.75,489.0,450.0,462.0,5216
2007-12-31,367.9422607421875,480.1000061035156,492.0,455.20001220703125,462.6000061035156,20338
2008-01-01,370.2031555175781,483.04998779296875,489.8999938964844,470.0,487.0,3314
2008-01-02,364.2254943847656,475.25,488.0,406.6499938964844,488.0,4794
2008-01-03,371.04608154296875,484.1499938964844,487.0,447.0,448.1000061035156,4113
2008-01-04,368.6321105957031,481.0,491.0,470.1499938964844,490.0,2529
2008-01-07,373.1536865234375,486.8999938964844,490.0,474.1000061035156,480.0,2084
2008-01-08,368.3255310058594,480.6000061035156,489.0,461.0,489.0,2680
2008-01-09,366.9459533691406,478.79998779296875,487.0,462.0,462.0,3059
2008-01-10,367.7124328613281,479.79998779296875,489.0,465.1000061035156,470.1000061035156,1754
2008-01-11,364.1103210449219,475.1000061035156,480.0,450.0,450.0,2686
2008-01-14,376.18096923828125,490.8500061035156,495.0,450.0,451.1000061035156,3563
2008-01-15,377.10064697265625,492.04998779296875,555.5499877929688,484.0,484.0,4894
2008-01-16,379.4382019042969,495.1000061035156,545.0,490.1000061035156,498.0,1321
2008-01-17,391.81512451171875,511.25,525.0,493.1000061035156,500.0,3664
2008-01-18,385.4925537109375,503.0,558.0,470.6000061035156,558.0,1198
2008-01-21,353.91748046875,461.79998779296875,500.0,420.0,475.0,4675
2008-01-22,358.66912841796875,468.0,468.0,411.0,450.0,3805
2008-01-23,367.8656921386719,480.0,515.0,401.0,401.0,358
2008-01-24,366.0646057128906,477.6499938964844,499.8999938964844,445.6000061035156,473.0,869
2008-01-25,365.834716796875,477.3500061035156,490.0,428.1000061035156,428.1000061035156,443
2008-01-28,343.60943603515625,448.3500061035156,476.0,436.0,445.0,170
2008-01-29,347.0198669433594,452.79998779296875,460.0,446.1000061035156,446.1000061035156,838
2008-01-30,354.3773193359375,462.3999938964844,478.8999938964844,450.0,478.8999938964844,414
2008-01-31,346.3686218261719,451.95001220703125,470.0,450.0,450.0,300
2008-02-01,368.86187744140625,481.29998779296875,495.0,442.0,442.1000061035156,435
2008-02-04,377.3242492675781,488.25,495.0,461.54998779296875,461.54998779296875,276
2008-02-05,363.8773193359375,470.8500061035156,490.5,461.1000061035156,464.0,36
2008-02-06,391.6598205566406,506.79998779296875,550.0,452.29998779296875,470.0,1114
2008-02-07,356.03326416015625,460.70001220703125,509.79998779296875,456.75,505.0,6766
2008-02-08,350.4692077636719,453.5,481.3999938964844,443.95001220703125,445.0,198
2008-02-11,355.26055908203125,459.70001220703125,480.0,435.0,464.0,1367
2008-02-12,366.775390625,474.6000061035156,483.95001220703125,410.6000061035156,410.6000061035156,1876
2008-02-13,350.8941650390625,454.04998779296875,474.0,450.0,474.0,221
2008-02-14,352.5943298339844,456.25,465.5,455.6000061035156,455.70001220703125,234
2008-02-15,362.9112548828125,469.6000061035156,474.95001220703125,444.3999938964844,450.0,303
2008-02-18,355.4922790527344,460.0,460.0,460.0,460.0,20
2008-02-19,355.68560791015625,460.25,470.0,458.20001220703125,470.0,29
2008-02-20,355.45379638671875,459.95001220703125,462.0,452.0,462.0,400
2008-02-21,352.01470947265625,455.5,469.6000061035156,452.54998779296875,469.6000061035156,316
2008-02-22,352.40106201171875,456.0,470.0,440.0,440.0,170
2008-02-25,351.6669006347656,455.04998779296875,469.79998779296875,450.0,469.0,16346
2008-02-26,360.39959716796875,466.3500061035156,469.0,460.0,469.0,577
2008-02-27,356.8833923339844,461.79998779296875,474.5,460.3500061035156,460.6000061035156,15338
2008-02-28,374.2716064453125,484.29998779296875,500.0,463.04998779296875,463.1000061035156,942
2008-02-29,363.220458984375,470.0,496.0,460.0,461.1000061035156,514
2008-03-03,363.220458984375,470.0,477.0,465.1000061035156,470.0,266
2008-03-04,363.916015625,470.8999938964844,480.0,460.0,465.0,1337
2008-03-05,370.948486328125,480.0,482.5,467.1000061035156,467.1000061035156,345
2008-03-07,374.34893798828125,484.3999938964844,500.0,471.0,480.0,1959
2008-03-10,370.948486328125,480.0,484.0,445.5,484.0,468
2008-03-11,378.67657470703125,490.0,498.0,456.20001220703125,456.20001220703125,2033
2008-03-12,361.7134704589844,468.04998779296875,480.0,468.0,471.20001220703125,629
2008-03-13,356.26519775390625,461.0,490.0,460.1000061035156,460.1000061035156,116
2008-03-14,362.7567443847656,469.3999938964844,485.0,461.8999938964844,476.8999938964844,187
2008-03-17,355.68560791015625,460.25,477.0,448.0,475.0,6381
2008-03-18,350.73956298828125,453.8500061035156,480.0,432.8999938964844,432.8999938964844,877
2008-03-19,339.7656555175781,439.6499938964844,450.0,420.1499938964844,450.0,307
2008-03-24,323.8071594238281,419.0,461.0,415.1000061035156,434.0,497
2008-03-25,320.2136535644531,414.3500061035156,420.0,395.1000061035156,420.0,30865
2008-03-26,324.03900146484375,419.29998779296875,459.8999938964844,400.0,459.8999938964844,50479
2008-03-27,318.86114501953125,412.6000061035156,432.0,411.1000061035156,432.0,48
2008-03-28,324.5799560546875,420.0,425.0,385.29998779296875,385.29998779296875,44
2008-03-31,324.5799560546875,420.0,440.0,417.0,438.8999938964844,88
2008-04-01,324.8505554199219,420.3500061035156,438.8999938964844,420.0,434.8999938964844,152
2008-04-02,343.7457275390625,444.79998779296875,450.0,425.0,426.04998779296875,407
2008-04-03,347.76434326171875,450.0,451.0,422.6000061035156,422.6000061035156,812
2008-04-04,339.6498718261719,439.5,450.0,439.20001220703125,450.0,52
2008-04-07,347.76434326171875,450.0,450.04998779296875,410.0,410.0,197
2008-04-08,347.76434326171875,450.0,450.0,450.0,450.0,0
2008-04-09,347.99609375,450.29998779296875,458.0,440.0,445.0,65
2008-04-10,348.5370788574219,451.0,461.3999938964844,451.0,461.1000061035156,103
2008-04-11,350.6236572265625,453.70001220703125,461.1000061035156,452.0,452.0,115
2008-04-15,351.6283874511719,455.0,455.0,452.0,452.0,104
2008-04-16,339.6498718261719,439.5,458.0,430.20001220703125,458.0,118
2008-04-17,342.00677490234375,442.54998779296875,450.0,442.0,442.0,163
2008-04-21,340.0362548828125,440.0,440.0,430.0,435.0,47
2008-04-22,338.0269775390625,437.3999938964844,443.0,431.20001220703125,431.20001220703125,163
2008-04-23,347.76434326171875,450.0,450.8999938964844,415.1000061035156,415.1000061035156,518
2008-04-24,367.27783203125,475.25,475.54998779296875,460.0,460.0,792
2008-04-25,367.08441162109375,475.0,484.0,456.5,484.0,461
2008-04-28,365.5387878417969,473.0,488.0,455.0,460.0,466
2008-04-29,375.89447021484375,486.3999938964844,490.0,475.0,476.0,255
2008-04-30,387.138916015625,500.95001220703125,519.5,485.0,485.0,1141
2008-05-02,402.5564880371094,520.9000244140625,530.0,504.0,515.0,1204
2008-05-05,409.66632080078125,530.0999755859375,535.0,500.0,500.0,1509
2008-05-06,397.6877136230469,514.5999755859375,555.0,467.5,548.0,605
2008-05-07,379.37213134765625,490.8999938964844,500.3999938964844,490.8999938964844,500.3500061035156,712
2008-05-08,378.67657470703125,490.0,490.0,476.0,480.79998779296875,131
2008-05-09,360.7087707519531,466.75,485.04998779296875,450.0,485.04998779296875,699
2008-05-12,366.7366943359375,474.54998779296875,476.1000061035156,436.29998779296875,451.04998779296875,94
2008-05-13,354.13995361328125,458.25,489.5,450.0,475.1000061035156,351
2008-05-14,356.6130065917969,461.45001220703125,469.0,460.0,460.0,517
2008-05-15,358.50640869140625,463.8999938964844,474.6000061035156,442.1000061035156,442.1000061035156,95
2008-05-16,349.46441650390625,452.20001220703125,462.25,450.0,456.1000061035156,132
2008-05-20,357.7335205078125,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,1
2008-05-21,357.0379638671875,462.0,462.0,452.0,452.0,2
2008-05-22,355.56976318359375,460.1000061035156,514.0,401.1000061035156,401.1000061035156,278
2008-05-23,349.5030822753906,452.25,460.0,450.0,460.0,1257
2008-05-26,347.76434326171875,450.0,451.0,450.0,450.0,96
2008-05-27,351.2419738769531,454.5,454.5,450.0,450.0,117
2008-05-28,355.4922790527344,460.0,463.5,450.1000061035156,450.1000061035156,137
2008-05-29,358.1971435546875,463.5,468.6000061035156,450.1000061035156,450.1000061035156,6156
2008-05-30,376.20367431640625,486.79998779296875,495.0,474.8500061035156,474.8500061035156,400
2008-06-02,366.62091064453125,474.3999938964844,496.0,470.0,488.0,3635
2008-06-03,377.24700927734375,488.1499938964844,490.0,460.0,460.0,43383
2008-06-04,356.26519775390625,461.0,489.0,461.0,489.0,37
2008-06-05,359.08587646484375,464.6499938964844,471.6000061035156,441.6000061035156,441.6000061035156,28
2008-06-06,367.00726318359375,474.8999938964844,487.0,451.1000061035156,455.0,131
2008-06-09,352.2142639160156,450.0,476.1000061035156,410.1000061035156,410.1000061035156,100
2008-06-10,352.2142639160156,450.0,450.1000061035156,432.0,450.1000061035156,352
2008-06-11,360.0411071777344,460.0,460.0,460.0,460.0,100
2008-06-12,363.8763122558594,464.8999938964844,464.8999938964844,439.0,439.0,7
2008-06-13,367.08551025390625,469.0,469.0,469.0,469.0,1
2008-06-16,367.3985900878906,469.3999938964844,470.0,401.1000061035156,469.8999938964844,431
2008-06-17,376.3995056152344,480.8999938964844,485.0,455.0,481.8999938964844,147
2008-06-18,369.5508728027344,472.1499938964844,485.0,472.0,480.0,408
2008-06-19,363.9546813964844,465.0,465.1000061035156,465.0,465.1000061035156,295
2008-06-20,361.8022155761719,462.25,484.0,444.0,444.0,105
2008-06-23,354.2100830078125,452.54998779296875,465.0,451.0,451.1000061035156,356
2008-06-24,364.6590881347656,465.8999938964844,478.8500061035156,432.0,432.0,177
2008-06-25,352.253173828125,450.04998779296875,460.0,421.1000061035156,421.1000061035156,287
2008-06-26,352.2925109863281,450.1000061035156,450.54998779296875,450.1000061035156,450.54998779296875,11
2008-06-27,352.2142639160156,450.0,460.0,441.0,460.0,50127
2008-06-30,350.6487731933594,448.0,452.8999938964844,385.1000061035156,385.1000061035156,444
2008-07-01,310.8878173828125,397.20001220703125,432.0,388.6000061035156,392.1000061035156,792
2008-07-02,348.1051025390625,444.75,449.0,360.1000061035156,388.6499938964844,522
2008-07-03,352.1751403808594,449.95001220703125,450.0,400.6000061035156,400.6000061035156,2602
2008-07-04,327.24609375,418.1000061035156,445.8999938964844,412.0,415.1000061035156,301
2008-07-07,348.9269714355469,445.79998779296875,470.0,420.0,420.0,2008
2008-07-08,359.2584533691406,459.0,467.6000061035156,411.20001220703125,411.20001220703125,80
2008-07-09,353.1926574707031,451.25,463.95001220703125,430.0,430.0,255
2008-07-10,352.2142639160156,450.0,452.5,445.1000061035156,449.0,94998
2008-07-11,352.2142639160156,450.0,455.0,450.0,455.0,61
2008-07-14,352.2142639160156,450.0,450.0,450.0,450.0,0
2008-07-15,334.0948181152344,426.8500061035156,460.0,420.1000061035156,420.1000061035156,317
2008-07-16,338.7518005371094,432.79998779296875,448.0,420.1000061035156,448.0,54
2008-07-17,349.0834045410156,446.0,446.0,446.0,446.0,1
2008-07-18,358.2801513671875,457.75,465.0,420.1000061035156,440.0,799
2008-07-21,352.2142639160156,450.0,460.0,450.0,460.0,61
2008-07-22,331.15960693359375,423.1000061035156,440.0,423.1000061035156,440.0,25
2008-07-23,360.0411071777344,460.0,468.8999938964844,440.6000061035156,450.0,304
2008-07-24,345.2482604980469,441.1000061035156,465.0,425.1000061035156,425.1000061035156,107
2008-07-25,348.30072021484375,445.0,445.0,445.0,445.0,50
2008-07-28,340.5520324707031,435.1000061035156,450.0,435.1000061035156,450.0,13
2008-07-29,334.29046630859375,427.1000061035156,459.8999938964844,427.1000061035156,459.8999938964844,15
2008-07-30,344.3871154785156,440.0,448.1000061035156,438.0,448.0,18
2008-07-31,350.57061767578125,447.8999938964844,447.8999938964844,435.0,435.0,12
2008-08-01,336.59930419921875,430.04998779296875,430.1000061035156,430.0,430.1000061035156,50
2008-08-04,336.59930419921875,430.04998779296875,430.04998779296875,430.04998779296875,430.04998779296875,0
2008-08-05,344.3871154785156,440.0,445.0,440.0,445.0,5
2008-08-06,344.3871154785156,440.0,450.0,430.0,430.0,135
2008-08-07,336.3645935058594,429.75,431.0,428.0,430.0,175
