Date,Adj Close,Close,High,Low,Open,Volume
2012-10-15,29.839290618896484,34.900001525878906,37.45000076293945,33.650001525878906,33.95000076293945,345481
2012-10-16,30.22404670715332,35.349998474121094,36.900001525878906,34.599998474121094,35.45000076293945,118110
2012-10-17,31.677532196044922,37.04999923706055,38.099998474121094,35.70000076293945,36.0,218497
2012-10-18,31.164535522460938,36.45000076293945,37.150001525878906,36.0,36.5,72338
2012-10-19,30.48055076599121,35.650001525878906,36.400001525878906,35.150001525878906,36.400001525878906,48156
2012-10-22,32.01953125,37.45000076293945,37.599998474121094,34.79999923706055,35.0,171892
2012-10-23,31.634782791137695,37.0,38.25,35.70000076293945,37.599998474121094,87308
2012-10-25,31.549287796020508,36.900001525878906,37.5,36.5,37.0,49463
2012-10-29,32.14778137207031,37.599998474121094,40.0,37.099998474121094,37.849998474121094,251178
2012-10-30,31.89128303527832,37.29999923706055,37.849998474121094,36.5,37.75,86151
2012-10-31,32.19053268432617,37.650001525878906,38.349998474121094,36.75,37.0,62321
2012-11-01,32.14778137207031,37.599998474121094,37.95000076293945,37.0,37.29999923706055,36989
2012-11-02,32.01953125,37.45000076293945,37.599998474121094,36.95000076293945,36.95000076293945,13354
2012-11-05,30.908037185668945,36.150001525878906,37.04999923706055,36.04999923706055,37.0,25831
2012-11-06,31.378286361694336,36.70000076293945,36.849998474121094,36.04999923706055,36.20000076293945,13723
2012-11-07,31.463781356811523,36.79999923706055,37.5,35.650001525878906,37.5,34995
2012-11-08,31.207290649414062,36.5,37.25,36.0,37.25,38355
2012-11-09,32.14778137207031,37.599998474121094,38.70000076293945,36.099998474121094,36.099998474121094,144241
2012-11-12,32.19053268432617,37.650001525878906,38.79999923706055,37.5,38.79999923706055,27138
2012-11-15,32.276031494140625,37.75,38.400001525878906,37.0,37.20000076293945,21043
2012-11-16,31.805776596069336,37.20000076293945,37.849998474121094,37.04999923706055,37.04999923706055,23184
2012-11-19,30.694293975830078,35.900001525878906,37.79999923706055,35.54999923706055,37.79999923706055,71699
2012-11-20,30.82254409790039,36.04999923706055,36.75,36.0,36.20000076293945,12454
2012-11-21,30.779788970947266,36.0,36.20000076293945,35.70000076293945,35.79999923706055,16086
2012-11-22,30.993541717529297,36.25,36.599998474121094,35.70000076293945,35.70000076293945,25780
2012-11-23,30.779788970947266,36.0,36.04999923706055,35.75,35.79999923706055,13856
2012-11-26,31.93403434753418,37.349998474121094,37.599998474121094,35.79999923706055,35.79999923706055,30770
2012-11-27,31.677532196044922,37.04999923706055,38.20000076293945,36.849998474121094,37.79999923706055,55246
2012-11-29,30.865285873413086,36.099998474121094,37.29999923706055,33.75,36.95000076293945,71013
2012-11-30,31.634782791137695,37.0,37.29999923706055,35.75,35.79999923706055,30784
2012-12-03,31.677532196044922,37.04999923706055,37.29999923706055,35.900001525878906,35.900001525878906,26526
2012-12-04,32.19053268432617,37.650001525878906,38.20000076293945,36.599998474121094,36.599998474121094,87446
2012-12-05,33.644020080566406,39.349998474121094,39.54999923706055,37.95000076293945,38.400001525878906,190314
2012-12-06,34.92650604248047,40.849998474121094,41.0,39.0,39.0,309104
2012-12-07,34.62726593017578,40.5,41.0,40.20000076293945,41.0,184264
2012-12-10,34.883766174316406,40.79999923706055,41.0,40.349998474121094,40.5,133823
2012-12-11,34.370765686035156,40.20000076293945,40.650001525878906,39.75,40.5,46392
2012-12-12,34.15701675415039,39.95000076293945,40.45000076293945,39.849998474121094,40.45000076293945,28751
2012-12-13,33.473018646240234,39.150001525878906,40.5,39.0,40.0,46689
2012-12-14,33.30202102661133,38.95000076293945,39.70000076293945,38.75,39.650001525878906,20788
2012-12-17,32.6607780456543,38.20000076293945,40.25,37.5,40.20000076293945,142037
2012-12-18,32.78902816772461,38.349998474121094,38.79999923706055,38.0,38.5,64416
2012-12-19,32.53252410888672,38.04999923706055,39.0,38.0,39.0,82546
2012-12-20,33.173770904541016,38.79999923706055,39.650001525878906,37.650001525878906,39.25,19619
2012-12-21,32.703521728515625,38.25,38.70000076293945,38.0,38.5,21531
2012-12-24,33.173770904541016,38.79999923706055,38.95000076293945,37.099998474121094,37.099998474121094,72714
2012-12-26,32.57528305053711,38.099998474121094,38.75,35.54999923706055,35.70000076293945,53735
2012-12-27,32.276031494140625,37.75,38.70000076293945,37.599998474121094,38.70000076293945,44734
2012-12-28,32.40428161621094,37.900001525878906,38.25,37.349998474121094,37.349998474121094,19573
2012-12-31,32.83177947998047,38.400001525878906,38.5,37.650001525878906,37.650001525878906,30753
2013-01-01,32.31877899169922,37.79999923706055,39.25,37.599998474121094,39.25,109470
2013-01-02,32.746273040771484,38.29999923706055,38.5,37.900001525878906,38.04999923706055,49852
2013-01-03,33.08827590942383,38.70000076293945,39.29999923706055,37.70000076293945,38.650001525878906,41303
2013-01-04,34.58451843261719,40.45000076293945,41.5,38.599998474121094,38.95000076293945,336857
2013-01-07,34.79826354980469,40.70000076293945,41.099998474121094,39.75,40.0,117698
2013-01-08,34.2852668762207,40.099998474121094,40.900001525878906,39.70000076293945,40.5,59322
2013-01-09,34.15701675415039,39.95000076293945,41.099998474121094,39.900001525878906,40.29999923706055,135409
2013-01-10,34.07151412963867,39.849998474121094,41.099998474121094,39.75,39.900001525878906,230357
2013-01-11,33.21652603149414,38.849998474121094,40.54999923706055,37.400001525878906,39.150001525878906,100826
2013-01-14,33.38752365112305,39.04999923706055,45.900001525878906,38.599998474121094,40.75,150836
2013-01-15,31.29278564453125,36.599998474121094,39.5,36.0,39.5,391245
2013-01-16,33.131019592285156,38.75,39.599998474121094,35.0,35.0,3772060
2013-01-17,33.173770904541016,38.79999923706055,39.45000076293945,38.0,38.79999923706055,958194
2013-01-18,33.25927734375,38.900001525878906,39.0,38.599998474121094,39.0,923406
2013-01-21,33.21652603149414,38.849998474121094,39.099998474121094,38.0,38.0,857510
2013-01-22,32.960025787353516,38.54999923706055,39.0,38.5,38.900001525878906,231358
2013-01-23,32.91727066040039,38.5,38.70000076293945,38.400001525878906,38.599998474121094,301452
2013-01-24,32.746273040771484,38.29999923706055,38.599998474121094,38.29999923706055,38.599998474121094,64935
2013-01-25,32.4470329284668,37.95000076293945,38.29999923706055,37.900001525878906,38.25,209939
2013-01-28,32.19053268432617,37.650001525878906,38.0,37.599998474121094,38.0,53652
2013-01-29,31.97677993774414,37.400001525878906,37.650001525878906,37.25,37.650001525878906,213794
2013-01-30,32.14778137207031,37.599998474121094,37.650001525878906,37.25,37.29999923706055,94870
2013-01-31,32.14778137207031,37.599998474121094,37.75,37.54999923706055,37.599998474121094,45448
2013-02-01,32.14778137207031,37.599998474121094,37.95000076293945,37.20000076293945,37.20000076293945,309660
2013-02-04,32.19053268432617,37.650001525878906,37.849998474121094,37.5,37.70000076293945,225130
2013-02-05,32.276031494140625,37.75,37.849998474121094,37.54999923706055,37.75,44259
2013-02-06,32.276031494140625,37.75,38.0,37.650001525878906,37.650001525878906,43795
2013-02-07,32.276031494140625,37.75,37.900001525878906,37.70000076293945,37.900001525878906,109131
2013-02-08,32.31877899169922,37.79999923706055,37.900001525878906,37.29999923706055,37.70000076293945,212514
2013-02-11,32.53252410888672,38.04999923706055,38.25,37.75,37.900001525878906,72888
2013-02-12,32.57528305053711,38.099998474121094,38.29999923706055,38.0,38.099998474121094,269289
2013-02-13,32.960025787353516,38.54999923706055,38.70000076293945,38.099998474121094,38.349998474121094,433501
2013-02-14,33.131019592285156,38.75,38.79999923706055,38.45000076293945,38.650001525878906,289611
2013-02-15,33.21652603149414,38.849998474121094,38.900001525878906,38.400001525878906,38.400001525878906,247498
2013-02-18,33.34476852416992,39.0,39.099998474121094,38.75,38.900001525878906,282766
2013-02-19,33.25927734375,38.900001525878906,39.0,38.79999923706055,38.79999923706055,188778
2013-02-20,33.173770904541016,38.79999923706055,39.0,38.599998474121094,38.599998474121094,255362
2013-02-21,33.002769470214844,38.599998474121094,38.75,38.20000076293945,38.25,268764
2013-02-22,33.173770904541016,38.79999923706055,38.849998474121094,38.599998474121094,38.599998474121094,211055
2013-02-25,33.131019592285156,38.75,39.0,38.650001525878906,38.650001525878906,255134
2013-02-26,33.131019592285156,38.75,38.849998474121094,38.70000076293945,38.75,222974
2013-02-27,33.173770904541016,38.79999923706055,38.849998474121094,38.79999923706055,38.79999923706055,345837
2013-02-28,33.173770904541016,38.79999923706055,38.95000076293945,38.79999923706055,38.79999923706055,419637
2013-03-01,33.131019592285156,38.75,38.849998474121094,38.29999923706055,38.5,145877
2013-03-04,33.131019592285156,38.75,38.79999923706055,38.29999923706055,38.29999923706055,559051
2013-03-05,33.131019592285156,38.75,38.849998474121094,38.70000076293945,38.75,207914
2013-03-06,33.08827590942383,38.70000076293945,38.79999923706055,38.70000076293945,38.70000076293945,160072
2013-03-07,33.08827590942383,38.70000076293945,38.75,38.54999923706055,38.70000076293945,62021
2013-03-08,33.002769470214844,38.599998474121094,38.75,38.54999923706055,38.75,68422
2013-03-11,33.21652603149414,38.849998474121094,39.400001525878906,38.45000076293945,39.400001525878906,110741
2013-03-12,33.21652603149414,38.849998474121094,39.099998474121094,38.75,38.849998474121094,330579
2013-03-13,33.21652603149414,38.849998474121094,39.0,38.79999923706055,38.79999923706055,110420
2013-03-14,33.25927734375,38.900001525878906,39.0,38.70000076293945,38.70000076293945,201348
2013-03-15,33.21652603149414,38.849998474121094,38.95000076293945,38.849998474121094,38.95000076293945,43962
2013-03-18,33.08827590942383,38.70000076293945,38.849998474121094,38.54999923706055,38.79999923706055,152803
2013-03-19,33.002769470214844,38.599998474121094,38.79999923706055,38.54999923706055,38.70000076293945,165225
2013-03-20,33.002769470214844,38.599998474121094,38.70000076293945,38.5,38.70000076293945,291914
2013-03-21,33.045528411865234,38.650001525878906,38.70000076293945,38.599998474121094,38.599998474121094,191481
2013-03-22,33.002769470214844,38.599998474121094,38.70000076293945,38.599998474121094,38.599998474121094,124658
2013-03-25,33.002769470214844,38.599998474121094,38.70000076293945,38.599998474121094,38.70000076293945,146078
2013-03-26,32.960025787353516,38.54999923706055,38.70000076293945,38.5,38.599998474121094,229762
2013-03-28,32.960025787353516,38.54999923706055,38.650001525878906,38.349998474121094,38.5,84785
2013-04-01,33.34476852416992,39.0,39.150001525878906,38.5,38.599998474121094,337528
2013-04-02,33.55852127075195,39.25,39.29999923706055,38.900001525878906,38.900001525878906,249814
2013-04-03,33.38752365112305,39.04999923706055,39.25,38.900001525878906,39.099998474121094,187789
2013-04-04,33.131019592285156,38.75,39.0,38.650001525878906,38.79999923706055,233927
2013-04-05,33.045528411865234,38.650001525878906,38.70000076293945,38.400001525878906,38.650001525878906,348950
2013-04-08,32.6607780456543,38.20000076293945,38.400001525878906,38.0,38.400001525878906,151455
2013-04-09,29.882047653198242,34.95000076293945,37.45000076293945,34.900001525878906,37.0,38393
2013-04-10,30.010295867919922,35.099998474121094,35.5,33.75,35.0,8610
2013-04-11,30.352293014526367,35.5,36.349998474121094,33.400001525878906,36.0,4317
2013-04-12,30.48055076599121,35.650001525878906,35.79999923706055,34.0,34.0,2234
2013-04-15,30.48055076599121,35.650001525878906,40.0,33.5,33.5,9484
2013-04-16,29.75379753112793,34.79999923706055,35.95000076293945,33.0,34.0,21247
2013-04-17,30.053049087524414,35.150001525878906,38.95000076293945,32.54999923706055,33.400001525878906,11233
2013-04-18,30.779788970947266,36.0,36.849998474121094,33.099998474121094,33.400001525878906,18165
2013-04-22,29.882047653198242,34.95000076293945,36.0,34.54999923706055,36.0,2026
2013-04-23,25.906320571899414,30.299999237060547,35.0,29.899999618530273,34.0,124934
2013-04-25,24.58108139038086,28.75,30.399999618530273,27.799999237060547,29.5,714328
2013-04-26,24.923078536987305,29.149999618530273,29.75,28.700000762939453,28.75,976506
2013-04-29,25.307828903198242,29.600000381469727,29.799999237060547,28.0,28.0,131070
2013-04-30,26.804067611694336,31.350000381469727,31.5,29.649999618530273,29.700000762939453,136231
2013-05-02,27.359811782836914,32.0,32.20000076293945,30.899999618530273,30.899999618530273,150298
2013-05-03,28.214811325073242,33.0,33.5,32.0,32.20000076293945,182123
2013-05-06,27.573564529418945,32.25,33.25,31.649999618530273,32.650001525878906,164773
2013-05-07,27.787307739257812,32.5,33.0,32.099998474121094,32.5,459715
2013-05-08,26.93231773376465,31.5,32.45000076293945,31.299999237060547,32.04999923706055,126640
2013-05-09,26.675817489624023,31.200000762939453,31.850000381469727,31.0,31.0,133397
2013-05-10,26.76131820678711,31.299999237060547,32.0,30.799999237060547,30.799999237060547,89197
2013-05-13,26.50481605529785,31.0,31.799999237060547,30.899999618530273,31.149999618530273,106889
2013-05-14,26.54756736755371,31.049999237060547,31.850000381469727,30.75,31.5,40323
2013-05-15,26.93231773376465,31.5,32.45000076293945,30.0,32.20000076293945,30559
2013-05-16,27.060562133789062,31.649999618530273,32.099998474121094,31.5,31.899999618530273,152185
2013-05-17,27.188812255859375,31.799999237060547,31.899999618530273,31.25,31.25,16089
2013-05-20,27.060562133789062,31.649999618530273,31.899999618530273,31.5,31.700000762939453,11417
2013-05-21,27.060562133789062,31.649999618530273,31.899999618530273,31.399999618530273,31.399999618530273,9784
2013-05-22,27.017812728881836,31.600000381469727,31.899999618530273,31.5,31.600000381469727,7867
2013-05-23,27.103317260742188,31.700000762939453,31.899999618530273,31.5,31.899999618530273,32608
2013-05-24,26.975065231323242,31.549999237060547,32.5,31.5,32.400001525878906,18375
2013-05-27,26.93231773376465,31.5,32.0,31.5,31.5,11720
2013-05-28,26.93231773376465,31.5,31.75,31.5,31.649999618530273,9631
2013-05-29,26.93231773376465,31.5,31.75,31.0,31.549999237060547,23721
2013-05-30,26.54756736755371,31.049999237060547,31.75,31.0,31.25,7695
2013-05-31,26.50481605529785,31.0,31.899999618530273,30.149999618530273,31.899999618530273,13048
2013-06-03,26.248321533203125,30.700000762939453,34.5,30.0,33.54999923706055,12473
2013-06-04,25.820825576782227,30.200000762939453,30.5,30.0,30.5,29838
2013-06-05,26.2055721282959,30.649999618530273,31.0,29.899999618530273,29.899999618530273,20240
2013-06-06,25.43607521057129,29.75,31.450000762939453,29.149999618530273,30.100000381469727,17972
2013-06-07,25.22233009338379,29.5,30.950000762939453,29.25,30.5,21938
2013-06-10,25.649824142456055,30.0,31.0,27.799999237060547,27.799999237060547,27559
2013-06-11,25.521575927734375,29.850000381469727,30.25,29.149999618530273,29.149999618530273,35571
2013-06-12,25.43607521057129,29.75,30.0,29.5,29.5,32722
2013-06-13,24.83757781982422,29.049999237060547,29.899999618530273,29.049999237060547,29.5,13493
2013-06-14,24.83757781982422,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2013-06-17,24.923078536987305,29.149999618530273,31.399999618530273,28.75,31.399999618530273,1406
