Date,Adj Close,Close,High,Low,Open,Volume
2007-03-01,72.66175842285156,90.93333435058594,92.53333282470703,89.5999984741211,89.5999984741211,3472
2007-03-02,71.19683074951172,89.0999984741211,92.66666412353516,89.06666564941406,90.0,7035
2007-03-05,69.25242614746094,86.66666412353516,89.33333587646484,84.66000366210938,89.33333587646484,15150
2007-03-06,69.47615051269531,86.94666290283203,89.86666870117188,84.66666412353516,84.66666412353516,8227
2007-03-07,70.14205932617188,87.77999877929688,90.0,84.19999694824219,88.0,7215
2007-03-08,66.80195617675781,83.5999984741211,85.73332977294922,83.50666809082031,85.33333587646484,1260
2007-03-09,69.78514099121094,87.33333587646484,87.73332977294922,83.33333587646484,85.33333587646484,3450
2007-03-12,73.24243927001953,91.66000366210938,91.66666412353516,88.0,88.0,19035
2007-03-13,75.30934143066406,94.24666595458984,96.13333129882812,91.33333587646484,93.33333587646484,15690
2007-03-14,73.40754699707031,91.86666870117188,93.33333587646484,89.5999984741211,93.33333587646484,13537
2007-03-15,74.5688705444336,93.31999969482422,94.0,92.26666259765625,93.33333587646484,2640
2007-03-16,71.91597747802734,90.0,91.5999984741211,89.06666564941406,89.5999984741211,6397
2007-03-19,74.87252044677734,93.69999694824219,94.5,86.0,86.0,42795
2007-03-20,72.3528060913086,90.54666900634766,95.73332977294922,90.46666717529297,94.0,22627
2007-03-21,71.65495300292969,89.67333221435547,93.33333587646484,86.68000030517578,93.33333587646484,3525
2007-03-22,74.1853256225586,92.83999633789062,94.13333129882812,90.4000015258789,90.4000015258789,17280
2007-03-23,73.15187072753906,91.54666900634766,94.66666412353516,89.46666717529297,92.0,42465
2007-03-26,72.73633575439453,91.02666473388672,91.73332977294922,89.33333587646484,90.66666412353516,9787
2007-03-28,70.5842056274414,88.33333587646484,90.53333282470703,86.53333282470703,87.73332977294922,3022
2007-03-29,70.85055541992188,88.66666412353516,89.19999694824219,84.80000305175781,84.80000305175781,17430
2007-03-30,71.19683074951172,89.0999984741211,91.86666870117188,85.33333587646484,85.33999633789062,37335
2007-04-02,69.5720443725586,87.06666564941406,88.0,86.93333435058594,86.93333435058594,1350
2007-04-03,71.2767105102539,89.19999694824219,90.5999984741211,83.47333526611328,86.93333435058594,1680
2007-04-04,70.37110137939453,88.06666564941406,89.26666259765625,88.06666564941406,89.06666564941406,1132
2007-04-05,70.53093719482422,88.26666259765625,91.06666564941406,88.00666809082031,88.00666809082031,2032
2007-04-09,70.36044311523438,88.05332946777344,91.33333587646484,88.0,88.41999816894531,29197
2007-04-10,72.42205047607422,90.63333129882812,91.19999694824219,84.00666809082031,88.66666412353516,29535
2007-04-11,75.783447265625,94.83999633789062,95.16666412353516,89.33333587646484,90.0,9352
2007-04-12,76.03914642333984,95.16000366210938,99.58666229248047,93.33333587646484,94.66666412353516,1146217
2007-04-13,76.5718765258789,95.82666778564453,98.5,95.19999694824219,97.33333587646484,2745
2007-04-16,74.60083770751953,93.36000061035156,99.17333221435547,93.36000061035156,99.17333221435547,5482
2007-04-17,75.8580322265625,94.93333435058594,94.93333435058594,94.4000015258789,94.4000015258789,1020
2007-04-18,74.57953643798828,93.33333587646484,95.86666870117188,93.33333587646484,95.86666870117188,1012
2007-04-19,74.2812271118164,92.95999908447266,93.32666778564453,90.80000305175781,90.87333679199219,102195
2007-04-20,72.17167663574219,90.31999969482422,96.13333129882812,88.4000015258789,88.4000015258789,3712
2007-04-23,75.73550415039062,94.77999877929688,94.80000305175781,90.16000366210938,92.51333618164062,81345
2007-04-24,75.64494323730469,94.66666412353516,98.53333282470703,91.34666442871094,98.53333282470703,1732
2007-04-25,74.93112182617188,93.77333068847656,93.77333068847656,92.16000366210938,92.16666412353516,1215
2007-04-26,72.84288024902344,91.16000366210938,94.3933334350586,90.93333435058594,94.3933334350586,2100
2007-04-27,72.44868469238281,90.66666412353516,94.36666870117188,89.413330078125,89.413330078125,5850
2007-04-30,75.40523529052734,94.36666870117188,95.06666564941406,92.0,92.0,32527
2007-05-03,75.11225128173828,94.0,95.86000061035156,93.33333587646484,93.33333587646484,1027
2007-05-04,74.57953643798828,93.33333587646484,94.0,92.26666259765625,93.33333587646484,6435
2007-05-07,74.57953643798828,93.33333587646484,93.33333587646484,91.2066650390625,91.2066650390625,2325
2007-05-08,74.57953643798828,93.33333587646484,94.66666412353516,93.33333587646484,93.46666717529297,2400
2007-05-09,75.11225128173828,94.0,94.0,92.0,93.33333587646484,1470
2007-05-10,75.25074768066406,94.17333221435547,94.93333435058594,94.0,94.0,6367
2007-05-11,75.11225128173828,94.0,94.00666809082031,93.33999633789062,94.0,2407
2007-05-14,75.8580322265625,94.93333435058594,98.53333282470703,94.66666412353516,98.53333282470703,4117
2007-05-15,74.85653686523438,93.68000030517578,94.16666412353516,93.36666870117188,94.16666412353516,292
2007-05-16,76.44402313232422,95.66666412353516,96.66666412353516,94.0,94.0,7965
2007-05-17,78.97972869873047,98.83999633789062,100.0,95.36666870117188,96.0,6285
2007-05-18,76.50794219970703,95.74666595458984,98.65333557128906,94.83333587646484,97.33333587646484,570
2007-05-21,81.74449157714844,102.30000305175781,105.13333129882812,97.33333587646484,97.33333587646484,14632
2007-05-22,83.63560485839844,104.66666412353516,105.33333587646484,103.33333587646484,103.33333587646484,5490
2007-05-23,82.25056457519531,102.93333435058594,108.0,101.53333282470703,106.66666412353516,12982
2007-05-24,80.66840362548828,100.95333099365234,103.33333587646484,99.33333587646484,102.66666412353516,4507
2007-05-25,85.2337417602539,106.66666412353516,108.0,106.0,107.33333587646484,5235
2007-05-28,91.73281860351562,114.80000305175781,116.65333557128906,107.5999984741211,107.93333435058594,18105
2007-05-29,94.3218002319336,118.04000091552734,118.80000305175781,114.13333129882812,114.13333129882812,20310
2007-05-30,91.02964782714844,113.91999816894531,119.31999969482422,112.13333129882812,112.13333129882812,26355
2007-05-31,94.74263763427734,118.56666564941406,118.66666412353516,114.03333282470703,116.0,8122
2007-06-01,94.47627258300781,118.23332977294922,118.80000305175781,115.36000061035156,118.80000305175781,4762
2007-06-04,94.81723022460938,118.66000366210938,118.66000366210938,114.4000015258789,114.4000015258789,1935
2007-06-05,92.00984191894531,115.14666748046875,118.0,113.46666717529297,116.01333618164062,31747
2007-06-06,93.17113494873047,116.5999984741211,117.33333587646484,114.4800033569336,117.33333587646484,5490
2007-06-07,90.56085968017578,113.33333587646484,115.46666717529297,113.33333587646484,114.66666412353516,1440
2007-06-08,92.15898132324219,115.33333587646484,115.44000244140625,114.0,115.44000244140625,1365
2007-06-11,92.68637084960938,115.99333190917969,116.0,114.8066635131836,114.8066635131836,3982
2007-06-12,90.02815246582031,112.66666412353516,113.34666442871094,110.27999877929688,113.34666442871094,300870
2007-06-13,90.66740417480469,113.46666717529297,115.33333587646484,108.40666961669922,108.40666961669922,1830
2007-06-14,92.79824829101562,116.13333129882812,116.13333129882812,112.8066635131836,112.82666778564453,2640
2007-06-15,97.3742446899414,121.86000061035156,121.94000244140625,110.80000305175781,110.80000305175781,7590
2007-06-18,97.69918823242188,122.26666259765625,126.66666412353516,120.66666412353516,122.75333404541016,7087
2007-06-19,97.15050506591797,121.58000183105469,122.80000305175781,121.33333587646484,122.66666412353516,3165
2007-06-20,97.19845581054688,121.63999938964844,123.33333587646484,118.13333129882812,123.33333587646484,1687
2007-06-21,98.51422882080078,123.28666687011719,124.0,120.01333618164062,120.80000305175781,5145
2007-06-22,94.13003540039062,117.80000305175781,129.32000732421875,117.12666320800781,129.32000732421875,11767
2007-06-25,98.83919525146484,123.6933364868164,123.6933364868164,118.66666412353516,118.66666412353516,7312
2007-06-26,97.8590087890625,122.46666717529297,128.0,120.92666625976562,128.0,11955
2007-06-27,98.7859115600586,123.62666320800781,125.86666870117188,120.13333129882812,125.86666870117188,4852
2007-06-28,100.08039855957031,125.24666595458984,126.66666412353516,124.0,126.4000015258789,12495
2007-06-29,101.94487762451172,127.58000183105469,128.0,122.0,122.0,6555
2007-07-02,100.58114624023438,125.87333679199219,133.06666564941406,123.33333587646484,133.06666564941406,7507
2007-07-03,99.90994262695312,125.03333282470703,127.73332977294922,122.16666412353516,126.66666412353516,7890
2007-07-04,100.5598373413086,125.84666442871094,131.1999969482422,124.66666412353516,128.66000366210938,12555
