Date,Adj Close,Close,High,Low,Open,Volume
2010-03-10,547.4530029296875,662.7999877929688,680.0,652.0,652.0,7691
2010-03-11,544.8511962890625,659.6500244140625,670.0,650.0,650.0,4616
2010-03-12,543.52978515625,658.0499877929688,674.4500122070312,650.0999755859375,670.0,3671
2010-03-15,540.019287109375,653.7999877929688,662.0,650.0999755859375,662.0,4006
2010-03-16,529.9837036132812,641.6500244140625,659.7999877929688,635.25,659.7999877929688,4030
2010-03-17,533.8245849609375,646.2999877929688,649.7999877929688,638.0,641.0,4093
2010-03-18,517.7595825195312,626.8499755859375,648.0,615.25,648.0,3111
2010-03-19,517.6767578125,626.75,641.0499877929688,621.0,621.0499877929688,6082
2010-03-22,511.02777099609375,618.7000122070312,623.9000244140625,592.6500244140625,616.0,26137
2010-03-23,505.74151611328125,612.2999877929688,622.9500122070312,606.5,618.7000122070312,5346
2010-03-25,500.53790283203125,606.0,620.0,605.0,606.5,5560
2010-03-26,506.361083984375,613.0499877929688,619.9000244140625,605.0,607.2999877929688,14019
2010-03-29,501.1573791503906,606.75,618.8499755859375,591.0,615.0,12143
2010-03-30,524.6150512695312,635.1500244140625,645.0,596.0499877929688,608.6500244140625,14398
2010-03-31,538.0370483398438,651.4000244140625,655.7999877929688,625.0,635.0,32505
2010-04-01,537.8718872070312,651.2000122070312,684.5499877929688,641.0,684.5499877929688,2766
2010-04-05,543.4059448242188,657.9000244140625,664.0,641.0,651.0,2066
2010-04-06,539.7302856445312,653.4500122070312,669.7999877929688,650.0,650.0,2044
2010-04-07,536.9219360351562,650.0499877929688,664.4000244140625,636.0,664.4000244140625,4564
2010-04-08,557.0755615234375,674.4500122070312,684.4500122070312,644.0,644.0,12478
2010-04-09,534.7744140625,647.4500122070312,694.3499755859375,640.5499877929688,675.0,8804
2010-04-12,536.9219360351562,650.0499877929688,667.3499755859375,645.25,648.4500122070312,5859
2010-04-13,528.9926147460938,640.4500122070312,652.7999877929688,635.5499877929688,652.7999877929688,1693
2010-04-15,564.0138549804688,682.8499755859375,738.0,645.1500244140625,650.0,86802
2010-04-16,574.0905151367188,695.0499877929688,718.0,672.5,682.8499755859375,40899
2010-04-19,584.9522094726562,708.2000122070312,715.0,677.0,677.0,24370
2010-04-20,619.642822265625,750.2000122070312,760.0,707.5999755859375,707.5999755859375,57690
2010-04-21,658.050537109375,796.7000122070312,809.0,753.0,765.0,49950
2010-04-22,650.6581420898438,787.75,841.0999755859375,770.0,805.0,55309
2010-04-23,662.9237060546875,802.5999755859375,818.0,792.0999755859375,805.0,18202
2010-04-26,666.9296875,807.4500122070312,827.0,795.25,814.9500122070312,10383
2010-04-27,644.2567138671875,780.0,812.9500122070312,774.0,808.0,10923
2010-04-28,643.9263916015625,779.5999755859375,793.9500122070312,753.4000244140625,753.4000244140625,6775
2010-04-29,662.593505859375,802.2000122070312,818.0,791.0,796.0,14026
2010-04-30,660.5283813476562,799.7000122070312,815.0,792.0499877929688,810.0,4962
2010-05-03,653.9207763671875,791.7000122070312,807.7999877929688,785.0999755859375,807.7999877929688,2980
2010-05-04,636.3687744140625,770.4500122070312,804.8499755859375,765.25,800.0,2089
2010-05-05,632.4041137695312,765.6500244140625,777.0,701.2000122070312,726.0,4864
2010-05-06,644.5459594726562,780.3499755859375,785.0,768.5,768.5,8328
2010-05-07,637.4425048828125,771.75,783.0,732.3499755859375,732.3499755859375,4301
2010-05-10,654.8705444335938,792.8499755859375,804.0,776.5499877929688,790.0,6770
2010-05-11,642.109375,777.4000244140625,798.7999877929688,775.0,798.7999877929688,1033
2010-05-12,642.522216796875,777.9000244140625,792.9000244140625,771.0999755859375,774.25,3407
2010-05-13,652.7230834960938,790.25,792.9000244140625,770.0499877929688,770.0499877929688,5736
2010-05-14,665.1539306640625,805.2999877929688,815.0,767.5,767.5,9014
2010-05-17,698.3577880859375,845.5,874.0,778.0999755859375,778.0999755859375,18601
2010-05-18,710.6234741210938,860.3499755859375,912.0,850.0,850.0,32060
2010-05-19,688.69384765625,833.7999877929688,889.0,830.0,870.0,8320
2010-05-20,678.9063110351562,821.9500122070312,907.75,815.0,850.0,6214
2010-05-21,679.4017333984375,822.5499877929688,835.0,778.2999877929688,778.2999877929688,4819
2010-05-24,655.779052734375,793.9500122070312,857.0,765.7999877929688,857.0,6438
2010-05-25,626.2919311523438,758.25,790.0,740.2999877929688,788.0,7841
2010-05-26,653.4249877929688,791.0999755859375,798.0,766.2999877929688,768.0499877929688,6545
2010-05-27,633.1475219726562,766.5499877929688,816.2999877929688,758.1500244140625,816.2999877929688,4043
2010-05-28,639.8377685546875,774.6500244140625,790.0,755.0,776.8499755859375,11353
2010-05-31,587.5953369140625,711.4000244140625,774.0,695.5499877929688,774.0,95458
2010-06-01,590.692626953125,715.1500244140625,739.9000244140625,706.0,720.0,14293
2010-06-02,593.542236328125,718.5999755859375,727.0,704.0,718.2999877929688,3204
2010-06-03,589.7427978515625,714.0,740.0,710.0,729.0,5700
2010-06-04,608.8225708007812,737.0999755859375,760.0,702.3499755859375,712.5999755859375,22413
2010-06-07,609.0704956054688,737.4000244140625,757.0,700.0,720.0999755859375,6097
2010-06-08,617.7844848632812,747.9500122070312,777.9500122070312,739.9500122070312,740.0,52737
2010-06-09,610.5158081054688,739.1500244140625,769.0,725.2999877929688,769.0,34924
2010-06-10,621.5013427734375,752.4500122070312,755.0,727.0,727.0,9604
2010-06-11,610.1441650390625,738.7000122070312,754.0,731.0,753.5499877929688,3914
2010-06-14,641.8615112304688,777.0999755859375,799.0,742.0999755859375,742.0999755859375,91724
2010-06-15,649.2949829101562,786.0999755859375,790.0,772.0,784.9000244140625,14705
2010-06-16,674.9003295898438,817.0999755859375,852.4000244140625,786.0,788.0,78773
2010-06-17,678.9063110351562,821.9500122070312,839.7999877929688,815.0,815.0,9967
2010-06-18,663.2128295898438,802.9500122070312,835.0,797.0999755859375,830.0,7012
2010-06-21,683.1185913085938,827.0499877929688,843.9500122070312,805.5,834.6500244140625,115184
2010-06-22,680.4342651367188,823.7999877929688,838.0,816.5,824.0,15948
2010-06-23,694.9712524414062,841.4000244140625,864.0,816.0,816.0,41576
2010-06-24,689.8504028320312,835.2000122070312,850.0,831.0999755859375,850.0,3329
2010-06-25,677.2130126953125,819.9000244140625,843.8499755859375,810.5499877929688,832.0,5043
2010-06-28,672.8767700195312,814.6500244140625,829.9000244140625,810.0999755859375,825.0,2959
2010-06-29,660.5697631835938,799.75,824.0,792.1500244140625,817.0,5959
2010-06-30,659.7024536132812,798.7000122070312,830.0,772.5999755859375,813.0,12120
2010-07-01,655.6964721679688,793.8499755859375,806.0,783.0,783.0,3266
2010-07-02,652.6403198242188,790.1500244140625,812.0,790.0,792.0499877929688,2291
2010-07-05,653.7142333984375,791.4500122070312,813.9000244140625,788.2000122070312,790.0,3991
2010-07-06,673.20703125,815.0499877929688,821.0999755859375,792.0999755859375,792.0999755859375,115506
2010-07-07,655.9443359375,794.1500244140625,821.0,791.0499877929688,821.0,44276
2010-07-08,666.0624389648438,806.4000244140625,820.0,799.0,808.9000244140625,4452
2010-07-09,659.6611328125,798.6500244140625,808.0,781.5499877929688,806.4000244140625,36336
2010-07-12,654.994384765625,793.0,805.0,791.0,798.8499755859375,5433
2010-07-13,675.189453125,817.4500122070312,832.9000244140625,784.0,808.0,33983
2010-07-14,699.5968017578125,847.0,887.6500244140625,840.0,854.5999755859375,204523
2010-07-15,688.2810668945312,833.2999877929688,856.9000244140625,827.0,848.0,21960
2010-07-16,674.1156616210938,816.1500244140625,839.9500122070312,814.0,836.0,18941
2010-07-19,668.2512817382812,809.0499877929688,824.7000122070312,804.0,810.0,11553
2010-07-20,708.06298828125,857.25,909.0,848.4000244140625,848.4000244140625,778286
2010-07-21,685.5140991210938,829.9500122070312,879.9000244140625,824.0,868.0,145540
2010-07-22,692.94775390625,838.9500122070312,855.0,815.5999755859375,835.0,172165
2010-07-23,684.2338256835938,828.4000244140625,850.0499877929688,824.2000122070312,838.9000244140625,39152
2010-07-26,678.0390014648438,820.9000244140625,836.7999877929688,820.0,823.0,24177
2010-07-27,671.5138549804688,813.0,834.7000122070312,807.0999755859375,825.0,13774
2010-07-28,661.6021728515625,801.0,828.0,795.0499877929688,814.0,17042
2010-07-29,687.53759765625,832.4000244140625,842.0,800.0499877929688,800.0499877929688,35283
2010-07-30,671.5138549804688,813.0,837.9000244140625,809.0,825.0,108968
2010-08-02,722.434814453125,874.6500244140625,884.0,814.6500244140625,814.6500244140625,134289
2010-08-03,725.8212890625,878.75,905.0,866.25,874.0,150577
2010-08-04,777.6095581054688,941.4500122070312,957.0,874.6500244140625,874.6500244140625,291004
2010-08-05,751.83935546875,910.25,950.0,904.0999755859375,941.4500122070312,139816
2010-08-06,784.5064086914062,949.7999877929688,988.0,907.2000122070312,911.0,172862
2010-08-09,787.6453247070312,953.5999755859375,974.7000122070312,942.7000122070312,959.9500122070312,41378
2010-08-10,770.6300048828125,933.0,961.9000244140625,926.0,950.0,18200
2010-08-11,756.2584838867188,915.5999755859375,942.0,908.0999755859375,940.0,14551
2010-08-12,757.3734130859375,916.9500122070312,928.2000122070312,905.0,915.0,7001
2010-08-13,801.6453857421875,970.5499877929688,986.0,922.0,928.9500122070312,156136
2010-08-16,809.7811889648438,980.4000244140625,1020.0,964.9500122070312,975.0,136830
2010-08-17,814.11767578125,985.6500244140625,994.0,952.5,985.4500122070312,76453
2010-08-18,833.8994140625,1009.5999755859375,1025.0,973.1500244140625,985.0,140654
2010-08-19,865.5341186523438,1047.9000244140625,1069.699951171875,1035.0,1040.0,162872
2010-08-20,875.1981201171875,1059.5999755859375,1084.4000244140625,1042.0,1049.8499755859375,81496
2010-08-23,927.9363403320312,1123.449951171875,1250.0,1055.0,1055.0,193070
2010-08-24,927.4407348632812,1122.8499755859375,1152.75,1113.0,1138.4000244140625,75712
2010-08-25,909.0216064453125,1100.550048828125,1160.0,1065.050048828125,1100.0,68452
2010-08-26,873.58740234375,1057.6500244140625,1090.0,1040.0,1090.0,37290
2010-08-27,859.4219360351562,1040.5,1095.0,1026.0999755859375,1057.8499755859375,68822
2010-08-30,862.5194091796875,1044.25,1068.0,1030.0,1050.0,20866
2010-08-31,825.5985107421875,999.5499877929688,1043.75,994.0999755859375,1036.0,25043
2010-09-01,867.4752807617188,1050.25,1058.800048828125,1000.0,1000.0,46303
2010-09-02,922.3609008789062,1116.699951171875,1175.0,1053.0,1053.0,383952
2010-09-03,937.4762573242188,1135.0,1164.699951171875,1110.0,1127.9000244140625,312065
2010-09-06,927.9363403320312,1123.449951171875,1162.699951171875,1115.199951171875,1140.0999755859375,56483
2010-09-07,908.6499633789062,1100.0999755859375,1136.949951171875,1037.699951171875,1081.050048828125,59596
2010-09-08,913.3165893554688,1105.75,1120.0,1070.0,1085.0,71962
2010-09-09,909.7933349609375,1097.5,1122.800048828125,1091.0999755859375,1106.0,16402
2010-09-13,893.0897216796875,1077.3499755859375,1118.9000244140625,1076.0,1105.0,40343
2010-09-14,881.3184814453125,1063.1500244140625,1110.0,1060.0,1074.25,24796
2010-09-15,852.2215576171875,1028.050048828125,1086.0,1021.0,1069.800048828125,34070
2010-09-16,845.6727905273438,1020.1500244140625,1065.0,1015.0,1034.699951171875,32716
2010-09-17,848.3668823242188,1023.4000244140625,1041.0,1020.0,1020.1500244140625,15042
2010-09-20,828.4717407226562,999.4000244140625,1040.0,991.4000244140625,1020.0,24489
2010-09-21,799.4576416015625,964.4000244140625,1014.0,953.7000122070312,1004.7000122070312,82737
2010-09-22,808.866455078125,975.75,1007.7999877929688,965.25,969.7000122070312,57485
2010-09-23,811.60205078125,979.0499877929688,991.0,960.0,983.4000244140625,25751
2010-09-24,799.0846557617188,963.9500122070312,1015.9000244140625,955.0,980.0,102968
2010-09-27,836.4296875,1009.0,1030.0,975.0,975.4000244140625,45536
2010-09-28,846.9575805664062,1021.7000122070312,1035.0,1008.0,1015.25,31716
2010-09-29,829.2591552734375,1000.3499755859375,1038.0,989.0,1030.0,29053
2010-09-30,826.689208984375,997.25,1019.9000244140625,990.0999755859375,1004.0,13493
2010-10-01,840.7403564453125,1014.2000122070312,1018.0,999.0,1005.0,12191
2010-10-04,858.35595703125,1035.449951171875,1044.0,1004.0,1028.5,15531
2010-10-05,842.8541870117188,1016.75,1037.3499755859375,1015.0,1030.0,17845
2010-10-06,841.9838256835938,1015.7000122070312,1032.800048828125,1012.3499755859375,1032.800048828125,12579
2010-10-07,845.92138671875,1020.4500122070312,1056.949951171875,1011.0,1012.0,37313
2010-10-08,846.5430908203125,1021.2000122070312,1051.0,1016.5,1050.0,13664
2010-10-11,843.5588989257812,1017.5999755859375,1042.0,1013.0,1042.0,7824
2010-10-12,850.6466674804688,1026.1500244140625,1032.0,995.0,1017.0,24179
2010-10-13,849.9833374023438,1025.3499755859375,1044.8499755859375,1020.0499877929688,1021.0499877929688,12682
2010-10-14,885.5459594726562,1068.25,1076.0,1002.3499755859375,1002.3499755859375,75899
2010-10-15,856.6566162109375,1033.4000244140625,1085.0,1025.4000244140625,1071.0,15038
2010-10-18,859.5579223632812,1036.9000244140625,1047.949951171875,998.25,1035.0,11493
2010-10-19,851.1439208984375,1026.75,1064.800048828125,1023.0,1030.0,19863
2010-10-20,842.4396362304688,1016.25,1046.0,1011.1500244140625,1039.050048828125,7500
2010-10-21,855.7860717773438,1032.3499755859375,1040.0,1025.0,1025.0,13846
2010-10-22,865.1949462890625,1043.699951171875,1045.0,1020.2999877929688,1020.2999877929688,6607
2010-10-25,859.0606689453125,1036.300048828125,1073.0,1026.25,1026.25,26514
2010-10-26,879.2872924804688,1060.699951171875,1070.0,1026.300048828125,1027.1500244140625,22817
2010-10-27,862.2106323242188,1040.0999755859375,1065.0,1025.0,1065.0,9870
2010-10-28,870.1686401367188,1049.699951171875,1067.6500244140625,1036.050048828125,1040.0,34225
2010-10-29,851.1853637695312,1026.800048828125,1041.1500244140625,1007.4000244140625,1041.1500244140625,16006
2010-11-01,854.4183959960938,1030.699951171875,1058.949951171875,1025.0,1045.0,16346
2010-11-02,850.3150634765625,1025.75,1054.0,1022.0,1036.0,8959
2010-11-03,910.1665649414062,1097.949951171875,1114.0,1027.0,1027.0,130969
2010-11-04,917.4612426757812,1106.75,1119.199951171875,1070.0,1110.0,49748
2010-11-08,928.77685546875,1120.4000244140625,1152.0,1105.0999755859375,1140.0,31405
2010-11-09,960.48486328125,1158.6500244140625,1164.949951171875,1053.0,1076.199951171875,38999
2010-11-10,941.9577026367188,1136.300048828125,1165.0,1125.0,1165.0,11743
2010-11-11,919.9067993164062,1109.699951171875,1145.0,1102.4000244140625,1136.0,10478
2010-11-12,910.4981689453125,1098.3499755859375,1129.699951171875,1075.0,1119.800048828125,5770
2010-11-15,888.9035034179688,1072.300048828125,1098.0,1050.199951171875,1060.0,5576
2010-11-16,856.739501953125,1033.5,1070.0,1020.0,1070.0,10740
2010-11-18,861.547607421875,1039.300048828125,1063.0,1025.0,1040.0,6164
2010-11-19,829.839599609375,1001.0499877929688,1040.0,995.1500244140625,1040.0,17952
2010-11-22,858.8947143554688,1036.0999755859375,1040.0,995.0,995.0,10954
2010-11-23,831.1658325195312,1002.6500244140625,1039.0,986.2000122070312,1023.0,12064
2010-11-24,826.1090087890625,996.5499877929688,1019.0,995.0,1007.4500122070312,1901
2010-11-25,802.6907348632812,968.2999877929688,1015.0,960.0,992.3499755859375,4883
2010-11-26,757.3460083007812,913.5999755859375,960.0,876.0999755859375,951.0,32012
2010-11-29,753.1597900390625,908.5499877929688,919.9000244140625,885.0,885.0499877929688,39182
2010-11-30,769.531982421875,928.2999877929688,935.0,896.0,911.0,7620
2010-12-01,815.6226196289062,983.9000244140625,1003.0,930.5999755859375,937.9500122070312,27044
2010-12-02,829.2591552734375,1000.3499755859375,1023.0,990.0,990.0,10730
2010-12-03,793.8621215820312,957.6500244140625,1019.0,941.0,1019.0,13113
2010-12-06,796.6393432617188,961.0,989.8499755859375,951.0,954.0,3265
2010-12-07,796.7218627929688,961.0999755859375,975.0,941.0,941.0,5496
2010-12-08,764.9725341796875,922.7999877929688,980.0,907.7000122070312,950.0,20237
2010-12-09,658.159912109375,793.9500122070312,961.9000244140625,742.0,953.2000122070312,376485
2010-12-10,735.7513427734375,887.5499877929688,899.0,790.0,816.0,46234
2010-12-13,734.0106201171875,885.4500122070312,925.0,857.0,895.0,8090
2010-12-14,732.1040649414062,883.1500244140625,915.9500122070312,875.0,915.9500122070312,7231
2010-12-15,717.3482666015625,865.3499755859375,895.0,859.0,890.0,6475
2010-12-16,715.73193359375,863.4000244140625,869.0,856.7000122070312,868.0,2760
2010-12-20,724.601806640625,874.0999755859375,889.9500122070312,861.2000122070312,861.4000244140625,3604
2010-12-21,753.4913330078125,908.9500122070312,913.0,865.0,865.0,5025
2010-12-22,754.5690307617188,910.25,919.9500122070312,895.0,915.0499877929688,3688
2010-12-23,750.4657592773438,905.2999877929688,924.0,896.0,919.5999755859375,1759
2010-12-24,754.73486328125,910.4500122070312,935.9500122070312,906.0,906.0,3293
2010-12-27,757.3046875,913.5499877929688,921.2000122070312,907.25,921.2000122070312,2169
2010-12-28,762.4443359375,919.75,930.0,910.0,910.2000122070312,1127
2010-12-29,770.8582153320312,929.9000244140625,932.0,914.0999755859375,919.9000244140625,1678
2010-12-30,769.4902954101562,928.25,988.0,923.5499877929688,987.2000122070312,5671
2010-12-31,781.6763916015625,942.9500122070312,950.0,925.0,935.0,7592
2011-01-03,770.8167724609375,929.8499755859375,958.4000244140625,921.5,958.4000244140625,6212
2011-01-04,744.7042236328125,898.3499755859375,944.9000244140625,886.2000122070312,927.4000244140625,9632
2011-01-05,761.9884033203125,919.2000122070312,924.9000244140625,894.5499877929688,904.0,18641
2011-01-06,750.2998046875,905.0999755859375,920.0,900.0499877929688,914.4000244140625,2757
2011-01-07,729.3682861328125,879.8499755859375,909.4000244140625,875.0,900.0,8438
2011-01-10,722.8196411132812,871.9500122070312,890.0,867.0,883.0,3680
2011-01-11,716.5194091796875,864.3499755859375,884.9000244140625,855.0,871.9500122070312,3046
2011-01-12,719.0477294921875,867.4000244140625,890.0,856.0,861.4000244140625,145726
2011-01-13,704.7894897460938,850.2000122070312,892.0,842.0,870.4000244140625,4322
2011-01-14,688.6245727539062,830.7000122070312,859.0,824.0,846.0,4305
2011-01-17,669.143798828125,807.2000122070312,830.0,781.6500244140625,824.0,8298
2011-01-18,662.05615234375,798.6500244140625,814.0,795.2000122070312,800.0,4012
2011-01-19,646.26416015625,779.5999755859375,809.4000244140625,770.0499877929688,799.0,233377
2011-01-20,638.2232666015625,769.9000244140625,805.0,752.0,805.0,11095
2011-01-21,634.1613159179688,765.0,796.0,760.0,790.0,3433
2011-01-24,652.1083984375,786.6500244140625,794.8499755859375,765.0,770.4000244140625,5902
2011-01-25,647.5906982421875,781.2000122070312,815.0,776.0,787.4000244140625,6760
2011-01-27,642.4095458984375,774.9500122070312,799.0,746.0499877929688,769.0,23349
2011-01-28,623.840576171875,752.5499877929688,791.0,740.0,779.4000244140625,4586
2011-01-31,604.2769775390625,728.9500122070312,745.0,725.0499877929688,745.0,3073
2011-02-01,612.0276489257812,738.2999877929688,748.9500122070312,722.0,722.0,2249
2011-02-02,628.4412841796875,758.0999755859375,779.0,732.4000244140625,732.4000244140625,10517
2011-02-03,659.4035034179688,795.4500122070312,805.0,751.0,751.0,7505
2011-02-04,637.3941650390625,768.9000244140625,794.3499755859375,751.0999755859375,787.0,42999
2011-02-07,631.0940551757812,761.2999877929688,787.2999877929688,760.0499877929688,761.0,1615
2011-02-08,617.955078125,745.4500122070312,782.0,732.5999755859375,754.0,9876
2011-02-09,576.9208984375,695.9500122070312,776.0,681.0499877929688,737.9000244140625,29276
2011-02-10,593.6246948242188,716.0999755859375,739.0,670.0,691.4000244140625,10010
2011-02-11,605.603271484375,730.5499877929688,737.0,683.9000244140625,683.9000244140625,2575
2011-02-14,642.6582641601562,775.25,786.75,736.4000244140625,746.9000244140625,7127
2011-02-15,648.0465698242188,781.75,815.0,760.0,760.0,26159
2011-02-16,650.077392578125,784.2000122070312,809.75,777.0,777.4000244140625,2138
2011-02-17,638.3474731445312,770.0499877929688,787.5999755859375,765.4000244140625,770.0,3326
2011-02-18,636.0264892578125,767.25,784.9500122070312,761.2000122070312,775.0499877929688,3463
2011-02-21,626.3276977539062,755.5499877929688,771.0,741.4500122070312,771.0,3292
2011-02-22,625.1669921875,754.1500244140625,778.5,745.0999755859375,746.4000244140625,6820
2011-02-23,623.3019409179688,751.9000244140625,768.9500122070312,745.0,765.0,3559
2011-02-24,592.008056640625,714.1500244140625,784.0,705.0999755859375,758.9000244140625,43343
2011-02-25,612.5252685546875,738.9000244140625,752.0,717.4500122070312,726.5999755859375,14310
2011-02-28,601.9143676757812,726.0999755859375,759.0,717.0,755.4000244140625,5743
2011-03-01,610.9915771484375,737.0499877929688,744.9000244140625,728.0,728.4000244140625,28564
2011-03-03,612.0692138671875,738.3499755859375,744.0,724.0499877929688,740.0,242769
2011-03-04,637.2284545898438,768.7000122070312,775.0,741.0,750.0,13229
2011-03-07,624.628173828125,753.5,785.0,749.0,760.0,5991
2011-03-08,646.5543212890625,779.9500122070312,790.0,753.2000122070312,753.2000122070312,3765
2011-03-09,654.30517578125,789.2999877929688,810.0,762.4000244140625,788.4000244140625,16458
2011-03-10,669.931396484375,808.1500244140625,868.0,803.4000244140625,815.0,73295
2011-03-11,681.9927368164062,822.7000122070312,830.0,800.0999755859375,815.0,37345
2011-03-14,691.6502075195312,834.3499755859375,854.5,830.0,854.4000244140625,40900
2011-03-15,674.0345458984375,813.0999755859375,829.0,801.0499877929688,828.4000244140625,18276
2011-03-16,676.770263671875,816.4000244140625,829.0,811.6500244140625,814.0999755859375,7993
2011-03-17,683.8580322265625,824.9500122070312,828.7999877929688,805.0,813.2000122070312,12825
2011-03-18,689.577880859375,831.8499755859375,839.9500122070312,810.0,824.0,8420
2011-03-21,706.6546020507812,852.4500122070312,872.0,762.6500244140625,811.2000122070312,68646
2011-03-22,730.8605346679688,881.6500244140625,895.0,853.0,853.0,31744
2011-03-23,756.8486938476562,913.0,919.9000244140625,885.0,890.0,20472
2011-03-24,750.0096435546875,904.75,923.0,890.2000122070312,922.9000244140625,10589
2011-03-25,771.7286376953125,930.9500122070312,940.0,891.25,905.4000244140625,19749
2011-03-28,760.0816650390625,916.9000244140625,936.9000244140625,906.0,928.4500122070312,8863
2011-03-29,753.5328369140625,909.0,930.0,880.0,925.0,22702
2011-03-30,750.34130859375,905.1500244140625,914.0,890.5,910.0999755859375,5188
2011-03-31,759.6256103515625,916.3499755859375,935.0,882.25,935.0,32817
2011-04-01,778.899169921875,939.5999755859375,1042.0,933.4000244140625,1042.0,60132
2011-04-04,770.7339477539062,929.75,959.7000122070312,922.0999755859375,949.9000244140625,14385
2011-04-05,766.9207153320312,925.1500244140625,938.5499877929688,922.9000244140625,935.0,44956
2011-04-06,768.6201171875,927.2000122070312,934.9500122070312,917.4000244140625,917.4000244140625,3335
2011-04-07,761.5324096679688,918.6500244140625,931.0499877929688,911.0999755859375,917.4500122070312,53083
2011-04-08,774.5471801757812,934.3499755859375,985.0,910.0,918.6500244140625,53801
2011-04-11,773.759765625,933.4000244140625,940.0,921.4000244140625,921.4000244140625,6188
2011-04-13,786.4842529296875,948.75,967.7999877929688,900.5499877929688,925.0,25525
2011-04-15,782.3810424804688,943.7999877929688,962.9500122070312,935.0,949.9000244140625,7470
2011-04-18,787.3546752929688,949.7999877929688,954.0,933.4000244140625,942.0,42913
2011-04-19,787.727783203125,950.25,958.9500122070312,941.5999755859375,942.0499877929688,109985
2011-04-20,796.5562133789062,960.9000244140625,989.0,952.9000244140625,952.9000244140625,19101
2011-04-21,804.0171508789062,969.9000244140625,982.9000244140625,956.5,960.0,34469
2011-04-25,792.99169921875,956.5999755859375,975.75,953.0,974.0,8148
2011-04-26,806.1724243164062,972.5,982.0,945.0499877929688,945.0499877929688,7153
2011-04-27,801.696044921875,967.0999755859375,977.0,960.0,977.0,26741
2011-04-28,791.58251953125,954.9000244140625,980.0,945.0,976.4000244140625,7892
2011-04-29,786.4014282226562,948.6500244140625,963.7999877929688,945.0,955.0,12609
2011-05-02,769.4902954101562,928.25,964.0,915.0,949.0,4411
2011-05-03,738.1141357421875,890.4000244140625,929.0,887.2000122070312,925.0,5295
