Date,Adj Close,Close,High,Low,Open,Volume
2012-03-19,21.458539962768555,21.475000381469727,21.5,20.600000381469727,20.600000381469727,4780
2012-03-20,21.398588180541992,21.415000915527344,22.540000915527344,20.405000686645508,20.5,367270
2012-03-21,20.829023361206055,20.844999313354492,21.78499984741211,20.344999313354492,20.610000610351562,2310
2012-03-22,21.268686294555664,21.28499984741211,21.485000610351562,19.850000381469727,20.514999389648438,3080
2012-03-23,21.183752059936523,21.200000762939453,21.260000228881836,20.225000381469727,20.329999923706055,11180
2012-03-26,20.97890853881836,20.9950008392334,21.0,20.139999389648438,20.200000762939453,7150
2012-03-27,20.42932891845703,20.44499969482422,21.395000457763672,19.950000762939453,19.96500015258789,1020
2012-03-28,20.089590072631836,20.104999542236328,20.475000381469727,19.424999237060547,19.700000762939453,16540
2012-03-29,19.909727096557617,19.924999237060547,20.18000030517578,19.100000381469727,19.454999923706055,3940
2012-03-30,20.179521560668945,20.19499969482422,20.700000762939453,19.299999237060547,20.645000457763672,4720
2012-04-02,20.584211349487305,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4310
2012-04-03,20.409345626831055,20.424999237060547,20.5,19.600000381469727,19.610000610351562,2540
2012-04-04,20.34939193725586,20.364999771118164,20.885000228881836,19.40999984741211,19.40999984741211,1450
2012-04-09,19.405115127563477,19.420000076293945,20.1200008392334,19.350000381469727,19.40999984741211,8970
2012-04-10,20.064611434936523,20.079999923706055,20.389999389648438,18.454999923706055,18.510000228881836,23570
2012-04-11,19.81979751586914,19.834999084472656,20.200000762939453,19.079999923706055,19.1299991607666,11030
2012-04-12,19.869760513305664,19.885000228881836,20.809999465942383,18.899999618530273,18.899999618530273,7280
2012-04-13,19.090356826782227,19.104999542236328,20.299999237060547,18.895000457763672,18.90999984741211,10050
2012-04-16,19.78482437133789,19.799999237060547,19.989999771118164,18.209999084472656,18.209999084472656,1910
2012-04-17,19.10034942626953,19.114999771118164,19.9950008392334,18.809999465942383,18.899999618530273,10560
2012-04-18,19.10034942626953,19.114999771118164,19.985000610351562,18.299999237060547,18.299999237060547,1100
2012-04-19,19.485055923461914,19.5,19.989999771118164,18.5,19.389999389648438,1000
2012-04-20,18.535781860351562,18.549999237060547,19.5,18.549999237060547,18.829999923706055,330
2012-04-23,19.460073471069336,19.475000381469727,19.475000381469727,19.399999618530273,19.399999618530273,4680
2012-04-24,19.460073471069336,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,0
2012-04-25,18.590740203857422,18.604999542236328,19.100000381469727,18.5049991607666,18.5049991607666,1210
2012-04-26,18.985437393188477,19.0,19.5,17.799999237060547,17.799999237060547,32070
2012-04-27,18.985437393188477,19.0,19.0049991607666,18.100000381469727,18.100000381469727,56760
2012-04-30,19.909727096557617,19.924999237060547,19.950000762939453,18.190000534057617,19.0,580
2012-05-02,19.01541519165039,19.030000686645508,19.399999618530273,19.030000686645508,19.399999618530273,98010
2012-05-03,19.954694747924805,19.969999313354492,19.969999313354492,18.200000762939453,18.200000762939453,20
2012-05-04,19.584978103637695,19.600000381469727,19.600000381469727,19.014999389648438,19.100000381469727,660
2012-05-07,19.62994384765625,19.645000457763672,19.649999618530273,18.625,18.649999618530273,390
2012-05-08,19.854772567749023,19.8700008392334,19.9950008392334,18.670000076293945,18.719999313354492,680
2012-05-09,19.874753952026367,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,11780
2012-05-10,18.885513305664062,18.899999618530273,19.0,18.899999618530273,19.0,330840
2012-05-11,18.076135635375977,18.09000015258789,18.954999923706055,17.985000610351562,17.985000610351562,1130
2012-05-14,18.970449447631836,18.985000610351562,18.989999771118164,17.21500015258789,17.299999237060547,2910
2012-05-15,18.920486450195312,18.934999465942383,19.0,18.059999465942383,18.059999465942383,435190
2012-05-16,19.185285568237305,19.200000762939453,19.200000762939453,18.030000686645508,18.030000686645508,600
2012-05-17,19.255231857299805,19.270000457763672,19.295000076293945,18.2450008392334,18.2450008392334,1200
2012-05-18,18.96045684814453,18.975000381469727,19.969999313354492,18.309999465942383,18.315000534057617,5300
2012-05-21,18.24600601196289,18.260000228881836,19.81999969482422,18.2549991607666,18.2549991607666,210
2012-05-22,17.566526412963867,17.579999923706055,18.5,17.434999465942383,18.0,8880
2012-05-23,18.181055068969727,18.19499969482422,18.19499969482422,16.80500030517578,16.80500030517578,250
2012-05-24,18.181055068969727,18.19499969482422,18.829999923706055,17.309999465942383,17.309999465942383,361520
2012-05-25,18.92548370361328,18.940000534057617,18.940000534057617,17.299999237060547,17.299999237060547,230
2012-05-28,17.991199493408203,18.0049991607666,18.44499969482422,18.0049991607666,18.010000228881836,1300
2012-05-29,17.271751403808594,17.28499984741211,17.5,17.270000457763672,17.489999771118164,630
2012-05-30,18.05115509033203,18.065000534057617,18.065000534057617,16.475000381469727,16.479999542236328,250
2012-05-31,18.061147689819336,18.075000762939453,18.690000534057617,17.200000762939453,18.690000534057617,600
2012-06-01,17.391660690307617,17.405000686645508,18.635000228881836,17.174999237060547,17.174999237060547,1550
2012-06-04,17.811338424682617,17.825000762939453,17.9950008392334,16.704999923706055,17.399999618530273,2130
2012-06-05,17.486587524414062,17.5,18.270000457763672,16.940000534057617,17.9950008392334,156940
2012-06-06,17.476594924926758,17.489999771118164,17.489999771118164,16.71500015258789,17.0,40
2012-06-07,17.581514358520508,17.594999313354492,18.31999969482422,17.0,18.31999969482422,610
2012-06-08,17.086894989013672,17.100000381469727,17.395000457763672,16.719999313354492,16.735000610351562,32560
2012-06-11,17.481592178344727,17.4950008392334,17.594999313354492,16.30500030517578,16.30500030517578,650
2012-06-12,17.471599578857422,17.485000610351562,17.485000610351562,16.65999984741211,16.65999984741211,1060
2012-06-13,16.71717643737793,16.729999542236328,18.184999465942383,16.700000762939453,18.184999465942383,790
2012-06-14,16.3024959564209,16.315000534057617,17.520000457763672,16.204999923706055,16.21500015258789,7670
2012-06-15,16.857070922851562,16.8700008392334,16.875,15.53499984741211,15.53499984741211,320
2012-06-18,16.027708053588867,16.040000915527344,16.700000762939453,16.030000686645508,16.030000686645508,5200
2012-06-19,16.672212600708008,16.684999465942383,16.69499969482422,15.805000305175781,16.200000762939453,160
2012-06-20,16.382434844970703,16.395000457763672,16.5,15.899999618530273,16.5,200
2012-06-21,16.072669982910156,16.084999084472656,16.235000610351562,15.579999923706055,16.235000610351562,179350
2012-06-22,16.677209854125977,16.690000534057617,16.690000534057617,15.345000267028809,15.899999618530273,2310
2012-06-25,15.95776081085205,15.970000267028809,16.5,15.864999771118164,16.5,8060
2012-06-26,15.787890434265137,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,60
2012-06-27,16.55729866027832,16.56999969482422,16.59000015258789,15.3100004196167,16.0,353930
2012-06-28,16.187585830688477,16.200000762939453,16.399999618530273,15.835000038146973,16.399999618530273,560
2012-06-29,16.737163543701172,16.75,16.979999542236328,16.0049991607666,16.0049991607666,130
2012-07-02,16.48735237121582,16.5,16.739999771118164,15.989999771118164,15.989999771118164,170900
2012-07-03,17.131860733032227,17.145000457763672,17.190000534057617,15.90999984741211,16.299999237060547,1390
2012-07-04,17.066909790039062,17.079999923706055,17.100000381469727,16.299999237060547,16.899999618530273,1080
2012-07-05,16.577285766601562,16.59000015258789,16.899999618530273,16.295000076293945,16.899999618530273,110
2012-07-06,16.657222747802734,16.670000076293945,17.200000762939453,15.800000190734863,16.5,3680
2012-07-09,16.77713394165039,16.790000915527344,17.450000762939453,16.010000228881836,16.899999618530273,320
2012-07-10,16.492347717285156,16.5049991607666,17.094999313354492,15.619999885559082,15.640000343322754,1780
2012-07-11,15.967751502990723,15.979999542236328,16.700000762939453,15.65999984741211,16.700000762939453,1590
2012-07-12,15.493117332458496,15.505000114440918,15.989999771118164,15.399999618530273,15.800000190734863,860
2012-07-13,15.338234901428223,15.350000381469727,16.469999313354492,15.050000190734863,15.699999809265137,4960
2012-07-16,15.488120079040527,15.5,16.200000762939453,14.300000190734863,16.170000076293945,100910
2012-07-17,15.19334602355957,15.204999923706055,16.7549991607666,15.005000114440918,15.050000190734863,352690
2012-07-18,14.958526611328125,14.970000267028809,15.489999771118164,14.680000305175781,15.399999618530273,154430
2012-07-19,15.887813568115234,15.899999618530273,15.899999618530273,14.600000381469727,14.600000381469727,90
2012-07-20,15.433161735534668,15.444999694824219,16.2450008392334,15.300000190734863,15.789999961853027,193050
2012-07-23,14.888579368591309,14.899999618530273,15.600000381469727,14.899999618530273,15.600000381469727,70
2012-07-24,16.24753761291504,16.260000228881836,16.389999389648438,14.145000457763672,15.100000381469727,950
2012-07-25,15.19334602355957,15.204999923706055,16.389999389648438,15.020000457763672,16.309999465942383,1640
2012-07-26,14.838618278503418,14.850000381469727,15.944999694824219,14.5,14.5,28170
2012-07-27,14.528855323791504,14.539999008178711,14.899999618530273,14.199999809265137,14.329999923706055,2870
2012-07-30,14.388962745666504,14.399999618530273,15.390000343322754,14.399999618530273,14.699999809265137,290
2012-07-31,14.1741304397583,14.185001373291016,15.795000076293945,13.010000228881836,15.795000076293945,4570
2012-08-01,14.488886833190918,14.5,15.199999809265137,14.199999809265137,15.199999809265137,33230
2012-08-02,14.094188690185547,14.104999542236328,14.479999542236328,13.204999923706055,13.9399995803833,650
2012-08-03,13.989270210266113,14.0,14.829999923706055,13.899999618530273,14.28499984741211,900
2012-08-06,15.023477554321289,15.035000801086426,15.380000114440918,14.5,14.5,449860
2012-08-07,15.687967300415039,15.699999809265137,16.100000381469727,14.300000190734863,15.0,461520
2012-08-08,15.962757110595703,15.975000381469727,16.28499984741211,15.199999809265137,15.5,569370
2012-08-09,15.787890434265137,15.800000190734863,15.975000381469727,15.649999618530273,15.850000381469727,519610
2012-08-10,15.787890434265137,15.800000190734863,15.800000190734863,15.274999618530273,15.800000190734863,1090
2012-08-13,14.888579368591309,14.899999618530273,15.890000343322754,14.899999618530273,15.600000381469727,1070
2012-08-14,15.073439598083496,15.085000991821289,15.5,14.835000038146973,14.90999984741211,171370
2012-08-16,15.588044166564941,15.600000381469727,16.399999618530273,15.199999809265137,16.399999618530273,139870
2012-08-17,15.138388633728027,15.149999618530273,15.399999618530273,15.100000381469727,15.100000381469727,50310
2012-08-21,14.558833122253418,14.569999694824219,15.914999961853027,14.25,14.25,970
2012-08-22,14.42893123626709,14.439998626708984,15.489999771118164,14.289999961853027,14.800000190734863,2380
2012-08-23,13.89933967590332,13.910000801086426,15.600000381469727,13.699999809265137,14.449999809265137,5600
2012-08-24,14.488886833190918,14.5,15.0,13.385000228881836,13.385000228881836,8000
2012-08-27,15.548075675964355,15.560001373291016,15.75,14.109999656677246,14.109999656677246,54430
2012-08-28,15.488120079040527,15.5,16.100000381469727,14.600000381469727,15.854999542236328,6390
2012-08-29,15.5730562210083,15.585000991821289,15.699999809265137,15.5,15.5,502540
2012-08-30,15.548075675964355,15.560001373291016,15.699999809265137,15.5,15.5,464070
2012-08-31,15.687967300415039,15.699999809265137,15.899999618530273,15.5,15.5,839230
2012-09-03,14.913561820983887,14.925000190734863,15.619999885559082,14.5,15.619999885559082,67980
2012-09-04,15.95776081085205,15.970000267028809,16.200000762939453,15.5,15.5,22540
2012-09-05,16.077665328979492,16.089998245239258,16.25,15.25,15.805000305175781,4070
2012-09-06,15.568058967590332,15.579999923706055,16.4950008392334,15.444999694824219,15.770000457763672,495220
2012-09-07,15.588044166564941,15.600000381469727,16.18000030517578,15.520000457763672,16.18000030517578,2569050
2012-09-10,16.68220329284668,16.69499969482422,17.0,15.899999618530273,15.899999618530273,871440
2012-09-11,17.481592178344727,17.4950008392334,17.799999237060547,16.709999084472656,16.989999771118164,318150
2012-09-12,17.66645050048828,17.68000030517578,17.790000915527344,16.010000228881836,16.010000228881836,5520
2012-09-13,17.606496810913086,17.6200008392334,17.799999237060547,17.5,17.68000030517578,147490
2012-09-14,17.79635238647461,17.810001373291016,17.899999618530273,16.3799991607666,16.385000228881836,10670
2012-09-17,18.815567016601562,18.829999923706055,19.100000381469727,17.5,17.5,74650
2012-09-18,18.63071060180664,18.645000457763672,19.0,18.5049991607666,19.0,65760
2012-09-20,18.685667037963867,18.700000762939453,18.799999237060547,18.5,18.5,549580
2012-09-21,18.775598526000977,18.78999900817871,18.799999237060547,18.600000381469727,18.600000381469727,31450
2012-09-24,22.507736206054688,22.524999618530273,22.545000076293945,19.0,19.200000762939453,100620
2012-09-25,22.043092727661133,22.060001373291016,22.989999771118164,21.200000762939453,22.639999389648438,373270
2012-09-26,22.043092727661133,22.060001373291016,22.8700008392334,21.65999984741211,22.8700008392334,283050
2012-09-27,22.123031616210938,22.139999389648438,22.5,21.700000762939453,21.979999542236328,1870040
2012-09-28,22.302892684936523,22.31999969482422,22.799999237060547,22.0049991607666,22.399999618530273,1051190
2012-10-01,22.033098220825195,22.049999237060547,22.530000686645508,21.899999618530273,22.5,1739470
2012-10-03,22.01811408996582,22.035001754760742,23.18000030517578,21.649999618530273,22.799999237060547,1142460
2012-10-04,22.252933502197266,22.270000457763672,22.5,21.854999542236328,22.0,1269010
2012-10-05,22.457775115966797,22.475000381469727,22.670000076293945,21.899999618530273,22.670000076293945,609460
2012-10-08,24.11150550842285,24.1299991607666,25.979999542236328,23.0,23.0,1815110
2012-10-09,23.9366397857666,23.954999923706055,24.979999542236328,23.799999237060547,24.239999771118164,1082820
2012-10-10,23.5869083404541,23.604999542236328,24.5,23.329999923706055,24.5,978870
2012-10-11,23.856700897216797,23.875,24.75,23.149999618530273,23.604999542236328,671810
2012-10-12,23.16722869873047,23.184999465942383,24.395000457763672,19.100000381469727,23.875,2540890
2012-10-15,23.97661018371582,23.9950008392334,24.78499984741211,22.5,22.5,1821620
2012-10-16,24.306358337402344,24.325000762939453,25.18000030517578,22.899999618530273,24.0,1681480
2012-10-17,24.43126106262207,24.450000762939453,24.700000762939453,24.125,24.524999618530273,613450
2012-10-18,24.38129997253418,24.399999618530273,25.09000015258789,24.264999389648438,24.459999084472656,1253560
2012-10-19,25.125728607177734,25.145000457763672,25.600000381469727,23.809999465942383,24.399999618530273,1446830
2012-10-22,25.50044059753418,25.520000457763672,26.200000762939453,24.5,25.270000457763672,1213770
2012-10-23,25.19567108154297,25.214998245239258,25.56999969482422,24.920000076293945,25.0,1259190
2012-10-25,24.78598976135254,24.80500030517578,25.75,24.510000228881836,25.75,1212210
2012-10-29,24.990833282470703,25.010000228881836,25.334999084472656,24.920000076293945,25.0,1010940
2012-10-30,24.835948944091797,24.854999542236328,25.549999237060547,24.729999542236328,24.915000915527344,858110
2012-10-31,25.35555076599121,25.375,25.405000686645508,24.854999542236328,24.854999542236328,616440
2012-11-01,25.335567474365234,25.354999542236328,25.540000915527344,25.100000381469727,25.299999237060547,703700
2012-11-02,26.734493255615234,26.7549991607666,28.450000762939453,25.549999237060547,25.549999237060547,677830
2012-11-05,27.46393585205078,27.485000610351562,28.260000228881836,26.795000076293945,26.799999237060547,1314400
2012-11-06,27.913591384887695,27.935001373291016,28.795000076293945,27.5,28.5,1675240
2012-11-07,28.04848861694336,28.07000160217285,29.100000381469727,26.5,27.950000762939453,2191190
2012-11-08,27.858631134033203,27.8799991607666,30.315000534057617,27.315000534057617,27.850000381469727,1407670
2012-11-09,27.963550567626953,27.985000610351562,28.5,27.274999618530273,28.0,836210
2012-11-12,27.478923797607422,27.5,28.59000015258789,26.700000762939453,27.25,635090
2012-11-15,26.629573822021484,26.649999618530273,27.700000762939453,26.5,27.530000686645508,441480
2012-11-16,25.80021095275879,25.81999969482422,27.219999313354492,25.600000381469727,27.200000762939453,358480
2012-11-19,26.549636840820312,26.57000160217285,26.899999618530273,25.75,26.899999618530273,969900
2012-11-20,27.10920524597168,27.1299991607666,27.850000381469727,26.764999389648438,26.799999237060547,717110
2012-11-21,26.7994441986084,26.81999969482422,27.704999923706055,26.299999237060547,27.299999237060547,539640
2012-11-22,26.849407196044922,26.8700008392334,27.270000457763672,26.200000762939453,26.81999969482422,643540
2012-11-23,26.00505256652832,26.024999618530273,27.190000534057617,25.704999923706055,26.799999237060547,1506000
2012-11-26,26.749483108520508,26.770000457763672,27.0,26.010000228881836,26.125,485900
2012-11-27,27.04425621032715,27.065000534057617,27.204999923706055,26.799999237060547,26.989999771118164,1067810
2012-11-29,27.299060821533203,27.31999969482422,27.985000610351562,26.700000762939453,26.700000762939453,1617690
2012-11-30,27.0792293548584,27.100000381469727,27.875,27.024999618530273,27.4950008392334,642400
2012-12-03,27.468931198120117,27.489999771118164,27.600000381469727,27.200000762939453,27.469999313354492,578490
