Date,Adj Close,Close,High,Low,Open,Volume
2003-06-18,1108.962890625,1205.0999755859375,1219.0,1195.0,1195.0,3469
2003-06-19,1118.11865234375,1215.050048828125,1234.0,1207.0999755859375,1210.050048828125,1673
2003-06-20,1100.3583984375,1195.75,1220.0,1175.0,1220.0,1880
2003-06-23,1104.03955078125,1199.75,1219.9000244140625,1191.0,1217.949951171875,1323
2003-06-24,1088.1658935546875,1182.5,1200.0,1180.0999755859375,1200.0,290
2003-06-25,1107.9503173828125,1204.0,1210.0,1190.0,1190.550048828125,1716
2003-06-26,1147.75,1247.25,1319.0,1203.3499755859375,1210.0,4862
2003-06-27,1132.15234375,1230.300048828125,1296.8499755859375,1215.0,1296.8499755859375,3779
2003-06-30,1135.7413330078125,1234.199951171875,1259.4000244140625,1221.0999755859375,1237.0,3523
2003-07-01,1155.34228515625,1255.5,1268.0,1240.0,1247.5,3139
2003-07-02,1241.705078125,1349.3499755859375,1381.050048828125,1250.0,1250.0,9126
2003-07-03,1313.94287109375,1427.8499755859375,1475.0,1360.0,1387.0,5716
2003-07-04,1292.3175048828125,1404.3499755859375,1449.449951171875,1389.0,1425.0,2113
2003-07-07,1332.3929443359375,1447.9000244140625,1475.0,1435.0,1454.0,4120
2003-07-08,1334.969970703125,1450.699951171875,1489.0,1450.0,1455.0999755859375,6870
2003-07-09,1302.8538818359375,1415.800048828125,1464.949951171875,1400.0,1455.0,2363
2003-07-10,1271.0137939453125,1381.199951171875,1430.0,1375.0,1415.0,1206
2003-07-11,1293.00732421875,1405.0999755859375,1422.949951171875,1375.0,1376.0,5673
2003-07-14,1295.3082275390625,1407.5999755859375,1430.0,1400.0,1419.0,4364
2003-07-15,1293.28369140625,1405.4000244140625,1420.0,1390.0,1390.0,826
2003-07-16,1332.209228515625,1447.699951171875,1459.0,1405.0,1449.0,2291
2003-07-17,1304.8323974609375,1417.949951171875,1450.0,1396.300048828125,1436.0,4283
2003-07-18,1291.811279296875,1403.800048828125,1420.0,1396.0,1400.0,895
2003-07-21,1272.9466552734375,1383.300048828125,1440.0,1365.0,1391.0,3014
2003-07-22,1289.9708251953125,1401.800048828125,1414.0,1377.0,1400.0,2089
2003-07-23,1285.1395263671875,1396.550048828125,1426.0,1395.0,1414.0,1953
2003-07-24,1293.145263671875,1405.25,1410.0,1390.0,1395.0,574
2003-07-25,1314.9544677734375,1428.949951171875,1435.0,1410.0,1410.0,2149
2003-07-28,1377.76025390625,1497.199951171875,1510.0,1421.0,1449.0,9331
2003-07-29,1260.52392578125,1369.800048828125,1515.0,1349.0,1512.0,10367
2003-07-30,1249.8492431640625,1358.199951171875,1376.0,1315.0,1330.0,4527
2003-07-31,1228.0399169921875,1334.5,1367.949951171875,1322.0,1351.0,2327
2003-08-01,1239.1282958984375,1346.550048828125,1356.0,1300.0,1355.0,3070
2003-08-04,1326.1820068359375,1441.1500244140625,1481.050048828125,1340.0,1360.0,8339
2003-08-05,1326.7340087890625,1441.75,1530.0,1430.25,1480.0,4944
2003-08-06,1289.2032470703125,1398.050048828125,1469.0,1370.0,1440.0,1466
2003-08-07,1293.8599853515625,1403.0999755859375,1445.0,1398.0,1445.0,2382
2003-08-08,1342.1341552734375,1455.449951171875,1500.0,1440.0,1440.0,2279
2003-08-11,1373.809814453125,1489.800048828125,1499.0,1400.0,1400.0,6122
2003-08-12,1386.489013671875,1503.550048828125,1519.0,1472.0,1475.0,7715
2003-08-13,1409.1737060546875,1528.1500244140625,1580.0,1460.0,1580.0,4476
2003-08-14,1394.5574951171875,1512.300048828125,1575.0,1505.0,1575.0,2750
2003-08-15,1394.5574951171875,1512.300048828125,1512.300048828125,1512.300048828125,1512.300048828125,0
2003-08-18,1392.482666015625,1510.050048828125,1539.949951171875,1505.0,1505.0,1665
2003-08-19,1378.8348388671875,1495.25,1517.0,1475.0,1510.0,1842
2003-08-20,1382.662109375,1499.4000244140625,1520.0,1482.050048828125,1490.0,687
2003-08-21,1358.8243408203125,1473.550048828125,1518.949951171875,1460.0,1491.0,2053
2003-08-22,1378.60400390625,1495.0,1514.9000244140625,1460.0,1480.0,6026
2003-08-25,1322.1231689453125,1433.75,1518.0,1395.0,1500.0,1742
2003-08-26,1366.1556396484375,1481.5,1500.0,1450.050048828125,1450.050048828125,498
2003-08-27,1308.0601806640625,1418.5,1520.0,1351.0,1520.0,4990
2003-08-28,1318.296142578125,1429.5999755859375,1464.5,1426.0,1433.0,1989
2003-08-29,1320.3253173828125,1431.800048828125,1450.0,1425.0,1450.0,452
2003-09-01,1314.9765625,1426.0,1439.949951171875,1401.050048828125,1401.050048828125,1309
2003-09-02,1321.80029296875,1433.4000244140625,1474.0,1401.0,1410.0,2395
2003-09-03,1350.201904296875,1464.199951171875,1475.0,1440.0,1440.0,2236
2003-09-04,1314.5155029296875,1425.5,1467.699951171875,1421.0,1467.6500244140625,875
2003-09-05,1342.9168701171875,1456.300048828125,1470.0,1411.25,1420.0,2630
2003-09-08,1464.9635009765625,1588.6500244140625,1599.0,1498.0,1500.0,10688
2003-09-09,1446.012939453125,1568.0999755859375,1625.0,1556.0,1556.0,4161
2003-09-10,1420.5621337890625,1540.5,1584.0,1511.050048828125,1550.0,839
2003-09-11,1468.1904296875,1592.1500244140625,1599.0,1525.25,1526.0,1372
2003-09-12,1429.5987548828125,1550.300048828125,1597.5,1550.0,1550.0,964
2003-09-15,1382.4775390625,1499.199951171875,1534.9000244140625,1485.0,1526.0,690
2003-09-16,1398.0616455078125,1516.0999755859375,1522.0,1490.0,1490.0,1305
2003-09-17,1398.2923583984375,1516.3499755859375,1559.0,1505.0,1549.8499755859375,1143
2003-09-18,1330.883544921875,1443.25,1505.0,1435.0,1500.0,3031
2003-09-19,1316.267333984375,1427.4000244140625,1465.0,1422.0,1432.0,2013
2003-09-22,1334.1572265625,1446.800048828125,1497.0,1445.0,1479.8499755859375,906
2003-09-23,1318.1116943359375,1429.4000244140625,1450.0,1422.0,1441.0,362
2003-09-24,1339.73583984375,1452.8499755859375,1468.0,1375.0,1375.0,1378
2003-09-25,1344.761962890625,1458.300048828125,1477.949951171875,1426.0,1460.0,489
2003-09-26,1358.1324462890625,1472.800048828125,1480.0,1455.0,1465.0,704
2003-09-29,1349.3724365234375,1463.300048828125,1470.0,1450.5,1470.0,314
2003-09-30,1369.01416015625,1484.5999755859375,1500.0,1452.050048828125,1460.0,867
2003-10-01,1346.006591796875,1459.6500244140625,1524.0,1450.0,1524.0,304
2003-10-02,1346.006591796875,1459.6500244140625,1459.6500244140625,1459.6500244140625,1459.6500244140625,0
2003-10-03,1476.535888671875,1601.199951171875,1645.0,1451.0,1451.0,10082
2003-10-06,1597.5673828125,1732.449951171875,1794.800048828125,1617.949951171875,1617.949951171875,8714
2003-10-07,1605.0364990234375,1740.550048828125,1799.0,1650.0,1650.0,1746
2003-10-08,1615.91845703125,1752.3499755859375,1804.0,1726.050048828125,1760.0,2624
2003-10-09,1615.0419921875,1751.4000244140625,1825.0,1749.949951171875,1825.0,1852
2003-10-10,1646.7635498046875,1785.800048828125,1830.0,1651.1500244140625,1651.1500244140625,1874
2003-10-13,1685.7236328125,1828.050048828125,1880.0,1675.0,1675.0,3377
2003-10-14,1616.7943115234375,1753.300048828125,1900.0,1740.0,1776.0,2146
2003-10-15,1522.827392578125,1651.4000244140625,1775.0,1630.0,1760.0,3559
2003-10-16,1556.485595703125,1687.9000244140625,1729.0,1652.0,1661.0,1874
2003-10-17,1563.31005859375,1695.300048828125,1790.0,1672.5,1688.050048828125,4350
2003-10-20,1545.3739013671875,1675.8499755859375,1770.0,1655.050048828125,1770.0,1482
2003-10-21,1517.2486572265625,1645.3499755859375,1693.9000244140625,1635.0,1675.0,1042
2003-10-22,1478.057373046875,1602.8499755859375,1680.0,1587.0,1642.550048828125,980
2003-10-23,1448.0421142578125,1570.300048828125,1600.0,1561.1500244140625,1600.0,949
2003-10-24,1497.4229736328125,1623.8499755859375,1630.0,1542.0,1590.0,868
