Date,Adj Close,Close,High,Low,Open,Volume
2010-04-05,220.89346313476562,223.4499969482422,231.0,219.0,221.9499969482422,290535
2010-04-06,223.06829833984375,225.64999389648438,232.4499969482422,222.1999969482422,224.0,160459
2010-04-07,217.2852020263672,219.8000030517578,231.5,219.0,226.0,136090
2010-04-08,222.87059020996094,225.4499969482422,235.0,220.14999389648438,221.0,778185
2010-04-09,224.7488555908203,227.35000610351562,234.89999389648438,226.0,228.89999389648438,130404
2010-04-12,221.28887939453125,223.85000610351562,229.89999389648438,221.5,229.85000610351562,247064
2010-04-13,219.2129364013672,221.75,226.0,219.14999389648438,225.89999389648438,138399
2010-04-15,219.6083221435547,222.14999389648438,226.5,220.5,222.5,314946
2010-04-16,220.84402465820312,223.39999389648438,227.0,219.0,224.85000610351562,84278
2010-04-19,219.95431518554688,222.5,225.89999389648438,215.5500030517578,215.5500030517578,42107
2010-04-20,227.86280822753906,230.5,233.10000610351562,223.0,225.0,236445
2010-04-21,233.29989624023438,236.0,240.0,231.5,238.0,159261
2010-04-22,233.2504425048828,235.9499969482422,240.0,233.89999389648438,236.0,127169
2010-04-23,235.87014770507812,238.60000610351562,244.5,233.89999389648438,236.75,263000
2010-04-26,237.99554443359375,240.75,246.0,238.0,238.60000610351562,63918
2010-04-27,227.76393127441406,230.39999389648438,242.0,229.0,240.0,147110
2010-04-28,229.19737243652344,231.85000610351562,238.0,226.5500030517578,238.0,139373
2010-04-29,227.9122314453125,230.5500030517578,241.0,229.0,232.0,100104
2010-04-30,227.7145538330078,230.35000610351562,235.9499969482422,229.10000610351562,232.0,33890
2010-05-03,229.2467498779297,231.89999389648438,233.85000610351562,223.25,231.0,24344
2010-05-04,225.9351043701172,228.5500030517578,234.9499969482422,227.0,232.10000610351562,59035
2010-05-05,223.01889038085938,225.60000610351562,227.0,221.0,227.0,15478
2010-05-06,221.09117126464844,223.64999389648438,229.4499969482422,222.0,223.0,187286
2010-05-07,223.95797729492188,226.5500030517578,230.0,218.0,220.10000610351562,45263
2010-05-10,219.36119079589844,221.89999389648438,230.89999389648438,220.5,230.89999389648438,72331
2010-05-11,219.80604553222656,222.35000610351562,225.89999389648438,221.10000610351562,225.89999389648438,14924
2010-05-12,216.49436950683594,219.0,224.0,215.10000610351562,222.0,50304
2010-05-13,218.76808166503906,221.3000030517578,223.85000610351562,219.0,223.5,7651
2010-05-14,221.09117126464844,223.64999389648438,225.9499969482422,214.25,224.5,74595
2010-05-17,222.03030395507812,224.60000610351562,227.0,217.5,222.0,23855
2010-05-18,224.79824829101562,227.39999389648438,230.0,224.8000030517578,224.8000030517578,38061
2010-05-19,217.9277801513672,220.4499969482422,229.5,218.0,226.5,64783
2010-05-20,217.48292541503906,220.0,223.0,218.0,220.0,49009
2010-05-21,213.42982482910156,215.89999389648438,218.0,204.6999969482422,205.0,35034
2010-05-24,199.39230346679688,201.6999969482422,220.0,198.60000610351562,219.0,34903
2010-05-25,199.0463104248047,201.35000610351562,207.8000030517578,195.14999389648438,195.14999389648438,33531
2010-05-26,197.36573791503906,199.64999389648438,209.0,197.0,202.0,4973
2010-05-27,204.6316680908203,207.0,210.0,195.0,200.5,79136
2010-05-28,211.65045166015625,214.10000610351562,217.89999389648438,209.5,209.5,118171
2010-05-31,203.89024353027344,206.25,219.89999389648438,200.1999969482422,217.85000610351562,146974
2010-06-01,200.57855224609375,202.89999389648438,213.0,201.0,211.8000030517578,23281
2010-06-02,203.98912048339844,206.35000610351562,208.4499969482422,201.0,201.0,25127
2010-06-03,204.43397521972656,206.8000030517578,213.85000610351562,206.0,210.0,31702
2010-06-04,204.6316680908203,207.0,213.8000030517578,192.25,204.0,145581
2010-06-07,203.54421997070312,205.89999389648438,209.89999389648438,202.10000610351562,204.0,46598
2010-06-08,202.25912475585938,204.60000610351562,214.0,195.14999389648438,195.14999389648438,93052
2010-06-09,202.11085510253906,204.4499969482422,211.5,203.0,205.0,57315
2010-06-10,202.01197814941406,204.35000610351562,208.25,202.0,208.25,22298
2010-06-11,199.68885803222656,202.0,206.4499969482422,201.60000610351562,205.5,60945
2010-06-14,198.99688720703125,201.3000030517578,206.0,199.0500030517578,206.0,14998
2010-06-15,197.51405334472656,199.8000030517578,203.0,199.0,203.0,77164
2010-06-16,195.68521118164062,197.9499969482422,202.35000610351562,197.10000610351562,200.5,32859
2010-06-17,202.5062713623047,204.85000610351562,206.0,199.75,201.89999389648438,104853
2010-06-18,200.6774139404297,203.0,214.0,202.3000030517578,209.8000030517578,314116
2010-06-21,201.51768493652344,203.85000610351562,210.0500030517578,202.60000610351562,208.0,82011
2010-06-22,201.56712341308594,203.89999389648438,206.60000610351562,202.0,202.0,27707
2010-06-23,199.44174194335938,201.75,205.14999389648438,201.25,202.0,371681
2010-06-24,197.66233825683594,199.9499969482422,203.0,199.5,203.0,105602
2010-06-25,197.71176147460938,200.0,205.0,198.5,201.0,178077
2010-06-28,205.12596130371094,207.5,210.0,200.0500030517578,202.5,117461
2010-06-29,203.09939575195312,205.4499969482422,209.0,204.0,206.5,24045
2010-06-30,200.3314208984375,202.64999389648438,208.85000610351562,201.1999969482422,202.0,35291
2010-07-01,206.50991821289062,208.89999389648438,210.0,203.5,203.5,124206
2010-07-02,201.02342224121094,203.35000610351562,210.60000610351562,201.0,209.89999389648438,72180
2010-07-05,200.9739990234375,203.3000030517578,204.9499969482422,202.0,204.0,6357
2010-07-06,215.20925903320312,217.6999969482422,219.8000030517578,204.0500030517578,205.0,540826
2010-07-07,213.33099365234375,215.8000030517578,221.0,211.1999969482422,218.0,212709
2010-07-08,213.1826934814453,215.64999389648438,220.0,206.5500030517578,215.14999389648438,223914
2010-07-09,214.1712646484375,216.64999389648438,220.8000030517578,215.0,219.35000610351562,96947
2010-07-12,217.3346405029297,219.85000610351562,222.85000610351562,217.10000610351562,218.0,100386
2010-07-13,223.56256103515625,226.14999389648438,228.14999389648438,217.5,219.0,191617
2010-07-14,229.7904815673828,232.4499969482422,239.0,223.0,229.0,624967
2010-07-15,233.3987579345703,236.10000610351562,239.0,231.5,232.14999389648438,95977
2010-07-16,235.52415466308594,238.25,238.8000030517578,230.8000030517578,237.0,64747
2010-07-19,235.17813110351562,237.89999389648438,242.64999389648438,236.5,238.0,61374
2010-07-20,234.4366912841797,237.14999389648438,240.6999969482422,235.0500030517578,239.0,33983
2010-07-21,225.53965759277344,228.14999389648438,241.0,227.0,240.0,37378
2010-07-22,224.40284729003906,227.0,233.0,224.85000610351562,232.0,29384
2010-07-23,226.67652893066406,229.3000030517578,231.0,221.10000610351562,230.0,76803
2010-07-26,226.9236602783203,229.5500030517578,234.64999389648438,226.10000610351562,227.0,41265
2010-07-27,228.50534057617188,231.14999389648438,234.9499969482422,228.3000030517578,230.85000610351562,289298
2010-07-28,224.89710998535156,227.5,231.0,226.10000610351562,230.9499969482422,46147
2010-07-29,220.64630126953125,223.1999969482422,228.9499969482422,221.0,227.60000610351562,279610
2010-07-30,215.40696716308594,217.89999389648438,227.0,217.0,222.6999969482422,101471
2010-08-02,221.88201904296875,224.4499969482422,230.4499969482422,218.0,220.0,85038
2010-08-03,225.9351043701172,228.5500030517578,234.5,223.5500030517578,224.0,162864
2010-08-04,224.8477020263672,227.4499969482422,230.89999389648438,225.5500030517578,229.9499969482422,68115
2010-08-05,220.3497314453125,222.89999389648438,233.5,222.5,226.0,78052
2010-08-06,217.8289031982422,220.35000610351562,227.0,218.0500030517578,225.0,24403
2010-08-09,219.7566375732422,222.3000030517578,223.8000030517578,218.60000610351562,222.0,16892
2010-08-10,215.5058135986328,218.0,223.9499969482422,217.10000610351562,223.85000610351562,112397
2010-08-11,215.5058135986328,218.0,220.6999969482422,216.5500030517578,218.1999969482422,88484
2010-08-12,217.43348693847656,219.9499969482422,225.0,213.4499969482422,215.3000030517578,208318
2010-08-13,213.2815704345703,215.75,226.0,213.25,220.0,41157
2010-08-16,211.0572967529297,213.5,219.89999389648438,212.39999389648438,214.14999389648438,14595
2010-08-17,209.3767547607422,211.8000030517578,217.85000610351562,211.0,217.85000610351562,34211
2010-08-18,206.11451721191406,208.5,212.0,206.14999389648438,212.0,70736
2010-08-19,213.72640991210938,216.1999969482422,220.0,210.0,211.89999389648438,90389
2010-08-20,209.12960815429688,211.5500030517578,219.89999389648438,211.0,215.0,68438
2010-08-23,218.12545776367188,220.64999389648438,226.5,212.25,213.89999389648438,313046
2010-08-24,215.1103973388672,217.60000610351562,225.0,212.3000030517578,222.0,77605
2010-08-25,210.6124725341797,213.0500030517578,217.9499969482422,212.3000030517578,213.25,16788
2010-08-26,212.14471435546875,214.60000610351562,217.1999969482422,211.0,211.85000610351562,18095
2010-08-27,207.15249633789062,209.5500030517578,214.89999389648438,208.60000610351562,214.89999389648438,28489
2010-08-30,208.0916290283203,210.5,214.89999389648438,207.1999969482422,214.89999389648438,24545
2010-08-31,204.9776611328125,207.35000610351562,210.5,205.0,210.5,35230
2010-09-01,208.0916290283203,210.5,211.9499969482422,207.60000610351562,208.0,52618
2010-09-02,213.62757873535156,216.10000610351562,222.0,211.5,211.5,59278
2010-09-03,211.0572967529297,213.5,216.39999389648438,212.5,215.0,7627
2010-09-06,212.2930145263672,214.75,216.6999969482422,212.5,214.5,65117
2010-09-07,211.35386657714844,213.8000030517578,216.4499969482422,213.10000610351562,216.0,21338
2010-09-08,211.0561981201172,212.6999969482422,214.8000030517578,211.14999389648438,214.8000030517578,70965
2010-09-09,212.9910888671875,214.64999389648438,219.5,213.0,213.0500030517578,144557
2010-09-13,213.93374633789062,215.60000610351562,228.0,215.0,228.0,18078
2010-09-14,210.4112091064453,212.0500030517578,217.5,211.1999969482422,217.5,39262
2010-09-15,211.99884033203125,213.64999389648438,214.75,211.5,213.0500030517578,36972
2010-09-16,216.8609619140625,218.5500030517578,219.4499969482422,213.0,216.85000610351562,63003
2010-09-17,218.05169677734375,219.75,222.5,217.14999389648438,219.89999389648438,94267
2010-09-20,219.8874053955078,221.60000610351562,229.89999389648438,217.0,218.0,222119
2010-09-21,216.36485290527344,218.0500030517578,223.89999389648438,216.14999389648438,222.0,14078
2010-09-22,210.65927124023438,212.3000030517578,220.0,211.0,216.5,19049
2010-09-23,207.18634033203125,208.8000030517578,214.9499969482422,208.0500030517578,214.5,54083
2010-09-24,208.724365234375,210.35000610351562,217.0,207.5,210.0,177299
2010-09-27,205.4002227783203,207.0,214.5,205.1999969482422,212.89999389648438,62176
2010-09-28,201.08384704589844,202.64999389648438,207.9499969482422,196.0,207.5500030517578,220828
2010-09-29,201.72882080078125,203.3000030517578,205.85000610351562,196.0,200.0,34240
2010-09-30,206.7398223876953,208.35000610351562,229.6999969482422,204.25,204.25,265765
2010-10-01,215.5214080810547,217.1999969482422,219.0,210.1999969482422,211.0,122686
2010-10-04,208.97242736816406,210.60000610351562,224.3000030517578,209.1999969482422,218.0500030517578,45930
2010-10-05,209.27008056640625,210.89999389648438,215.10000610351562,208.0,213.5,36359
2010-10-06,211.89962768554688,213.5500030517578,217.0,211.5,211.5,114222
2010-10-07,215.07489013671875,216.75,223.60000610351562,215.3000030517578,215.64999389648438,135240
2010-10-08,212.19729614257812,213.85000610351562,219.8000030517578,211.60000610351562,219.8000030517578,34214
2010-10-11,212.9910888671875,214.64999389648438,222.0,214.0,217.8000030517578,55328
2010-10-12,214.08262634277344,215.75,218.0,214.9499969482422,218.0,67279
2010-10-13,214.13221740722656,215.8000030517578,218.60000610351562,215.0500030517578,218.60000610351562,29923
2010-10-14,211.50270080566406,213.14999389648438,219.85000610351562,212.4499969482422,216.0,21399
2010-10-15,207.3351593017578,208.9499969482422,215.9499969482422,208.5,215.85000610351562,26030
2010-10-18,200.38926696777344,201.9499969482422,216.64999389648438,196.5500030517578,216.64999389648438,199455
2010-10-19,200.53810119628906,202.10000610351562,205.6999969482422,200.0,202.0,106071
2010-10-20,196.46978759765625,198.0,203.0,197.25,201.0,26424
2010-10-21,189.42465209960938,190.89999389648438,198.5,187.0,198.5,91908
2010-10-22,192.1533966064453,193.64999389648438,198.0,192.0,192.0,33716
2010-10-25,191.55804443359375,193.0500030517578,197.25,192.0500030517578,195.0,47108
2010-10-26,185.5051727294922,186.9499969482422,194.4499969482422,186.14999389648438,193.9499969482422,31399
2010-10-27,178.0631561279297,179.4499969482422,189.39999389648438,177.60000610351562,187.9499969482422,146207
2010-10-28,177.81507873535156,179.1999969482422,188.75,175.0500030517578,178.0,53535
2010-10-29,174.04446411132812,175.39999389648438,180.0,171.5,179.10000610351562,144309
2010-11-01,178.0631561279297,179.4499969482422,183.89999389648438,173.0,173.0,196733
2010-11-02,173.74679565429688,175.10000610351562,181.0,172.25,177.25,225927
2010-11-03,187.1920623779297,188.64999389648438,201.5,175.10000610351562,175.10000610351562,589965
2010-11-04,185.9517059326172,187.39999389648438,193.0,186.0,191.6999969482422,76227
2010-11-08,187.0928497314453,188.5500030517578,190.89999389648438,186.14999389648438,186.14999389648438,21586
2010-11-09,187.14244079589844,188.60000610351562,191.89999389648438,188.0,190.0,10927
2010-11-10,186.5470733642578,188.0,194.89999389648438,187.14999389648438,190.0,73294
2010-11-11,183.9175567626953,185.35000610351562,192.0,184.14999389648438,188.1999969482422,47836
2010-11-12,179.75,181.14999389648438,188.25,180.0,186.0,14475
2010-11-15,175.58248901367188,176.9499969482422,184.75,175.10000610351562,180.0,12664
2010-11-16,170.5218963623047,171.85000610351562,178.60000610351562,171.0,176.14999389648438,16977
2010-11-18,169.5792236328125,170.89999389648438,175.8000030517578,166.10000610351562,174.0,18566
2010-11-19,168.0908203125,169.39999389648438,173.0,168.25,169.0,8226
2010-11-22,168.4381103515625,169.75,172.85000610351562,167.0,171.89999389648438,11566
2010-11-23,165.90782165527344,167.1999969482422,170.0500030517578,165.0,170.0500030517578,26547
2010-11-24,160.1526336669922,161.39999389648438,169.8000030517578,160.0,169.8000030517578,9486
2010-11-25,153.60366821289062,154.8000030517578,166.8000030517578,151.14999389648438,163.0,116945
2010-11-26,155.38973999023438,156.60000610351562,158.0,148.5500030517578,155.0,75378
2010-11-29,149.0888214111328,150.25,157.89999389648438,148.25,157.0,49452
2010-11-30,151.17259216308594,152.35000610351562,162.0,150.0,153.85000610351562,77832
2010-12-01,152.7106170654297,153.89999389648438,155.25,150.60000610351562,153.0500030517578,85925
2010-12-02,149.48573303222656,150.64999389648438,159.9499969482422,149.1999969482422,156.6999969482422,30838
2010-12-03,134.75050354003906,135.8000030517578,153.89999389648438,125.0999984741211,153.75,767373
2010-12-06,159.40843200683594,160.64999389648438,163.0,143.0,148.0,532027
2010-12-07,160.49993896484375,161.75,165.0,147.0,160.0,335217
2010-12-08,156.233154296875,157.4499969482422,163.35000610351562,152.10000610351562,160.8000030517578,87755
2010-12-09,148.8407440185547,150.0,159.10000610351562,148.10000610351562,159.10000610351562,186507
2010-12-10,154.4470672607422,155.64999389648438,162.0,142.0,150.0,142505
2010-12-13,155.48895263671875,156.6999969482422,161.0,155.0,157.0,27723
2010-12-14,154.4470672607422,155.64999389648438,158.0,154.0,155.60000610351562,58206
2010-12-15,150.2299346923828,151.39999389648438,157.35000610351562,150.0,155.5500030517578,14587
2010-12-16,148.74151611328125,149.89999389648438,152.8000030517578,148.14999389648438,152.75,11772
2010-12-20,147.20350646972656,148.35000610351562,150.10000610351562,148.0,150.0,7676
2010-12-21,146.856201171875,148.0,150.9499969482422,147.1999969482422,148.35000610351562,20003
2010-12-22,146.0127716064453,147.14999389648438,149.4499969482422,146.0,149.0500030517578,6138
2010-12-23,149.03919982910156,150.1999969482422,153.6999969482422,146.9499969482422,147.0,19186
2010-12-24,148.9399871826172,150.10000610351562,152.4499969482422,146.0,146.0,6972
2010-12-27,148.54307556152344,149.6999969482422,155.89999389648438,148.1999969482422,151.64999389648438,42918
2010-12-28,148.34461975097656,149.5,155.0,148.4499969482422,149.6999969482422,62751
2010-12-29,148.14614868164062,149.3000030517578,152.9499969482422,146.5500030517578,149.5,48596
2010-12-30,147.99729919433594,149.14999389648438,150.5,148.0,149.5,30512
2010-12-31,148.5926971435547,149.75,150.4499969482422,148.0,150.0,41196
2011-01-03,149.53533935546875,150.6999969482422,151.9499969482422,150.0,150.0,19050
2011-01-04,154.19900512695312,155.39999389648438,156.0,152.0,152.0,29029
2011-01-05,149.0888214111328,150.25,155.4499969482422,148.35000610351562,152.0,59526
2011-01-06,151.3710479736328,152.5500030517578,154.8000030517578,150.0,150.0,7710
2011-01-07,148.8407440185547,150.0,154.75,146.5,154.75,280614
2011-01-10,146.31045532226562,147.4499969482422,151.89999389648438,146.4499969482422,149.89999389648438,17478
2011-01-11,146.06239318847656,147.1999969482422,150.0,146.0,150.0,38040
2011-01-12,146.65774536132812,147.8000030517578,149.9499969482422,146.1999969482422,146.1999969482422,29147
2011-01-13,147.45155334472656,148.60000610351562,149.4499969482422,146.14999389648438,146.14999389648438,13012
2011-01-14,149.68418884277344,150.85000610351562,153.0,146.14999389648438,146.14999389648438,58194
2011-01-17,151.12298583984375,152.3000030517578,153.60000610351562,150.0,150.0,23439
2011-01-18,151.3710479736328,152.5500030517578,153.75,151.0,151.0,28568
2011-01-19,148.24539184570312,149.39999389648438,153.0,148.5500030517578,153.0,65089
2011-01-20,147.20350646972656,148.35000610351562,151.0,146.39999389648438,146.39999389648438,18216
2011-01-21,147.74925231933594,148.89999389648438,150.25,146.60000610351562,146.60000610351562,33036
2011-01-24,146.0127716064453,147.14999389648438,150.0,146.25,148.0,8153
2011-01-25,146.36007690429688,147.5,150.0,144.1999969482422,147.0,24959
2011-01-27,143.87937927246094,145.0,147.0,144.0,146.25,133461
2011-01-28,136.83424377441406,137.89999389648438,145.0,135.0500030517578,144.10000610351562,141690
2011-01-31,134.9489288330078,136.0,140.0500030517578,132.14999389648438,140.0500030517578,21730
2011-02-01,136.9831085205078,138.0500030517578,141.9499969482422,136.0,139.0,7749
2011-02-02,143.08555603027344,144.1999969482422,145.0,136.5500030517578,139.0,17967
2011-02-03,139.2653350830078,140.35000610351562,143.5500030517578,140.0,142.14999389648438,8778
2011-02-04,137.62808227539062,138.6999969482422,142.5,138.0,140.25,12389
2011-02-07,137.4296112060547,138.5,140.0,132.25,140.0,8749
2011-02-08,133.90707397460938,134.9499969482422,138.0,133.14999389648438,136.75,5317
2011-02-09,134.60162353515625,135.64999389648438,137.35000610351562,133.0,135.0,113629
2011-02-10,130.63255310058594,131.64999389648438,143.85000610351562,127.1500015258789,132.0500030517578,55506
2011-02-11,131.77369689941406,132.8000030517578,134.75,129.0,130.60000610351562,9857
2011-02-14,133.162841796875,134.1999969482422,135.6999969482422,129.89999389648438,131.10000610351562,32678
2011-02-15,129.14414978027344,130.14999389648438,134.0,129.0,132.85000610351562,66946
2011-02-16,128.9953155517578,130.0,131.89999389648438,127.5,130.0,44677
2011-02-17,127.40768432617188,128.39999389648438,131.0,127.0,131.0,6453
2011-02-18,124.82777404785156,125.80000305175781,130.0,120.1500015258789,129.0,114822
2011-02-21,122.24787139892578,123.19999694824219,125.05000305175781,119.0999984741211,125.0,7245
2011-02-22,120.95792388916016,121.9000015258789,123.94999694824219,119.0,121.0,4510
2011-02-23,120.41217041015625,121.3499984741211,125.0,119.05000305175781,125.0,4505
2011-02-24,114.80582427978516,115.69999694824219,121.9000015258789,112.55000305175781,119.0,29958
2011-02-25,117.43534851074219,118.3499984741211,119.0999984741211,113.94999694824219,115.5999984741211,10163
2011-02-28,119.07259368896484,120.0,120.8499984741211,115.0,115.5,15237
2011-03-01,119.3206558227539,120.25,121.0,119.75,120.55000305175781,101021
2011-03-03,118.77491760253906,119.69999694824219,131.0,118.6500015258789,123.0,443822
2011-03-04,119.02297973632812,119.94999694824219,125.0,119.1500015258789,122.6500015258789,7657
2011-03-07,119.8167953491211,120.75,121.0,119.0,119.6500015258789,165553
2011-03-08,120.06488037109375,121.0,121.94999694824219,119.05000305175781,119.0999984741211,71458
2011-03-09,121.1563720703125,122.0999984741211,123.5,120.0999984741211,120.0999984741211,8087
2011-03-10,120.2137222290039,121.1500015258789,122.25,121.0,121.0,14232
2011-03-11,121.70211791992188,122.6500015258789,130.0,115.69999694824219,119.19999694824219,16308
2011-03-14,121.10675811767578,122.05000305175781,123.0,121.0999984741211,122.0,158516
2011-03-15,120.9083023071289,121.8499984741211,123.0,119.0,120.05000305175781,90769
2011-03-16,121.80135345458984,122.75,123.69999694824219,122.0,122.0,113675
2011-03-17,121.60289764404297,122.55000305175781,123.55000305175781,122.05000305175781,123.55000305175781,14801
2011-03-18,122.19827270507812,123.1500015258789,123.5,122.0,122.0,26070
2011-03-21,122.49594116210938,123.44999694824219,123.5,122.0,122.0,10917
2011-03-22,123.38897705078125,124.3499984741211,125.44999694824219,122.0,122.0,12956
2011-03-23,124.08356475830078,125.05000305175781,126.75,124.94999694824219,125.5,9050
2011-03-24,120.0152587890625,120.94999694824219,127.0,120.0999984741211,122.25,6311
2011-03-25,120.11449432373047,121.05000305175781,123.0,119.0,123.0,7649
2011-03-28,115.59964752197266,116.5,120.55000305175781,116.0,120.0,6831
2011-03-29,112.2755355834961,113.1500015258789,116.5,113.0,116.5,23306
2011-03-30,109.89408874511719,110.75,115.0,109.5,113.0,32263
2011-03-31,110.04293823242188,110.9000015258789,111.94999694824219,108.3499984741211,110.5,34855
2011-04-01,123.04168701171875,124.0,126.0,109.1500015258789,109.1500015258789,60169
2011-04-04,125.96887969970703,126.94999694824219,128.4499969482422,121.05000305175781,124.80000305175781,11738
2011-04-05,126.36580657958984,127.3499984741211,128.0,123.5,124.0,13151
