Date,Adj Close,Close,High,Low,Open,Volume
2026-04-13,194.7100067138672,194.7100067138672,198.85000610351562,187.0500030517578,188.0,45037961
2026-04-15,208.44000244140625,208.44000244140625,212.89999389648438,201.00999450683594,201.00999450683594,131089257
2026-04-16,202.99000549316406,202.99000549316406,214.36000061035156,201.5,212.0,57647956
2026-04-17,198.33999633789062,198.33999633789062,208.8000030517578,197.0,205.0,67873358
2026-04-20,196.11000061035156,196.11000061035156,205.5500030517578,193.52000427246094,201.0,80087906
2026-04-21,214.00999450683594,214.00999450683594,216.75,194.0,201.0,288824841
2026-04-22,217.89999389648438,217.89999389648438,222.8800048828125,212.39999389648438,214.82000732421875,122276331
2026-04-23,217.72999572753906,217.72999572753906,222.8000030517578,214.6999969482422,217.6999969482422,69738656
2026-04-24,218.02000427246094,218.02000427246094,223.6999969482422,214.60000610351562,218.0,62095253
2026-04-27,214.69000244140625,214.69000244140625,222.75,204.0,220.0,33819229
2026-04-28,219.85000610351562,219.85000610351562,221.39999389648438,215.61000061035156,215.61000061035156,29367376
2026-04-29,213.47000122070312,213.47000122070312,227.1999969482422,212.0,222.5,43953535
2026-04-30,214.99000549316406,214.99000549316406,216.0,210.6199951171875,213.1999969482422,24035610
2026-05-01,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,0
2026-05-04,220.0500030517578,220.0500030517578,222.8000030517578,215.52999877929688,217.10000610351562,26267817
2026-05-05,221.55999755859375,221.55999755859375,223.6999969482422,219.0,220.0500030517578,18095069
2026-05-06,210.82000732421875,210.82000732421875,224.39999389648438,209.0,223.8000030517578,35618440
2026-05-07,208.02999877929688,208.02999877929688,213.36000061035156,203.30999755859375,212.0,34959273
2026-05-08,204.58999633789062,204.58999633789062,210.1999969482422,204.0,208.10000610351562,16913949
2026-05-11,193.52000427246094,193.52000427246094,201.97000122070312,192.3000030517578,201.97000122070312,37789549
2026-05-12,183.08999633789062,183.08999633789062,187.5,180.0,184.0,542126346
2026-05-13,188.41000366210938,188.41000366210938,194.61000061035156,184.55999755859375,185.0,102264541
2026-05-14,189.91000366210938,189.91000366210938,190.6999969482422,182.75,189.60000610351562,66969929
2026-05-15,187.6699981689453,187.6699981689453,191.6999969482422,186.61000061035156,190.0,26912924
2026-05-18,183.82000732421875,183.82000732421875,188.25,182.5500030517578,186.0,48750783
2026-05-19,186.4600067138672,186.4600067138672,188.6999969482422,183.85000610351562,184.60000610351562,36370669
2026-05-20,188.5,188.5,189.55999755859375,183.60000610351562,185.7100067138672,27391806
2026-05-21,188.3699951171875,188.3699951171875,193.3800048828125,186.8000030517578,190.50999450683594,34865685
2026-05-22,187.7899932861328,187.7899932861328,189.99000549316406,186.69000244140625,189.0,14581540
2026-05-25,189.47000122070312,189.47000122070312,191.9499969482422,188.7100067138672,190.0,17326454
2026-05-26,188.77000427246094,188.77000427246094,193.67999267578125,187.72000122070312,189.47000122070312,23887626
2026-05-27,187.35000610351562,187.35000610351562,189.58999633789062,185.7100067138672,189.0,16427665
2026-05-28,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,0
2026-05-29,184.88999938964844,184.88999938964844,190.30999755859375,184.2100067138672,188.30999755859375,22238820
2026-06-01,185.7100067138672,185.7100067138672,189.4499969482422,184.0,186.0,38364266
2026-06-02,190.80999755859375,190.80999755859375,191.5,184.60000610351562,185.0,39034697
2026-06-03,188.89999389648438,188.89999389648438,192.75999450683594,187.5,191.8000030517578,24496015
2026-06-04,190.16000366210938,190.16000366210938,192.5,187.10000610351562,187.1199951171875,22701545
2026-06-05,196.08999633789062,196.08999633789062,198.0399932861328,189.27999877929688,191.8000030517578,75384049
2026-06-08,189.86000061035156,189.86000061035156,197.41000366210938,188.77000427246094,194.0,26861858
2026-06-09,195.25,195.25,195.89999389648438,188.61000061035156,191.5,25365911
2026-06-10,191.60000610351562,191.60000610351562,196.63999938964844,190.66000366210938,195.25,17594092
2026-06-11,191.9199981689453,191.9199981689453,193.05999755859375,189.02000427246094,190.0,15217457
2026-06-12,198.97000122070312,198.97000122070312,201.0,192.14999389648438,193.50999450683594,48669696
