Date,Adj Close,Close,High,Low,Open,Volume
2026-03-05,174.6199951171875,174.6199951171875,175.9499969482422,167.75999450683594,172.8300018310547,1489564
2026-03-06,176.52000427246094,176.52000427246094,179.89999389648438,174.08999633789062,176.42999267578125,1053554
2026-03-09,174.7899932861328,174.7899932861328,175.6999969482422,165.91000366210938,173.0,543789
2026-03-10,172.27000427246094,172.27000427246094,179.0,171.5,177.8000030517578,574201
2026-03-11,171.32000732421875,171.32000732421875,174.22000122070312,168.35000610351562,174.22000122070312,749137
2026-03-12,164.80999755859375,164.80999755859375,169.7899932861328,163.92999267578125,168.75,729414
2026-03-13,159.39999389648438,159.39999389648438,165.0,158.5,165.0,607211
2026-03-16,163.0500030517578,163.0500030517578,164.63999938964844,158.4199981689453,159.41000366210938,511083
2026-03-17,160.6300048828125,160.6300048828125,165.0,160.16000366210938,165.0,295152
2026-03-18,171.47999572753906,171.47999572753906,172.60000610351562,160.5,161.0,940795
2026-03-19,168.27000427246094,168.27000427246094,170.0,165.2100067138672,169.4499969482422,438654
2026-03-20,164.47000122070312,164.47000122070312,172.89999389648438,163.41000366210938,168.27000427246094,854221
2026-03-23,160.63999938964844,160.63999938964844,166.38999938964844,158.10000610351562,164.97000122070312,755528
2026-03-24,166.17999267578125,166.17999267578125,166.8800048828125,159.64999389648438,165.42999267578125,806373
2026-03-25,164.39999389648438,164.39999389648438,172.39999389648438,163.5500030517578,166.17999267578125,3078010
2026-03-27,161.3699951171875,161.3699951171875,167.35000610351562,156.35000610351562,164.39999389648438,2915701
2026-03-30,156.17999267578125,156.17999267578125,158.6999969482422,151.1199951171875,158.6999969482422,1710665
2026-04-01,156.5399932861328,156.5399932861328,166.05999755859375,155.55999755859375,159.6300048828125,715264
2026-04-02,152.77000427246094,152.77000427246094,156.0,151.83999633789062,156.0,1506228
2026-04-06,155.97000122070312,155.97000122070312,156.89999389648438,151.75,152.77000427246094,389818
2026-04-07,156.5800018310547,156.5800018310547,159.97000122070312,153.69000244140625,155.97000122070312,4103944
2026-04-08,174.99000549316406,174.99000549316406,187.88999938964844,161.52000427246094,165.5500030517578,17534492
2026-04-09,170.1199951171875,170.1199951171875,175.9600067138672,169.11000061035156,170.99000549316406,2562562
2026-04-10,177.55999755859375,177.55999755859375,179.3000030517578,168.86000061035156,171.77999877929688,4426903
2026-04-13,179.02999877929688,179.02999877929688,186.8000030517578,170.35000610351562,174.49000549316406,3829148
2026-04-15,183.80999755859375,183.80999755859375,185.0,179.8000030517578,181.0399932861328,2126561
2026-04-16,189.6300048828125,189.6300048828125,192.0,183.57000732421875,184.05999755859375,2066532
2026-04-17,193.52999877929688,193.52999877929688,199.0,187.10000610351562,189.5,2092839
2026-04-20,194.0,194.0,196.5,190.5399932861328,193.0,937147
2026-04-21,195.6199951171875,195.6199951171875,196.7899932861328,193.2100067138672,194.0,876412
2026-04-22,197.75,197.75,214.1699981689453,195.10000610351562,198.0,15930143
2026-04-23,196.77999877929688,196.77999877929688,199.3300018310547,194.6999969482422,197.25999450683594,1342727
2026-04-24,195.83999633789062,195.83999633789062,199.10000610351562,191.7100067138672,198.6300048828125,1280428
2026-04-27,200.10000610351562,200.10000610351562,201.5,195.30999755859375,198.8000030517578,1433778
2026-04-28,205.47000122070312,205.47000122070312,207.9499969482422,198.3800048828125,199.80999755859375,3041589
2026-04-29,197.02999877929688,197.02999877929688,207.7899932861328,195.00999450683594,207.7899932861328,1672510
2026-04-30,193.7100067138672,193.7100067138672,197.7100067138672,193.0,196.0,889801
2026-05-01,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,0
2026-05-04,195.72000122070312,195.72000122070312,197.99000549316406,195.0,195.0,498165
2026-05-05,194.8300018310547,194.8300018310547,197.0,193.55999755859375,195.0500030517578,391673
2026-05-06,199.14999389648438,199.14999389648438,200.64999389648438,194.41000366210938,194.8000030517578,1111580
2026-05-07,201.6199951171875,201.6199951171875,203.9499969482422,195.10000610351562,201.0,1383416
2026-05-08,196.13999938964844,196.13999938964844,207.5,195.5,202.9600067138672,1186927
2026-05-11,195.4600067138672,195.4600067138672,198.47000122070312,191.47000122070312,196.13999938964844,1442288
2026-05-12,188.00999450683594,188.00999450683594,195.08999633789062,187.1699981689453,194.0,1708489
2026-05-13,162.17999267578125,162.17999267578125,184.94000244140625,151.16000366210938,184.0,34011398
2026-05-14,155.7100067138672,155.7100067138672,168.66000366210938,153.4499969482422,165.97999572753906,25374588
2026-05-15,152.47999572753906,152.47999572753906,157.47999572753906,151.0,156.39999389648438,23984959
2026-05-18,153.5500030517578,153.5500030517578,155.85000610351562,147.5,152.57000732421875,12571885
2026-05-19,149.38999938964844,149.38999938964844,155.82000732421875,148.85000610351562,155.0,7573272
2026-05-20,149.27000427246094,149.27000427246094,150.41000366210938,143.33999633789062,149.0,4926826
2026-05-21,148.32000732421875,148.32000732421875,152.91000366210938,146.77999877929688,150.5,5080368
2026-05-22,142.83999633789062,142.83999633789062,153.9499969482422,140.3000030517578,153.4499969482422,36817039
2026-05-25,146.1999969482422,146.1999969482422,147.60000610351562,137.50999450683594,145.5,24633385
2026-05-26,137.94000244140625,137.94000244140625,152.8000030517578,135.52000427246094,151.5,75696833
2026-05-27,145.8300018310547,145.8300018310547,147.30999755859375,134.72999572753906,140.64999389648438,86728367
2026-05-28,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0
2026-05-29,144.50999450683594,144.50999450683594,152.24000549316406,143.0,147.99000549316406,65636370
2026-06-01,143.85000610351562,143.85000610351562,149.10000610351562,142.25,146.0,38312806
2026-06-02,142.82000732421875,142.82000732421875,144.1199951171875,141.00999450683594,142.3000030517578,13985279
2026-06-03,143.0399932861328,143.0399932861328,144.10000610351562,139.5500030517578,143.5,19663572
2026-06-04,142.24000549316406,142.24000549316406,143.42999267578125,140.25,142.75,11076784
2026-06-05,144.47000122070312,144.47000122070312,148.14999389648438,143.0,143.39999389648438,40471675
2026-06-08,142.75,142.75,146.3000030517578,141.1999969482422,142.5,21197709
2026-06-09,152.36000061035156,152.36000061035156,154.63999938964844,141.86000061035156,144.39999389648438,71971522
2026-06-10,150.32000732421875,150.32000732421875,156.10000610351562,149.2100067138672,153.0,44545213
2026-06-11,145.17999267578125,145.17999267578125,151.64999389648438,144.35000610351562,148.39999389648438,18145903
2026-06-12,150.57000732421875,150.57000732421875,151.5,147.02000427246094,147.8000030517578,17659839
