Date,Adj Close,Close,High,Low,Open,Volume
2002-08-22,2.662398338317871,5.900000095367432,6.199999809265137,5.849999904632568,5.949999809265137,498900
2002-08-23,2.707524061203003,6.0,6.099999904632568,5.900000095367432,6.0,345050
2002-08-26,2.5992226600646973,5.760000228881836,6.010000228881836,5.739999771118164,6.0,119400
2002-08-27,2.545072317123413,5.639999866485596,5.929999828338623,5.590000152587891,5.809999942779541,106100
2002-08-28,2.545072317123413,5.639999866485596,5.800000190734863,5.53000020980835,5.650000095367432,100825
2002-08-29,2.450308322906494,5.429999828338623,5.619999885559082,5.420000076293945,5.610000133514404,61550
2002-08-30,2.4728708267211914,5.480000019073486,5.550000190734863,5.460000038146973,5.550000190734863,56250
2002-09-02,2.459333658218384,5.449999809265137,5.599999904632568,5.420000076293945,5.519999980926514,81450
2002-09-03,2.5405592918395996,5.630000114440918,5.690000057220459,5.429999828338623,5.690000057220459,120500
2002-09-04,2.5044589042663574,5.550000190734863,5.639999866485596,5.550000190734863,5.599999904632568,52700
2002-09-05,2.5270214080810547,5.599999904632568,5.599999904632568,5.449999809265137,5.5,227300
2002-09-06,2.4818954467773438,5.5,5.559999942779541,5.460000038146973,5.550000190734863,109475
2002-09-09,2.4051830768585205,5.329999923706055,5.5,5.260000228881836,5.440000057220459,44225
2002-09-10,2.4051830768585205,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2002-09-11,2.4548213481903076,5.440000057220459,5.559999942779541,5.400000095367432,5.559999942779541,19500
2002-09-12,2.4683585166931152,5.46999979019165,5.5,5.409999847412109,5.409999847412109,27500
2002-09-13,2.432258367538452,5.389999866485596,5.429999828338623,5.389999866485596,5.400000095367432,24000
2002-09-16,2.4232335090637207,5.369999885559082,5.489999771118164,5.349999904632568,5.389999866485596,43300
2002-09-17,2.4367711544036865,5.400000095367432,5.400000095367432,5.329999923706055,5.340000152587891,52500
2002-09-18,2.4051830768585205,5.329999923706055,5.53000020980835,5.300000190734863,5.329999923706055,45075
2002-09-19,2.292369842529297,5.079999923706055,5.260000228881836,4.989999771118164,5.260000228881836,392500
2002-09-20,2.328470230102539,5.159999847412109,5.159999847412109,5.070000171661377,5.070000171661377,12000
2002-09-23,2.3735952377319336,5.260000228881836,5.360000133514404,5.150000095367432,5.159999847412109,98250
2002-09-24,2.3239574432373047,5.150000095367432,5.179999828338623,5.019999980926514,5.179999828338623,123500
2002-09-25,2.278831720352173,5.050000190734863,5.050000190734863,5.019999980926514,5.039999961853027,57450
2002-09-26,2.2833445072174072,5.059999942779541,5.539999961853027,4.889999866485596,5.039999961853027,33025
2002-09-27,2.328470230102539,5.159999847412109,5.269999980926514,5.110000133514404,5.269999980926514,22000
2002-09-30,2.328470230102539,5.159999847412109,5.409999847412109,4.650000095367432,4.650000095367432,69750
2002-10-01,2.2878572940826416,5.070000171661377,5.199999809265137,5.010000228881836,5.199999809265137,111800
2002-10-02,2.2878572940826416,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2002-10-03,2.2878572940826416,5.070000171661377,5.070000171661377,5.0,5.039999961853027,144600
2002-10-04,2.278831720352173,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,153250
2002-10-07,2.278831720352173,5.050000190734863,5.190000057220459,5.050000190734863,5.059999942779541,103800
2002-10-08,2.2833445072174072,5.059999942779541,5.099999904632568,4.949999809265137,4.949999809265137,68325
2002-10-09,2.278831720352173,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,32500
2002-10-10,2.274319887161255,5.039999961853027,5.059999942779541,5.0,5.050000190734863,135500
2002-10-11,2.265294313430786,5.019999980926514,5.090000152587891,5.0,5.090000152587891,89300
2002-10-14,2.265294313430786,5.019999980926514,5.099999904632568,5.0,5.039999961853027,23975
2002-10-15,2.265294313430786,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2002-10-16,2.265294313430786,5.019999980926514,5.110000133514404,5.010000228881836,5.110000133514404,71500
2002-10-17,2.2968826293945312,5.090000152587891,5.099999904632568,5.0,5.0,285575
2002-10-18,2.3013951778411865,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,126125
2002-10-21,2.278831720352173,5.050000190734863,5.150000095367432,5.010000228881836,5.150000095367432,39000
2002-10-22,2.2833445072174072,5.059999942779541,5.099999904632568,5.050000190734863,5.050000190734863,418950
2002-10-23,2.2833445072174072,5.059999942779541,5.769999980926514,5.019999980926514,5.199999809265137,32875
2002-10-24,2.251756429672241,4.989999771118164,5.099999904632568,4.980000019073486,5.099999904632568,115225
2002-10-25,2.2472448348999023,4.980000019073486,5.099999904632568,4.900000095367432,5.099999904632568,352325
2002-10-28,2.1976070404052734,4.869999885559082,5.059999942779541,4.860000133514404,4.960000038146973,99000
2002-10-29,2.274319887161255,5.039999961853027,5.039999961853027,4.900000095367432,4.900000095367432,88500
2002-10-30,2.2562692165374756,5.0,5.039999961853027,4.96999979019165,5.039999961853027,453800
2002-10-31,2.3239574432373047,5.150000095367432,5.300000190734863,4.960000038146973,4.960000038146973,684400
2002-11-01,2.427746057510376,5.380000114440918,5.489999771118164,5.289999961853027,5.289999961853027,139275
2002-11-04,2.4728708267211914,5.480000019073486,5.5,5.300000190734863,5.400000095367432,76075
2002-11-05,2.4367711544036865,5.400000095367432,5.929999828338623,5.360000133514404,5.929999828338623,316350
2002-11-06,2.4367711544036865,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2002-11-07,2.445796489715576,5.420000076293945,5.449999809265137,5.420000076293945,5.440000057220459,13500
2002-11-08,2.4367711544036865,5.400000095367432,5.449999809265137,5.349999904632568,5.440000057220459,47750
2002-11-11,2.4142088890075684,5.349999904632568,5.380000114440918,5.349999904632568,5.360000133514404,295000
2002-11-12,2.3961586952209473,5.309999942779541,5.389999866485596,5.300000190734863,5.320000171661377,43300
2002-11-13,2.3555452823638916,5.21999979019165,5.309999942779541,5.210000038146973,5.309999942779541,354050
2002-11-14,2.3826208114624023,5.28000020980835,5.300000190734863,5.230000019073486,5.230000019073486,40250
2002-11-15,2.3916451930999756,5.300000190734863,5.309999942779541,5.260000228881836,5.309999942779541,443125
2002-11-18,2.4142088890075684,5.349999904632568,5.349999904632568,5.309999942779541,5.320000171661377,167750
2002-11-19,2.4142088890075684,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2002-11-20,2.4367711544036865,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,113750
2002-11-21,2.4367711544036865,5.400000095367432,5.449999809265137,5.320000171661377,5.449999809265137,473375
2002-11-22,2.4367711544036865,5.400000095367432,5.460000038146973,5.389999866485596,5.460000038146973,154975
2002-11-25,2.4683585166931152,5.46999979019165,5.599999904632568,5.400000095367432,5.460000038146973,55725
2002-11-26,2.49092173576355,5.519999980926514,5.550000190734863,5.440000057220459,5.440000057220459,74750
2002-11-27,2.459333658218384,5.449999809265137,5.550000190734863,5.420000076293945,5.420000076293945,71750
2002-11-28,2.49092173576355,5.519999980926514,5.559999942779541,5.449999809265137,5.449999809265137,68850
2002-11-29,2.49092173576355,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2002-12-02,2.5766592025756836,5.710000038146973,5.929999828338623,5.539999961853027,5.539999961853027,237200
2002-12-03,2.5225090980529785,5.590000152587891,5.800000190734863,5.519999980926514,5.800000190734863,315475
2002-12-04,2.5270214080810547,5.599999904632568,5.610000133514404,5.550000190734863,5.550000190734863,21775
2002-12-05,2.5270214080810547,5.599999904632568,5.75,5.579999923706055,5.610000133514404,500725
2002-12-06,2.5270214080810547,5.599999904632568,5.679999828338623,5.579999923706055,5.679999828338623,247550
2002-12-09,2.5225090980529785,5.590000152587891,5.78000020980835,5.570000171661377,5.639999866485596,306775
2002-12-10,2.5044589042663574,5.550000190734863,5.599999904632568,5.5,5.599999904632568,81000
2002-12-11,2.5225090980529785,5.590000152587891,5.639999866485596,5.519999980926514,5.559999942779541,157250
2002-12-12,2.5044589042663574,5.550000190734863,5.849999904632568,5.5,5.610000133514404,587925
2002-12-13,2.5270214080810547,5.599999904632568,5.599999904632568,5.570000171661377,5.579999923706055,195250
2002-12-16,2.49092173576355,5.519999980926514,5.730000019073486,5.309999942779541,5.309999942779541,262275
2002-12-17,2.477383852005005,5.489999771118164,5.639999866485596,5.449999809265137,5.639999866485596,50000
2002-12-18,2.4818954467773438,5.5,5.539999961853027,5.449999809265137,5.449999809265137,50700
2002-12-19,2.5270214080810547,5.599999904632568,5.599999904632568,5.099999904632568,5.099999904632568,74800
2002-12-20,2.5270214080810547,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,213250
2002-12-23,2.5044589042663574,5.550000190734863,5.599999904632568,5.539999961853027,5.539999961853027,183750
2002-12-24,2.4999465942382812,5.539999961853027,5.550000190734863,5.119999885559082,5.119999885559082,178650
2002-12-25,2.4999465942382812,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2002-12-26,2.513484477996826,5.570000171661377,6.159999847412109,5.559999942779541,6.159999847412109,267825
2002-12-27,2.5225090980529785,5.590000152587891,5.659999847412109,5.550000190734863,5.550000190734863,751075
2002-12-30,2.5179965496063232,5.579999923706055,5.599999904632568,5.550000190734863,5.599999904632568,94000
2002-12-31,2.5270214080810547,5.599999904632568,5.619999885559082,5.53000020980835,5.619999885559082,91000
2003-01-01,2.5225090980529785,5.590000152587891,5.71999979019165,5.559999942779541,5.599999904632568,74250
2003-01-02,2.5270214080810547,5.599999904632568,5.699999809265137,5.559999942779541,5.699999809265137,197475
2003-01-03,2.513484477996826,5.570000171661377,5.659999847412109,5.550000190734863,5.550000190734863,338750
2003-01-06,2.508971929550171,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,282250
2003-01-07,2.508971929550171,5.559999942779541,5.610000133514404,5.550000190734863,5.610000133514404,226625
2003-01-08,2.5225090980529785,5.590000152587891,5.699999809265137,5.550000190734863,5.550000190734863,299750
2003-01-09,2.648859739303589,5.869999885559082,5.900000095367432,5.630000114440918,5.730000019073486,643850
2003-01-10,2.6533727645874023,5.880000114440918,6.079999923706055,5.75,6.079999923706055,756075
2003-01-13,2.644347667694092,5.860000133514404,6.119999885559082,5.840000152587891,6.0,341125
2003-01-14,2.5992226600646973,5.760000228881836,6.019999980926514,5.639999866485596,6.019999980926514,155425
2003-01-15,2.612760066986084,5.789999961853027,5.940000057220459,5.769999980926514,5.940000057220459,141275
2003-01-16,2.612760066986084,5.789999961853027,6.079999923706055,5.75,5.800000190734863,171450
2003-01-17,2.657885789871216,5.889999866485596,6.170000076293945,5.699999809265137,5.699999809265137,536725
2003-01-20,2.6533727645874023,5.880000114440918,6.0,5.869999885559082,6.0,211375
2003-01-21,2.7752115726470947,6.150000095367432,6.260000228881836,5.900000095367432,5.900000095367432,611900
2003-01-22,2.779723882675171,6.159999847412109,6.400000095367432,6.099999904632568,6.260000228881836,1284225
2003-01-23,2.6894726753234863,5.960000038146973,6.179999828338623,5.929999828338623,6.150000095367432,843725
2003-01-24,2.6533727645874023,5.880000114440918,6.300000190734863,5.75,6.300000190734863,346775
2003-01-27,2.5360472202301025,5.619999885559082,5.889999866485596,5.599999904632568,5.699999809265137,221475
2003-01-28,2.5676345825195312,5.690000057220459,5.769999980926514,5.610000133514404,5.659999847412109,445425
2003-01-29,2.6037347316741943,5.769999980926514,5.980000019073486,5.679999828338623,5.980000019073486,137675
2003-01-30,2.594710111618042,5.75,5.889999866485596,5.699999809265137,5.889999866485596,54275
2003-01-31,2.5766592025756836,5.710000038146973,5.800000190734863,5.630000114440918,5.630000114440918,89175
2003-02-03,2.6353225708007812,5.840000152587891,5.849999904632568,5.800000190734863,5.800000190734863,373275
2003-02-04,2.6849608421325684,5.949999809265137,6.039999961853027,5.860000133514404,5.869999885559082,330100
2003-02-05,2.6172728538513184,5.800000190734863,5.900000095367432,5.75,5.860000133514404,493675
2003-02-06,2.5901970863342285,5.739999771118164,5.980000019073486,5.670000076293945,5.840000152587891,228825
2003-02-07,2.6217849254608154,5.809999942779541,6.070000171661377,5.800000190734863,5.849999904632568,79000
2003-02-10,2.612760066986084,5.789999961853027,5.800000190734863,5.71999979019165,5.71999979019165,57525
2003-02-11,2.5992226600646973,5.760000228881836,5.809999942779541,5.71999979019165,5.800000190734863,112650
2003-02-12,2.6217849254608154,5.809999942779541,6.079999923706055,5.800000190734863,5.800000190734863,118300
2003-02-13,2.6217849254608154,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2003-02-14,2.6082470417022705,5.78000020980835,5.849999904632568,5.75,5.849999904632568,507525
2003-02-17,2.662398338317871,5.900000095367432,6.0,4.809999942779541,4.809999942779541,252850
2003-02-18,2.657885789871216,5.889999866485596,5.989999771118164,5.880000114440918,5.920000076293945,218725
2003-02-19,2.6533727645874023,5.880000114440918,5.96999979019165,5.849999904632568,5.96999979019165,92500
2003-02-20,2.6398355960845947,5.849999904632568,5.989999771118164,5.800000190734863,5.900000095367432,351000
2003-02-21,2.6172728538513184,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,151125
2003-02-24,2.6939857006073,5.96999979019165,6.0,5.699999809265137,5.699999809265137,260875
2003-02-25,2.6714227199554443,5.920000076293945,6.0,5.800000190734863,6.0,290375
2003-02-26,2.6849608421325684,5.949999809265137,5.960000038146973,5.869999885559082,5.940000057220459,90300
2003-02-27,2.6939857006073,5.96999979019165,5.96999979019165,5.849999904632568,5.869999885559082,115725
2003-02-28,2.716547966003418,6.019999980926514,6.360000133514404,5.960000038146973,6.360000133514404,453300
2003-03-03,2.6849608421325684,5.949999809265137,6.050000190734863,5.929999828338623,5.929999828338623,117625
2003-03-04,2.716547966003418,6.019999980926514,6.199999809265137,6.0,6.0,126250
2003-03-05,2.657885789871216,5.889999866485596,5.96999979019165,5.889999866485596,5.889999866485596,156125
2003-03-06,2.644347667694092,5.860000133514404,5.900000095367432,5.849999904632568,5.860000133514404,22950
2003-03-07,2.5495846271514893,5.650000095367432,5.800000190734863,5.599999904632568,5.71999979019165,237600
2003-03-10,2.5270214080810547,5.599999904632568,5.699999809265137,5.539999961853027,5.599999904632568,129225
2003-03-11,2.5721468925476074,5.699999809265137,5.699999809265137,5.559999942779541,5.579999923706055,182700
2003-03-12,2.545072317123413,5.639999866485596,5.659999847412109,5.590000152587891,5.639999866485596,304675
2003-03-13,2.5360472202301025,5.619999885559082,5.679999828338623,5.510000228881836,5.510000228881836,176700
2003-03-14,2.5360472202301025,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2003-03-17,2.531534194946289,5.610000133514404,5.670000076293945,5.579999923706055,5.670000076293945,148250
2003-03-18,2.531534194946289,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2003-03-19,2.5270214080810547,5.599999904632568,5.659999847412109,5.599999904632568,5.659999847412109,27500
2003-03-20,2.5360472202301025,5.619999885559082,5.639999866485596,5.46999979019165,5.519999980926514,98125
2003-03-21,2.4864084720611572,5.510000228881836,5.619999885559082,5.320000171661377,5.610000133514404,306800
2003-03-24,2.4818954467773438,5.5,5.769999980926514,5.449999809265137,5.639999866485596,645375
2003-03-25,2.4818954467773438,5.5,5.53000020980835,5.369999885559082,5.369999885559082,259775
2003-03-26,2.4864084720611572,5.510000228881836,5.599999904632568,5.5,5.510000228881836,96575
2003-03-27,2.4864084720611572,5.510000228881836,5.579999923706055,5.449999809265137,5.5,132250
2003-03-28,2.495434522628784,5.53000020980835,5.590000152587891,5.440000057220459,5.5,145125
2003-03-31,2.463846445083618,5.460000038146973,5.550000190734863,5.440000057220459,5.550000190734863,26250
2003-04-01,2.5044589042663574,5.550000190734863,5.760000228881836,5.369999885559082,5.369999885559082,74025
2003-04-02,2.5270214080810547,5.599999904632568,5.690000057220459,5.510000228881836,5.599999904632568,20075
2003-04-03,2.5992226600646973,5.760000228881836,5.800000190734863,5.610000133514404,5.690000057220459,91200
2003-04-04,2.563121795654297,5.679999828338623,5.760000228881836,5.670000076293945,5.75,31875
2003-04-07,2.7210605144500732,6.03000020980835,6.070000171661377,5.75,5.760000228881836,252300
2003-04-08,2.707524061203003,6.0,6.360000133514404,5.909999847412109,6.360000133514404,216925
2003-04-09,2.6939857006073,5.96999979019165,6.099999904632568,5.949999809265137,6.099999904632568,241175
2003-04-10,2.666910409927368,5.909999847412109,6.0,5.78000020980835,5.78000020980835,131375
2003-04-11,2.6939857006073,5.96999979019165,5.96999979019165,5.849999904632568,5.849999904632568,40875
2003-04-15,2.6939857006073,5.96999979019165,5.989999771118164,5.829999923706055,5.829999923706055,18950
2003-04-16,2.6984989643096924,5.980000019073486,6.110000133514404,5.880000114440918,6.110000133514404,46900
2003-04-17,2.7210605144500732,6.03000020980835,6.03000020980835,5.960000038146973,5.980000019073486,280000
2003-04-18,2.7210605144500732,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2003-04-21,2.766186237335205,6.130000114440918,6.199999809265137,6.019999980926514,6.019999980926514,252000
2003-04-22,2.766186237335205,6.130000114440918,6.300000190734863,6.059999942779541,6.199999809265137,117700
2003-04-23,2.657885789871216,5.889999866485596,6.289999961853027,5.869999885559082,6.289999961853027,172750
2003-04-24,2.626298189163208,5.820000171661377,6.25,5.800000190734863,6.25,331675
2003-04-25,2.657885789871216,5.889999866485596,6.059999942779541,5.860000133514404,6.0,224675
2003-04-28,2.7120361328125,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,232425
2003-04-29,2.7030105590820312,5.989999771118164,6.099999904632568,5.960000038146973,6.0,193550
2003-04-30,2.7120361328125,6.010000228881836,6.099999904632568,5.889999866485596,5.889999866485596,246525
2003-05-01,2.7120361328125,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2003-05-02,2.797774314880371,6.199999809265137,6.260000228881836,5.980000019073486,6.090000152587891,274300
2003-05-05,2.897050380706787,6.420000076293945,6.5,6.239999771118164,6.25,270575
2003-05-06,2.9692509174346924,6.579999923706055,6.699999809265137,6.460000038146973,6.489999771118164,457225
2003-05-07,2.933150053024292,6.5,6.809999942779541,6.460000038146973,6.809999942779541,352275
2003-05-08,2.784236192703247,6.170000076293945,6.590000152587891,6.139999866485596,6.590000152587891,352450
2003-05-09,2.829361915588379,6.269999980926514,6.28000020980835,6.099999904632568,6.099999904632568,270300
2003-05-12,2.8609492778778076,6.340000152587891,6.449999809265137,6.260000228881836,6.340000152587891,229275
2003-05-13,2.8654625415802,6.349999904632568,6.5,6.28000020980835,6.329999923706055,270350
2003-05-14,2.9602253437042236,6.559999942779541,6.599999904632568,6.360000133514404,6.360000133514404,303250
2003-05-15,3.1136515140533447,6.900000095367432,6.929999828338623,6.53000020980835,6.559999942779541,1584375
2003-05-16,3.095601797103882,6.860000133514404,7.159999847412109,6.809999942779541,6.809999942779541,1183200
2003-05-19,3.1271891593933105,6.929999828338623,7.039999961853027,6.869999885559082,7.0,941925
2003-05-20,3.100114345550537,6.869999885559082,6.920000076293945,6.690000057220459,6.690000057220459,275425
2003-05-21,3.1407272815704346,6.960000038146973,7.03000020980835,6.610000133514404,6.610000133514404,583325
2003-05-22,3.149752378463745,6.980000019073486,7.0,6.71999979019165,6.71999979019165,649950
2003-05-23,3.1271891593933105,6.929999828338623,7.159999847412109,6.849999904632568,7.039999961853027,297350
2003-05-26,3.16329026222229,7.010000228881836,7.400000095367432,6.900000095367432,7.400000095367432,767275
2003-05-27,3.1723151206970215,7.03000020980835,7.179999828338623,7.0,7.039999961853027,661475
2003-05-28,3.1587772369384766,7.0,7.070000171661377,6.909999847412109,6.909999847412109,338325
2003-05-29,3.194878101348877,7.079999923706055,7.099999904632568,6.880000114440918,7.0,520925
2003-05-30,3.181340217590332,7.050000190734863,7.150000095367432,6.909999847412109,6.909999847412109,641600
2003-06-02,3.3979413509368896,7.53000020980835,7.570000171661377,7.059999942779541,7.159999847412109,979175
2003-06-03,3.2986652851104736,7.309999942779541,7.570000171661377,7.21999979019165,7.349999904632568,664825
2003-06-04,3.352816343307495,7.429999828338623,7.449999809265137,7.300000190734863,7.329999923706055,368975
2003-06-05,3.316716432571411,7.349999904632568,7.420000076293945,7.300000190734863,7.400000095367432,423500
2003-06-06,3.3483035564422607,7.420000076293945,7.5,7.320000171661377,7.369999885559082,580600
2003-06-09,3.3347666263580322,7.389999866485596,7.46999979019165,7.320000171661377,7.320000171661377,229275
2003-06-10,3.3076915740966797,7.329999923706055,7.599999904632568,7.309999942779541,7.599999904632568,335325
2003-06-11,3.402453899383545,7.539999961853027,7.550000190734863,7.380000114440918,7.380000114440918,327525
2003-06-12,3.488192319869995,7.730000019073486,8.0,7.340000152587891,7.340000152587891,1213825
2003-06-13,3.456604480743408,7.659999847412109,7.889999866485596,7.599999904632568,7.599999904632568,430425
2003-06-16,3.6732072830200195,8.140000343322754,8.359999656677246,7.309999942779541,7.5,1816875
2003-06-17,3.939445972442627,8.729999542236328,9.0,8.15999984741211,8.199999809265137,3070225
2003-06-18,3.758944511413574,8.329999923706055,8.680000305175781,8.300000190734863,8.399999618530273,467600
2003-06-19,3.718331813812256,8.239999771118164,8.350000381469727,8.140000343322754,8.239999771118164,439650
2003-06-20,3.700282096862793,8.199999809265137,8.270000457763672,8.100000381469727,8.100000381469727,524925
2003-06-23,3.6777186393737793,8.149999618530273,8.270000457763672,8.020000457763672,8.020000457763672,262275
2003-06-24,3.686744213104248,8.170000076293945,8.380000114440918,8.069999694824219,8.069999694824219,356325
2003-06-25,3.8130953311920166,8.449999809265137,8.789999961853027,7.869999885559082,8.789999961853027,1199625
2003-06-26,3.8762712478637695,8.59000015258789,8.800000190734863,8.4399995803833,8.800000190734863,832625
2003-06-27,3.8446829319000244,8.520000457763672,8.800000190734863,8.300000190734863,8.800000190734863,738050
2003-06-30,4.02067232131958,8.90999984741211,9.300000190734863,7.710000038146973,9.300000190734863,1823725
2003-07-01,4.142511367797852,9.180000305175781,9.319999694824219,8.970000267028809,9.029999732971191,2231100
2003-07-02,4.210199356079102,9.329999923706055,9.75,9.109999656677246,9.34000015258789,2963725
2003-07-03,4.381674766540527,9.710000038146973,9.979999542236328,9.350000381469727,9.5,3060550
2003-07-04,4.5937652587890625,10.180000305175781,10.489999771118164,9.699999809265137,9.75,3272925
2003-07-07,4.6614532470703125,10.329999923706055,10.84000015258789,10.220000267028809,10.5,3237225
2003-07-08,4.637743949890137,9.779999732971191,10.300000190734863,9.609999656677246,10.180000305175781,1829750
2003-07-09,4.5002217292785645,9.489999771118164,10.199999809265137,9.010000228881836,9.890000343322754,1149950
2003-07-10,4.329508304595947,9.130000114440918,9.600000381469727,9.109999656677246,9.600000381469727,649825
2003-07-11,4.2963128089904785,9.0600004196167,9.300000190734863,9.020000457763672,9.300000190734863,602875
2003-07-14,4.803715229034424,10.130000114440918,10.289999961853027,9.15999984741211,9.399999618530273,2943625
2003-07-15,4.756292819976807,10.029999732971191,10.770000457763672,9.800000190734863,9.800000190734863,3004250
2003-07-16,4.780004501342773,10.079999923706055,10.170000076293945,9.8100004196167,9.8100004196167,737800
2003-07-17,4.723099708557129,9.960000038146973,10.329999923706055,9.899999618530273,10.329999923706055,1211300
2003-07-18,4.704131126403809,9.920000076293945,9.979999542236328,9.800000190734863,9.800000190734863,648125
2003-07-21,4.7705206871032715,10.0600004196167,10.199999809265137,9.970000267028809,10.020000457763672,686775
2003-07-22,4.5998053550720215,9.699999809265137,10.170000076293945,9.630000114440918,9.630000114440918,529825
2003-07-23,4.708874225616455,9.930000305175781,10.119999885559082,9.800000190734863,9.800000190734863,780600
2003-07-24,4.7942304611206055,10.109999656677246,10.1899995803833,9.970000267028809,10.0,450325
2003-07-25,4.7705206871032715,10.0600004196167,10.1899995803833,10.0,10.170000076293945,308100
2003-07-28,4.846392631530762,10.220000267028809,10.329999923706055,10.069999694824219,10.069999694824219,706500
2003-07-29,4.67093563079834,9.850000381469727,10.199999809265137,9.75,10.050000190734863,655450
2003-07-30,4.67093563079834,9.850000381469727,9.979999542236328,9.75,9.960000038146973,284525
