Date,Adj Close,Close,High,Low,Open,Volume
2002-08-02,115.0238265991211,144.40516662597656,145.95384216308594,143.85206604003906,145.7879180908203,3153
2002-08-05,117.1532211303711,147.07847595214844,150.7197265625,144.42359924316406,150.7197265625,1874
2002-08-06,117.46159362792969,147.4656524658203,148.66403198242188,146.03680419921875,146.1105499267578,5853
2002-08-07,117.8287353515625,147.9265594482422,149.0327606201172,147.49330139160156,147.79751586914062,2307
2002-08-08,117.46159362792969,147.4656524658203,150.41551208496094,146.3410186767578,148.41513061523438,2135
2002-08-09,114.12065124511719,143.2713165283203,146.8480224609375,142.26651000976562,146.8480224609375,4278
2002-08-12,114.10597229003906,143.25286865234375,145.95384216308594,142.57994079589844,143.80596923828125,2680
2002-08-13,113.24687957763672,142.17433166503906,142.88414001464844,141.96231079101562,142.88414001464844,2415
2002-08-14,114.34829711914062,143.5570831298828,144.3314208984375,141.96231079101562,142.88414001464844,1177
2002-08-15,114.34829711914062,143.5570831298828,143.5570831298828,143.5570831298828,143.5570831298828,0
2002-08-16,116.3234634399414,146.03680419921875,147.49330139160156,143.50177001953125,143.50177001953125,3806
2002-08-19,114.42172241210938,143.64926147460938,146.12899780273438,143.18833923339844,146.12899780273438,3001
2002-08-20,114.42172241210938,143.64926147460938,146.13821411132812,143.50177001953125,146.1105499267578,6413
2002-08-21,114.06925964355469,143.206787109375,144.5710906982422,142.88414001464844,143.18833923339844,3048
2002-08-22,114.54652404785156,143.80596923828125,144.89373779296875,143.5294189453125,144.89373779296875,1386
2002-08-23,113.8636703491211,142.94866943359375,144.40516662597656,142.57994079589844,144.40516662597656,2516
2002-08-26,112.1087417602539,140.7454833984375,143.25286865234375,140.11863708496094,142.88414001464844,6834
2002-08-27,109.86922454833984,137.93389892578125,140.73626708984375,137.35313415527344,140.73626708984375,44117
2002-08-28,109.8839111328125,137.95233154296875,139.81443786621094,137.35313415527344,138.5791778564453,3332
2002-08-29,109.86922454833984,137.93389892578125,139.79600524902344,137.6573486328125,138.5791778564453,4830
2002-08-30,109.68565368652344,137.70343017578125,138.5791778564453,136.12710571289062,137.6573486328125,5126
2002-09-02,112.61538696289062,141.3815460205078,144.1101837158203,139.50100708007812,141.96231079101562,3654
2002-09-03,113.12939453125,142.02684020996094,142.88414001464844,140.51502990722656,142.1190185546875,1222
2002-09-04,112.65946197509766,141.43685913085938,144.38673400878906,141.3446807861328,142.02684020996094,1711
2002-09-05,112.87239074707031,141.70419311523438,142.88414001464844,141.3446807861328,142.88414001464844,2141
2002-09-06,111.53602600097656,140.02645874023438,144.00877380371094,139.81443786621094,143.96267700195312,2124
2002-09-09,110.06747436523438,138.1827850341797,142.81039428710938,137.7218780517578,139.88818359375,2298
2002-09-10,110.06747436523438,138.1827850341797,138.1827850341797,138.1827850341797,138.1827850341797,0
2002-09-11,111.25700378417969,139.67616271972656,139.81443786621094,136.7355194091797,137.6573486328125,2179
2002-09-12,111.02202606201172,139.3811798095703,140.459716796875,138.2749786376953,139.19680786132812,672
2002-09-13,110.50804138183594,138.7358856201172,140.11863708496094,137.6942138671875,139.81443786621094,2179
2002-09-16,112.5052490234375,141.24327087402344,143.40957641601562,138.2749786376953,138.80963134765625,3990
2002-09-17,113.48184967041016,142.4693145751953,143.50177001953125,140.14630126953125,143.50177001953125,3302
2002-09-18,113.6654281616211,142.69976806640625,143.7783203125,140.59799194335938,140.59799194335938,2446
2002-09-19,114.34829711914062,143.5570831298828,143.7783203125,141.65809631347656,142.57994079589844,3670
2002-09-20,114.85493469238281,144.19314575195312,144.42359924316406,141.04046630859375,141.04046630859375,3228
2002-09-23,115.40564727783203,144.884521484375,145.95384216308594,142.26651000976562,142.4232177734375,2948
2002-09-24,115.52313995361328,145.03201293945312,147.49330139160156,143.206787109375,147.49330139160156,2194
2002-09-25,118.82732391357422,149.1802520751953,150.56300354003906,145.188720703125,145.64964294433594,56838
2002-09-26,117.60845947265625,147.65000915527344,149.0327606201172,147.0508270263672,148.2584228515625,39936
2002-09-27,119.30462646484375,149.77944946289062,152.7200927734375,146.57147216796875,148.11093139648438,34576
2002-09-30,119.70114135742188,150.27723693847656,152.7200927734375,147.79751586914062,149.50289916992188,5889
2002-10-01,119.26056671142578,149.72413635253906,152.6371307373047,148.71934509277344,152.0840301513672,4961
2002-10-02,119.26056671142578,149.72413635253906,149.72413635253906,149.72413635253906,149.72413635253906,0
2002-10-03,118.03433227539062,148.18467712402344,149.64117431640625,147.88047790527344,149.13417053222656,7935
2002-10-04,116.74935150146484,146.57147216796875,149.0143280029297,145.95384216308594,148.11093139648438,1007
2002-10-07,116.67593383789062,146.4792938232422,147.7882843017578,145.34542846679688,145.95384216308594,745
2002-10-08,116.99166870117188,146.87567138671875,147.3365936279297,146.57147216796875,146.95863342285156,491
2002-10-09,116.16192626953125,145.83399963378906,147.1983184814453,145.11497497558594,146.26727294921875,2024
2002-10-10,115.52313995361328,145.03201293945312,146.87567138671875,141.5474853515625,141.5474853515625,1052
2002-10-11,115.62593078613281,145.16107177734375,150.5537872314453,145.03201293945312,150.25880432128906,980
2002-10-14,114.26750183105469,143.45567321777344,145.95384216308594,142.88414001464844,145.95384216308594,961
2002-10-15,114.26750183105469,143.45567321777344,143.45567321777344,143.45567321777344,143.45567321777344,0
2002-10-16,115.03849792480469,144.42359924316406,145.34542846679688,141.96231079101562,141.96231079101562,2743
2002-10-17,113.8489761352539,142.93023681640625,143.92581176757812,142.86570739746094,143.06851196289062,4372
2002-10-18,110.11888122558594,138.247314453125,143.80596923828125,137.0765838623047,143.80596923828125,6429
2002-10-21,110.97062683105469,139.316650390625,142.53384399414062,138.89259338378906,142.53384399414062,1187
2002-10-22,109.90592956542969,137.97998046875,149.77944946289062,137.6573486328125,149.77944946289062,23626
2002-10-23,109.64892578125,137.6573486328125,139.81443786621094,137.35313415527344,139.81443786621094,4292
2002-10-24,108.54019165039062,136.265380859375,139.81443786621094,134.61529541015625,139.81443786621094,24551
2002-10-25,109.25978088378906,137.1687774658203,137.95233154296875,135.85977172851562,137.04893493652344,924
2002-10-28,109.72236633300781,137.74952697753906,138.5791778564453,136.5880126953125,137.09503173828125,608
2002-10-29,110.41259002685547,138.61605834960938,140.11863708496094,137.97076416015625,138.89259338378906,4565
2002-10-30,109.05416870117188,136.91065979003906,139.19680786132812,136.7355194091797,138.2749786376953,8380
2002-10-31,109.31851196289062,137.24252319335938,138.52386474609375,136.7355194091797,138.52386474609375,1538
2002-11-01,110.14089965820312,138.2749786376953,138.89259338378906,137.0581512451172,138.2749786376953,49999
2002-11-04,110.48600006103516,138.70823669433594,139.12306213378906,137.04893493652344,138.75433349609375,630
2002-11-05,110.19963836669922,138.34872436523438,141.3170166015625,138.2749786376953,141.3170166015625,9539
2002-11-06,110.19963836669922,138.34872436523438,138.34872436523438,138.34872436523438,138.34872436523438,0
2002-11-07,108.30520629882812,135.9703826904297,140.3767547607422,135.2052764892578,140.3767547607422,22970
2002-11-08,109.31119537353516,137.23330688476562,138.5791778564453,136.7355194091797,138.25653076171875,1013
2002-11-11,110.12621307373047,138.25653076171875,141.3446807861328,137.51907348632812,141.3446807861328,2695
2002-11-12,110.12621307373047,138.25653076171875,139.81443786621094,136.5234832763672,138.2749786376953,12573
2002-11-13,110.03075408935547,138.13670349121094,138.75433349609375,136.68020629882812,138.75433349609375,24990
2002-11-14,110.06747436523438,138.1827850341797,138.5791778564453,137.04893493652344,138.5791778564453,16072
2002-11-15,109.8839111328125,137.95233154296875,138.30262756347656,137.67578125,138.2749786376953,854
2002-11-18,109.9793472290039,138.07217407226562,139.81443786621094,137.76795959472656,139.81443786621094,7131
2002-11-19,109.9793472290039,138.07217407226562,138.07217407226562,138.07217407226562,138.07217407226562,0
2002-11-20,108.3419418334961,136.0164794921875,139.42726135253906,135.69383239746094,138.4316864013672,5246
2002-11-21,109.6048812866211,137.60203552246094,138.4132537841797,136.7355194091797,137.95233154296875,1229
2002-11-22,109.31851196289062,137.24252319335938,137.93389892578125,136.7355194091797,136.7355194091797,674
2002-11-25,108.6356430053711,136.3852081298828,137.6296844482422,136.13632202148438,137.04893493652344,6249
2002-11-26,108.58424377441406,136.32069396972656,152.7200927734375,136.12710571289062,147.18910217285156,6619
2002-11-27,108.393310546875,136.0810089111328,138.2749786376953,135.9703826904297,136.89222717285156,2022
2002-11-28,108.59893798828125,136.33912658691406,137.41766357421875,136.12710571289062,136.7355194091797,13006
2002-11-29,108.393310546875,136.0810089111328,137.6296844482422,135.85055541992188,136.98440551757812,14422
2002-12-02,108.81920623779297,136.6156768798828,139.49179077148438,136.43130493164062,138.2749786376953,9936
2002-12-03,108.25383758544922,135.90586853027344,153.02430725097656,135.2052764892578,141.3446807861328,18307
2002-12-04,108.07024383544922,135.67539978027344,137.04893493652344,135.5094757080078,136.12710571289062,1386
2002-12-05,108.23178100585938,135.87820434570312,138.2749786376953,135.53712463378906,137.35313415527344,9418
2002-12-06,106.46953582763672,133.66580200195312,136.7355194091797,133.37081909179688,135.8136749267578,20821
2002-12-09,105.16254425048828,132.0249481201172,134.28343200683594,129.9784698486328,133.6842498779297,11630
2002-12-10,104.42825317382812,131.1031036376953,133.64736938476562,130.7620391845703,132.1263427734375,5991
2002-12-11,101.90235900878906,127.9320068359375,134.891845703125,126.29114532470703,132.1263427734375,66171
2002-12-12,103.76741027832031,130.27346801757812,131.14920043945312,127.51718139648438,129.056640625,8300
2002-12-13,106.16114807128906,133.2786407470703,134.88262939453125,129.82176208496094,130.55923461914062,32692
2002-12-16,106.81464385986328,134.0990753173828,135.1130828857422,133.36160278320312,134.587646484375,17165
2002-12-17,106.26392364501953,133.40769958496094,134.587646484375,132.79006958007812,134.26499938964844,4389
2002-12-18,106.55764770507812,133.77642822265625,134.4032745361328,133.08505249023438,134.357177734375,20388
2002-12-19,105.6838607788086,132.679443359375,135.8136749267578,131.2045135498047,134.587646484375,12008
2002-12-20,106.41813659667969,133.6012725830078,135.2052764892578,132.1263427734375,135.2052764892578,4028
2002-12-23,106.87337493896484,134.17282104492188,134.74435424804688,132.4397735595703,133.9700164794922,2871
2002-12-24,108.12164306640625,135.73992919921875,136.12710571289062,133.6842498779297,134.28343200683594,4945
2002-12-25,108.12164306640625,135.73992919921875,135.73992919921875,135.73992919921875,135.73992919921875,0
2002-12-26,108.3419418334961,136.0164794921875,136.7355194091797,135.18682861328125,135.69383239746094,5851
2002-12-27,107.703125,135.21449279785156,136.12710571289062,133.9700164794922,136.12710571289062,5268
2002-12-30,108.03353118896484,135.6293182373047,136.12710571289062,135.2052764892578,136.12710571289062,2345
2002-12-31,109.35523223876953,137.28860473632812,137.7218780517578,135.2052764892578,136.43130493164062,4796
2003-01-01,110.06747436523438,138.1827850341797,138.70823669433594,137.6573486328125,137.6573486328125,5366
2003-01-02,110.16292572021484,138.30262756347656,139.19680786132812,138.25653076171875,138.4316864013672,7439
2003-01-03,111.85176086425781,140.4228515625,142.21119689941406,138.89259338378906,138.89259338378906,8535
2003-01-06,116.54375457763672,146.3133544921875,147.49330139160156,141.3446807861328,141.3446807861328,18766
2003-01-07,119.09901428222656,149.52133178710938,152.07481384277344,145.64964294433594,145.95384216308594,27924
2003-01-08,116.72734069824219,146.5438232421875,150.56300354003906,145.95384216308594,149.917724609375,11324
2003-01-09,116.4556655883789,146.20274353027344,148.94979858398438,144.42359924316406,144.42359924316406,3958
2003-01-10,115.42765808105469,144.91217041015625,147.47486877441406,143.96267700195312,147.18910217285156,22399
2003-01-13,115.13397216796875,144.54344177246094,146.45162963867188,144.08251953125,144.42359924316406,7159
2003-01-14,115.06050872802734,144.4512481689453,146.8480224609375,143.80596923828125,145.8063507080078,10923
2003-01-15,116.25738525390625,145.95384216308594,148.71934509277344,145.03201293945312,148.71934509277344,4921
2003-01-16,115.86822509765625,145.46527099609375,146.26727294921875,145.06887817382812,146.26727294921875,3675
2003-01-17,114.95037841796875,144.31297302246094,146.55303955078125,144.1009521484375,145.95384216308594,3955
2003-01-20,114.89163208007812,144.23922729492188,145.03201293945312,143.83363342285156,144.4328155517578,1220
2003-01-21,113.68010711669922,142.7182159423828,146.26727294921875,141.96231079101562,145.62197875976562,4416
2003-01-22,112.87239074707031,141.70419311523438,143.80596923828125,140.57955932617188,142.57994079589844,7025
2003-01-23,114.85493469238281,144.19314575195312,146.57147216796875,142.57994079589844,142.57994079589844,95666
2003-01-24,115.22940063476562,144.6632843017578,146.1105499267578,143.510986328125,145.03201293945312,18724
2003-01-27,113.6654281616211,142.69976806640625,145.34542846679688,141.5198211669922,142.0360565185547,16967
2003-01-28,113.8489761352539,142.93023681640625,144.79232788085938,141.96231079101562,143.510986328125,6492
2003-01-29,114.43640899658203,143.66769409179688,144.1101837158203,142.9117889404297,142.9578857421875,2912
2003-01-30,114.1426773071289,143.29896545410156,144.1009521484375,142.53384399414062,144.1009521484375,4365
2003-01-31,113.15142822265625,142.0544891357422,142.88414001464844,141.33546447753906,142.57994079589844,8679
2003-02-03,113.00456237792969,141.8701171875,142.57994079589844,140.8100128173828,142.57994079589844,12489
2003-02-04,112.652099609375,141.42764282226562,142.23886108398438,140.994384765625,141.96231079101562,8512
2003-02-05,112.51258850097656,141.2524871826172,144.2668914794922,140.73626708984375,141.04046630859375,62030
2003-02-06,113.33497619628906,142.28494262695312,142.88414001464844,141.52903747558594,142.39556884765625,3189
2003-02-07,113.98114776611328,143.09616088867188,143.80596923828125,141.3446807861328,142.57994079589844,2777
2003-02-10,111.2423095703125,139.65773010253906,143.50177001953125,137.83248901367188,143.43724060058594,5977
2003-02-11,111.55803680419922,140.05410766601562,143.80596923828125,138.7174530029297,143.80596923828125,1213
2003-02-12,109.92061614990234,137.99842834472656,138.9663543701172,136.7355194091797,138.9663543701172,8222
2003-02-13,109.92061614990234,137.99842834472656,137.99842834472656,137.99842834472656,137.99842834472656,0
2003-02-14,107.98949432373047,135.57400512695312,138.2749786376953,134.08062744140625,138.2749786376953,4097
2003-02-17,109.09088897705078,136.95675659179688,137.88780212402344,136.10865783691406,137.88780212402344,11869
2003-02-18,108.8338851928711,136.6341094970703,138.2749786376953,135.8321075439453,136.7355194091797,3470
2003-02-19,110.03075408935547,138.13670349121094,138.2749786376953,134.31109619140625,137.04893493652344,15942
2003-02-20,111.86643981933594,140.4412841796875,140.73626708984375,137.35313415527344,138.2749786376953,3945
2003-02-21,109.99405670166016,138.09060668945312,139.353515625,137.35313415527344,138.61605834960938,3614
2003-02-24,109.99405670166016,138.09060668945312,138.89259338378906,130.7620391845703,137.35313415527344,3960
2003-02-25,109.90592956542969,137.97998046875,138.89259338378906,136.43130493164062,138.89259338378906,1978
2003-02-26,109.92061614990234,137.99842834472656,138.5791778564453,136.43130493164062,136.43130493164062,4399
2003-02-27,110.50804138183594,138.7358856201172,139.50100708007812,137.50985717773438,138.70823669433594,3376
2003-02-28,111.46259307861328,139.9342803955078,142.86570739746094,138.5791778564453,139.19680786132812,9347
2003-03-03,110.96328735351562,139.3074188232422,141.65809631347656,139.19680786132812,141.3170166015625,6755
2003-03-04,109.90592956542969,137.97998046875,138.2749786376953,136.7355194091797,138.15513610839844,3513
2003-03-05,110.12621307373047,138.25653076171875,139.47335815429688,135.6661834716797,136.7355194091797,2966
2003-03-06,110.04544830322266,138.15513610839844,139.42726135253906,136.7355194091797,137.1226806640625,1954
2003-03-07,109.5314712524414,137.50985717773438,138.781982421875,136.2192840576172,138.781982421875,5880
2003-03-10,110.04544830322266,138.15513610839844,139.47335815429688,135.90586853027344,136.7355194091797,4904
2003-03-11,108.10696411132812,135.72149658203125,137.6573486328125,134.891845703125,136.12710571289062,4097
2003-03-12,108.07024383544922,135.67539978027344,137.35313415527344,134.2926483154297,135.9703826904297,7163
2003-03-13,106.38140869140625,133.55519104003906,137.97076416015625,132.8822479248047,137.6573486328125,11709
2003-03-14,106.38140869140625,133.55519104003906,133.55519104003906,133.55519104003906,133.55519104003906,0
2003-03-17,103.88489532470703,130.42095947265625,133.66580200195312,127.53561401367188,133.66580200195312,6344
2003-03-18,103.88489532470703,130.42095947265625,130.42095947265625,130.42095947265625,130.42095947265625,0
2003-03-19,102.67335510253906,128.89993286132812,133.36160278320312,128.4390106201172,132.1263427734375,13788
2003-03-20,102.66600036621094,128.89071655273438,129.056640625,127.60014343261719,129.056640625,4706
2003-03-21,102.6292953491211,128.84461975097656,130.59609985351562,128.5312042236328,129.36083984375,3576
2003-03-24,102.24745178222656,128.36526489257812,129.93238830566406,128.16246032714844,129.36083984375,3905
2003-03-25,102.41635131835938,128.57728576660156,129.056640625,127.83060455322266,129.056640625,2500
2003-03-26,101.79220581054688,127.79373168945312,129.63739013671875,127.53561401367188,128.4390106201172,4160
2003-03-27,102.08592987060547,128.16246032714844,129.6558380126953,127.51718139648438,127.51718139648438,2791
2003-03-28,89.26551818847656,112.06725311279297,125.9869384765625,109.08052062988281,125.9869384765625,73064
2003-03-31,85.7116470336914,107.60558319091797,114.4271469116211,105.08898162841797,114.4271469116211,41502
2003-04-01,86.14485931396484,108.14946746826172,110.73059844970703,107.69776916503906,109.3017578125,12386
2003-04-02,87.04803466796875,109.28331756591797,110.61997985839844,109.08052062988281,110.00234985351562,9952
2003-04-03,89.5078353881836,112.3714599609375,113.26564025878906,109.6981430053711,110.55545043945312,15956
2003-04-04,90.74142456054688,113.9201431274414,114.00310516357422,111.63399505615234,113.68968200683594,8024
2003-04-07,93.87675476074219,117.85636901855469,119.7737808227539,114.4732437133789,116.76860809326172,9894
2003-04-08,92.77534484863281,116.47361755371094,118.2988510131836,115.5333480834961,117.07280731201172,19322
2003-04-09,92.51836395263672,116.1509780883789,119.46957397460938,115.22914123535156,119.46957397460938,4412
2003-04-10,91.25540924072266,114.56542205810547,116.01270294189453,113.70812225341797,116.01270294189453,6700
2003-04-11,91.13792419433594,114.41793060302734,119.46957397460938,113.68968200683594,115.22914123535156,3882
2003-04-14,91.13792419433594,114.41793060302734,114.41793060302734,114.41793060302734,114.41793060302734,0
2003-04-15,92.43024444580078,116.04035949707031,119.21146392822266,114.61151885986328,118.2988510131836,3879
2003-04-16,91.89421844482422,115.36741638183594,117.69043731689453,115.1553955078125,117.07280731201172,17609
2003-04-17,92.33477783203125,115.92051696777344,118.759765625,114.64839172363281,118.759765625,13035
2003-04-18,92.33477783203125,115.92051696777344,115.92051696777344,115.92051696777344,115.92051696777344,0
2003-04-21,91.71064758300781,115.136962890625,116.45518493652344,114.30731201171875,115.5333480834961,1692
2003-04-22,90.77079010009766,113.95701599121094,115.22914123535156,112.4636459350586,115.22914123535156,5970
2003-04-23,90.49910736083984,113.61593627929688,114.88806915283203,112.53739166259766,113.81874084472656,3906
2003-04-24,90.16868591308594,113.20111083984375,114.92494201660156,112.50973510742188,114.30731201171875,20999
2003-04-25,90.69735717773438,113.86483001708984,114.602294921875,112.5281753540039,113.68968200683594,6957
2003-04-28,90.35224914550781,113.43157196044922,115.22914123535156,112.15943908691406,115.21070861816406,3312
2003-04-29,89.12600708007812,111.89210510253906,114.51933288574219,111.69852447509766,113.13658142089844,2440
2003-04-30,88.71481323242188,111.37588500976562,114.28887176513672,110.61997985839844,112.15943908691406,5327
2003-05-01,88.71481323242188,111.37588500976562,111.37588500976562,111.37588500976562,111.37588500976562,0
2003-05-02,78.72871398925781,98.83895111083984,108.77631378173828,96.82013702392578,98.94035339355469,43540
2003-05-05,80.16055297851562,100.63652801513672,101.09744262695312,98.33193969726562,99.25377655029297,21372
2003-05-06,81.65113830566406,102.50785064697266,102.94110870361328,100.78401947021484,101.40164947509766,11689
2003-05-07,82.42211151123047,103.47576904296875,103.70623016357422,102.48019409179688,103.24531555175781,12752
2003-05-08,82.70112609863281,103.82606506347656,104.44369506835938,98.33193969726562,100.17560577392578,10850
2003-05-09,82.92141723632812,104.10261535644531,104.35151672363281,102.99642181396484,102.99642181396484,2740
2003-05-12,82.54692840576172,103.63248443603516,104.72024536132812,102.0745849609375,104.4621353149414,10263
2003-05-13,82.64238739013672,103.7523193359375,104.32386016845703,103.54951477050781,103.8629379272461,3583
2003-05-14,84.58821105957031,106.19518280029297,107.08935546875,104.47135162353516,105.39318084716797,9410
2003-05-15,84.44136047363281,106.01081085205078,107.55027770996094,104.83086395263672,106.01081085205078,4238
2003-05-16,85.814453125,107.7346420288086,109.08052062988281,106.77593231201172,107.23685455322266,7477
2003-05-19,85.54277801513672,107.39356231689453,110.712158203125,106.31501770019531,109.99313354492188,13014
2003-05-20,86.24031829833984,108.26930236816406,108.61959838867188,106.93264770507812,108.31539154052734,3346
2003-05-21,86.66620635986328,108.80397033691406,109.6981430053711,107.67011260986328,108.77631378173828,6438
2003-05-22,86.95990753173828,109.17269897460938,110.22358703613281,108.24164581298828,109.16348266601562,7337
2003-05-23,87.48859405517578,109.83641815185547,110.61997985839844,109.54143524169922,109.8548583984375,21366
2003-05-26,87.78229522705078,110.20515441894531,111.818359375,109.3939437866211,110.61997985839844,3730
2003-05-27,86.9892807006836,109.2095718383789,110.55545043945312,107.85447692871094,109.40316009521484,15961
2003-05-28,86.87914276123047,109.07129669189453,109.8548583984375,107.85447692871094,108.31539154052734,30732
2003-05-29,86.18157958984375,108.195556640625,109.07129669189453,107.85447692871094,107.88213348388672,2642
2003-05-30,86.95256805419922,109.16348266601562,110.61997985839844,108.4813232421875,109.08052062988281,7126
2003-06-02,86.88648223876953,109.08052062988281,111.9750747680664,108.49976348876953,108.49976348876953,40046
2003-06-03,94.86577606201172,112.55582427978516,113.0351791381836,110.17749786376953,111.47727966308594,8730
2003-06-04,96.83145904541016,114.88806915283203,116.76860809326172,107.55027770996094,107.55027770996094,6970
2003-06-05,96.49737548828125,114.4916763305664,118.2988510131836,112.9061279296875,116.84235382080078,41704
2003-06-06,96.36528778076172,114.33496856689453,115.22914123535156,113.84639739990234,114.61151885986328,17771
2003-06-09,95.81365966796875,113.68046569824219,116.75016784667969,112.924560546875,116.73173522949219,82276
2003-06-10,96.62945556640625,114.64839172363281,115.84677124023438,113.68968200683594,113.68968200683594,9997
2003-06-11,96.20213317871094,114.1413803100586,116.47361755371094,113.68968200683594,115.22914123535156,42056
2003-06-12,93.64596557617188,111.10855102539062,115.25679779052734,110.00234985351562,115.22914123535156,22943
2003-06-13,93.99559783935547,111.52337646484375,113.68968200683594,110.61997985839844,111.54180908203125,7716
2003-06-16,93.72364044189453,111.20072937011719,112.4636459350586,110.92418670654297,111.54180908203125,5421
2003-06-17,95.81365966796875,113.68046569824219,115.20149230957031,111.93820190429688,112.15943908691406,7338
2003-06-18,97.04122924804688,115.136962890625,115.84677124023438,113.68968200683594,113.84639739990234,9331
2003-06-19,97.25102233886719,115.38585662841797,116.61189270019531,115.22914123535156,116.59346008300781,6159
2003-06-20,96.90914916992188,114.9802474975586,116.2431640625,114.00310516357422,116.2431640625,6269
2003-06-23,96.2254409790039,114.16903686523438,116.1509780883789,113.72655487060547,116.1509780883789,4330
2003-06-24,90.72461700439453,107.6424560546875,115.20149230957031,107.23685455322266,115.20149230957031,16176
2003-06-25,93.23417663574219,110.61997985839844,111.818359375,107.5318374633789,107.55027770996094,8477
2003-06-26,93.70035552978516,111.17308044433594,113.59749603271484,110.63841247558594,113.3854751586914,4995
2003-06-27,93.15646362304688,110.52779388427734,113.68046569824219,109.6981430053711,113.68046569824219,23497
2003-06-30,93.11763763427734,110.48170471191406,118.61227416992188,109.08052062988281,111.84601593017578,124090
2003-07-01,91.93666076660156,109.08052062988281,113.68968200683594,108.70256805419922,110.92418670654297,64200
2003-07-02,92.84571075439453,110.15906524658203,113.66202545166016,109.11739349365234,112.00273132324219,96069
2003-07-03,95.6038818359375,113.43157196044922,116.67642211914062,110.18671417236328,111.84601593017578,114732
2003-07-04,98.0357437133789,116.31690979003906,118.99022674560547,114.62995147705078,114.62995147705078,102129
2003-07-07,99.37208557128906,117.90245819091797,119.34973907470703,115.57943725585938,117.69043731689453,63834
2003-07-08,104.28243255615234,123.72844696044922,128.1348114013672,118.2988510131836,119.2206802368164,221659
2003-07-09,101.09693145751953,119.94892883300781,127.18531799316406,118.50165557861328,125.92240905761719,117260
2003-07-10,100.28889465332031,118.99022674560547,122.21663665771484,118.33572387695312,121.34089660644531,31067
2003-07-11,100.28889465332031,118.99022674560547,121.83869171142578,118.2988510131836,119.81986999511719,24982
2003-07-14,99.31768798828125,117.83792877197266,121.40542602539062,116.77782440185547,120.87076568603516,29301
2003-07-15,96.84700012207031,114.90650177001953,118.2988510131836,113.68968200683594,113.68968200683594,85211
2003-07-16,97.00238800048828,115.09086608886719,116.1509780883789,114.00310516357422,115.22914123535156,40898
2003-07-17,97.01792907714844,115.10930633544922,116.45518493652344,114.33496856689453,116.1509780883789,44373
2003-07-18,97.1733169555664,115.29367065429688,115.84677124023438,113.3854751586914,114.00310516357422,17621
2003-07-21,96.57505798339844,114.5838623046875,116.7040786743164,114.15059661865234,116.7040786743164,10883
2003-07-22,96.6139144897461,114.62995147705078,115.20149230957031,112.15943908691406,114.92494201660156,109218
2003-07-23,97.02570343017578,115.11852264404297,116.1509780883789,114.61151885986328,114.61151885986328,121493
2003-07-24,97.53070831298828,115.71771240234375,116.45518493652344,114.6944808959961,116.36299896240234,7468
2003-07-25,97.25878143310547,115.39507293701172,116.44596099853516,115.10930633544922,115.84677124023438,9109
2003-07-28,98.05127716064453,116.33534240722656,117.99464416503906,115.22914123535156,115.84677124023438,40083
