Date,Adj Close,Close,High,Low,Open,Volume
2017-08-17,555.3460693359375,582.0,605.9500122070312,571.7000122070312,593.2000122070312,294836
2017-08-18,563.1705322265625,590.2000122070312,594.9000244140625,570.0,580.5,124222
2017-08-21,572.9033813476562,600.4000244140625,605.5,581.0,589.0,162176
2017-08-22,558.7334594726562,585.5499877929688,607.0,582.0,600.0,53293
2017-08-23,571.6151733398438,599.0499877929688,607.5,589.0499877929688,596.0,203476
2017-08-24,575.0980224609375,602.7000122070312,607.75,592.0,600.0,142044
2017-08-28,575.5751953125,603.2000122070312,607.0,594.0,604.0,92891
2017-08-29,571.6151733398438,599.0499877929688,611.8499755859375,589.0499877929688,599.0,111640
2017-08-30,564.2678833007812,591.3499755859375,605.4000244140625,586.5,602.0,55900
2017-08-31,563.9339599609375,591.0,595.4500122070312,584.5,590.8499755859375,130910
2017-09-01,555.0121459960938,581.6500244140625,596.0,580.5,593.0499877929688,61593
2017-09-04,549.8116455078125,576.2000122070312,589.4000244140625,569.0499877929688,582.4000244140625,30197
2017-09-05,559.3536987304688,586.2000122070312,590.0,576.9500122070312,578.9000244140625,49840
2017-09-06,550.4796142578125,576.9000244140625,584.9500122070312,575.0,580.5999755859375,27166
2017-09-07,535.8325805664062,561.5499877929688,583.9000244140625,559.5,579.7999877929688,73458
2017-09-08,559.7831420898438,586.6500244140625,591.0,563.0,563.0,116857
2017-09-11,558.59033203125,585.4000244140625,590.0,580.0,587.75,39842
2017-09-12,568.80029296875,596.0999755859375,602.0,576.5999755859375,584.0,98166
2017-09-13,562.4548950195312,589.4500122070312,604.0,587.0,604.0,47678
2017-09-14,548.3327026367188,574.6500244140625,593.4500122070312,570.0999755859375,587.0,50182
2017-09-15,542.3211059570312,568.3499755859375,582.0,565.1500244140625,574.9000244140625,30526
2017-09-18,558.3040161132812,585.0999755859375,588.7999877929688,569.2000122070312,575.7000122070312,630544
2017-09-19,554.2010498046875,580.7999877929688,589.0499877929688,576.0,586.0,20775
2017-09-20,553.2468872070312,579.7999877929688,585.0,578.0,580.7999877929688,27287
2017-09-21,550.1456298828125,576.5499877929688,584.75,571.0499877929688,578.0999755859375,38858
2017-09-22,539.8880004882812,565.7999877929688,579.9000244140625,564.0,577.0999755859375,26157
2017-09-25,536.16650390625,561.9000244140625,566.9500122070312,557.0,560.0,28095
2017-09-26,542.6550903320312,568.7000122070312,573.7000122070312,560.0,565.9000244140625,25521
2017-09-27,547.3306884765625,573.5999755859375,576.2999877929688,566.5,572.3499755859375,32350
2017-09-28,540.1265869140625,566.0499877929688,573.0,561.5999755859375,572.5499877929688,39654
2017-09-29,550.33642578125,576.75,578.5,567.0999755859375,570.7999877929688,21771
2017-10-03,550.1456298828125,576.5499877929688,581.8499755859375,566.2999877929688,580.0,22564
2017-10-04,558.351806640625,585.1500244140625,589.7999877929688,571.5,579.0,31272
2017-10-05,553.5808715820312,580.1500244140625,589.3499755859375,580.0,584.75,13295
2017-10-06,556.8251342773438,583.5499877929688,590.0,579.5,585.0,311871
2017-10-09,563.21826171875,590.25,591.7999877929688,585.0999755859375,585.0999755859375,43127
2017-10-10,562.4071655273438,589.4000244140625,593.9500122070312,587.3499755859375,590.5,23357
2017-10-11,561.6915283203125,588.6500244140625,592.4000244140625,585.0,587.2999877929688,45658
2017-10-12,553.6284790039062,580.2000122070312,588.3499755859375,580.0,584.7999877929688,12192
2017-10-13,557.3499145507812,584.0999755859375,591.0,580.0,582.0,23742
2017-10-16,554.3441162109375,580.9500122070312,599.7999877929688,580.0,590.0999755859375,48879
2017-10-17,558.3040161132812,585.0999755859375,589.0,576.0,584.7000122070312,24120
2017-10-18,546.1857299804688,572.4000244140625,583.3499755859375,570.0,581.0999755859375,19783
2017-10-19,547.950927734375,574.25,578.7999877929688,572.0,574.0999755859375,5751
2017-10-23,543.3231201171875,569.4000244140625,579.0,567.1500244140625,579.0,10973
2017-10-24,544.2296142578125,570.3499755859375,579.9000244140625,565.0999755859375,573.9000244140625,18253
2017-10-25,537.4071655273438,563.2000122070312,573.8499755859375,561.0,567.5499877929688,13408
2017-10-26,540.3173828125,566.25,568.7999877929688,561.7000122070312,562.0,24291
2017-10-27,544.8021240234375,570.9500122070312,576.0,563.5499877929688,565.4500122070312,77257
2017-10-30,557.3499145507812,584.0999755859375,588.7999877929688,566.9000244140625,574.7999877929688,35384
2017-10-31,557.0635375976562,583.7999877929688,588.0,575.0499877929688,586.9000244140625,25154
2017-11-01,558.59033203125,585.4000244140625,587.25,579.5499877929688,586.0,39835
2017-11-02,553.8193359375,580.4000244140625,585.3499755859375,574.4000244140625,585.3499755859375,18079
2017-11-03,549.04833984375,575.4000244140625,582.9000244140625,573.0,580.0,14303
2017-11-06,547.950927734375,574.25,582.5,571.0,579.0999755859375,17361
2017-11-07,548.6189575195312,574.9500122070312,594.9500122070312,570.0,572.6500244140625,67091
2017-11-08,543.0368041992188,569.0999755859375,576.7000122070312,565.0999755859375,575.0,19650
2017-11-09,553.8193359375,580.4000244140625,584.0,565.0999755859375,565.0999755859375,22706
2017-11-10,551.0521850585938,577.5,585.4000244140625,568.0999755859375,581.0,29169
2017-11-13,551.2907104492188,577.75,584.4500122070312,572.0,572.0499877929688,30873
2017-11-14,561.2144165039062,588.1500244140625,590.9500122070312,572.3499755859375,572.3499755859375,39299
2017-11-15,543.5616455078125,569.6500244140625,589.5999755859375,565.0499877929688,589.5999755859375,26370
2017-11-16,545.8040161132812,572.0,579.5499877929688,570.0499877929688,570.0499877929688,13204
2017-11-17,557.7792358398438,584.5499877929688,590.0,572.9000244140625,572.9000244140625,74586
2017-11-20,595.899658203125,624.5,639.0,599.1500244140625,612.0,804949
2017-11-21,620.1841430664062,649.9500122070312,654.4000244140625,622.0,630.0,368088
2017-11-22,613.6478881835938,643.0999755859375,655.75,631.0,655.0,127063
2017-11-23,597.9035034179688,626.5999755859375,641.8499755859375,622.4500122070312,640.1500244140625,99192
2017-11-24,606.39599609375,635.5,640.9000244140625,619.0,622.5999755859375,142801
2017-11-27,622.6651611328125,652.5499877929688,655.0,629.7000122070312,631.0,80135
2017-11-28,681.6825561523438,714.4000244140625,722.7000122070312,663.5999755859375,670.0,832745
2017-11-29,735.117919921875,770.4000244140625,777.5,701.1500244140625,719.0,1281118
2017-11-30,765.6524047851562,802.4000244140625,833.7999877929688,745.0,769.0,1544602
2017-12-01,763.50537109375,800.1500244140625,808.0,782.2000122070312,790.0,468247
2017-12-04,723.1426391601562,757.8499755859375,803.25,751.0999755859375,802.0,165961
2017-12-05,748.2859497070312,784.2000122070312,789.9000244140625,750.0,757.8499755859375,280360
2017-12-06,738.218994140625,773.6500244140625,811.0,765.0,776.5,169207
2017-12-07,756.8737182617188,793.2000122070312,798.0,775.2000122070312,777.0,127521
2017-12-08,759.8794555664062,796.3499755859375,814.0,785.0,785.1500244140625,288230
2017-12-11,746.8545532226562,782.7000122070312,803.9000244140625,775.0999755859375,799.0,71028
2017-12-12,761.4539184570312,798.0,804.0,770.0,789.9000244140625,106903
2017-12-13,745.4710083007812,781.25,800.0999755859375,776.0,799.0,52030
2017-12-14,733.54345703125,768.75,787.9500122070312,762.0,787.9500122070312,55800
2017-12-15,750.2420043945312,786.25,796.0,769.9500122070312,774.0,47516
2017-12-18,743.0377807617188,778.7000122070312,793.8499755859375,741.5499877929688,791.8499755859375,27832
2017-12-19,744.5167846679688,780.25,793.0,778.0,778.5999755859375,441436
2017-12-20,740.8430786132812,776.4000244140625,788.3499755859375,770.0,782.0,49910
2017-12-21,738.4576416015625,773.9000244140625,788.0,769.0,776.0499877929688,44263
2017-12-22,731.8258666992188,766.9500122070312,785.9000244140625,765.0,785.9000244140625,31499
2017-12-26,725.9574584960938,760.7999877929688,777.0999755859375,752.25,775.0,58726
2017-12-27,759.306884765625,795.75,819.8499755859375,762.5999755859375,766.0,204907
2017-12-28,742.7992553710938,778.4500122070312,799.7999877929688,775.0999755859375,799.7999877929688,28806
2017-12-29,757.970947265625,794.3499755859375,815.25,764.0,778.0,215480
2018-01-01,747.951904296875,783.8499755859375,807.9500122070312,779.0499877929688,796.0,39271
2018-01-02,743.3240356445312,779.0,796.7000122070312,774.0,796.7000122070312,22573
2018-01-03,745.804931640625,781.5999755859375,794.75,778.0,780.0,19164
2018-01-04,759.5455322265625,796.0,828.75,779.9500122070312,784.9500122070312,946645
2018-01-05,751.243896484375,787.2999877929688,799.7000122070312,785.2000122070312,796.9500122070312,71337
2018-01-08,751.8164672851562,787.9000244140625,804.7000122070312,782.0999755859375,791.0,54750
2018-01-09,747.4271240234375,783.2999877929688,798.0,780.0,790.0,49927
2018-01-10,749.1923828125,785.1500244140625,799.7999877929688,781.0,785.0,41997
2018-01-11,759.7841186523438,796.25,827.4000244140625,785.0,785.0,239654
2018-01-12,763.7440185546875,800.4000244140625,813.0,790.0,796.0999755859375,60763
2018-01-15,746.9500122070312,782.7999877929688,817.4000244140625,775.0,800.0,89579
2018-01-16,748.5722045898438,784.5,792.9000244140625,770.0,788.7000122070312,59447
2018-01-17,751.7210083007812,787.7999877929688,795.0499877929688,765.0,779.0,60998
2018-01-18,734.6884765625,769.9500122070312,798.75,766.0,790.5999755859375,47355
2018-01-19,744.2781982421875,780.0,785.0,766.5499877929688,774.9000244140625,27536
2018-01-22,732.8278198242188,768.0,784.9000244140625,766.0,779.9000244140625,29841
2018-01-23,746.90234375,782.75,792.0499877929688,769.5999755859375,771.5999755859375,120474
2018-01-24,749.0491943359375,785.0,795.0,775.6500244140625,780.9500122070312,66956
2018-01-25,739.3640747070312,774.8499755859375,788.4000244140625,770.0,785.0499877929688,29224
2018-01-29,757.1600341796875,793.5,799.0,773.0499877929688,774.8499755859375,62623
2018-01-30,742.7037353515625,778.3499755859375,789.7999877929688,766.5499877929688,789.7999877929688,73878
2018-01-31,746.3775024414062,782.2000122070312,787.9000244140625,773.4000244140625,775.0,90355
2018-02-01,729.5834350585938,764.5999755859375,785.9000244140625,757.8499755859375,782.9000244140625,43226
2018-02-02,723.906005859375,758.6500244140625,773.8499755859375,720.0499877929688,764.5999755859375,85247
2018-02-05,743.9920043945312,779.7000122070312,787.0,712.2999877929688,751.0999755859375,79351
2018-02-06,720.1369018554688,754.7000122070312,763.0499877929688,720.0,720.0,293501
2018-02-07,728.9632568359375,763.9500122070312,784.3499755859375,755.0,755.0,11760
2018-02-08,733.8773803710938,769.0999755859375,779.0,761.8499755859375,770.0,446029
2018-02-09,726.3392333984375,761.2000122070312,771.7999877929688,754.7999877929688,758.0,14881
2018-02-12,730.7762451171875,765.8499755859375,778.0,760.0,769.9000244140625,34318
2018-02-14,726.8162841796875,761.7000122070312,784.0,758.0,778.9000244140625,40780
2018-02-15,714.4116821289062,748.7000122070312,769.0,742.3499755859375,769.0,57240
2018-02-16,707.5413818359375,741.5,755.8499755859375,738.75,754.5999755859375,18651
2018-02-19,700.0032348632812,733.5999755859375,753.9000244140625,724.5499877929688,753.9000244140625,24111
2018-02-20,714.0776977539062,748.3499755859375,751.0,726.0499877929688,742.0,19264
2018-02-21,713.6959838867188,747.9500122070312,754.0,730.0,740.0,15715
2018-02-22,700.9573974609375,734.5999755859375,746.6500244140625,730.0,735.0499877929688,35040
2018-02-23,702.7227783203125,736.4500122070312,743.5999755859375,732.0,740.9500122070312,10829
2018-02-26,697.5700073242188,731.0499877929688,746.3499755859375,723.0,737.0999755859375,108128
2018-02-27,696.9497680664062,730.4000244140625,745.0,727.0999755859375,733.0,115951
2018-02-28,718.9442138671875,753.4500122070312,770.0,723.5,729.1500244140625,269793
2018-03-01,721.2819213867188,755.9000244140625,769.0,745.0,753.0,16991
2018-03-05,760.3087768554688,796.7999877929688,807.9500122070312,755.0,767.0999755859375,200830
2018-03-06,764.7935180664062,801.5,819.75,796.7000122070312,804.9000244140625,171349
2018-03-07,763.1237182617188,799.75,814.0,796.5499877929688,813.5499877929688,68208
2018-03-08,763.2669067382812,799.9000244140625,814.0,795.0,799.75,197782
2018-03-09,763.2191162109375,799.8499755859375,806.9500122070312,788.9500122070312,797.2999877929688,106695
2018-03-12,785.404296875,823.0999755859375,832.4500122070312,797.2999877929688,801.5,331132
2018-03-13,788.2669677734375,826.0999755859375,849.0,820.0999755859375,828.9500122070312,570500
2018-03-14,781.539794921875,819.0499877929688,828.7000122070312,778.0999755859375,820.0,418288
2018-03-15,786.1199340820312,823.8499755859375,832.0,805.0,811.0,188075
2018-03-16,777.4844360351562,814.7999877929688,828.9000244140625,811.2000122070312,828.7999877929688,1394492
2018-03-19,770.7096557617188,807.7000122070312,824.9000244140625,800.0,824.9000244140625,74984
2018-03-20,779.1065673828125,816.5,821.4500122070312,787.5,801.0999755859375,58191
2018-03-21,760.165771484375,796.6500244140625,815.0499877929688,784.0,815.0,22583
2018-03-22,747.4747924804688,783.3499755859375,803.7999877929688,778.0,803.7999877929688,11869
2018-03-23,749.096923828125,785.0499877929688,794.0,751.25,756.0499877929688,30909
2018-03-26,736.8831787109375,772.25,794.0,763.6500244140625,794.0,59645
2018-03-27,743.8011474609375,779.5,788.9500122070312,773.0,776.4000244140625,64572
2018-03-28,763.1237182617188,799.75,803.0,760.0,776.0,57954
2018-04-02,764.17333984375,800.8499755859375,811.0499877929688,779.0,787.0,34258
2018-04-03,766.7020263671875,803.5,816.0499877929688,795.4500122070312,805.0,20350
2018-04-04,749.2877807617188,785.25,810.0,779.4000244140625,810.0,15692
2018-04-05,758.5435180664062,794.9500122070312,817.5999755859375,789.25,790.8499755859375,83755
2018-04-06,758.7821044921875,795.2000122070312,800.0,789.0999755859375,796.0,12304
2018-04-09,758.1141967773438,794.5,820.0,786.5,796.9500122070312,114612
2018-04-10,765.4614868164062,802.2000122070312,813.8499755859375,790.4500122070312,810.0,21183
2018-04-11,772.9996948242188,810.0999755859375,815.0,788.8499755859375,802.2000122070312,64616
2018-04-12,763.3145751953125,799.9500122070312,809.9500122070312,796.2999877929688,807.25,19021
2018-04-13,761.5015869140625,798.0499877929688,806.5999755859375,786.2999877929688,798.2000122070312,17904
2018-04-16,772.5703735351562,809.6500244140625,814.9000244140625,790.0,798.0,12123
2018-04-17,760.54736328125,797.0499877929688,810.6500244140625,796.0,810.6500244140625,95489
2018-04-18,756.8737182617188,793.2000122070312,805.0499877929688,787.0,800.0,44944
2018-04-19,749.9081420898438,785.9000244140625,798.4500122070312,783.0499877929688,790.6500244140625,12908
2018-04-20,761.4539184570312,798.0,800.0,783.1500244140625,786.0,107599
2018-04-23,750.1465454101562,786.1500244140625,807.9500122070312,780.7000122070312,794.8499755859375,24521
2018-04-24,752.722900390625,788.8499755859375,799.4500122070312,786.2000122070312,790.0,16331
2018-04-25,728.6770629882812,763.6500244140625,794.9500122070312,748.9000244140625,792.4000244140625,24610
2018-04-26,746.90234375,782.75,791.0,766.6500244140625,766.6500244140625,77396
2018-04-27,730.2991333007812,765.3499755859375,789.75,761.0499877929688,782.7000122070312,12794
2018-04-30,747.2362670898438,783.0999755859375,791.0,768.0,768.0,21346
2018-05-02,754.0111694335938,790.2000122070312,794.9500122070312,770.5,790.9500122070312,82872
2018-05-03,739.7457275390625,775.25,790.9500122070312,772.0499877929688,777.8499755859375,7296
2018-05-04,729.7266235351562,764.75,780.25,763.0,779.0499877929688,6848
2018-05-07,704.53564453125,738.3499755859375,773.9500122070312,735.0999755859375,766.4500122070312,81157
2018-05-08,701.1958618164062,734.8499755859375,748.9500122070312,711.0999755859375,748.9500122070312,60391
2018-05-09,706.9688720703125,740.9000244140625,758.2000122070312,715.5,733.0,44059
2018-05-10,696.9020385742188,730.3499755859375,749.7000122070312,727.8499755859375,742.1500244140625,24900
2018-05-11,724.0968627929688,758.8499755859375,768.0,730.0,734.9000244140625,19508
2018-05-14,732.780029296875,767.9500122070312,772.0,740.25,769.9000244140625,17145
2018-05-15,740.79541015625,776.3499755859375,785.0,755.3499755859375,764.0,29450
2018-05-16,744.564453125,780.2999877929688,783.1500244140625,753.6500244140625,773.3499755859375,12801
2018-05-17,742.4652099609375,778.0999755859375,789.0,772.0,781.5499877929688,17727
2018-05-18,744.564453125,780.2999877929688,783.0,762.1500244140625,776.7999877929688,114335
2018-05-21,737.8372802734375,773.25,783.0,757.0,783.0,14776
2018-05-22,733.0663452148438,768.25,775.0,763.2999877929688,774.8499755859375,6161
2018-05-23,734.6884765625,769.9500122070312,785.0,762.4500122070312,766.0499877929688,24532
2018-05-24,730.2991333007812,765.3499755859375,781.5499877929688,764.25,767.0,4545
2018-05-25,746.6636962890625,782.5,791.0,756.0,766.4500122070312,12879
2018-05-28,744.993896484375,780.75,785.0,768.0499877929688,780.9000244140625,22374
2018-05-29,736.0244750976562,771.3499755859375,784.9500122070312,766.3499755859375,784.9500122070312,7661
2018-05-30,756.3012084960938,792.5999755859375,805.0,766.4000244140625,771.0,44072
2018-05-31,769.6599731445312,806.5999755859375,812.0,791.75,792.0499877929688,39550
2018-06-01,763.4099731445312,800.0499877929688,809.5,795.0,797.0,20062
2018-06-04,759.8794555664062,796.3499755859375,805.9000244140625,783.7000122070312,793.0999755859375,9836
2018-06-05,756.5397338867188,792.8499755859375,796.0999755859375,765.0999755859375,793.6500244140625,20474
2018-06-06,745.661865234375,781.4500122070312,792.5,775.1500244140625,781.0999755859375,4749
2018-06-07,729.010986328125,764.0,787.6500244140625,762.0,781.0499877929688,14943
2018-06-08,733.781982421875,769.0,775.0,764.0,764.0,8534
2018-06-11,727.2457275390625,762.1500244140625,775.0,757.0499877929688,766.2999877929688,9059
2018-06-12,722.66552734375,757.3499755859375,770.0499877929688,755.0,762.2999877929688,340716
2018-06-13,731.4441528320312,766.5499877929688,769.4500122070312,742.5499877929688,762.25,54635
2018-06-14,706.5394897460938,740.4500122070312,763.7999877929688,735.5499877929688,763.7999877929688,79770
2018-06-15,724.478515625,759.25,763.5,742.9500122070312,743.0,41569
2018-06-18,709.1159057617188,743.1500244140625,758.7000122070312,740.7000122070312,749.0,9851
2018-06-19,701.148193359375,734.7999877929688,744.5999755859375,725.0,735.0999755859375,32274
2018-06-20,692.70361328125,725.9500122070312,740.5999755859375,720.0,727.2000122070312,16357
2018-06-21,671.5679321289062,703.7999877929688,733.7999877929688,674.0999755859375,726.9000244140625,75542
2018-06-22,658.2568359375,689.8499755859375,709.7999877929688,686.0,704.9500122070312,44605
2018-06-25,652.2930297851562,683.5999755859375,695.25,674.0,690.0499877929688,19366
2018-06-26,664.0298461914062,695.9000244140625,702.0,660.5,675.5,43637
2018-06-27,667.7511596679688,699.7999877929688,709.0,680.9500122070312,690.5,39405
2018-06-28,653.5812377929688,684.9500122070312,693.4000244140625,681.0,692.0,38485
2018-06-29,653.6766967773438,685.0499877929688,699.9500122070312,673.9500122070312,684.2000122070312,156069
2018-07-02,645.9953002929688,677.0,687.9500122070312,660.1500244140625,687.0499877929688,23872
2018-07-03,634.5448608398438,665.0,679.5999755859375,662.0,677.0,30270
2018-07-04,665.5088500976562,697.4500122070312,701.0499877929688,665.0,665.75,318632
2018-07-05,678.1043701171875,710.6500244140625,722.5,682.5,702.8499755859375,40904
2018-07-06,667.7988891601562,699.8499755859375,711.1500244140625,690.0,708.7999877929688,27336
2018-07-09,668.228271484375,700.2999877929688,705.0,688.0,701.0,17390
2018-07-10,669.2301635742188,701.3499755859375,707.8499755859375,690.0,696.2000122070312,24740
2018-07-11,683.4000854492188,716.2000122070312,719.75,700.0,702.2000122070312,12816
2018-07-12,707.4937133789062,741.4500122070312,747.0499877929688,711.0,711.0,10801
2018-07-13,715.7952270507812,750.1500244140625,760.4000244140625,730.0,745.4500122070312,33490
2018-07-16,702.8180541992188,736.5499877929688,752.7000122070312,727.0999755859375,735.25,60633
2018-07-17,703.7722778320312,737.5499877929688,748.5499877929688,731.75,748.5499877929688,3778
2018-07-18,707.0166015625,740.9500122070312,747.8499755859375,738.4000244140625,744.75,4687
2018-07-19,696.1863403320312,729.5999755859375,741.7000122070312,725.0,741.0499877929688,19761
2018-07-20,682.11181640625,714.8499755859375,726.7000122070312,711.5499877929688,725.0499877929688,35021
2018-07-23,701.57763671875,735.25,741.25,692.0499877929688,711.8499755859375,16097
2018-07-24,710.8334350585938,744.9500122070312,750.0,724.25,735.1500244140625,8549
2018-07-25,685.2608642578125,718.1500244140625,745.5,715.0,736.0499877929688,8179
2018-07-26,669.8504638671875,702.0,733.9000244140625,697.0,733.9000244140625,10339
2018-07-27,682.15966796875,714.9000244140625,717.7999877929688,700.0,710.0499877929688,197040
2018-07-30,677.102294921875,709.5999755859375,716.0499877929688,703.5499877929688,714.9500122070312,82664
2018-07-31,677.5316772460938,710.0499877929688,714.7000122070312,700.75,710.0499877929688,27946
2018-08-01,667.6557006835938,699.7000122070312,706.0499877929688,695.0999755859375,703.0499877929688,4878
2018-08-02,690.461181640625,723.5999755859375,729.2999877929688,694.5,696.1500244140625,26285
2018-08-03,711.978515625,746.1500244140625,752.0,713.0,713.0,13981
2018-08-06,703.3906860351562,737.1500244140625,759.9500122070312,730.0499877929688,759.9500122070312,15626
2018-08-07,701.6254272460938,735.2999877929688,737.0,727.3499755859375,727.3499755859375,29996
2018-08-08,704.2017211914062,738.0,750.0,721.0,735.5,52600
2018-08-09,683.7816772460938,716.5999755859375,738.9500122070312,709.7000122070312,735.0,23522
2018-08-10,661.8350830078125,693.5999755859375,729.0,686.25,729.0,40306
2018-08-13,651.1002807617188,682.3499755859375,698.5,669.7999877929688,693.5999755859375,22209
2018-08-14,679.5833129882812,712.2000122070312,714.0,680.0,694.75,16408
2018-08-16,663.5526733398438,695.4000244140625,719.0499877929688,684.0999755859375,719.0499877929688,12534
2018-08-17,662.7415161132812,694.5499877929688,697.4000244140625,675.0,675.0,22184
2018-08-20,653.8676147460938,685.25,696.25,681.9000244140625,692.75,7276
2018-08-21,640.6041259765625,671.3499755859375,694.2000122070312,666.0,681.8499755859375,51767
2018-08-23,630.1078491210938,660.3499755859375,679.1500244140625,653.5,677.0,57765
2018-08-24,651.4820556640625,682.75,692.0,660.5,664.0,97028
2018-08-27,710.881103515625,745.0,764.9000244140625,683.0,695.7000122070312,102460
2018-08-28,717.9421997070312,752.4000244140625,786.0,745.0,763.4000244140625,57290
2018-08-29,694.2779541015625,727.5999755859375,745.9000244140625,721.3499755859375,745.9000244140625,25604
2018-08-30,693.6577758789062,726.9500122070312,734.7000122070312,710.25,717.5,15711
2018-08-31,692.608154296875,725.8499755859375,738.9500122070312,716.0999755859375,725.9500122070312,19698
2018-09-03,698.524169921875,732.0499877929688,746.9500122070312,717.0,725.7999877929688,19279
2018-09-04,687.5031127929688,720.5,760.0,717.0,732.0499877929688,28517
2018-09-05,683.3523559570312,716.1500244140625,732.5499877929688,703.5999755859375,715.0,22977
2018-09-06,706.2054443359375,740.0999755859375,744.5999755859375,715.0,715.7000122070312,20000
2018-09-07,709.3067016601562,743.3499755859375,746.0,728.0999755859375,730.1500244140625,11746
2018-09-10,710.4517211914062,744.5499877929688,754.0,722.3499755859375,743.0999755859375,17380
2018-09-11,702.2933349609375,736.0,752.7000122070312,730.0,736.9500122070312,7069
2018-09-12,728.9155883789062,763.9000244140625,771.0,721.5999755859375,721.5999755859375,28758
2018-09-14,722.3792724609375,757.0499877929688,769.2000122070312,742.3499755859375,762.2999877929688,28901
2018-09-17,720.9479370117188,755.5499877929688,765.4000244140625,745.0,756.9000244140625,19099
2018-09-18,706.6349487304688,740.5499877929688,766.5,733.0,766.5,22566
2018-09-19,708.0185546875,742.0,759.4000244140625,706.5499877929688,740.9000244140625,15782
2018-09-21,733.304931640625,768.5,780.2000122070312,683.6500244140625,736.1500244140625,164610
2018-09-24,726.9594116210938,761.8499755859375,772.0,740.5999755859375,771.4500122070312,22998
2018-09-25,729.9175415039062,764.9500122070312,770.0,721.1500244140625,761.9000244140625,29623
2018-09-26,723.4288940429688,758.1500244140625,769.0,750.0,765.5,6397
2018-09-27,701.57763671875,735.25,763.5499877929688,730.0,763.5499877929688,9229
2018-09-28,696.47265625,729.9000244140625,751.0,692.5499877929688,745.75,42442
2018-10-01,687.837158203125,720.8499755859375,744.4000244140625,706.0999755859375,744.4000244140625,21483
2018-10-03,677.0545654296875,709.5499877929688,726.5,706.6500244140625,712.0499877929688,3352
2018-10-04,654.0106811523438,685.4000244140625,718.1500244140625,681.0,709.0,10933
2018-10-05,659.6881713867188,691.3499755859375,700.0,665.25,672.3499755859375,21757
2018-10-08,644.5640869140625,675.5,692.0,660.0,666.0499877929688,32327
2018-10-09,640.6041259765625,671.3499755859375,683.9000244140625,662.0,676.5499877929688,162360
2018-10-10,643.7052612304688,674.5999755859375,697.5499877929688,667.2999877929688,673.2999877929688,97672
2018-10-11,633.54296875,663.9500122070312,669.8499755859375,657.0,669.8499755859375,220567
2018-10-12,644.0392456054688,674.9500122070312,681.9000244140625,666.5,667.1500244140625,60015
2018-10-15,664.5546264648438,696.4500122070312,698.2000122070312,672.0,674.9500122070312,17190
