Date,Adj Close,Close,High,Low,Open,Volume
2011-02-24,206.7840576171875,288.79998779296875,299.92498779296875,282.54998779296875,285.5,1050
2011-02-25,200.5726776123047,280.125,293.5,278.5,280.5,906
2011-02-28,200.6800537109375,280.2749938964844,291.0,280.0,285.0,338
2011-03-01,205.13723754882812,286.5,286.5,281.5,286.5,178
2011-03-03,205.19093322753906,286.57501220703125,287.5,276.5,276.5,2194
2011-03-04,201.66465759277344,281.6499938964844,286.0,280.25,280.25,180
2011-03-07,202.27320861816406,282.5,282.5,280.5,280.5,120
2011-03-08,199.49864196777344,278.625,287.4750061035156,278.0,280.0,44
2011-03-09,203.8126678466797,284.6499938964844,287.20001220703125,275.0,275.0,2416
2011-03-10,205.853271484375,287.5,287.5,279.0,279.0,494
2011-03-11,205.78167724609375,287.3999938964844,287.75,275.5,275.5,12126
2011-03-14,198.60366821289062,277.375,287.5,275.5,281.25,748
2011-03-15,197.2611541748047,275.5,280.0,274.0,277.5,1156
2011-03-16,200.50106811523438,280.0249938964844,287.5,275.5,275.5,29580
2011-03-17,196.9031219482422,275.0,280.0,275.0,280.0,4802
2011-03-18,197.54754638671875,275.8999938964844,277.5,275.0,277.5,926
2011-03-21,195.4710693359375,273.0,279.8500061035156,272.5,272.54998779296875,3256
2011-03-22,195.63217163085938,273.2250061035156,281.0,270.0,270.0,7766
2011-03-23,197.61912536621094,276.0,286.8999938964844,273.75,274.0,2894
2011-03-24,203.31146240234375,283.95001220703125,284.7250061035156,262.20001220703125,284.0,13850
2011-03-25,205.26254272460938,286.67498779296875,287.5,271.17498779296875,271.17498779296875,12362
2011-03-28,202.09417724609375,282.25,286.5,272.70001220703125,284.5,7422
2011-03-29,200.76954650878906,280.3999938964844,282.5,274.0,275.0,13618
2011-03-30,203.9200897216797,284.79998779296875,292.5,272.5,280.0,27568
2011-03-31,210.04196166992188,293.3500061035156,298.1000061035156,279.0,282.5,14518
2011-04-01,210.5073699951172,294.0,294.0,283.04998779296875,283.82501220703125,568
2011-04-04,206.37237548828125,288.2250061035156,299.5,281.0,287.8999938964844,2354
2011-04-05,207.15997314453125,289.32501220703125,299.92498779296875,285.0,299.92498779296875,12696
2011-04-06,207.6612091064453,290.0249938964844,300.0,285.5,295.0,37090
2011-04-07,204.02743530273438,284.95001220703125,290.0,282.6000061035156,287.5,13298
2011-04-08,202.25531005859375,282.4750061035156,287.5,278.7749938964844,283.5,1326
2011-04-11,198.9795684814453,277.8999938964844,294.8500061035156,276.5,294.8500061035156,3772
2011-04-13,199.10487365722656,278.07501220703125,281.5,276.0,278.5,6022
2011-04-15,196.9031219482422,275.0,280.0,275.0,280.0,3118
2011-04-18,193.806396484375,270.67498779296875,283.5,270.0,282.5,2660
2011-04-19,196.5451202392578,274.5,275.0,270.2250061035156,275.0,182
2011-04-20,198.49624633789062,277.2250061035156,277.5,271.32501220703125,275.5,300
2011-04-21,198.1919403076172,276.79998779296875,285.0,273.82501220703125,285.0,1196
2011-04-25,198.7647705078125,277.6000061035156,287.45001220703125,275.5,284.0,5474
2011-04-26,201.14547729492188,280.92498779296875,282.0,275.0,275.0,3862
2011-04-27,196.33038330078125,274.20001220703125,280.5,272.5,280.5,790
2011-04-28,196.18714904785156,274.0,275.0,273.0249938964844,274.20001220703125,340
2011-04-29,196.5451202392578,274.5,274.82501220703125,270.0,274.82501220703125,1042
2011-05-02,192.96505737304688,269.5,270.125,265.0,270.125,1400
2011-05-03,188.2215118408203,262.875,270.0,260.5,269.5,980
2011-05-04,182.85142517089844,255.375,264.45001220703125,254.0,264.45001220703125,1342
2011-05-05,180.09478759765625,251.52499389648438,268.0,251.5,268.0,1260
2011-05-06,175.78079223632812,245.5,257.375,242.5,250.0,2948
2011-05-09,171.37733459472656,239.35000610351562,250.0,238.5,250.0,1392
2011-05-10,171.98594665527344,240.1999969482422,245.0,237.5,238.625,310
2011-05-11,174.22348022460938,243.3249969482422,246.0,235.02499389648438,235.5,280
2011-05-12,171.84274291992188,240.0,245.5,240.0,245.5,36
2011-05-13,169.73049926757812,237.0500030517578,250.0,237.0500030517578,249.0,272
2011-05-16,172.46925354003906,240.875,246.625,235.0500030517578,235.8000030517578,732
2011-05-17,165.36280822753906,230.9499969482422,238.0,230.0500030517578,238.0,502
2011-05-18,165.2196502685547,230.75,231.25,230.5,231.25,170
2011-05-19,161.6753692626953,225.8000030517578,229.0500030517578,225.6750030517578,225.6750030517578,562
2011-05-20,161.7469482421875,225.89999389648438,236.9499969482422,215.64999389648438,215.64999389648438,2358
2011-05-23,161.10255432128906,225.0,230.0,220.0,227.75,830
2011-05-24,164.68258666992188,230.0,231.9499969482422,220.02499389648438,220.02499389648438,1692
2011-05-25,161.17417907714844,225.10000610351562,229.5,225.0,225.0,300
2011-05-26,163.01791381835938,227.6750030517578,233.5,217.5500030517578,217.5500030517578,1760
2011-05-27,161.8364715576172,226.02499389648438,233.5,225.0,230.0,3672
2011-05-30,161.10255432128906,225.0,230.0,221.5,226.02499389648438,622
2011-05-31,161.4605712890625,225.5,232.0,222.5,227.0500030517578,284
2011-06-01,169.31881713867188,236.47500610351562,236.77499389648438,226.0500030517578,236.4499969482422,814
2011-06-02,169.42617797851562,236.625,245.0,236.5500030517578,245.0,660
2011-06-03,169.33668518066406,236.5,237.0,234.0,235.0,582
2011-06-06,161.81857299804688,226.0,238.0,226.0,232.5,368
2011-06-07,169.9095001220703,237.3000030517578,237.3000030517578,236.0,236.0,316
2011-06-08,178.4121551513672,249.1750030517578,249.1750030517578,242.5,242.5,722
2011-06-09,187.34437561035156,261.6499938964844,261.6499938964844,260.5,261.6499938964844,732
2011-06-10,184.283447265625,257.375,272.0,251.0,272.0,1192
2011-06-13,182.61871337890625,255.0500030517578,257.5,245.5,245.5,224
2011-06-14,184.37295532226562,257.5,262.5,250.0,262.5,854
2011-06-15,177.9288330078125,248.5,256.5,244.625,245.02499389648438,1654
2011-06-16,171.00140380859375,238.8249969482422,251.875,238.0500030517578,238.0500030517578,392
2011-06-17,168.01206970214844,234.64999389648438,247.97500610351562,234.64999389648438,241.0,194
2011-06-20,161.3531494140625,225.35000610351562,246.3249969482422,223.0,246.3249969482422,1984
2011-06-21,157.91632080078125,220.5500030517578,228.5,220.5500030517578,227.5,402
2011-06-22,157.39715576171875,219.8249969482422,228.8000030517578,212.5,220.0,882
2011-06-23,155.5177001953125,217.1999969482422,224.97500610351562,210.5500030517578,219.47500610351562,682
2011-06-24,163.286376953125,228.0500030517578,228.0749969482422,225.0,225.0,208
2011-06-27,163.25062561035156,228.0,235.5,225.0,225.0,176
2011-06-28,165.04061889648438,230.5,235.0,222.5,225.0,946
2011-06-29,173.2926483154297,242.02499389648438,242.02499389648438,230.0,239.0,1084
2011-06-30,177.21279907226562,247.5,250.0,239.0,239.0,3820
2011-07-01,170.58973693847656,238.25,249.5,237.5,240.5500030517578,1592
2011-07-04,165.04061889648438,230.5,247.47500610351562,230.5,247.47500610351562,1912
2011-07-05,163.21481323242188,227.9499969482422,234.5,226.52499389648438,234.5,1804
2011-07-06,163.5369873046875,228.39999389648438,234.0,226.5500030517578,232.5,10846
2011-07-07,171.68161010742188,239.77499389648438,239.8249969482422,226.0,227.5749969482422,8456
2011-07-08,169.67376708984375,234.5,239.5,233.0,235.0,1374
2011-07-11,170.39730834960938,235.5,235.6750030517578,231.0,231.0,412
2011-07-12,166.45394897460938,230.0500030517578,236.5,230.0,230.5,1536
2011-07-13,167.05088806152344,230.875,237.5,228.14999389648438,228.14999389648438,262
2011-07-14,172.76693725585938,238.77499389648438,241.5,233.0,237.47500610351562,472
2011-07-15,175.1004180908203,242.0,242.0,230.5500030517578,230.6750030517578,146
2011-07-18,169.9631805419922,234.89999389648438,240.0,230.5,235.0,424
2011-07-19,167.8829803466797,232.02499389648438,240.5,230.60000610351562,235.0,1642
2011-07-20,168.96829223632812,233.52499389648438,239.5,231.52499389648438,235.0,898
2011-07-21,171.19322204589844,236.60000610351562,239.9499969482422,233.125,239.9499969482422,338
2011-07-22,168.73312377929688,233.1999969482422,239.0,231.0500030517578,239.0,356
2011-07-25,168.93211364746094,233.47500610351562,237.0,230.125,237.0,94
2011-07-26,168.58843994140625,233.0,241.9499969482422,233.0,237.0,502
2011-07-27,168.2266387939453,232.5,234.9250030517578,223.02499389648438,230.0,874
2011-07-28,163.19793701171875,225.5500030517578,241.6999969482422,224.5,240.5,248
2011-07-29,161.7869873046875,223.60000610351562,228.97500610351562,220.0,220.0,1168
2011-08-01,156.6859588623047,216.5500030517578,223.0,213.5,213.5,564
2011-08-02,152.32650756835938,210.52499389648438,219.9499969482422,208.02499389648438,215.0,2206
2011-08-03,154.4248504638672,213.4250030517578,215.0,205.0,210.52499389648438,378
2011-08-04,152.634033203125,210.9499969482422,217.5,210.5,211.5,1278
2011-08-05,151.9466552734375,210.0,219.875,200.39999389648438,202.5,1784
2011-08-08,145.92308044433594,201.6750030517578,204.0,200.0,200.5,494
2011-08-09,143.4810791015625,198.3000030517578,202.47500610351562,195.0500030517578,202.47500610351562,784
2011-08-10,146.55615234375,202.5500030517578,205.0,190.5500030517578,190.5500030517578,726
2011-08-11,144.49404907226562,199.6999969482422,205.0,193.75,200.0,318
2011-08-12,140.0079803466797,193.5,200.0,190.75,196.4499969482422,458
2011-08-16,138.3076171875,191.14999389648438,203.0,186.0,194.02499389648438,574
2011-08-17,136.5891571044922,188.77499389648438,195.0,181.60000610351562,186.0,2608
2011-08-18,141.83494567871094,196.02499389648438,198.22500610351562,183.0,184.0,2384
2011-08-19,136.75198364257812,189.0,191.4499969482422,186.22500610351562,187.0,838
2011-08-22,136.89666748046875,189.1999969482422,191.0,183.0,187.5,512
2011-08-23,135.68472290039062,187.52499389648438,191.5,180.0,182.52499389648438,362
2011-08-24,136.0284423828125,188.0,194.0,188.0,193.0,326
2011-08-25,131.30722045898438,181.47500610351562,184.02499389648438,180.5,183.5500030517578,2664
2011-08-26,127.25530242919922,175.875,184.75,175.5,184.75,1488
2011-08-29,128.50343322753906,177.60000610351562,183.02499389648438,167.625,167.625,1862
2011-08-30,122.62457275390625,169.47500610351562,179.0,168.72500610351562,172.27499389648438,9278
2011-09-02,119.9473876953125,165.77499389648438,173.5,162.6999969482422,167.5,4002
2011-09-05,119.62181091308594,165.3249969482422,168.77499389648438,160.5,160.5,3656
2011-09-06,124.12596130371094,171.5500030517578,173.60000610351562,163.3249969482422,171.0,6952
2011-09-07,130.07720947265625,179.77499389648438,180.14999389648438,167.5,167.5,30476
2011-09-08,127.38194274902344,176.0500030517578,182.5,172.5500030517578,175.25,1452
2011-09-09,124.25259399414062,171.72500610351562,178.6750030517578,170.02499389648438,176.0500030517578,1414
2011-09-12,121.82865905761719,168.375,172.5,166.5,172.5,806
2011-09-13,120.12828826904297,166.02499389648438,169.47500610351562,166.0,169.47500610351562,370
2011-09-14,120.05594635009766,165.9250030517578,172.22500610351562,161.14999389648438,161.14999389648438,1596
2011-09-15,118.82589721679688,164.22500610351562,169.35000610351562,161.0,168.75,4268
2011-09-16,121.05079650878906,167.3000030517578,169.0,165.5,166.75,444
2011-09-19,120.47198486328125,166.5,167.5,165.0,165.0,78
2011-09-20,119.98356628417969,165.8249969482422,166.5,163.10000610351562,163.10000610351562,468
2011-09-21,120.2368392944336,166.1750030517578,170.0,165.0,165.02499389648438,848
2011-09-22,120.27301788330078,166.22500610351562,173.5,165.25,167.25,822
2011-09-23,121.21360778808594,167.52499389648438,171.375,162.89999389648438,165.0,302
2011-09-26,121.1955795288086,167.5,167.5,163.5,167.5,22
2011-09-27,122.93209075927734,169.89999389648438,171.52499389648438,165.0,165.0,5180
2011-09-28,120.18256378173828,166.10000610351562,172.5,166.0500030517578,172.0,1004
2011-09-29,117.59585571289062,162.52499389648438,166.0,160.875,166.0,914
2011-09-30,114.57504272460938,158.35000610351562,170.64999389648438,156.0,159.52499389648438,32504
2011-10-03,110.3603286743164,152.52499389648438,155.5500030517578,150.4499969482422,155.5500030517578,5942
2011-10-04,109.11216735839844,150.8000030517578,154.5,145.60000610351562,152.0500030517578,1912
2011-10-05,104.28243255615234,144.125,149.0,143.5500030517578,147.5,1870
2011-10-07,103.08856964111328,142.47500610351562,146.0,139.0,140.0,2124
2011-10-10,106.9776840209961,147.85000610351562,149.39999389648438,143.5,143.5,1198
2011-10-11,108.60566711425781,150.10000610351562,155.25,149.5,154.4499969482422,7800
2011-10-12,112.98320007324219,156.14999389648438,157.0,145.02499389648438,145.02499389648438,4972
2011-10-13,117.79484558105469,162.8000030517578,163.97500610351562,151.52499389648438,151.52499389648438,17656
2011-10-14,123.203369140625,170.27499389648438,170.9499969482422,160.0,163.3000030517578,15254
2011-10-17,121.21360778808594,167.52499389648438,177.35000610351562,165.0,171.0,3516
2011-10-18,117.72249603271484,162.6999969482422,166.35000610351562,162.5,163.0,1040
2011-10-19,117.7406005859375,162.72500610351562,165.0,162.60000610351562,162.6999969482422,582
2011-10-20,117.83103942871094,162.85000610351562,165.0,162.0,162.72500610351562,396
2011-10-21,118.30133056640625,163.5,165.5,162.5,162.85000610351562,922
2011-10-24,116.2934799194336,160.72500610351562,168.5,157.5,163.5,1052
2011-10-25,111.93401336669922,154.6999969482422,163.0,152.6999969482422,160.72500610351562,2246
2011-10-28,119.1334457397461,164.64999389648438,165.97500610351562,151.64999389648438,151.64999389648438,694
2011-10-31,117.57775115966797,162.5,162.5,160.02499389648438,160.02499389648438,210
2011-11-01,115.38900756835938,159.47500610351562,164.0,158.27499389648438,162.5,702
2011-11-02,115.06342315673828,159.02499389648438,161.5,155.3249969482422,159.0,3492
2011-11-03,113.20028686523438,156.4499969482422,159.0,153.02499389648438,159.0,264
2011-11-04,114.57504272460938,158.35000610351562,162.5,151.5,151.5,1550
2011-11-08,119.40472412109375,165.02499389648438,169.5,158.0,158.0,494
2011-11-09,120.54436492919922,166.60000610351562,170.0,165.0,165.0,746
2011-11-11,116.20301818847656,160.60000610351562,163.875,159.97500610351562,160.60000610351562,3036
2011-11-14,109.3292236328125,151.10000610351562,167.4499969482422,146.25,160.5,2950
2011-11-15,108.4428939819336,149.875,154.89999389648438,148.0,151.5,1104
2011-11-16,105.15070343017578,145.3249969482422,149.875,140.10000610351562,149.875,2038
2011-11-17,107.42990112304688,148.47500610351562,173.47500610351562,142.8249969482422,142.8249969482422,726
2011-11-18,99.88685607910156,138.0500030517578,147.0500030517578,137.5,147.0500030517578,1760
2011-11-21,100.12197875976562,138.375,140.0,135.0,140.0,1156
2011-11-22,101.29776763916016,140.0,149.47500610351562,132.0,132.0,6444
2011-11-23,106.30839538574219,146.9250030517578,150.0,130.3249969482422,135.625,2624
2011-11-24,106.03705596923828,146.5500030517578,147.5,135.39999389648438,135.39999389648438,1710
2011-11-25,103.23328399658203,142.6750030517578,145.0,139.52499389648438,140.52499389648438,1266
2011-11-28,107.73741149902344,148.89999389648438,150.0,139.5,140.0,2794
2011-11-29,105.47628784179688,145.77499389648438,148.39999389648438,142.8249969482422,142.8249969482422,164
2011-11-30,99.5069580078125,137.52499389648438,144.97500610351562,137.5,144.97500610351562,2176
2011-12-01,98.89195251464844,136.6750030517578,149.5,131.125,138.5,1938
2011-12-02,98.09603881835938,135.5749969482422,138.5,133.25,137.4499969482422,7464
2011-12-05,99.47081756591797,137.47500610351562,158.64999389648438,133.125,135.5749969482422,336
2011-12-07,93.53763580322266,129.27499389648438,139.97500610351562,125.5,137.5,6850
2011-12-08,87.73109436035156,121.25,136.9499969482422,118.1500015258789,129.27499389648438,5676
2011-12-09,87.45977020263672,120.875,126.75,120.0,121.0,1818
