Date,Adj Close,Close,High,Low,Open,Volume
2020-11-18,19.461856842041016,20.183557510375977,20.53069496154785,19.89592933654785,20.4315128326416,81874
2020-11-19,20.456470489501953,21.215051651000977,24.190513610839844,19.73723793029785,19.8364200592041,176231
2020-11-20,20.752944946289062,21.52251625061035,22.69286346435547,21.42333221435547,22.0184268951416,98979
2020-11-23,20.915517807006836,21.691125869750977,21.91924476623535,20.92742347717285,21.91924476623535,107191
2020-11-24,20.17913055419922,20.92742347717285,21.80022430419922,20.8282413482666,20.838159561157227,77967
2020-11-25,20.045238494873047,20.7885684967041,21.42333221435547,20.4315128326416,20.72905921936035,241414
2020-11-26,19.97829246520996,20.719141006469727,21.413415908813477,20.57036781311035,20.778650283813477,59915
2020-11-27,20.21738052368164,20.96709632873535,21.2646427154541,20.72905921936035,20.8282413482666,58392
2020-12-01,20.83901023864746,21.611778259277344,22.0184268951416,20.72905921936035,21.12578773498535,84289
2020-12-02,20.628616333007812,21.393579483032227,21.770471572875977,21.04644012451172,21.770471572875977,78023
2020-12-03,21.183305740356445,21.968835830688477,22.23662757873535,21.24480628967285,21.6216983795166,108134
2020-12-04,21.020719528198242,21.80022430419922,22.21678924560547,21.3836612701416,22.21678924560547,62128
2020-12-07,23.698518753051758,24.57732391357422,25.98571014404297,22.008508682250977,23.38713836669922,230081
2020-12-08,22.57002067565918,23.4069766998291,24.59716033935547,22.93090057373047,24.59716033935547,100975
2020-12-09,24.138444900512695,25.03356170654297,25.975791931152344,21.42333221435547,23.50615882873535,158924
2020-12-10,23.966299057006836,24.85503387451172,26.18407440185547,23.42681121826172,24.99388885498047,88871
2020-12-11,24.081066131591797,24.97405242919922,25.78734588623047,22.93090057373047,25.757591247558594,92516
2020-12-14,28.891536712646484,29.96291160583496,29.96291160583496,24.99388885498047,25.74767303466797,1614116
2020-12-15,32.71697235107422,33.930198669433594,35.9435920715332,30.766286849975586,31.143178939819336,2340018
2020-12-16,32.56394577026367,33.77150344848633,35.28899002075195,32.1746711730957,34.11864471435547,627235
2020-12-17,31.760604858398438,32.93837356567383,34.21782684326172,32.7300910949707,33.7219123840332,125814
2020-12-18,32.48744583129883,33.69215774536133,35.02119827270508,32.15483856201172,33.66240310668945,288781
2020-12-21,31.69366455078125,32.86894989013672,34.49553298950195,32.74992752075195,32.82927322387695,121034
2020-12-22,31.98057746887207,33.1664924621582,34.09880447387695,31.738271713256836,34.09880447387695,240769
2020-12-23,32.076202392578125,33.26567459106445,34.10872268676758,32.82927322387695,32.82927322387695,88700
2020-12-24,32.5161247253418,33.7219123840332,34.11864471435547,32.9284553527832,33.31526565551758,73092
2020-12-28,32.525691986083984,33.73183059692383,34.29716873168945,32.74000930786133,34.01945877075195,1501929
2020-12-29,31.932754516601562,33.11690139770508,34.3170051574707,33.00780487060547,33.9202766418457,72634
2020-12-30,32.64044952392578,33.85084915161133,34.09880447387695,32.94829559326172,33.32518768310547,74942
2020-12-31,34.4575309753418,35.73530960083008,37.23295974731445,33.82109451293945,34.69389724731445,428948
2021-01-01,35.069602966308594,36.37007522583008,37.4908332824707,35.35841751098633,36.3006477355957,110372
2021-01-04,35.69123077392578,37.0147590637207,37.89748001098633,35.7055549621582,37.27263259887695,202113
2021-01-05,37.04926681518555,38.42314529418945,38.8793830871582,35.71547317504883,36.31056594848633,154155
2021-01-06,38.43597412109375,39.86128616333008,40.4662971496582,38.86946487426758,38.8793830871582,228206
2021-01-07,38.37860107421875,39.80177688598633,41.04155349731445,38.94881057739258,40.92253494262695,148660
2021-01-08,39.028926849365234,40.47621536254883,41.01179885864258,39.6728401184082,39.80177688598633,165796
2021-01-11,38.31166076660156,39.73234939575195,41.2597541809082,39.26619338989258,41.2597541809082,127578
2021-01-12,38.21601104736328,39.6331672668457,40.44646072387695,38.2842903137207,38.75044631958008,195181
2021-01-13,37.43179702758789,38.81987380981445,40.4662971496582,38.0859260559082,40.24809646606445,158531
2021-01-14,37.62307357788086,39.01823806762695,39.56373977661133,37.70903396606445,38.59175491333008,187574
2021-01-15,35.97814178466797,37.31230545043945,39.25627517700195,36.42958450317383,39.12733840942383,102584
2021-01-18,35.03134536743164,36.33040237426758,38.8793830871582,35.3088264465332,38.8793830871582,121261
2021-01-19,34.878326416015625,36.17171096801758,37.66936111450195,35.56669998168945,37.58009719848633,158950
2021-01-20,34.99309158325195,36.29072952270508,36.91557693481445,36.13203811645508,36.13203811645508,38762
2021-01-21,35.60516357421875,36.92549514770508,37.6891975402832,36.36015701293945,36.80647659301758,113725
2021-01-22,34.70618438720703,35.99318313598633,37.23295974731445,35.72539138793945,36.82631301879883,66014
2021-01-25,33.376853942871094,34.61455154418945,36.88582229614258,33.98970413208008,36.17171096801758,31981
2021-01-27,33.65419387817383,34.90217971801758,35.3088264465332,33.87068557739258,35.06087112426758,21788
2021-01-28,33.12820053100586,34.35668182373047,35.1104621887207,33.96986770629883,34.84267044067383,15043
2021-01-29,33.14732360839844,34.37651443481445,35.49727249145508,34.13847732543945,34.76332473754883,15088
2021-02-01,36.437191009521484,37.78837966918945,37.8082160949707,34.37651443481445,35.19972610473633,554308
2021-02-02,36.24592208862305,37.59001541137695,38.94881057739258,36.98500442504883,38.62150955200195,175686
2021-02-03,36.04508590698242,37.38173294067383,38.4826545715332,37.00484085083008,38.4826545715332,77130
2021-02-04,36.52326583862305,37.87764358520508,38.4826545715332,37.28255081176758,37.38173294067383,60046
2021-02-05,36.810184478759766,38.17518997192383,39.49431228637695,37.40156936645508,39.00831985473633,109077
2021-02-08,38.6176872253418,40.04973220825195,40.87294387817383,39.66292190551758,39.6728401184082,631424
2021-02-09,40.04265594482422,41.52754592895508,41.80525588989258,39.77202224731445,39.8712043762207,496541
2021-02-10,39.38277053833008,40.84318923950195,41.59697341918945,40.27785110473633,41.59697341918945,59713
2021-02-11,41.008575439453125,42.5292854309082,43.06486892700195,40.4662971496582,40.4662971496582,265037
2021-02-12,40.46345901489258,41.96394729614258,43.0450325012207,41.71599197387695,42.8466682434082,50407
2021-02-15,42.86390686035156,44.45341873168945,44.8303108215332,42.15239334106445,43.02519607543945,130073
2021-02-16,45.65937805175781,47.14125061035156,47.40904235839844,44.42366409301758,44.9890022277832,121856
2021-02-17,45.11181640625,46.57591247558594,47.58757019042969,46.2188606262207,47.0123176574707,95032
2021-02-18,44.61227798461914,46.0601692199707,47.66691970825195,45.80229568481445,47.54789733886719,79439
2021-02-19,44.996543884277344,46.4568977355957,46.96272659301758,44.36415481567383,45.0286750793457,61261
2021-02-22,43.392269134521484,44.80055618286133,47.40904235839844,43.8781623840332,47.40904235839844,59673
2021-02-23,43.4018669128418,44.81047439575195,46.35771560668945,44.6319465637207,44.80055618286133,23366
2021-02-24,44.717960357666016,46.16926956176758,47.56773376464844,44.76088333129883,46.27836990356445,17155
2021-02-25,43.9782600402832,45.40556716918945,47.35945129394531,45.24687576293945,46.61558532714844,61866
2021-02-26,43.747703552246094,45.16753005981445,46.55607986450195,44.25505447387695,46.55607986450195,73057
2021-03-01,44.58346176147461,46.03041458129883,46.59575271606445,45.4254035949707,46.59575271606445,32883
2021-03-02,44.37212371826172,45.81221389770508,47.20076370239258,45.52458572387695,47.20076370239258,25433
2021-03-03,48.829505920410156,50.41426086425781,51.91191101074219,45.96098327636719,46.61558532714844,207381
2021-03-04,50.30889892578125,51.94166564941406,52.16978454589844,49.60096740722656,51.33665466308594,110791
2021-03-05,49.06005859375,50.65229797363281,53.34013366699219,50.02745056152344,52.56651306152344,107675
2021-03-08,49.11769485473633,50.71180725097656,51.75321960449219,50.38450622558594,51.55485534667969,71837
2021-03-09,52.441524505615234,54.14350891113281,56.93052673339844,50.58287048339844,51.17796325683594,468995
2021-03-10,51.74026107788086,53.41947937011719,56.51396179199219,52.96324157714844,56.51396179199219,88897
2021-03-12,52.23017883300781,53.92530822753906,55.11549377441406,52.18962097167969,55.11549377441406,88887
2021-03-15,51.98041915893555,53.66743469238281,55.48246765136719,52.98307800292969,55.48246765136719,65294
2021-03-16,51.60575866699219,53.28062438964844,54.33195495605469,53.16160583496094,54.33195495605469,15698
2021-03-17,50.25126266479492,51.88215637207031,53.75669860839844,51.48542785644531,52.73512268066406,37421
2021-03-18,47.55185317993164,49.09513854980469,53.55833435058594,48.30168151855469,53.55833435058594,357377
2021-03-19,48.2050895690918,49.76957702636719,50.37458801269531,47.60740661621094,49.29350280761719,44292
2021-03-22,49.780540466308594,51.39616394042969,51.57469177246094,49.85884094238281,50.48368835449219,22529
2021-03-23,50.28008270263672,51.91191101074219,53.19136047363281,50.83082580566406,52.86405944824219,24782
2021-03-24,50.001495361328125,51.62428283691406,53.52857971191406,50.63246154785156,53.52857971191406,40269
2021-03-25,49.232975006103516,50.83082580566406,52.35823059082031,50.24565124511719,51.58460998535156,40213
2021-03-26,49.89582061767578,51.51518249511719,52.15986633300781,48.99595642089844,50.83082580566406,41887
2021-03-30,50.145591735839844,51.77305603027344,52.76487731933594,51.17796325683594,52.50700378417969,27343
2021-03-31,50.52024459838867,52.15986633300781,52.33839416503906,50.90025329589844,51.09861755371094,14604
2021-04-01,51.92278289794922,53.60792541503906,55.13533020019531,51.06886291503906,54.15342712402344,40234
2021-04-05,51.84592819213867,53.52857971191406,53.61784362792969,52.62602233886719,53.61784362792969,50377
2021-04-06,56.68756866455078,58.52735900878906,59.50926208496094,53.55833435058594,56.51396179199219,219202
2021-04-07,57.28316116333008,59.14228820800781,62.48472213745117,58.72572326660156,59.48942565917969,284083
2021-04-08,58.858619689941406,60.76887130737305,61.09617233276367,59.72746276855469,60.30271530151367,84904
2021-04-09,59.8384895324707,61.78053283691406,62.44504928588867,61.09617233276367,61.09617233276367,53013
2021-04-12,57.92680358886719,59.80680847167969,63.23850631713867,59.30097961425781,61.69126510620117,94029
2021-04-13,57.84994888305664,59.72746276855469,62.47480392456055,59.16212463378906,62.18717575073242,29052
2021-04-15,61.452354431152344,63.4467887878418,64.46836853027344,60.50108337402344,60.50108337402344,190866
2021-04-16,62.2689094543457,64.28984069824219,65.46018981933594,63.4467887878418,63.4467887878418,192983
2021-04-19,60.16510009765625,62.11774826049805,64.05180358886719,61.4631462097168,64.05180358886719,179830
2021-04-20,60.26115798950195,62.2169303894043,63.86335372924805,61.87971115112305,63.07981491088867,136899
2021-04-22,59.790443420410156,61.73094177246094,63.26826095581055,61.51273727416992,62.86161422729492,89875
2021-04-23,59.7327995300293,61.67142868041992,63.2484245300293,61.1060905456543,61.53257369995117,318212
2021-04-26,60.18431854248047,62.1375846862793,62.67316818237305,61.9788932800293,62.28635787963867,189893
2021-04-27,60.41486740112305,62.3756217956543,64.07164001464844,61.51273727416992,63.4467887878418,295864
2021-04-28,60.827945709228516,62.80210494995117,63.83359909057617,61.50282287597656,63.25834274291992,1605007
2021-04-29,67.29307556152344,69.47705841064453,71.0143814086914,63.47654342651367,64.45845031738281,800734
2021-04-30,68.91656494140625,71.15323638916016,72.85916900634766,69.72501373291016,70.2209243774414,470256
2021-05-03,74.09443664550781,76.49915313720703,78.83985137939453,67.59260559082031,70.4192886352539,1049060
2021-05-04,73.27789306640625,75.6561050415039,80.30774688720703,75.3783950805664,80.12921905517578,462714
2021-05-05,74.69963073730469,77.1240005493164,79.3456802368164,75.58667755126953,76.3702163696289,730257
2021-05-06,72.94165802001953,75.30896759033203,78.54230499267578,74.6246109008789,78.54230499267578,429170
2021-05-07,72.92244720458984,75.28913116455078,77.13391876220703,74.44608306884766,75.5767593383789,106450
2021-05-10,73.7293701171875,76.12226104736328,79.31592559814453,75.87430572509766,78.1554946899414,286180
2021-05-11,73.26828002929688,75.64618682861328,77.3223648071289,75.4180679321289,76.7669448852539,217398
2021-05-12,76.04454803466797,78.5125503540039,79.28617095947266,74.89240264892578,77.11408233642578,182038
2021-05-14,83.65283203125,86.3677749633789,88.2323989868164,79.3456802368164,79.7424087524414,964347
2021-05-17,82.66336822509766,85.34619903564453,88.85724639892578,84.3047866821289,88.85724639892578,270855
2021-05-18,84.6999282836914,87.44886016845703,88.80765533447266,85.68341827392578,86.0900650024414,235738
2021-05-19,90.55986022949219,93.49897003173828,95.8099136352539,86.29834747314453,87.2802505493164,521848
2021-05-20,88.27352905273438,91.13843536376953,97.42657470703125,88.6688003540039,95.00653839111328,513353
2021-05-21,88.13904571533203,90.99958038330078,92.97330474853516,87.4786148071289,92.7947769165039,241459
2021-05-24,89.7433090209961,92.65592193603516,93.22126007080078,91.2475357055664,92.3187026977539,153530
2021-05-25,91.29955291748047,94.2626724243164,96.16696166992188,92.6360855102539,96.16696166992188,242352
2021-05-26,95.93946075439453,99.05316162109375,101.15582275390625,95.69088745117188,97.19845581054688,1526933
2021-05-27,97.61096954345703,100.7789306640625,104.627197265625,100.07473754882812,101.56246948242188,480626
2021-05-28,96.36214447021484,99.48956298828125,102.722900390625,98.19027709960938,101.84017944335938,286473
2021-05-31,93.51863861083984,96.55377960205078,100.27310180664062,95.6115493774414,100.17391967773438,211711
2021-06-01,90.35812377929688,93.29068756103516,98.19027709960938,90.30530548095703,95.8099136352539,353334
2021-06-02,90.44458770751953,93.37995147705078,95.0164566040039,91.41614532470703,93.4295425415039,197399
2021-06-03,90.49262237548828,93.4295425415039,94.7784194946289,90.9698257446289,94.7784194946289,139692
2021-06-04,90.28125762939453,93.21134185791016,94.76850128173828,91.2475357055664,93.4295425415039,149336
2021-06-07,90.23323822021484,93.16175079345703,94.78833770751953,91.17810821533203,93.2311782836914,225514
2021-06-08,89.32064056396484,92.21952056884766,94.17340850830078,91.6442642211914,93.16175079345703,93429
2021-06-09,88.44646453857422,91.31696319580078,94.20316314697266,90.47391510009766,94.20316314697266,174829
2021-06-10,88.3599853515625,91.22769927978516,92.24927520751953,88.29190826416016,92.24927520751953,163013
2021-06-11,88.81149291992188,91.69385528564453,92.1996841430664,90.6524429321289,92.0409927368164,102901
2021-06-14,88.65779876708984,91.53516387939453,96.82156372070312,90.6524429321289,92.6360855102539,127885
2021-06-15,88.06218719482422,90.92023468017578,93.00305938720703,90.2557144165039,91.6442642211914,101071
2021-06-16,86.45792388916016,89.2638931274414,92.2790298461914,88.4704360961914,92.2790298461914,142555
2021-06-17,84.70954132080078,87.45877838134766,89.2638931274414,87.2802505493164,89.2638931274414,94160
2021-06-18,85.91035461425781,88.69855499267578,89.2638931274414,82.72779083251953,87.37943267822266,255293
2021-06-21,86.28499603271484,89.08536529541016,90.7317886352539,87.29016876220703,88.69855499267578,206509
2021-06-22,84.48859405517578,87.23065948486328,89.6606216430664,86.31818389892578,89.6606216430664,111522
2021-06-23,83.92180633544922,86.6454849243164,88.65888214111328,85.6933364868164,86.4867935180664,79243
2021-06-24,84.6423110961914,87.38935089111328,88.9068374633789,85.35611724853516,85.35611724853516,98959
2021-06-25,86.5347671508789,89.3432388305664,90.2557144165039,84.91971588134766,88.85724639892578,307101
2021-06-28,85.37239074707031,88.14313507080078,91.62442779541016,87.57779693603516,90.8508071899414,88221
2021-06-29,90.1371841430664,93.06256866455078,95.18506622314453,88.28199005126953,90.0573501586914,1239704
2021-06-30,88.28313446044922,91.14835357666016,99.38046264648438,90.4540786743164,94.0246353149414,1705408
2021-07-01,93.11517333984375,96.13721466064453,99.18209838867188,90.59293365478516,92.8344497680664,985969
2021-07-02,94.28716278076172,97.34722900390625,99.55899047851562,95.23465728759766,97.486083984375,303724
2021-07-05,94.13346099853516,97.18853759765625,99.14242553710938,96.20663452148438,99.14242553710938,224465
2021-07-06,91.39561462402344,94.36185455322266,97.46624755859375,93.63782501220703,97.46624755859375,258837
2021-07-07,91.53011322021484,94.5007095336914,98.22994995117188,93.8262710571289,96.00827026367188,608839
2021-07-08,90.93453216552734,93.88578033447266,95.91900634765625,93.2311782836914,93.65766143798828,119482
2021-07-09,90.22364044189453,93.1518325805664,95.10572052001953,92.62616729736328,93.6279067993164,148953
2021-07-12,88.88832092285156,91.77320098876953,94.94702911376953,91.26737213134766,94.78833770751953,465199
2021-07-13,89.68568420410156,92.5964126586914,94.91727447509766,91.9616470336914,94.91727447509766,109656
2021-07-14,91.53011322021484,94.5007095336914,95.6115493774414,93.3898696899414,94.90735626220703,257828
2021-07-15,93.8548583984375,96.90090942382812,97.99191284179688,93.63782501220703,95.8099136352539,323722
2021-07-16,103.39405822753906,106.74969482421875,108.84243774414062,96.83148193359375,98.17044067382812,2569062
2021-07-19,100.03180694580078,103.2783203125,108.32669067382812,100.57064819335938,107.71176147460938,1212255
2021-07-20,99.58031463623047,102.81216430664062,107.51339721679688,99.61849975585938,103.54611206054688,634368
2021-07-22,102.2220687866211,105.5396728515625,106.52157592773438,101.76083374023438,104.87515258789062,391376
2021-07-23,103.24995422363281,106.60092163085938,108.2374267578125,104.16104125976562,108.2374267578125,452511
2021-07-26,107.88026428222656,111.38150024414062,112.07577514648438,106.92822265625,107.11666870117188,845298
2021-07-27,107.9378890991211,111.44100952148438,114.1090087890625,111.08395385742188,111.4906005859375,348646
2021-07-28,107.81301879882812,111.31207275390625,112.93865966796875,108.118408203125,111.31207275390625,355215
2021-07-29,105.5074691772461,108.93170166015625,111.30215454101562,101.8897705078125,111.28231811523438,1268540
2021-07-30,103.07705688476562,106.42239379882812,108.80276489257812,105.2222900390625,106.70010375976562,352150
2021-08-02,105.57470703125,109.00112915039062,112.07577514648438,107.67208862304688,108.10848999023438,432225
2021-08-03,104.06649780273438,107.4439697265625,110.48886108398438,106.10501098632812,110.09213256835938,322003
2021-08-04,106.82355499267578,110.29049682617188,111.82781982421875,107.51339721679688,107.51339721679688,653898
2021-08-05,106.16070556640625,109.60614013671875,111.67904663085938,108.13824462890625,111.67904663085938,417787
2021-08-06,106.50733184814453,109.71524047851562,111.23272705078125,109.10031127929688,111.23272705078125,144885
2021-08-09,109.40542602539062,112.70062255859375,118.3143310546875,110.76657104492188,111.28231811523438,418760
2021-08-10,106.353271484375,109.55654907226562,114.39663696289062,108.20767211914062,114.39663696289062,326540
2021-08-11,103.39741516113281,106.51165771484375,110.498779296875,102.405517578125,109.69540405273438,343025
2021-08-12,105.31342315673828,108.48538208007812,110.68722534179688,105.96615600585938,107.11666870117188,310539
2021-08-13,102.49237823486328,105.579345703125,112.0460205078125,105.13302612304688,108.50521850585938,439040
2021-08-16,102.03982543945312,105.11318969726562,110.09213256835938,104.44866943359375,107.11666870117188,617293
2021-08-17,99.30540466308594,102.29641723632812,106.97781372070312,100.90786743164062,106.10501098632812,346428
2021-08-18,101.81839752197266,104.88507080078125,106.83895874023438,102.48486328125,103.14938354492188,182175
2021-08-20,99.24765014648438,102.23690795898438,105.86697387695312,101.40377807617188,104.14120483398438,112686
2021-08-23,100.99036407470703,104.0321044921875,104.9049072265625,95.41317749023438,95.41317749023438,440613
2021-08-24,101.06737518310547,104.1114501953125,105.95623779296875,102.26666259765625,102.26666259765625,154029
2021-08-25,101.18292999267578,104.23046875,105.72811889648438,103.46676635742188,105.13302612304688,183450
2021-08-26,99.61351776123047,102.61380004882812,104.69662475585938,102.37576293945312,104.69662475585938,81486
2021-08-27,98.0152359008789,100.96737670898438,103.94284057617188,100.20367431640625,103.14938354492188,117944
2021-08-30,97.59159851074219,100.53097534179688,102.47494506835938,99.99539184570312,101.66165161132812,94709
2021-08-31,102.63677215576172,105.72811889648438,108.70358276367188,100.76901245117188,100.76901245117188,224995
2021-09-01,100.96146392822266,104.00234985351562,106.32321166992188,103.14938354492188,106.32321166992188,59930
2021-09-02,99.92161560058594,102.93118286132812,106.11492919921875,102.15756225585938,102.15756225585938,73798
2021-09-03,100.34528350830078,103.36758422851562,105.11318969726562,102.61380004882812,105.11318969726562,43410
2021-09-06,101.52952575683594,104.5875244140625,105.99591064453125,104.14120483398438,104.91482543945312,127265
2021-09-07,101.7413558959961,104.80572509765625,106.32321166992188,103.64529418945312,105.72811889648438,87072
2021-09-08,101.44287109375,104.49826049804688,106.71994018554688,104.151123046875,105.579345703125,107700
2021-09-09,102.03018951416016,105.103271484375,105.63885498046875,103.16921997070312,103.58578491210938,77483
2021-09-13,102.8967514038086,105.99591064453125,108.50521850585938,104.309814453125,105.23220825195312,208046
2021-09-14,103.41667938232422,106.531494140625,109.10031127929688,103.94284057617188,106.134765625,3939995
2021-09-15,106.44953918457031,109.65573120117188,112.07577514648438,106.42239379882812,108.10848999023438,1614459
2021-09-16,106.94059753417969,110.16156005859375,113.5535888671875,107.11666870117188,107.11666870117188,552892
2021-09-17,104.2928466796875,107.43405151367188,112.07577514648438,106.34304809570312,112.07577514648438,512965
2021-09-20,107.21018981933594,110.43927001953125,112.02618408203125,105.579345703125,106.70010375976562,611113
2021-09-21,113.51665496826172,116.93569946289062,119.01852416992188,112.37332153320312,112.37332153320312,1425594
2021-09-22,124.2713851928711,128.01434326171875,128.93673706054688,117.82833862304688,118.82015991210938,1825707
2021-09-23,123.58777618408203,127.31014251708984,134.62979125976562,126.4571762084961,132.50729370117188,977222
2021-09-24,124.58912658691406,128.34164428710938,129.91864013671875,125.19757080078125,128.93673706054688,1208942
2021-09-27,123.0004653930664,126.70513153076172,129.53182983398438,125.72322845458984,129.33346557617188,927591
2021-09-28,121.9702377319336,125.64388275146484,128.49041748046875,124.13631439208984,127.8853988647461,214292
2021-09-29,123.61666107177734,127.33989715576172,127.9250717163086,124.96944427490234,126.2191390991211,112248
2021-09-30,125.94670104980469,129.7401123046875,131.85269165039062,126.95308685302734,127.9250717163086,273774
2021-10-01,134.14031982421875,138.18051147460938,138.83511352539062,129.16485595703125,129.91864013671875,997584
2021-10-04,132.5227508544922,136.5142364501953,139.8467559814453,135.9290771484375,139.8467559814453,283685
2021-10-05,132.4650115966797,136.45474243164062,138.0614776611328,135.78030395507812,136.81179809570312,204976
2021-10-06,133.49522399902344,137.5159912109375,144.57774353027344,136.37538146972656,137.2680206298828,755257
2021-10-07,143.8455047607422,148.1780548095703,153.5338897705078,139.9261016845703,140.8385772705078,839576
2021-10-08,147.7930908203125,152.24452209472656,157.4912567138672,149.1599578857422,150.7567901611328,1383974
2021-10-11,153.04049682617188,157.6499481201172,159.6831817626953,152.6610870361328,153.7322540283203,742714
2021-10-12,152.83828735351562,157.44166564941406,158.6814422607422,153.94053649902344,158.4929962158203,182240
2021-10-13,152.25096130371094,156.83665466308594,160.6353302001953,155.01170349121094,158.0962677001953,250120
2021-10-14,150.40237426757812,154.93235778808594,160.2782745361328,154.7240753173828,158.39381408691406,126141
2021-10-18,148.8714599609375,153.35536193847656,156.7077178955078,145.7976837158203,156.7077178955078,288600
2021-10-19,150.7778778076172,155.3191680908203,159.4848175048828,152.79002380371094,153.35536193847656,257869
2021-10-20,146.67623901367188,151.09400939941406,158.0962677001953,145.4009552001953,158.0962677001953,271666
2021-10-21,146.3007354736328,150.7071990966797,154.7141571044922,148.9715118408203,152.3437042236328,86694
2021-10-22,145.61715698242188,150.0030059814453,153.6826629638672,149.02110290527344,151.9469757080078,68102
2021-10-25,143.1715545654297,147.48377990722656,152.63133239746094,143.8140411376953,150.6774444580078,126071
2021-10-26,153.12713623046875,157.7392120361328,161.0618133544922,148.7731475830078,149.5666046142578,263918
2021-10-27,156.015625,160.7146759033203,164.54310607910156,158.6913604736328,160.45680236816406,526390
2021-10-28,152.0680389404297,156.64820861816406,164.4439239501953,152.9387969970703,164.4439239501953,355739
2021-10-29,145.76156616210938,150.1517791748047,156.7077178955078,147.24574279785156,156.6680450439453,251023
2021-11-01,148.85218811035156,153.3355255126953,154.5257110595703,147.1862335205078,151.5502471923828,88478
2021-11-02,166.8858642578125,171.91233825683594,176.88136291503906,151.9469757080078,151.9469757080078,1123478
2021-11-03,163.43896484375,168.3616180419922,176.9408721923828,162.78758239746094,176.9408721923828,282974
