Date,Adj Close,Close,High,Low,Open,Volume
2020-06-30,355.50341796875,356.8999938964844,376.0,354.54998779296875,376.0,12272
2020-07-01,355.85205078125,357.25,367.0,352.0,367.0,16794
2020-07-02,355.3539733886719,356.75,362.0,352.1000061035156,362.0,8187
2020-07-03,356.59912109375,358.0,370.0,351.54998779296875,353.25,10615
2020-07-06,356.8481140136719,358.25,375.0,353.25,375.0,12702
2020-07-07,350.37359619140625,351.75,369.0,348.5,357.79998779296875,13952
2020-07-08,352.16650390625,353.54998779296875,362.0,351.25,358.3999938964844,25764
2020-07-09,342.3052673339844,343.6499938964844,358.6000061035156,341.1000061035156,358.6000061035156,105870
2020-07-10,341.6578369140625,343.0,348.45001220703125,340.54998779296875,345.95001220703125,10562
2020-07-13,343.45074462890625,344.79998779296875,350.1000061035156,335.0,343.0,193927
2020-07-14,364.71722412109375,366.1499938964844,375.79998779296875,344.75,346.6000061035156,452879
2020-07-15,372.1380310058594,373.6000061035156,393.5,370.20001220703125,378.20001220703125,167100
2020-07-16,389.918212890625,391.45001220703125,395.0,367.04998779296875,378.0,68769
2020-07-17,416.6631164550781,418.29998779296875,424.20001220703125,392.3999938964844,400.0,252854
2020-07-20,445.0516357421875,446.79998779296875,455.0,420.0,422.45001220703125,152156
2020-07-21,450.33087158203125,452.1000061035156,465.95001220703125,436.0,451.8999938964844,125441
2020-07-22,427.8193359375,429.5,452.1000061035156,429.5,452.1000061035156,70475
2020-07-23,410.8858642578125,412.5,429.5,408.04998779296875,421.5,44704
2020-07-24,402.2696838378906,403.8500061035156,411.8999938964844,396.20001220703125,396.20001220703125,39239
2020-07-27,382.79620361328125,384.29998779296875,419.8999938964844,383.70001220703125,412.0,56803
2020-07-28,398.68377685546875,400.25,402.95001220703125,367.1000061035156,385.0,62043
2020-07-29,404.5108947753906,406.1000061035156,414.6000061035156,392.29998779296875,407.0,19356
2020-07-30,399.18182373046875,400.75,415.5,395.29998779296875,409.1000061035156,44151
2020-07-31,400.3273010253906,401.8999938964844,415.8999938964844,392.6000061035156,400.04998779296875,249084
2020-08-03,403.7637939453125,405.3500061035156,414.8999938964844,403.20001220703125,404.0,59755
2020-08-04,423.9346008300781,425.6000061035156,425.6000061035156,401.04998779296875,406.3500061035156,69117
2020-08-05,430.3095703125,432.0,441.0,426.0,436.0,53610
2020-08-06,451.82501220703125,453.6000061035156,453.6000061035156,432.0,433.6499938964844,95916
2020-08-07,477.9722900390625,479.8500061035156,499.0,437.04998779296875,459.0,386317
2020-08-10,490.92144775390625,492.8500061035156,504.8999938964844,480.0,480.0,142454
2020-08-11,462.6823425292969,464.5,509.8999938964844,461.1000061035156,498.0,313168
2020-08-12,475.4322509765625,477.29998779296875,489.0,460.0,464.5,101061
2020-08-13,468.360107421875,470.20001220703125,488.3500061035156,466.0,481.79998779296875,29642
2020-08-14,456.855224609375,458.6499938964844,480.0,450.1000061035156,470.20001220703125,47985
2020-08-17,462.0846862792969,463.8999938964844,476.0,461.0,461.0,16652
2020-08-18,476.8267822265625,478.70001220703125,489.8999938964844,470.5,475.0,108434
2020-08-19,480.9107360839844,482.79998779296875,487.0,470.04998779296875,478.8500061035156,42566
2020-08-20,468.160888671875,470.0,482.0,466.20001220703125,482.0,277604
2020-08-21,515.4749755859375,517.5,522.7999877929688,480.0,480.04998779296875,556336
2020-08-24,510.7933349609375,512.7999877929688,537.7000122070312,502.6499938964844,521.0,348012
2020-08-25,526.3821411132812,528.4500122070312,539.0,506.1000061035156,517.0,187576
2020-08-26,529.3206176757812,531.4000244140625,548.4000244140625,524.0999755859375,532.9000244140625,174427
2020-08-27,521.9495239257812,524.0,535.8499755859375,520.0,535.8499755859375,74073
2020-08-28,548.3956298828125,550.5499877929688,571.5,525.0,525.0,363913
2020-08-31,509.1996154785156,511.20001220703125,554.7999877929688,505.1000061035156,551.0,175353
2020-09-01,542.3693237304688,544.5,552.0,504.1000061035156,504.1000061035156,114727
2020-09-02,540.3272705078125,542.4500122070312,554.4000244140625,530.0999755859375,549.9500122070312,30562
2020-09-03,530.5657348632812,532.6500244140625,553.9500122070312,531.0,547.0,21692
2020-09-04,529.220947265625,531.2999877929688,539.0,505.04998779296875,525.0,24028
2020-09-07,536.8908081054688,539.0,544.0,521.0,535.0999755859375,31082
2020-09-08,526.3323974609375,528.4000244140625,544.2999877929688,524.0999755859375,540.0,27558
2020-09-09,515.0267333984375,517.0499877929688,527.4000244140625,513.25,521.0,34921
2020-09-10,533.8030395507812,535.9000244140625,542.9500122070312,521.5499877929688,525.0,30718
2020-09-11,520.8538818359375,522.9000244140625,542.0499877929688,520.0999755859375,530.0999755859375,72418
2020-09-14,528.125244140625,530.2000122070312,549.0,525.5499877929688,540.0,173699
2020-09-15,526.0335693359375,528.0999755859375,537.75,525.0999755859375,533.0,54904
2020-09-16,528.2747192382812,530.3499755859375,537.0,519.5,530.0999755859375,39212
2020-09-17,521.0032348632812,523.0499877929688,535.7000122070312,521.1500244140625,524.0,19120
2020-09-18,530.067626953125,532.1500244140625,535.0,525.0,525.0499877929688,38552
2020-09-21,519.210205078125,521.25,544.5,520.0999755859375,539.8499755859375,50102
2020-09-22,509.84710693359375,511.8500061035156,524.0,494.1000061035156,521.0,356077
2020-09-23,507.2074279785156,509.20001220703125,524.9500122070312,506.0,517.8499755859375,18875
2020-09-24,492.8139953613281,494.75,507.6499938964844,490.1000061035156,504.04998779296875,31681
2020-09-25,498.39208984375,500.3500061035156,507.0,495.0,495.0,31925
2020-09-28,502.32659912109375,504.29998779296875,509.0,493.1000061035156,509.0,45248
2020-09-29,496.0014343261719,497.95001220703125,510.0,495.79998779296875,508.5,19998
2020-09-30,487.6343078613281,489.54998779296875,505.79998779296875,485.1000061035156,504.75,19359
2020-10-01,488.9292907714844,490.8500061035156,501.8999938964844,484.04998779296875,490.8999938964844,19038
2020-10-05,497.39599609375,499.3500061035156,507.8999938964844,490.0,493.0,38995
2020-10-06,493.0132141113281,494.95001220703125,508.0,485.0,501.29998779296875,29137
2020-10-07,490.3735656738281,492.29998779296875,502.1499938964844,490.0,494.04998779296875,10260
2020-10-08,481.8570251464844,483.75,498.0,481.1000061035156,498.0,20085
2020-10-09,480.7115478515625,482.6000061035156,484.8999938964844,477.5,482.04998779296875,15016
2020-10-12,475.1832580566406,477.04998779296875,487.3999938964844,475.1000061035156,487.3500061035156,16988
2020-10-13,478.5699768066406,480.45001220703125,488.0,470.1000061035156,488.0,16965
2020-10-14,468.160888671875,470.0,485.29998779296875,467.1000061035156,484.0,19748
2020-10-15,471.8961486816406,473.75,478.75,465.6499938964844,471.0,16898
2020-10-16,488.08251953125,490.0,504.8999938964844,483.3500061035156,489.79998779296875,56793
2020-10-19,505.2153015136719,507.20001220703125,509.8999938964844,490.0,497.5,60660
2020-10-20,501.1313171386719,503.1000061035156,512.9000244140625,492.5,512.9000244140625,50500
2020-10-21,509.2494201660156,511.25,514.6500244140625,502.1499938964844,509.6499938964844,50803
2020-10-22,505.16546630859375,507.1499938964844,513.7000122070312,501.1000061035156,501.1000061035156,22348
2020-10-23,502.57562255859375,504.54998779296875,509.8999938964844,500.1000061035156,505.25,16218
2020-10-26,484.0982666015625,486.0,511.0,482.1000061035156,511.0,25233
2020-10-27,476.5777893066406,478.45001220703125,494.0,476.0,482.1499938964844,17344
2020-10-28,467.0153503417969,468.8500061035156,486.75,442.1499938964844,472.1000061035156,94048
2020-10-29,469.9537658691406,471.79998779296875,475.0,464.3500061035156,474.0,7278
2020-10-30,477.8726806640625,479.75,496.0,467.29998779296875,472.54998779296875,10429
2020-11-02,468.2106018066406,470.04998779296875,495.0,464.0,489.8500061035156,6045
2020-11-03,467.26434326171875,469.1000061035156,479.70001220703125,468.0,471.04998779296875,8239
2020-11-04,471.6968994140625,473.54998779296875,478.0,462.04998779296875,469.20001220703125,5213
2020-11-05,490.82183837890625,492.75,494.8999938964844,475.1000061035156,480.0,17450
2020-11-06,495.3539733886719,497.29998779296875,506.0,488.75,494.0,46672
2020-11-09,488.3813781738281,490.29998779296875,504.04998779296875,479.95001220703125,504.0,17957
2020-11-10,494.60687255859375,496.54998779296875,500.0,490.0,490.0,19413
2020-11-11,504.66741943359375,506.6499938964844,507.8999938964844,486.5,486.5,21011
2020-11-12,492.8139953613281,494.75,512.75,490.1000061035156,506.6499938964844,94770
2020-11-13,526.1331176757812,528.2000122070312,531.9000244140625,489.1499938964844,499.5,210134
2020-11-14,537.4884033203125,539.5999755859375,548.0,528.0,537.5,57136
2020-11-17,526.182861328125,528.25,541.5,525.1500244140625,537.6500244140625,127951
2020-11-18,514.0803833007812,516.0999755859375,531.9500122070312,513.0,523.0,45299
2020-11-19,512.7357177734375,514.75,520.5,505.04998779296875,512.0,99554
2020-11-20,511.9886779785156,514.0,516.0,510.0,515.25,98735
2020-11-23,517.5169067382812,519.5499877929688,523.9000244140625,510.1000061035156,515.0,175105
2020-11-24,510.9925842285156,513.0,526.75,512.0,525.0999755859375,255414
2020-11-25,551.7823486328125,553.9500122070312,584.4000244140625,516.0,518.9500122070312,590101
2020-11-26,569.8114624023438,572.0499877929688,578.9500122070312,561.0999755859375,570.0,111822
2020-11-27,572.15234375,574.4000244140625,598.0,565.0,572.0499877929688,111314
2020-12-01,588.2391357421875,590.5499877929688,623.2999877929688,582.1500244140625,598.0,439748
2020-12-02,590.8289794921875,593.1500244140625,600.0,588.0,595.2999877929688,100369
2020-12-03,589.7830200195312,592.0999755859375,601.7999877929688,589.0,600.0,69858
2020-12-04,586.4959106445312,588.7999877929688,595.0,570.5499877929688,589.0,70832
2020-12-07,568.6659545898438,570.9000244140625,592.0,566.1500244140625,588.7999877929688,78356
2020-12-08,562.3905639648438,564.5999755859375,579.0,558.3499755859375,570.4000244140625,59873
2020-12-09,581.9140014648438,584.2000122070312,590.0,566.0999755859375,566.5999755859375,182569
2020-12-10,573.5966186523438,575.8499755859375,589.0,566.4000244140625,589.0,31101
2020-12-11,574.2938232421875,576.5499877929688,584.0,570.25,579.9000244140625,45580
2020-12-14,572.8494873046875,575.0999755859375,583.75,567.6500244140625,579.25,63545
2020-12-15,577.431640625,579.7000122070312,582.5499877929688,569.0,580.0,189094
2020-12-16,596.506591796875,598.8499755859375,613.0,583.0499877929688,585.75,358727
2020-12-17,576.7343139648438,579.0,639.8499755859375,557.0,606.0,144987
2020-12-18,586.8944091796875,589.2000122070312,595.0,579.0,585.0,186073
2020-12-21,550.0889892578125,552.25,597.7000122070312,536.0,594.0,93681
2020-12-22,564.0840454101562,566.2999877929688,575.0,552.25,552.25,93556
2020-12-23,567.4209594726562,569.6500244140625,578.5,560.5,565.0499877929688,24694
2020-12-24,561.2451171875,563.4500122070312,578.0,560.0999755859375,569.6500244140625,23937
2020-12-28,563.8348999023438,566.0499877929688,578.0,560.25,566.0,48341
2020-12-29,564.283203125,566.5,579.9000244140625,562.2000122070312,573.0,18694
2020-12-30,566.7733764648438,569.0,578.75,561.5499877929688,566.5,34780
2020-12-31,566.2256469726562,568.4500122070312,578.0,565.0999755859375,571.7999877929688,28723
2021-01-01,575.4891967773438,577.75,584.0,567.25,568.4500122070312,23997
2021-01-04,600.540771484375,602.9000244140625,624.9500122070312,568.0,580.5999755859375,421861
2021-01-05,628.1821899414062,630.6500244140625,641.5,590.2999877929688,597.0,545508
2021-01-06,617.6735229492188,620.0999755859375,650.0,611.7999877929688,637.9000244140625,368885
2021-01-07,618.9185180664062,621.3499755859375,649.0,616.0,633.7999877929688,90972
2021-01-08,619.0181884765625,621.4500122070312,630.0,616.0,629.9500122070312,77350
2021-01-11,628.38134765625,630.8499755859375,643.0,622.0,622.0,185149
2021-01-12,620.6119384765625,623.0499877929688,635.9500122070312,620.0999755859375,635.9500122070312,51976
2021-01-13,609.9039916992188,612.2999877929688,635.0,606.0,629.9000244140625,70391
2021-01-14,611.9459838867188,614.3499755859375,624.9000244140625,602.0,612.3499755859375,36169
2021-01-15,591.4764404296875,593.7999877929688,617.0,590.0,617.0,89627
2021-01-18,606.0690307617188,608.4500122070312,634.0,590.0,605.7999877929688,206177
2021-01-19,598.249755859375,600.5999755859375,621.6500244140625,592.7999877929688,613.9000244140625,69801
2021-01-20,597.2037963867188,599.5499877929688,607.8499755859375,596.9000244140625,606.75,22815
2021-01-21,602.682373046875,605.0499877929688,621.7999877929688,597.0,597.0,169168
2021-01-22,588.0897216796875,590.4000244140625,608.0,588.0,608.0,48249
2021-01-25,573.4472045898438,575.7000122070312,604.0,575.0,592.4000244140625,36520
2021-01-27,577.6307983398438,579.9000244140625,584.0499877929688,570.25,580.0,30220
2021-01-28,577.9794921875,580.25,620.0,570.9000244140625,577.0999755859375,90231
2021-01-29,565.77734375,568.0,591.2999877929688,565.0,591.2999877929688,27954
2021-02-01,577.2323608398438,579.5,581.0,560.0,570.0,23946
2021-02-02,574.9911499023438,577.25,590.0,576.0,580.0,26358
2021-02-03,581.9140014648438,584.2000122070312,596.0,577.25,580.0999755859375,37308
