Date,Close,High,Low,Open,Volume
2019-10-23,974.069091796875,1000.1015442235548,958.4594974266209,982.0220754181445,1357514
2019-10-24,957.965576171875,981.9727449657164,943.1463287312727,979.4534849607485,982596
2019-10-25,970.31494140625,987.9498216019766,953.618565301308,962.2631262403253,975234
2019-10-27,981.97265625,986.9617903776615,965.3751126759547,978.0702427166015,150914
2019-10-29,1002.1268310546875,1007.7087714083366,969.1787301486061,986.4678512266902,880342
2019-10-30,987.752197265625,1017.5882932639786,964.3377749626266,1003.7569960739828,7610404
2019-10-31,979.5523071289062,1001.0896024773526,975.1065326638734,993.8775804051232,849468
2019-11-01,985.4798583984375,996.8412803248356,981.3304574610372,981.3304574610372,655253
2019-11-04,986.6654663085938,991.0124092002789,977.7739182078247,990.9136383412493,875743
2019-11-05,958.1136474609375,990.9135909460028,954.4582213566371,987.9497417208403,1230007
2019-11-06,957.2739868164062,968.1908202294675,930.204137722775,962.70771080749,1420970
2019-11-07,974.5631103515625,979.0582699650297,956.53302616704,961.6703772822904,1351432
2019-11-08,970.3642578125,1009.6846458553481,964.7329321700073,993.8774498341294,5656687
2019-11-11,958.2619018554688,970.166684653039,956.7799771844101,970.166684653039,2078020
2019-11-13,976.2426147460938,988.888360071188,954.5571046704276,972.6365738719012,4039409
2019-11-14,987.8510131835938,1000.7931312346778,973.0317664229618,986.9618342580881,3441700
2019-11-15,990.7654418945312,1013.6365040941058,983.4546494873003,996.0510095527973,2687762
2019-11-18,987.9990844726562,1000.793045135256,983.9979002514461,992.7906766928359,2144563
2019-11-19,925.264404296875,958.3113382799693,918.7933449488365,943.4427053490651,60449782
2019-11-20,928.3764038085938,937.2679516703986,924.819748484071,928.672776677387,2976893
2019-11-21,918.3981323242188,934.0571732153372,904.962038836902,931.093323743164,2642185
2019-11-22,931.2909545898438,934.3535750193371,919.7813146634976,919.7813146634976,3125980
2019-11-25,940.1329956054688,942.8993032559138,932.1306264300705,932.1306264300705,3604001
2019-11-26,947.3944702148438,966.1655163642189,926.5486933112619,945.8631600889078,43473998
2019-11-27,936.7740478515625,953.5691950868058,931.8342986647262,952.3836432220305,1542111
2019-11-28,959.447509765625,960.9788199553439,936.774048912435,942.3559293200776,1885171
2019-11-29,948.4811401367188,958.3112521543176,943.5413914142738,958.3112521543176,1071258
2019-12-02,932.4763793945312,947.5920593276188,926.9932701539354,947.5920593276188,643539
2019-12-03,951.7908325195312,954.3594778016143,934.6992532591256,934.6992532591256,1612054
2019-12-04,960.5342407226562,963.2511028074979,948.4812405045149,951.1981025893566,1122303
2019-12-05,954.7547607421875,962.7571304205804,943.4921083136525,957.3234062365751,814043
2019-12-06,952.5811767578125,962.2630724079381,933.8101311974933,959.2992231089404,1235405
2019-12-09,930.6487426757812,953.1739868079994,927.0921473968892,953.1739868079994,861577
2019-12-10,938.4041137695312,956.335427148433,935.588480898312,938.5523303626151,1610114
2019-12-11,954.9028930664062,960.2378462511783,913.3596149079737,938.5523354922391,1616587
2019-12-12,948.8269653320312,959.2992085766467,944.1342040130414,959.2992085766467,862822
2019-12-13,963.1522216796875,970.8582175600216,951.6425831362166,953.2727243203705,1119572
2019-12-16,957.8667602539062,967.993246166151,952.2848798089119,962.0655470955687,526157
2019-12-17,960.83056640625,966.6594943490069,956.3354068739562,963.2510554773836,822269
2019-12-18,953.12451171875,964.8316920185435,947.4438007134296,963.2509965543211,628845
2019-12-19,958.0643310546875,963.3004530030954,953.8161589191743,956.9281646499901,906299
2019-12-20,980.787109375,995.9027284139712,960.2871521657014,960.2871521657014,10219499
2019-12-23,984.7883911132812,999.5088678889298,975.6498550685859,989.9257423550986,1347986
2019-12-24,982.7630615234375,987.8510271028136,973.1305509933007,985.9738983668163,716972
2019-12-26,979.0582275390625,987.6534026460092,976.1931490701907,986.2208634115733,335933
2019-12-27,976.736572265625,979.5522050134207,965.7702935486083,976.0943807899745,438117
2019-12-30,964.5847778320312,979.5028562195195,961.0775680484368,976.9835962510035,390678
2019-12-31,950.0125122070312,968.1908128123561,946.6041336057449,964.2390135763873,403539
2020-01-01,964.63427734375,968.190872756455,950.0125710256475,953.3716247040602,349251
2020-01-02,957.6690673828125,963.9425844838922,954.3594598355479,963.9425844838922,335765
2020-01-03,963.3497924804688,970.9570177368157,957.3233230291515,958.3112727949194,451217
2020-01-06,971.2534790039062,991.0124761176032,946.455961746086,954.4583314572637,895840
2020-01-07,973.0317993164062,990.9136668921996,968.1908210910823,978.0703192654811,570304
2020-01-08,975.8474731445312,980.3426329426654,963.448714475067,966.2149620200978,368547
2020-01-09,976.58837890625,985.9739020216869,967.9438181420318,984.7883501998028,614382
2020-01-10,977.0823364257812,984.985934698184,971.4510105967605,977.0823364257812,351231
2020-01-13,977.922119140625,985.9245489764471,968.1908373948418,981.0341852378345,332236
2020-01-14,975.8967895507812,982.0220903027443,972.1425924123747,981.0341405137074,369532
2020-01-15,986.1220703125,989.925652742592,969.1787079246335,976.0943561972863,533340
2020-01-16,987.8510131835938,990.9136333942565,980.0461857697932,987.9497840421302,465355
2020-01-17,984.3438110351562,997.631748606041,973.3775917965464,987.7522500848886,372188
2020-01-20,969.6727905273438,988.9378128557015,963.7450913493874,987.9498629927089,341082
2020-01-21,961.0281982421875,975.1064833359436,958.508938232713,968.1908345179581,355550
2020-01-22,969.8704223632812,980.6390400210089,960.2872963378347,968.1908954846482,1299987
2020-01-23,974.069091796875,991.9015731587697,968.3883805960155,973.5257314810743,1151390
2020-01-24,987.752197265625,1007.7087952711245,965.2269539018516,974.1185020954204,1388247
2020-01-27,980.1943969726562,1002.4726524204888,975.4521897955694,987.752176599259,740311
2020-01-28,975.9461669921875,994.8654294172593,963.9919987625528,981.0341324839508,578382
2020-01-29,995.6558227539062,999.9534406775476,976.0944282556802,980.0462275603591,538017
2020-01-30,986.220947265625,1004.745007131621,977.3787839629881,1001.7811575530616,561770
2020-01-31,982.1209716796875,993.8775996120667,971.3029685121205,992.8896497118559,445170
2020-02-03,901.6524658203125,910.7415563124463,846.3272735393451,884.2151266333165,4046967
2020-02-04,900.614990234375,911.7788709249689,885.2029978734108,901.0101942640075,2004591
2020-02-05,899.5776977539062,904.7644343158992,887.6729144667902,902.5909326490345,1337410
2020-02-06,908.4198608398438,913.8535848579179,901.0596226099727,905.0608073269839,1185756
2020-02-07,935.884765625,943.9365800310823,904.5173617492514,908.9137501004313,1642253
2020-02-10,941.318603515625,944.7270425526123,926.6969578189284,940.5282556968228,734151
2020-02-11,928.4258422851562,948.8764155957452,924.5234284406766,948.8764155957452,584552
2020-02-12,921.60888671875,937.3666970612325,913.8535054142899,933.3655126920545,925589
2020-02-13,916.372802734375,925.7089401781762,904.961994880693,925.7089401781762,551572
2020-02-14,903.2330932617188,921.1644060255026,896.0704573020278,921.1644060255026,402685
2020-02-17,903.38134765625,908.3704822322065,893.1066453159324,904.4680683481594,355839
2020-02-18,905.011474609375,910.3464280759121,896.169311132279,903.9741392963471,901858
2020-02-19,926.89453125,931.0933179762394,907.0367037296297,907.0367037296297,786366
2020-02-20,917.5584106445312,933.6125954875715,910.5933763571775,928.3764734140836,784552
2020-02-24,905.5546875,930.1546596008117,899.0342434803384,912.4703355267718,493211
2020-02-25,890.3403930664062,923.4367121561942,881.004255173681,912.3716620722113,760359
2020-02-26,880.609130859375,903.7765683798627,870.8778483359009,883.0296202062337,807168
2020-02-27,894.4403686523438,902.8873880725124,864.4561149563002,880.0657104578622,821122
2020-02-28,879.6704711914062,884.2150158681806,864.4560211001765,875.3234682225788,1002851
2020-03-02,883.375244140625,898.0462729954373,867.4198324422375,884.3631938358894,629219
2020-03-03,889.006591796875,902.9861054041262,881.3005955174739,892.1680431755104,615494
2020-03-04,874.434326171875,901.0101993741604,866.4319570736169,892.0198804958867,769392
2020-03-05,873.792236328125,890.5873833828587,865.9874085769387,880.6090539528901,1014502
2020-03-06,843.6597290039062,870.8777334575931,838.0777886117352,854.576562042902,1436479
2020-03-09,815.3549194335938,851.513916588389,793.3236519923693,826.123595865686,1424660
2020-03-11,799.2020263671875,837.6826842733021,774.7008826637003,809.1309100904139,1305970
2020-03-12,742.641845703125,766.3526399128318,691.564831116448,751.8297663994528,2111588
2020-03-13,752.7684326171875,785.4201645029406,617.5674536547058,656.9866784835917,2077130
2020-03-16,722.734619140625,763.5369312807916,653.6275228725322,692.5527666893464,1588572
2020-03-17,678.7215576171875,759.2394716576545,666.8661592308612,723.1793015659116,1398542
2020-03-18,589.0650024414062,688.5515482469987,581.0626340752752,686.6744197168377,2202064
2020-03-19,600.377197265625,612.4301987274195,513.1412286547327,558.1917222991843,2916821
2020-03-20,625.8662109375,672.546839930076,598.6975908889108,619.4445371078334,2004915
2020-03-23,532.7025146484375,609.564992761697,515.9073689807732,563.0819693120067,1652165
2020-03-24,539.6676025390625,582.8410228021221,528.55316678883,544.755568357927,1108727
2020-03-25,580.7662353515625,622.40834135749,523.6133665388409,523.6133665388409,1610706
2020-03-26,610.7012329101562,656.9866599458716,588.1759277579869,596.2277432741857,1629666
2020-03-27,595.5855102539062,649.0830158141656,577.9506305194625,628.5336721222965,1299441
2020-03-30,614.5047607421875,626.854132943598,568.0711212648839,591.6831450338484,1301701
2020-03-31,633.27587890625,645.8228545576195,616.6289473949654,630.3120292389821,1087481
2020-04-01,627.4469604492188,651.0589872949614,620.4325402446673,634.165068041928,971706
2020-04-03,642.3155517578125,656.9865813723508,619.7408638722104,640.1914356831328,1279329
2020-04-07,726.4395141601562,739.2828622369428,645.1312533955112,656.9866516202374,1916861
2020-04-08,733.8490600585938,785.4200489152249,712.31176763255,732.9599414660372,1443627
2020-04-09,730.5394897460938,764.6237577563345,726.1924865176733,745.902097035703,683512
2020-04-13,699.2214965820312,740.9129917302904,691.5648853513555,736.0226279810855,760239
2020-04-15,692.4540405273438,716.2142212118807,686.7238834344708,711.3238576307353,1232607
2020-04-16,676.9925537109375,689.5889127912943,672.8925382041314,681.6853149369528,1363923
2020-04-17,693.9853515625,712.3118083583885,678.7215150377433,695.0720722265349,1777451
2020-04-20,691.5648193359375,703.5684328199923,688.6009701102121,694.5286685616629,1360101
2020-04-21,663.2106323242188,682.8214703676041,658.9624606051382,679.7094046421815,677346
2020-04-22,696.3070678710938,700.4564694538869,666.8661733164649,677.6348511980382,954059
2020-04-23,709.0022583007812,723.6732899568276,700.4564676851751,703.4203173368754,1219237
2020-04-24,670.966064453125,698.3322229677648,667.853998770939,692.5527413290358,1016019
2020-04-27,705.4949340820312,718.2395107306834,679.8576847929354,686.3781294087239,3275845
2020-04-28,711.1755981445312,719.227412667197,698.0358786268908,715.2756136964981,1002540
2020-04-29,704.7540283203125,714.2877688571559,699.8637246155954,714.2877688571559,634432
2020-04-30,718.0913696289062,732.070885007696,708.2118705059953,726.3407875763431,1925414
2020-05-04,679.3637084960938,717.2515594519591,667.3600942283724,701.4443625494366,1418017
2020-05-05,704.9515380859375,725.846699597137,689.7865334135139,696.5045797110772,4310285
2020-05-06,722.3395385742188,739.9744188282954,697.4925763588471,708.3106390011178,3664820
2020-05-07,726.2913208007812,733.5527277230198,714.7816814917236,728.1190038139604,1345672
2020-05-08,750.8912353515625,759.5851815538758,729.6009291670157,733.058753475864,2349883
2020-05-11,741.4562377929688,761.6598208893654,735.8742979588725,761.6598208893654,1498957
2020-05-12,735.6273193359375,746.4947659891927,726.241797226308,737.9984227256042,1115902
2020-05-13,751.3358154296875,770.600836338141,743.8768065737843,756.0285769330287,1752331
2020-05-14,737.7515258789062,761.2153340337426,732.1695852927293,747.6804094802817,987397
2020-05-15,742.8888549804688,745.3587294499166,733.256344549622,745.3587294499166,1032406
2020-05-18,692.3058471679688,740.9623765622213,686.0817752647806,740.9623765622213,1705933
2020-05-19,694.4793701171875,711.3239032665508,689.5890062222951,700.456454744423,1496613
2020-05-20,707.1743774414062,709.0515059759862,691.5647843684511,692.5527340604061,1289104
2020-05-21,721.5985717773438,733.9973299434517,707.4214556976439,709.1503678805581,1400397
2020-05-22,721.1538696289062,735.0345503545675,714.7815822332386,723.1791543811067,1507444
2020-05-26,745.3587036132812,746.8900136713247,722.5864738542676,726.1430688471212,1110985
2020-05-27,732.218994140625,745.3093285571063,728.316580499929,742.938224995763,682804
2020-05-28,739.085205078125,745.6550952241478,731.0828359932023,736.0225848850482,1134155
2020-05-29,759.3876953125,773.5647518946586,736.4178607255897,738.9371208461546,7090367
2020-06-01,765.4635009765625,771.5394164299034,756.6707838445107,766.6490528088816,1712847
2020-06-02,770.1068115234375,781.4682333740078,764.9694608875943,774.3549832858914,1388838
2020-06-03,797.374267578125,804.9814931755076,775.0466259906775,779.4924001359395,2163284
2020-06-04,785.2224731445312,810.6127945524202,779.2947744640747,799.9923344166024,1404467
2020-06-05,787.0995483398438,795.5465063253397,773.4658543615407,789.2730497681913,1199773
2020-06-08,769.9092407226562,798.2634110719013,766.6490185542021,792.3357124748327,1371772
2020-06-09,749.35986328125,779.4923297678395,743.4321649560193,772.675452573958,1521206
2020-06-10,732.7623291015625,750.8417971573928,730.7864296353588,749.8538474242908,2283056
2020-06-11,731.9719848632812,748.4706972449746,726.1430572903357,731.0828059793856,1314357
2020-06-12,741.406982421875,751.7310704899146,719.9684584599427,721.2033957814863,4340501
2020-06-15,736.3189697265625,745.7044927736197,731.7250393622786,738.8876753718749,3316220
2020-06-16,754.8923950195312,761.4128996803166,733.4539332536059,741.9502771544148,1883900
2020-06-17,762.74658203125,770.1068196283626,754.9912007193236,756.8188836120452,1936475
2020-06-18,762.3020629882812,776.9237686790306,758.350263677197,760.1286216069226,951540
2020-06-19,766.500732421875,771.4404808045632,757.9550038996219,769.6127980228338,2912093
2020-06-22,768.5755615234375,780.8755486342368,752.3237751995088,771.6875672239745,1164278
2020-06-23,787.0502319335938,795.5959615199231,767.6369942525134,767.6369942525134,1506742
2020-06-24,771.341796875,800.2393281700289,766.204445918172,791.0020217733661,1699063
2020-06-25,776.7755126953125,783.3947882656547,765.7598485543921,768.6249270295111,735190
2020-06-26,774.8984375,792.3357763997388,772.5767794820396,781.5670989597235,986158
2020-06-29,777.31884765625,780.3320823199241,764.9694758381866,770.6008014471569,597371
2020-06-30,796.7321166992188,801.2272761640028,779.4923808796525,779.4923808796525,2052551
2020-07-01,795.546630859375,809.9706748060023,792.335793789778,805.1297566347224,1320983
2020-07-02,804.2406005859375,809.4767229735462,792.4840330061635,792.4840330061635,1075581
2020-07-03,833.8789672851562,835.8054813410886,809.476596609236,811.1067378026404,2085479
2020-07-06,853.0945434570312,864.4559647074723,841.1403765220844,842.7210718805416,1836436
2020-07-07,858.1826171875,864.258472272725,843.3633701996285,856.552475898966,1104353
2020-07-08,840.4982299804688,861.3933908198026,835.9042396314995,859.5162622192275,1688004
2020-07-09,830.1248779296875,843.6104177695696,824.9875265478432,840.7453390278656,1180400
2020-07-10,849.8344116210938,861.3934360907759,839.757311819328,839.757311819328,2062795
2020-07-13,852.5513305664062,857.3922486257608,837.9296849243932,857.3922486257608,668624
2020-07-14,849.3897705078125,875.8174254785412,845.7837299153049,851.5138865225223,1535913
2020-07-15,845.5368041992188,860.0102927519599,842.0789799319793,852.6006693221614,772942
2020-07-16,854.774169921875,859.0223419567242,840.992258298633,845.7344052282244,630372
2020-07-17,864.6536254882812,871.2234550869301,852.1560371432447,857.6885918733176,1228812
2020-07-20,844.1536865234375,877.3981598476415,840.7452477833014,868.4572265580582,1497333
2020-07-21,877.6451416015625,885.153595926782,833.8295940438865,853.5885891634099,4650668
2020-07-22,848.846435546875,881.9921375325501,845.7837551482554,881.7451500955486,1757409
2020-07-23,867.2223510742188,869.3958527660684,848.8465083060776,851.4151537511993,937539
2020-07-24,856.9476928710938,866.431986966595,852.6006895691808,863.3693666627504,784937
2020-07-27,856.9971313476562,871.5693920076296,845.8826952510664,864.3573699782219,1342666
2020-07-28,872.7054443359375,878.1886140450011,852.9464480500756,854.5765893635277,1005499
2020-07-29,870.4825439453125,879.2753212779603,864.0114848205604,864.0114848205604,934883
2020-07-30,902.54150390625,904.961992912292,871.0259422979485,877.1511826565281,2422578
2020-07-31,901.8499145507812,910.6426915371311,892.7113792682009,910.6426915371311,1271226
2020-08-03,864.5548706054688,900.0222935604875,862.0849960347758,900.0222935604875,1291032
2020-08-04,865.2464599609375,871.8657359653113,857.5404632497339,870.482582066007,707018
2020-08-05,850.5260009765625,870.0380093897577,848.1055119235992,866.2343665066239,1364739
2020-08-06,864.8512573242188,867.4199026198543,849.0934463499494,858.2319817704889,907553
2020-08-07,858.1331787109375,873.19941327595,851.7609506920296,869.2970597758965,827168
2020-08-10,855.3175048828125,871.3716884858685,851.415091270136,869.3957889654923,1090543
2020-08-11,850.2296752929688,867.4200279856766,847.1670546671045,857.5405288058853,971871
2020-08-12,846.5742797851562,858.0344743205752,840.7453513492337,850.2296461164995,1068002
2020-08-13,851.1187744140625,857.5404482778947,844.7958714128821,850.5260286388083,666359
2020-08-14,829.1862182617188,856.4536677107648,818.7139749665859,856.4536677107648,1897736
2020-08-17,832.199462890625,836.9416700163932,828.0995075335429,834.81755389549,1435984
2020-08-18,850.0813598632812,854.3295316554653,834.4223204146301,835.7560887340481,1170823
2020-08-19,853.242919921875,865.0488724982464,850.0814683128561,850.2790703446087,1332665
2020-08-20,842.5729370117188,854.3295633916154,838.7693545180473,850.6247517550515,660128
2020-08-21,850.8717041015625,879.0776568045897,848.6488172113117,870.4330966758364,3651529
2020-08-24,850.4765014648438,859.4174947664825,841.3379664568184,856.3548144218311,951781
2020-08-25,837.6825561523438,855.5150357815091,827.7536136480463,851.9583807606724,1877987
2020-08-26,829.0874633789062,844.697057766589,823.6043541866709,844.697057766589,2151196
2020-08-27,831.1128540039062,835.6080139923725,825.0369379944381,833.7803307958601,945124
2020-08-28,841.28857421875,848.3524388551949,832.8910015766634,835.8054653182619,1640185
2020-08-31,817.7754516601562,853.5886321164301,808.6863013878711,845.1910587680624,2086032
2020-09-01,825.8272705078125,829.8778406099689,808.1923302150481,815.0585934562195,1148605
2020-09-02,840.0536499023438,854.5765231063974,831.1621022630865,832.8416288771017,2006869
2020-09-03,842.0296630859375,853.3417011700661,840.7453403134313,843.6104190595162,888422
2020-09-04,824.4934692382812,835.6079041608202,822.9621591533319,831.853707091363,1069706
2020-09-07,828.3464965820312,831.8537062050285,816.0465098875933,825.4320327010704,808757
2020-09-08,834.8175659179688,840.597048023687,820.1959212020613,830.8163813601893,1438741
2020-09-09,820.4921875,833.3355329996989,812.0946154425045,827.6548224902167,1685144
2020-09-10,835.01513671875,837.7813839454288,823.0609086218038,823.8513166577125,659109
2020-09-11,853.9838256835938,856.453700167524,833.5826383264618,835.805525361999,1559667
2020-09-14,846.7717895507812,865.4440657746936,839.7573697585498,860.5043165408198,1346301
2020-09-15,854.2802124023438,860.5042841427531,842.7705730008873,850.9211589299089,724917
2020-09-16,857.1946411132812,862.9741231415283,850.9211239009115,854.5765501058064,823952
2020-09-17,845.8331909179688,855.9596757158203,842.2765356872161,848.0560778248142,612356
2020-09-18,837.8802490234375,851.4151741149291,834.8670140216024,846.6236414316562,1245818
2020-09-21,829.9766235351562,841.5356485430299,825.5308493244104,838.7694010940558,875668
2020-09-22,821.8260498046875,829.8778651158593,791.9405671621223,829.8778651158593,1265561
2020-09-23,822.9622192382812,831.359792903978,817.182736776465,823.3079775634702,628723
2020-09-24,794.706787109375,822.1223921229987,772.9224473182763,820.5910218014237,14778790
2020-09-25,787.4453735351562,803.6971597535988,770.6008415584598,786.408038308377,2252162
2020-09-28,803.203125,806.4139616005535,790.359778597786,793.3236277675277,1108315
2020-09-29,799.3502197265625,821.3815501783597,792.4345706017016,809.1309476087359,1666687
2020-09-30,801.671875,804.7344952514601,792.7309413952504,799.6465899756687,701139
2020-10-01,809.0321655273438,815.009250128192,797.9177295878712,807.1550366710298,941061
2020-10-05,815.0090942382812,824.9379763851399,805.1789829387892,812.094630645012,803756
2020-10-06,820.0477294921875,825.9260429342494,812.3417330175677,816.0465448130263,1211894
2020-10-07,817.9730224609375,825.9260060332618,815.1079440139213,822.4681818453236,637342
2020-10-08,811.1561889648438,825.9260508576999,808.1429540688977,825.1850884914998,1313341
2020-10-09,796.1887817382812,817.3308716448837,793.8176780573206,816.1947655349966,1188895
2020-10-12,782.1105346679688,803.1044692970942,777.7141457092288,803.1044692970942,1097157
2020-10-13,777.0718994140625,785.420087244075,771.5887901102171,780.4803382676972,1142687
2020-10-14,800.8320922851562,803.8453874469698,767.2912444578433,778.504450687342,2146398
2020-10-15,795.0526123046875,811.8971445626096,792.0887628645954,800.8320945929985,1920570
2020-10-16,789.915283203125,801.227320940956,787.0502648444223,792.3357723731772,682969
2020-10-19,788.6803588867188,798.8068449222984,785.4201364181255,790.853860632339,661678
2020-10-20,791.1007690429688,799.498341989413,780.4803091401128,799.498341989413,1616359
2020-10-21,775.8864135742188,794.3117029426975,771.3912536834208,791.3478533048516,1763644
2020-10-22,771.3911743164062,778.8007976486584,762.0056514288867,778.8007976486584,1861965
2020-10-23,761.4129028320312,780.2333339655689,757.7574766085361,773.7128895774621,2252423
2020-10-26,769.4646606445312,775.44180504248,755.8803511940459,765.6610781182629,2638341
2020-10-27,765.1177368164062,782.2586417746254,761.808068797319,781.4682939923422,2566397
2020-10-28,761.7092895507812,768.8225401123568,756.769540591308,767.6369883021492,1156097
2020-10-29,752.32373046875,763.6851525309833,746.1490445653624,755.2381942750824,1126591
2020-10-30,759.881591796875,766.3526507481672,748.1743508105048,752.3237519158048,1156735
2020-11-02,756.8189086914062,769.1188953787849,753.0153261995738,761.7092721092398,891886
2020-11-03,779.3935546875,788.1862709757601,759.8815478061325,764.2284903745874,1542962
2020-11-04,781.46826171875,787.148972850081,774.355011372628,787.148972850081,923658
2020-11-05,795.2994995117188,797.077796891688,783.4441032457056,787.3959020010433,1373458
2020-11-06,791.5947265625,799.1525661684236,785.4200407078783,795.7441275167391,1722728
2020-11-09,798.41162109375,807.9946855071701,792.0393330943479,798.2634045101743,1255422
2020-11-10,819.4055786132812,822.8634028726578,801.5730366930462,806.3646293465556,1490688
2020-11-11,829.4332275390625,836.7934654759692,821.5790147110838,822.9621685259532,1822930
2020-11-12,827.6549682617188,834.2248587366344,815.1573788198436,829.8778553743285,1003690
2020-11-13,821.8260498046875,828.840529844399,814.1694385491543,827.6549779771561,824124
2020-11-14,830.3224487304688,834.5212355183202,826.07427651093,834.5212355183202,187698
2020-11-17,852.7489013671875,856.4537131492386,826.2224128278987,830.8657889880036,2140176
2020-11-18,847.611572265625,858.2320329826962,836.5959074950265,853.3416692437382,968393
2020-11-19,836.5464477539062,852.4030291234977,827.9018874730127,844.499431152395,1466056
2020-11-20,835.26220703125,839.7573667580792,824.9381191094072,838.5718148862509,971981
2020-11-23,821.5789794921875,844.1042817992067,819.998284028385,836.991031612762,1668966
2020-11-24,828.8405151367188,829.8778503897717,821.9248663834707,821.9248663834707,874577
2020-11-25,838.8187866210938,854.2308400665751,833.8296520661772,835.8549371469248,2407145
2020-11-26,841.2392578125,848.3031230285037,838.0778063808689,843.0175553991454,1791878
2020-11-27,835.8549194335938,847.265727607393,830.8657849844062,844.6970822374166,2310173
2020-12-01,841.091064453125,844.6971054559344,830.0754600179182,839.658585437996,1027637
2020-12-02,864.9993896484375,868.6548157753242,840.0536585158507,842.7211348949122,2097626
2020-12-03,847.8091430664062,870.383771825322,841.1404819315358,869.3958220275634,3804064
2020-12-04,852.6006469726562,860.5042450905952,846.1295880735274,854.6753173587479,1654173
2020-12-07,841.4862060546875,855.5644901008035,837.7813944636043,853.0946157067481,2151322
2020-12-08,843.5115356445312,849.1428616209746,837.979040828882,844.4994854544451,2473148
2020-12-09,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714
2020-12-10,845.734375,852.5018669958868,844.6970398180517,850.6247383430907,2302834
2020-12-11,839.4609985351562,852.4031174337939,835.2128262455046,850.5260489009901,1939950
2020-12-14,839.9548950195312,847.957263927155,837.8307789232314,844.6970417907035,1186967
2020-12-15,845.882568359375,848.1054552452355,831.9030556017638,840.9428197241294,2044843
2020-12-16,847.1669311523438,851.1187302480981,840.2512827347736,850.8223573758503,1618300
2020-12-17,846.0308227539062,855.4657919811434,841.3380610061974,847.1669891916418,1650113
2020-12-18,846.8211669921875,853.5885987769756,842.5235493254885,848.6488499414606,1469894
2020-12-21,830.717529296875,853.5885902979903,822.517558371307,847.6608917542543,2239781
2020-12-22,843.6597290039062,845.2898099655738,815.2561727510353,830.7175506706226,2263176
2020-12-23,844.6477661132812,848.6489510869926,837.4357440138042,845.1911264900142,1535665
2020-12-24,863.3693237304688,869.0994203073831,840.992237433945,847.562127490888,2659479
2020-12-28,890.7849731445312,893.6006059921339,866.9259610371448,872.2609141480111,4187861
2020-12-29,888.4632568359375,897.9969966734143,879.5717084982716,896.0210970428219,1834129
2020-12-30,892.0692749023438,900.0222586515702,880.0656608344883,891.1307105419498,1969826
2020-12-31,893.3535766601562,896.366811389068,883.4740789918105,891.1306896847784,1123846
2021-01-01,884.6102905273438,896.1198697190475,883.2271366632598,892.1186850189301,798399
2021-01-04,900.41748046875,905.9499752819008,883.7211045688771,889.1548285209495,1028233
2021-01-05,894.6378784179688,908.814993420979,888.1668196561582,895.5270573072355,1209912
2021-01-06,899.3306884765625,903.9740645840869,890.1427674210516,895.6258767364637,1214878
2021-01-07,903.1343383789062,905.455996300835,893.3536111893399,905.1596234192631,1109459
2021-01-08,924.2269897460938,942.9980349680882,906.9378691468883,908.9137686439403,4436263
2021-01-11,924.968017578125,941.0222021288802,915.6812651642811,928.67282939753,2146652
2021-01-12,913.8534545898438,924.7209010768581,910.4450161317112,923.5353494001604,1573331
2021-01-13,915.3848876953125,937.5643730696985,911.3837030103234,916.32345207813,1996557
2021-01-14,914.0018310546875,920.6210468331761,907.4319404092637,918.8921345896092,719918
2021-01-15,899.2813110351562,918.595717685178,892.513878982994,914.0017872664488,733660
2021-01-18,882.140380859375,896.2680506242535,872.5572559532399,888.1668503850567,936905
2021-01-19,893.5018310546875,906.9379243323352,879.7693045947108,879.7693045947108,1420092
2021-01-20,885.9440307617188,899.9235453028631,884.2151185188048,894.1933879151811,1147187
2021-01-21,867.71630859375,896.8608280737496,864.4560862711758,896.8608280737496,1913821
2021-01-22,852.1561279296875,875.0271909931076,827.9019712611482,874.8295889638982,3421388
2021-01-25,852.4524536132812,872.1126785871675,842.721172285306,855.4657487175778,2534590
2021-01-27,871.1246948242188,874.335531521898,848.74760879591,854.8729093252624,2745728
2021-01-28,862.03564453125,873.693440903813,858.38021796282,872.3597327030157,1855486
2021-01-29,854.033203125,872.4090449936916,847.7103003854128,865.9873713955392,2286478
2021-02-01,863.9620361328125,886.1909049870014,841.7825527050329,864.4560109962389,3099408
2021-02-02,854.92236328125,879.2753507678926,847.6115707018597,877.2994511032457,2781083
2021-02-03,855.7127685546875,869.3464641356934,848.0067116483312,859.5163512766751,1883217
2021-02-04,853.4898071289062,860.2078533216195,848.6488292681616,855.7126940507378,2094974
2021-02-05,853.7861938476562,859.5162903903248,843.3633359494083,856.3054536733495,1766235
2021-02-08,848.7476196289062,861.1958228570538,846.6729492407158,854.5765473666502,1899676
2021-02-09,877.9910278320312,884.2150997142193,852.6007050875656,858.5284040800632,4311868
2021-02-10,900.3680419921875,904.2210704000213,883.2271367796984,887.1789360494063,4993209
2021-02-11,896.416259765625,910.7909781222243,894.6379621203808,898.836748924275,2184819
2021-02-12,886.0426635742188,902.4920501851437,882.683670776864,897.0583268397488,984794
2021-02-15,866.6788940429688,890.2909165300359,864.4560071673955,887.178850784367,1715171
2021-02-16,861.4923095703125,877.5958808200058,858.5284598814238,866.6790465258678,1634864
2021-02-17,866.5802001953125,872.5078990569128,859.5163349320371,859.5163349320371,1496973
