Date,Adj Close,Close,High,Low,Open,Volume
2018-08-24,1049.502685546875,1069.3499755859375,1114.75,1060.199951171875,1088.0,169131
2018-08-27,1052.8887939453125,1072.800048828125,1100.0,1070.0,1080.0,81673
2018-08-28,1090.575927734375,1111.199951171875,1143.0,1070.25,1079.9000244140625,224603
2018-08-29,1097.20068359375,1117.949951171875,1149.0,1112.0,1117.0,68384
2018-08-30,1123.3070068359375,1144.550048828125,1150.0,1111.050048828125,1126.0,76327
2018-08-31,1129.7845458984375,1151.1500244140625,1170.0999755859375,1141.6500244140625,1142.0,80144
2018-09-03,1130.5697021484375,1151.949951171875,1178.699951171875,1150.0,1163.25,83900
2018-09-04,1130.5697021484375,1151.949951171875,1175.050048828125,1135.5,1152.4000244140625,86739
2018-09-05,1104.905029296875,1125.800048828125,1151.0,1085.0,1151.0,320809
2018-09-06,1085.1290283203125,1105.6500244140625,1134.949951171875,1072.199951171875,1125.25,89091
2018-09-07,1069.376953125,1089.5999755859375,1112.449951171875,1061.0,1095.0,51356
2018-09-10,1014.808837890625,1034.0,1090.050048828125,1029.9000244140625,1090.0,84119
2018-09-11,1017.5568237304688,1036.800048828125,1042.5999755859375,1022.75,1035.25,33900
2018-09-12,998.5660400390625,1017.4500122070312,1050.0,993.3499755859375,1037.0,77150
2018-09-14,1034.1923828125,1053.75,1060.0,1020.4000244140625,1020.4000244140625,47942
2018-09-17,1010.9321899414062,1030.050048828125,1050.0,1025.25,1050.0,20012
2018-09-18,992.6283569335938,1011.4000244140625,1048.0,1005.0,1028.050048828125,16680
2018-09-19,970.3005981445312,988.6500244140625,1020.9500122070312,980.0,1020.9500122070312,33084
2018-09-21,967.6016235351562,985.9000244140625,1015.0,950.0999755859375,999.9000244140625,41820
2018-09-24,960.8787231445312,979.0499877929688,1000.0999755859375,935.0999755859375,985.0,36881
2018-09-25,962.5471801757812,980.75,983.9500122070312,955.0,982.2999877929688,14643
2018-09-26,834.1257934570312,849.9000244140625,989.9500122070312,812.2000122070312,981.0,731357
2018-09-27,875.0518188476562,891.5999755859375,944.0,875.0,904.0,135320
2018-09-28,861.6551513671875,877.9500122070312,901.4500122070312,855.4000244140625,895.0,42916
2018-10-01,878.8303833007812,895.4500122070312,900.0,831.0,875.0,32066
2018-10-03,879.9099731445312,896.5499877929688,915.0,890.0999755859375,911.9000244140625,43080
2018-10-04,816.3617553710938,831.7999877929688,885.0,825.5,885.0,88203
2018-10-05,800.4132690429688,815.5499877929688,839.7999877929688,812.0,839.7999877929688,34010
2018-10-08,773.0311279296875,787.6500244140625,825.0,755.0,815.7000122070312,35009
2018-10-09,764.7870483398438,779.25,798.0,761.5999755859375,798.0,156162
2018-10-10,780.7354125976562,795.5,805.0499877929688,770.0,770.0,43958
2018-10-11,773.9144287109375,788.5499877929688,797.0,760.0,780.0,22265
2018-10-12,790.3045043945312,805.25,814.0,790.9500122070312,792.4500122070312,49932
2018-10-15,765.4249877929688,779.9000244140625,809.9500122070312,774.0,809.9500122070312,66775
2018-10-16,791.9238891601562,806.9000244140625,813.0,777.0499877929688,786.1500244140625,49173
2018-10-17,795.8987426757812,810.9500122070312,829.9000244140625,794.7000122070312,812.3499755859375,46582
2018-10-19,753.8439331054688,768.0999755859375,801.0,757.0,801.0,22292
2018-10-22,747.0230102539062,761.1500244140625,784.2999877929688,756.1500244140625,775.0,8635
2018-10-23,733.6754150390625,747.5499877929688,761.9000244140625,692.0,751.0,84451
2018-10-24,730.7801513671875,744.5999755859375,763.9000244140625,730.9500122070312,760.0,11235
2018-10-25,712.8197631835938,726.2999877929688,743.9000244140625,725.0,734.0,19050
2018-10-26,680.6776733398438,693.5499877929688,729.9000244140625,682.7000122070312,720.0,30137
2018-10-29,735.2457275390625,749.1500244140625,777.7000122070312,695.0,705.0,22019
2018-10-30,731.7615966796875,745.5999755859375,774.5,740.0,754.0,12706
2018-10-31,747.61181640625,761.75,769.0,740.0999755859375,755.0,13461
2018-11-01,739.4168701171875,753.4000244140625,777.0,750.0,753.0999755859375,12780
2018-11-02,801.591064453125,816.75,827.0,758.9500122070312,767.0,184988
2018-11-05,798.6957397460938,813.7999877929688,829.8499755859375,802.0999755859375,820.0,8906
2018-11-06,787.2620239257812,802.1500244140625,820.0,796.5,808.2000122070312,8228
2018-11-07,808.461181640625,823.75,826.0499877929688,812.3499755859375,820.9500122070312,3721
2018-11-09,812.1905517578125,827.5499877929688,829.0,805.3499755859375,818.6500244140625,17639
2018-11-12,814.4970092773438,829.9000244140625,839.5,820.0,820.0,48058
2018-11-13,799.6771850585938,814.7999877929688,852.9500122070312,797.9500122070312,820.0,57243
2018-11-14,753.647705078125,767.9000244140625,821.3499755859375,762.0,821.3499755859375,37545
2018-11-15,724.4989013671875,738.2000122070312,783.9500122070312,736.0,783.9500122070312,17142
2018-11-16,716.9418334960938,730.5,751.0,721.0999755859375,751.0,412840
2018-11-19,716.8436889648438,730.4000244140625,745.0,730.0,745.0,18537
2018-11-20,709.335693359375,722.75,734.9000244140625,721.2000122070312,730.4000244140625,32971
2018-11-21,713.163330078125,726.6500244140625,735.0499877929688,721.2000122070312,725.0499877929688,17381
2018-11-22,702.7109985351562,716.0,729.7999877929688,711.8499755859375,725.0499877929688,67748
2018-11-26,698.147216796875,711.3499755859375,720.5499877929688,700.0,716.0,10120
2018-11-27,689.4614868164062,702.5,719.4500122070312,701.0,715.0,37714
2018-11-28,691.3262939453125,704.4000244140625,714.9000244140625,701.4000244140625,702.0,19975
2018-11-29,694.7612915039062,707.9000244140625,713.1500244140625,701.0,712.9500122070312,15820
2018-11-30,700.748046875,714.0,729.5999755859375,708.0,708.0999755859375,25497
2018-12-03,701.6804809570312,714.9500122070312,723.5,707.0,718.4000244140625,13979
2018-12-04,706.6367797851562,720.0,727.9000244140625,708.3499755859375,727.9000244140625,10304
2018-12-05,693.1419067382812,706.25,719.4500122070312,700.0999755859375,719.4500122070312,8169
2018-12-06,672.7770385742188,685.5,705.0,682.0999755859375,705.0,81442
2018-12-07,658.2517700195312,670.7000122070312,698.7999877929688,666.4500122070312,698.7999877929688,18863
2018-12-10,662.71728515625,675.25,679.8499755859375,658.75,660.0,10440
2018-12-11,636.8563842773438,648.9000244140625,683.0999755859375,636.2999877929688,669.9000244140625,41385
2018-12-12,673.3168334960938,686.0499877929688,698.0,645.9000244140625,648.9000244140625,87341
2018-12-13,675.1815795898438,687.9500122070312,709.0,682.0999755859375,700.0,11197
2018-12-14,670.1762084960938,682.8499755859375,700.2999877929688,671.9000244140625,682.0499877929688,16338
2018-12-17,669.1456909179688,681.7999877929688,698.0,679.2999877929688,691.1500244140625,10470
2018-12-18,671.7955932617188,684.5,689.0,677.5499877929688,689.0,121093
2018-12-19,673.9547729492188,686.7000122070312,696.75,683.0999755859375,684.9000244140625,13247
2018-12-20,661.097900390625,673.5999755859375,689.2999877929688,670.0,686.7000122070312,19742
2018-12-21,657.1231079101562,669.5499877929688,685.0,661.8499755859375,685.0,59120
2018-12-24,658.59521484375,671.0499877929688,674.4500122070312,665.0999755859375,670.0,4804
2018-12-26,657.1231079101562,669.5499877929688,678.1500244140625,663.75,678.1500244140625,24264
2018-12-27,656.43603515625,668.8499755859375,679.9500122070312,661.0,675.0,7266
2018-12-28,662.275634765625,674.7999877929688,678.7999877929688,667.9500122070312,667.9500122070312,5108
2018-12-31,712.6726684570312,726.1500244140625,739.9000244140625,674.6500244140625,675.0,45887
2019-01-01,721.1620483398438,734.7999877929688,742.0,702.9500122070312,738.9000244140625,21696
2019-01-02,710.1698608398438,723.5999755859375,735.0,715.0,733.9000244140625,8853
2019-01-03,708.0598754882812,721.4500122070312,731.0,719.1500244140625,722.0999755859375,5731
2019-01-04,708.550537109375,721.9500122070312,729.25,720.0,725.0,4952
2019-01-07,716.6473999023438,730.2000122070312,735.0,722.5,722.5,5283
2019-01-08,723.1739501953125,736.8499755859375,742.0,721.0,735.0,6286
2019-01-09,717.4325561523438,731.0,746.9000244140625,726.0999755859375,746.3499755859375,6929
2019-01-10,706.4894409179688,719.8499755859375,738.2000122070312,718.0,735.0,5431
2019-01-11,716.5001831054688,730.0499877929688,732.0499877929688,717.4500122070312,729.6500244140625,4377
2019-01-14,713.5558471679688,727.0499877929688,729.25,721.0,721.0,2444
2019-01-15,721.7508544921875,735.4000244140625,742.0,728.0,729.6500244140625,5438
2019-01-16,709.87548828125,723.2999877929688,738.0499877929688,722.0,726.0,5297
2019-01-17,703.6433715820312,716.9500122070312,730.0,715.9500122070312,730.0,3696
2019-01-18,708.69775390625,722.0999755859375,726.0,707.9000244140625,711.0999755859375,43686
2019-01-21,695.0066528320312,708.1500244140625,730.0,688.0499877929688,710.2000122070312,32674
2019-01-22,678.6656494140625,691.5,724.0,683.9500122070312,724.0,7992
2019-01-23,691.7678833007812,704.8499755859375,710.1500244140625,692.4000244140625,702.0,103728
2019-01-24,659.5767211914062,672.0499877929688,704.8499755859375,669.0,701.0999755859375,9667
2019-01-25,646.4744262695312,658.7000122070312,684.9500122070312,648.0,684.9500122070312,12825
2019-01-28,631.5565795898438,643.5,669.0,633.0499877929688,665.0,131221
2019-01-29,644.2171630859375,656.4000244140625,667.0999755859375,635.0499877929688,635.0499877929688,14546
2019-01-30,642.8922119140625,655.0499877929688,668.0,647.6500244140625,659.3499755859375,11493
2019-01-31,636.0220947265625,648.0499877929688,665.8499755859375,627.0499877929688,658.0499877929688,75244
2019-02-01,636.9054565429688,648.9500122070312,660.0499877929688,644.0,659.75,6772
2019-02-04,625.3245239257812,637.1500244140625,652.5499877929688,631.0,652.2000122070312,43220
2019-02-05,605.5484619140625,617.0,647.0,603.0,638.5499877929688,24788
2019-02-06,601.2301025390625,612.5999755859375,637.4500122070312,606.5999755859375,626.9500122070312,10951
2019-02-07,612.1240844726562,623.7000122070312,629.9000244140625,608.0999755859375,608.0999755859375,13040
2019-02-08,608.3946533203125,619.9000244140625,636.0,604.0,623.25,71893
2019-02-11,577.03759765625,587.9500122070312,622.0499877929688,580.3499755859375,622.0499877929688,119170
2019-02-12,593.0841674804688,604.2999877929688,609.0,580.0,595.9500122070312,11721
2019-02-14,579.245849609375,590.2000122070312,596.0999755859375,580.5499877929688,590.0,5821
2019-02-15,569.9221801757812,580.7000122070312,600.8499755859375,578.9500122070312,599.0999755859375,12352
2019-02-18,559.6661376953125,570.25,584.0,568.25,581.5499877929688,5428
2019-02-19,562.5122680664062,573.1500244140625,583.0,565.25,574.75,12585
2019-02-20,581.6994018554688,592.7000122070312,594.7000122070312,572.6500244140625,574.5499877929688,18646
2019-02-21,601.6226806640625,613.0,630.0,589.9500122070312,594.9500122070312,14140
2019-02-22,607.9529418945312,619.4500122070312,629.7999877929688,613.7000122070312,613.7000122070312,5628
2019-02-25,596.9118041992188,608.2000122070312,622.0,602.7000122070312,622.0,8637
2019-02-26,594.0655517578125,605.2999877929688,615.0,595.0,600.0,11024
2019-02-27,588.9130249023438,600.0499877929688,617.0,600.0,602.0,5672
2019-02-28,604.5179443359375,615.9500122070312,620.0,610.0,614.0,16226
2019-03-01,592.5933837890625,603.7999877929688,630.25,600.0499877929688,614.9500122070312,141394
2019-03-05,621.398681640625,633.1500244140625,663.9500122070312,602.0,602.0,36780
2019-03-06,636.0220947265625,648.0499877929688,662.3499755859375,635.0,638.0,47505
2019-03-07,637.5432739257812,649.5999755859375,653.9500122070312,645.0,649.0,29102
2019-03-08,631.6056518554688,643.5499877929688,659.9500122070312,643.0,654.5499877929688,5912
2019-03-11,633.6175537109375,645.5999755859375,651.9000244140625,639.2999877929688,643.0,33324
2019-03-12,632.6361083984375,644.5999755859375,655.0,638.4500122070312,655.0,24591
2019-03-13,621.8402709960938,633.5999755859375,647.9000244140625,631.0999755859375,642.0499877929688,7730
2019-03-14,614.0379028320312,625.6500244140625,639.4500122070312,621.0,634.0,4823
2019-03-15,606.6279907226562,618.0999755859375,631.5,615.2000122070312,625.0,10814
2019-03-18,605.3031005859375,616.75,621.9500122070312,602.5499877929688,621.0,8533
2019-03-19,588.1278686523438,599.25,622.4500122070312,594.0499877929688,605.5999755859375,21293
2019-03-20,587.0972900390625,598.2000122070312,606.0,594.9500122070312,606.0,33603
2019-03-22,591.1702880859375,602.3499755859375,605.0,598.0,605.0,42416
2019-03-25,586.8029174804688,597.9000244140625,602.25,590.3499755859375,598.2000122070312,7249
2019-03-26,586.1650390625,597.25,603.0,591.1500244140625,597.0,8621
2019-03-27,580.8161010742188,591.7999877929688,600.5499877929688,590.0,597.25,11316
2019-03-28,578.6078491210938,589.5499877929688,599.4500122070312,588.0,599.4500122070312,24907
2019-04-01,580.5707397460938,591.5499877929688,598.0,581.5999755859375,585.0,51868
2019-04-02,576.595947265625,587.5,599.0,584.2000122070312,595.9500122070312,111950
2019-04-03,569.1860961914062,579.9500122070312,596.0,579.0,592.9000244140625,22458
2019-04-04,590.4342041015625,601.5999755859375,654.5,574.0999755859375,581.0,2056479
2019-04-05,591.8082885742188,603.0,625.0,587.0,601.9000244140625,285470
2019-04-08,583.90771484375,594.9500122070312,609.4500122070312,591.2999877929688,605.7999877929688,87925
2019-04-09,574.633056640625,585.5,596.7999877929688,583.9500122070312,596.7999877929688,44127
2019-04-10,574.19140625,585.0499877929688,595.0,581.2999877929688,588.0,42399
2019-04-11,568.744384765625,579.5,599.0,577.0999755859375,585.0999755859375,38262
2019-04-12,566.63427734375,577.3499755859375,588.0,575.25,580.4500122070312,38048
2019-04-15,569.1860961914062,579.9500122070312,586.0,575.0,582.7999877929688,29813
2019-04-16,577.9208984375,588.8499755859375,597.0,580.0,585.0499877929688,38008
2019-04-18,566.290771484375,577.0,594.9500122070312,575.8499755859375,589.0999755859375,24331
2019-04-22,560.3040771484375,570.9000244140625,575.7999877929688,562.0,575.7999877929688,30483
2019-04-23,557.0652465820312,567.5999755859375,578.0,565.0999755859375,574.0,25542
2019-04-24,557.5559692382812,568.0999755859375,576.1500244140625,565.0,568.5499877929688,20372
2019-04-25,558.7337036132812,569.2999877929688,577.9500122070312,568.0,573.9000244140625,21837
2019-04-26,555.8385009765625,566.3499755859375,572.7999877929688,565.0,569.2999877929688,13497
2019-04-30,540.6752319335938,550.9000244140625,566.0,549.0,562.1500244140625,23009
2019-05-02,531.9404296875,542.0,556.3499755859375,540.0,550.0,13300
2019-05-03,529.634033203125,539.6500244140625,549.9000244140625,535.0,549.9000244140625,36541
2019-05-06,528.603515625,538.5999755859375,549.0,535.0499877929688,535.0499877929688,12819
2019-05-07,520.8011474609375,530.6500244140625,546.7000122070312,530.0,546.7000122070312,9045
2019-05-08,510.6431884765625,520.2999877929688,538.0,517.2000122070312,530.1500244140625,14878
2019-05-09,503.18426513671875,512.7000122070312,530.0999755859375,511.1000061035156,520.3499755859375,13566
2019-05-10,499.9454650878906,509.3999938964844,516.2999877929688,507.3999938964844,511.1000061035156,15934
2019-05-13,484.09521484375,493.25,509.45001220703125,488.1499938964844,503.0,54023
2019-05-14,488.757080078125,498.0,503.95001220703125,487.45001220703125,493.25,12540
2019-05-15,486.6470031738281,495.8500061035156,504.54998779296875,487.0,487.0,56416
2019-05-16,471.7290954589844,480.6499938964844,502.0,478.0,502.0,20480
2019-05-17,478.7954406738281,487.8500061035156,495.45001220703125,481.0,481.0,20136
2019-05-20,482.5249328613281,491.6499938964844,505.0,489.0,495.5,24493
2019-05-21,477.7649230957031,486.79998779296875,497.5,485.0,485.0,10261
2019-05-22,476.34185791015625,485.3500061035156,496.0,483.0,489.95001220703125,13903
2019-05-23,472.61236572265625,481.54998779296875,504.5,477.0,498.75,20226
2019-05-24,486.6960144042969,495.8999938964844,503.70001220703125,475.20001220703125,489.0,181772
2019-05-27,506.7664794921875,516.3499755859375,523.7000122070312,499.20001220703125,500.6000061035156,327542
2019-05-28,513.8328247070312,523.5499877929688,528.0,520.0,524.0,244488
2019-05-29,514.5198364257812,524.25,548.4500122070312,520.25,527.0,258272
2019-05-30,511.4774475097656,521.1500244140625,531.0,515.0499877929688,531.0,56651
2019-05-31,504.8035888671875,514.3499755859375,529.7000122070312,507.04998779296875,527.0,60719
2019-06-03,497.98260498046875,507.3999938964844,520.0,506.3999938964844,520.0,26557
2019-06-04,481.2490539550781,490.3500061035156,513.5,488.0,506.0,81302
2019-06-06,476.19464111328125,485.20001220703125,516.7999877929688,484.0,490.0,177078
2019-06-07,449.6466979980469,458.1499938964844,495.0,454.0,485.25,557949
2019-06-10,463.0433349609375,471.79998779296875,476.95001220703125,461.8999938964844,461.8999938964844,57799
2019-06-11,466.5765380859375,475.3999938964844,480.8999938964844,473.04998779296875,478.8500061035156,97223
2019-06-12,472.9559020996094,481.8999938964844,493.0,476.75,484.25,230557
2019-06-13,469.9134216308594,478.79998779296875,487.0,470.04998779296875,482.1000061035156,213907
2019-06-14,466.5765380859375,475.3999938964844,479.54998779296875,472.1000061035156,475.3500061035156,19258
2019-06-17,459.0685119628906,467.75,478.3500061035156,461.0,475.0,13757
2019-06-18,455.38812255859375,464.0,470.0,460.25,465.0,13523
2019-06-19,440.2739562988281,448.6000061035156,469.95001220703125,442.04998779296875,466.0,27873
2019-06-20,443.1691589355469,451.54998779296875,457.25,425.75,445.0,31497
2019-06-21,447.5365905761719,456.0,464.8999938964844,448.0,455.0,95657
2019-06-24,450.5790710449219,459.1000061035156,472.29998779296875,451.54998779296875,455.1000061035156,37901
2019-06-25,449.05780029296875,457.54998779296875,464.95001220703125,452.0,454.0,21554
2019-06-26,463.7794189453125,472.54998779296875,480.0,455.0,455.0,59918
2019-06-27,464.2701416015625,473.04998779296875,478.04998779296875,470.5,477.6499938964844,11310
2019-06-28,465.4478759765625,474.25,483.29998779296875,470.0,475.0,20929
2019-07-01,461.2767639160156,470.0,476.0,469.5,475.95001220703125,26840
2019-07-02,464.0247497558594,472.79998779296875,483.5,467.0,477.0,21167
2019-07-03,469.0301208496094,477.8999938964844,479.95001220703125,468.0,468.0,14308
2019-07-04,468.1468505859375,477.0,494.0,472.5,472.5,12417
2019-07-05,461.2767639160156,470.0,482.6499938964844,468.0,472.5,19238
2019-07-08,451.95306396484375,460.5,476.0,452.8999938964844,476.0,658395
2019-07-09,456.56585693359375,465.20001220703125,467.0,457.0,457.0,11832
2019-07-10,451.1679382324219,459.70001220703125,469.95001220703125,458.0,469.95001220703125,34921
2019-07-11,447.3403015136719,455.79998779296875,462.8999938964844,452.45001220703125,457.1000061035156,5599
2019-07-12,443.758056640625,452.1499938964844,458.0,441.20001220703125,451.3999938964844,22719
2019-07-15,437.3786926269531,445.6499938964844,461.70001220703125,445.0,452.5,10309
2019-07-16,437.08428955078125,445.3500061035156,454.29998779296875,443.0,443.04998779296875,22813
2019-07-17,436.83892822265625,445.1000061035156,448.20001220703125,440.0,445.3999938964844,10615
2019-07-18,432.12799072265625,440.29998779296875,446.25,437.70001220703125,444.6000061035156,21602
2019-07-19,430.1160583496094,438.25,446.0,436.0,440.29998779296875,20084
2019-07-22,422.7061767578125,430.70001220703125,436.20001220703125,426.1000061035156,436.1000061035156,14179
2019-07-23,424.8653259277344,432.8999938964844,449.0,428.0,428.0,30009
2019-07-24,426.2884216308594,434.3500061035156,442.8500061035156,431.20001220703125,431.20001220703125,48034
2019-07-25,424.9634704589844,433.0,440.0,432.04998779296875,435.0,45826
2019-07-26,426.6319580078125,434.70001220703125,438.25,425.1000061035156,425.1000061035156,28197
2019-07-29,420.1544189453125,428.1000061035156,442.0,425.1000061035156,440.0,225467
2019-07-30,414.6583557128906,422.5,437.0,402.75,437.0,44788
2019-07-31,414.2657775878906,422.1000061035156,428.0,405.0,422.5,17250
2019-08-01,411.37054443359375,419.1499938964844,424.8999938964844,411.0,414.0,13220
2019-08-02,414.4129943847656,422.25,423.8999938964844,411.25,411.5,10422
2019-08-05,412.4501037597656,420.25,421.0,404.0,406.0,12190
2019-08-06,415.05096435546875,422.8999938964844,433.0,416.0,418.0,25035
2019-08-07,422.1663818359375,430.1499938964844,435.0,425.1000061035156,432.0,41260
2019-08-08,426.2280578613281,430.25,434.5,428.20001220703125,430.1499938964844,36116
2019-08-09,437.1252136230469,441.25,446.0,410.0,433.0,20299
2019-08-13,429.2495422363281,433.29998779296875,448.45001220703125,429.6000061035156,448.0,25273
2019-08-14,427.3673095703125,431.3999938964844,440.0,428.0,440.0,53036
2019-08-16,428.2588806152344,432.29998779296875,441.04998779296875,431.5,439.0,59324
2019-08-19,434.5,438.6000061035156,440.0,425.0,425.0,13794
2019-08-20,422.51312255859375,426.5,437.79998779296875,425.04998779296875,432.0,462341
2019-08-21,405.2757873535156,409.1000061035156,429.8999938964844,408.0,425.0,13130
2019-08-22,390.46551513671875,394.1499938964844,410.3500061035156,381.29998779296875,408.04998779296875,33324
2019-08-23,391.4561767578125,395.1499938964844,398.79998779296875,385.0,386.0,12573
2019-08-26,407.5047607421875,411.3500061035156,419.0,394.5,419.0,17286
2019-08-27,430.7850646972656,434.8500061035156,440.0,404.6000061035156,412.0,13042
2019-08-28,433.4102783203125,437.5,466.79998779296875,426.0,426.0,26570
2019-08-29,429.744873046875,433.79998779296875,449.3999938964844,430.0,445.5,13901
2019-08-30,436.77850341796875,440.8999938964844,446.0,432.0,432.0,10028
2019-09-03,417.95611572265625,421.8999938964844,435.04998779296875,418.5,432.04998779296875,8070
2019-09-04,418.05517578125,422.0,432.0,418.1000061035156,418.1000061035156,2321
2019-09-05,416.66827392578125,420.6000061035156,433.3500061035156,418.0,420.25,9741
2019-09-06,440.4934387207031,444.6499938964844,446.0,420.0,420.0,13029
2019-09-09,444.7037048339844,448.8999938964844,463.0,441.0,463.0,9207
2019-09-11,458.5233154296875,462.8500061035156,469.8999938964844,444.45001220703125,446.0,16534
2019-09-12,454.9074401855469,459.20001220703125,469.95001220703125,457.1499938964844,469.0,10493
2019-09-13,446.5364074707031,450.75,466.0,446.1499938964844,464.0,5938
2019-09-16,472.3428955078125,476.79998779296875,489.0,444.04998779296875,444.04998779296875,32157
2019-09-17,452.232666015625,456.5,485.0,455.0,476.79998779296875,18568
2019-09-18,444.505615234375,448.70001220703125,463.8999938964844,447.5,460.0,9066
2019-09-19,427.07012939453125,431.1000061035156,448.0,421.8999938964844,448.0,7098
2019-09-20,487.4503479003906,492.04998779296875,498.8999938964844,425.0,425.0,128445
2019-09-23,483.3391418457031,487.8999938964844,507.04998779296875,470.0,492.3999938964844,26468
2019-09-24,466.547607421875,470.95001220703125,486.0,470.0,481.0,15754
2019-09-25,449.7065124511719,453.95001220703125,468.8999938964844,450.0,468.0,12047
2019-09-26,460.90087890625,465.25,480.0,453.95001220703125,453.95001220703125,445747
2019-09-27,455.0560302734375,459.3500061035156,476.8999938964844,455.0,473.45001220703125,15157
2019-09-30,447.6756591796875,451.8999938964844,467.0,446.8500061035156,458.6000061035156,11221
2019-10-01,443.46539306640625,447.6499938964844,464.95001220703125,432.0,464.95001220703125,17067
2019-10-03,439.6018371582031,443.75,452.3999938964844,436.0,452.3999938964844,5762
2019-10-04,438.31402587890625,442.45001220703125,449.0,428.3500061035156,447.45001220703125,11771
2019-10-07,439.9486083984375,444.1000061035156,456.0,426.0,456.0,18574
2019-10-09,439.99810791015625,444.1499938964844,449.70001220703125,435.0,447.75,7381
2019-10-10,436.6794128417969,440.79998779296875,445.1000061035156,427.8500061035156,445.1000061035156,9018
2019-10-11,440.93927001953125,445.1000061035156,452.29998779296875,439.29998779296875,441.6499938964844,9477
2019-10-14,444.505615234375,448.70001220703125,454.54998779296875,441.0,445.8999938964844,15113
2019-10-15,444.852294921875,449.04998779296875,463.0,438.04998779296875,451.1000061035156,631887
2019-10-16,443.2177429199219,447.3999938964844,455.5,444.04998779296875,453.8500061035156,6468
2019-10-17,467.53826904296875,471.95001220703125,480.0,442.0,445.04998779296875,19480
2019-10-18,488.1933288574219,492.79998779296875,498.8999938964844,457.0,472.79998779296875,134638
2019-10-22,475.166259765625,479.6499938964844,495.0,468.8999938964844,492.3500061035156,47983
2019-10-23,473.828857421875,478.29998779296875,487.8500061035156,463.8500061035156,479.8999938964844,12349
2019-10-24,459.5635070800781,463.8999938964844,492.1499938964844,455.0,480.0,17681
2019-10-25,458.9195556640625,463.25,473.75,456.45001220703125,464.0,11943
2019-10-27,464.81396484375,469.20001220703125,474.75,460.1000061035156,463.3500061035156,2660
2019-10-29,487.9456481933594,492.54998779296875,526.5999755859375,463.0,472.29998779296875,134997
2019-10-30,494.236328125,498.8999938964844,508.1000061035156,490.04998779296875,497.70001220703125,27018
2019-10-31,487.5989685058594,492.20001220703125,504.3500061035156,486.54998779296875,499.0,16792
2019-11-01,478.4354248046875,482.95001220703125,495.8500061035156,480.0,493.0,6376
2019-11-04,473.7298278808594,478.20001220703125,486.3500061035156,476.29998779296875,484.6499938964844,11083
2019-11-05,480.46624755859375,485.0,495.0,478.6499938964844,478.6499938964844,156033
2019-11-06,482.2494201660156,486.79998779296875,492.95001220703125,484.8999938964844,485.0,6543
2019-11-07,466.44854736328125,470.8500061035156,488.3500061035156,465.20001220703125,485.5,11476
