Date,Adj Close,Close,High,Low,Open,Volume
2025-12-15,368.0,368.0,374.04998779296875,366.29998779296875,374.0,83970
2025-12-16,385.0,385.0,389.8999938964844,363.79998779296875,368.0,202316
2025-12-17,397.20001220703125,397.20001220703125,399.25,379.0,390.0,327750
2025-12-18,393.3500061035156,393.3500061035156,397.20001220703125,382.6000061035156,397.20001220703125,289839
2025-12-19,395.1000061035156,395.1000061035156,397.0,390.0,390.0,100728
2025-12-22,396.95001220703125,396.95001220703125,401.95001220703125,390.54998779296875,401.95001220703125,196592
2025-12-23,381.0,381.0,417.29998779296875,378.1000061035156,409.0,1702332
2025-12-24,382.8999938964844,382.8999938964844,387.0,381.1499938964844,383.6000061035156,240594
2025-12-26,375.70001220703125,375.70001220703125,385.75,374.70001220703125,385.70001220703125,159391
2025-12-29,370.70001220703125,370.70001220703125,375.0,365.20001220703125,373.0,405303
2025-12-30,378.25,378.25,382.1499938964844,365.0,367.29998779296875,192543
2025-12-31,376.3999938964844,376.3999938964844,382.0,372.6000061035156,381.0,138480
2026-01-01,376.70001220703125,376.70001220703125,379.3999938964844,370.29998779296875,375.1000061035156,99367
2026-01-02,388.29998779296875,388.29998779296875,389.8999938964844,372.20001220703125,379.95001220703125,392799
2026-01-05,386.54998779296875,386.54998779296875,390.0,380.0,390.0,112926
2026-01-06,390.1000061035156,390.1000061035156,392.75,380.04998779296875,389.8999938964844,119544
2026-01-07,429.1000061035156,429.1000061035156,429.1000061035156,385.6000061035156,389.95001220703125,1247464
2026-01-08,417.25,417.25,433.0,411.5,429.1000061035156,610272
2026-01-09,404.95001220703125,404.95001220703125,417.6000061035156,400.1499938964844,416.0,258471
2026-01-12,401.70001220703125,401.70001220703125,407.3999938964844,393.0,401.95001220703125,217226
2026-01-13,399.70001220703125,399.70001220703125,403.20001220703125,390.0,400.0,104663
2026-01-14,393.29998779296875,393.29998779296875,407.1000061035156,391.6000061035156,398.95001220703125,171631
2026-01-15,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,0
2026-01-16,396.70001220703125,396.70001220703125,413.0,392.1499938964844,400.0,206144
2026-01-19,385.5,385.5,396.5,382.0,396.5,83508
2026-01-20,365.6499938964844,365.6499938964844,385.45001220703125,362.0,385.0,130011
2026-01-21,351.6000061035156,351.6000061035156,365.5,350.0,365.5,117407
2026-01-22,364.1000061035156,364.1000061035156,369.8999938964844,355.45001220703125,358.70001220703125,151036
2026-01-23,363.1499938964844,363.1499938964844,364.8999938964844,345.0,364.8999938964844,156657
2026-01-27,363.54998779296875,363.54998779296875,366.04998779296875,353.0,360.04998779296875,95328
2026-01-28,384.1499938964844,384.1499938964844,386.8500061035156,362.25,363.54998779296875,131920
2026-01-29,385.6000061035156,385.6000061035156,388.95001220703125,374.04998779296875,388.95001220703125,75279
2026-01-30,393.1499938964844,393.1499938964844,397.0,376.6000061035156,376.6000061035156,90113
2026-02-02,390.45001220703125,390.45001220703125,393.95001220703125,373.0,382.0,92798
2026-02-03,415.79998779296875,415.79998779296875,424.8999938964844,396.75,408.0,270637
2026-02-04,437.1000061035156,437.1000061035156,440.0,414.45001220703125,415.79998779296875,201632
2026-02-05,430.75,430.75,440.0,407.1000061035156,439.75,723790
2026-02-06,429.25,429.25,446.8999938964844,422.3500061035156,446.8999938964844,258145
2026-02-09,423.6499938964844,423.6499938964844,438.1499938964844,418.6000061035156,429.45001220703125,142581
2026-02-10,426.54998779296875,426.54998779296875,431.1499938964844,416.8500061035156,423.79998779296875,122316
2026-02-11,411.95001220703125,411.95001220703125,430.95001220703125,408.29998779296875,423.0,118851
2026-02-12,413.45001220703125,413.45001220703125,418.0,403.04998779296875,411.0,152561
2026-02-13,419.29998779296875,419.29998779296875,422.3500061035156,401.0,411.95001220703125,124102
2026-02-16,416.3999938964844,416.3999938964844,420.5,407.5,415.04998779296875,106079
2026-02-17,412.8999938964844,412.8999938964844,430.0,406.8500061035156,424.95001220703125,160908
2026-02-18,408.70001220703125,408.70001220703125,429.75,405.0,424.04998779296875,264478
2026-02-19,407.8500061035156,407.8500061035156,416.20001220703125,404.0,409.3500061035156,93885
2026-02-20,403.1000061035156,403.1000061035156,405.70001220703125,401.0,402.04998779296875,67836
2026-02-23,403.0,403.0,420.25,399.54998779296875,406.0,134045
2026-02-24,393.5,393.5,401.70001220703125,391.0,401.70001220703125,80080
2026-02-25,380.95001220703125,380.95001220703125,399.95001220703125,377.20001220703125,395.0,164846
2026-02-26,371.6499938964844,371.6499938964844,389.8500061035156,367.0,386.79998779296875,150794
2026-02-27,366.95001220703125,366.95001220703125,375.6499938964844,360.54998779296875,370.3999938964844,214340
2026-03-02,354.75,354.75,361.70001220703125,351.29998779296875,357.0,90449
2026-03-04,343.1000061035156,343.1000061035156,353.0,341.29998779296875,352.5,80576
2026-03-05,347.54998779296875,347.54998779296875,350.75,340.5,345.04998779296875,72968
2026-03-06,343.8500061035156,343.8500061035156,352.95001220703125,342.0,345.0,45507
2026-03-09,333.6499938964844,333.6499938964844,339.8500061035156,328.0,339.75,74208
2026-03-10,345.95001220703125,345.95001220703125,348.95001220703125,336.8500061035156,337.8999938964844,82955
2026-03-11,347.04998779296875,347.04998779296875,357.0,346.25,349.0,62609
2026-03-12,361.3999938964844,361.3999938964844,380.0,335.5,344.5,493836
2026-03-13,352.20001220703125,352.20001220703125,364.1000061035156,342.1499938964844,364.1000061035156,160591
2026-03-16,346.8999938964844,346.8999938964844,350.70001220703125,337.0,344.1000061035156,145468
2026-03-17,345.8999938964844,345.8999938964844,355.95001220703125,342.20001220703125,346.0,82933
2026-03-18,358.1499938964844,358.1499938964844,362.0,346.8500061035156,346.8500061035156,91942
2026-03-19,366.0,366.0,380.3500061035156,353.75,358.1499938964844,430121
2026-03-20,371.8999938964844,371.8999938964844,380.95001220703125,365.79998779296875,366.0,138815
2026-03-23,359.20001220703125,359.20001220703125,373.0,355.3999938964844,372.0,129619
2026-03-24,368.04998779296875,368.04998779296875,370.0,355.54998779296875,366.0,98166
2026-03-25,379.20001220703125,379.20001220703125,381.25,364.54998779296875,369.8999938964844,146059
2026-03-27,383.6000061035156,383.6000061035156,393.5,370.0,370.0,366507
2026-03-30,377.1000061035156,377.1000061035156,384.75,371.0,371.0,146968
2026-04-01,399.54998779296875,399.54998779296875,402.0,381.0,388.45001220703125,124080
2026-04-02,403.79998779296875,403.79998779296875,406.70001220703125,386.95001220703125,395.04998779296875,151721
2026-04-06,422.8999938964844,422.8999938964844,427.5,398.3500061035156,402.0,125699
2026-04-07,409.8999938964844,409.8999938964844,429.75,405.0,420.0,114424
2026-04-08,417.54998779296875,417.54998779296875,425.0,414.0,419.8500061035156,123814
2026-04-09,420.45001220703125,420.45001220703125,425.8500061035156,406.3999938964844,413.29998779296875,82376
2026-04-10,461.6000061035156,461.6000061035156,462.45001220703125,435.1499938964844,439.0,2170750
2026-04-13,462.1000061035156,462.1000061035156,476.8999938964844,447.0,461.6000061035156,566841
2026-04-15,470.1000061035156,470.1000061035156,476.79998779296875,460.0,473.0,240922
2026-04-16,470.95001220703125,470.95001220703125,479.8999938964844,463.79998779296875,470.1000061035156,195414
2026-04-17,472.25,472.25,483.79998779296875,468.0,475.0,173013
2026-04-20,464.04998779296875,464.04998779296875,481.70001220703125,460.8999938964844,476.3500061035156,107857
2026-04-21,461.8500061035156,461.8500061035156,477.0,455.1000061035156,475.95001220703125,219972
2026-04-22,465.25,465.25,469.75,455.79998779296875,462.79998779296875,120129
2026-04-23,467.79998779296875,467.79998779296875,485.20001220703125,461.6000061035156,465.95001220703125,279292
2026-04-24,453.0,453.0,479.0,450.29998779296875,470.6000061035156,175674
2026-04-27,486.54998779296875,486.54998779296875,490.0,454.0,458.5,322845
2026-04-28,480.70001220703125,480.70001220703125,499.20001220703125,476.0,495.0,188146
2026-04-29,480.1000061035156,480.1000061035156,502.79998779296875,477.0,483.0,325210
2026-04-30,460.1000061035156,460.1000061035156,484.6499938964844,456.0,480.1499938964844,183110
2026-05-01,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,0
2026-05-04,479.1499938964844,479.1499938964844,484.95001220703125,461.1000061035156,466.0,158129
2026-05-05,473.6000061035156,473.6000061035156,499.1499938964844,472.0,479.0,165205
2026-05-06,478.20001220703125,478.20001220703125,484.8500061035156,471.5,475.5,129466
2026-05-07,478.0,478.0,487.95001220703125,476.0,482.95001220703125,79272
2026-05-08,471.1499938964844,471.1499938964844,491.8999938964844,470.1000061035156,475.0,93575
2026-05-11,469.8999938964844,469.8999938964844,476.20001220703125,460.95001220703125,460.95001220703125,86769
2026-05-12,445.75,445.75,474.3500061035156,440.04998779296875,469.8999938964844,113126
2026-05-13,456.1000061035156,456.1000061035156,463.5,449.1000061035156,450.79998779296875,60798
2026-05-14,453.45001220703125,453.45001220703125,463.95001220703125,451.0,458.0,60718
2026-05-15,448.04998779296875,448.04998779296875,462.70001220703125,447.0,453.95001220703125,59878
2026-05-18,436.29998779296875,436.29998779296875,453.95001220703125,428.29998779296875,453.95001220703125,123039
2026-05-19,444.70001220703125,444.70001220703125,462.3999938964844,432.0,432.0,162514
2026-05-20,454.29998779296875,454.29998779296875,459.95001220703125,440.25,445.95001220703125,114041
2026-05-21,433.6499938964844,433.6499938964844,437.5,408.8999938964844,413.04998779296875,645632
2026-05-22,432.29998779296875,432.29998779296875,438.45001220703125,421.04998779296875,425.0,179326
2026-05-25,444.5,444.5,447.79998779296875,433.0,434.95001220703125,130074
2026-05-26,454.25,454.25,463.1499938964844,447.0,452.5,183302
2026-05-27,449.8500061035156,449.8500061035156,479.0,442.8999938964844,473.0,567426
2026-05-28,449.8500061035156,449.8500061035156,449.8500061035156,449.8500061035156,449.8500061035156,0
2026-05-29,441.04998779296875,441.04998779296875,453.8999938964844,438.75,449.8500061035156,94175
2026-06-01,443.79998779296875,443.79998779296875,447.5,434.3500061035156,438.0,97321
2026-06-02,447.3999938964844,447.3999938964844,449.5,438.6000061035156,444.0,45644
2026-06-03,464.8500061035156,464.8500061035156,467.3500061035156,448.04998779296875,454.95001220703125,178747
2026-06-04,464.54998779296875,464.54998779296875,472.3500061035156,459.1000061035156,462.0,100327
2026-06-05,463.54998779296875,463.54998779296875,471.45001220703125,453.6000061035156,462.45001220703125,95324
2026-06-08,460.1499938964844,460.1499938964844,472.3999938964844,456.0,462.04998779296875,123959
2026-06-09,468.3999938964844,468.3999938964844,481.54998779296875,460.1499938964844,460.1499938964844,123943
2026-06-10,468.29998779296875,468.29998779296875,474.20001220703125,461.95001220703125,467.25,62524
2026-06-11,462.8999938964844,462.8999938964844,483.54998779296875,453.6000061035156,462.6000061035156,210102
2026-06-12,476.3999938964844,476.3999938964844,484.5,466.0,469.95001220703125,138538
