Date,Close,High,Low,Open,Volume
2003-01-10,290.7654113769531,295.75445191778186,290.7487348190324,294.085879551532,680
2003-01-13,284.90875244140625,289.58076050177783,284.90875244140625,289.58076050177783,260
2003-01-14,286.7025146484375,287.82880637415553,283.74080812932726,284.90880399064963,7010
2003-01-15,287.9038391113281,291.91675393914403,285.32589765269597,285.32589765269597,4150
2003-01-16,294.1777038574219,296.1716604969706,287.8287968209996,287.8287968209996,4760
2003-01-17,301.5194396972656,302.09509932874903,294.08594509369203,296.17166101634234,2580
2003-01-20,301.5611877441406,304.5145690495893,296.17170414412107,296.17170414412107,3730
2003-01-21,301.1773376464844,304.51448266195786,300.76019451955017,304.51448266195786,1930
2003-01-22,304.48114013671875,305.34880507239353,301.0105058544185,302.42880283809467,5600
2003-01-23,304.9232177734375,306.9338503246188,301.77796835010264,304.4309920309246,1910
2003-01-24,304.51458740234375,306.51687000825086,304.51458740234375,306.51687000825086,2160
2003-01-27,305.15692138671875,307.8516755716946,302.4288140778843,302.8459572697158,3480
2003-01-28,304.9316711425781,305.2904081746029,302.84595519769044,302.84595519769044,670
2003-01-29,304.6981506347656,306.1164480275909,302.42889008248903,302.42889008248903,2080
2003-01-30,304.51458740234375,305.7660172135863,304.51458740234375,304.51458740234375,1410
2003-01-31,309.1031494140625,310.77172242034624,306.183146653066,310.77172242034624,1170
2003-02-03,308.6859130859375,308.6859130859375,305.3487680796031,305.3487680796031,140
2003-02-04,306.8088684082031,308.6860130823526,306.8088684082031,308.6860130823526,100
2003-02-05,317.0287780761719,317.0287780761719,308.68591549522,308.68591549522,840
2003-02-06,331.779052734375,333.7146035454354,317.02887336816366,317.02887336816366,860
2003-02-07,322.38494873046875,325.7888259009426,322.0345372541968,323.28596680311205,360
2003-02-10,317.06219482421875,323.2859639299323,313.274527627586,313.274527627586,630
2003-02-11,310.7716369628906,310.7716369628906,310.43792754547957,310.43792754547957,20
2003-02-12,313.3663024902344,314.9431160072629,308.6859680071186,308.6859680071186,880
2003-02-13,313.3663024902344,313.3663024902344,313.3663024902344,313.3663024902344,0
2003-02-14,312.85736083984375,313.2745039876302,312.02307454427086,313.2745039876302,200
2003-02-17,314.5259704589844,316.61168644346037,312.85739767140353,313.69168406519395,5220
2003-02-18,308.6859130859375,317.02877560177365,308.6859130859375,315.36020309860646,3490
2003-02-19,307.1007995605469,309.6036585211701,307.1007995605469,309.5202247970697,430
2003-02-20,308.7110290527344,312.77400018769214,300.3431365716676,308.68600147643616,14130
2003-02-21,315.0182189941406,329.5431492081586,304.51455559741237,312.02313368063625,12960
2003-02-24,320.382568359375,322.7018829118145,318.78075315818745,318.78075315818745,850
2003-02-25,324.78765869140625,329.6265346906822,310.7716585053896,310.7716585053896,6870
2003-02-26,325.0713806152344,325.7888547324488,321.2002793136819,321.2002793136819,340
2003-02-27,322.65185546875,324.5373505369339,317.0287743034316,317.44591742751504,1000
2003-02-28,321.20025634765625,325.788831438337,319.1145403973468,319.1145403973468,430
2003-03-03,321.8509826660156,325.02961157904554,321.2002403403654,325.02961157904554,180
2003-03-04,314.2757263183594,321.20029389876913,314.2757263183594,321.20029389876913,740
2003-03-05,317.0287780761719,317.0287780761719,316.6116349471243,316.6116349471243,1450
2003-03-06,321.20025634765625,324.53740186815133,317.0288244470373,317.0288244470373,1380
2003-03-07,321.20025634765625,321.20025634765625,320.36596996753246,320.36596996753246,960
2003-03-10,326.2393798828125,327.4574309684578,320.3659961576759,320.449429894589,3390
2003-03-11,319.53167724609375,324.5373954274947,318.28024770074353,324.5373954274947,1070
2003-03-12,323.2859802246094,323.2859802246094,317.0288322202621,317.0288322202621,60
2003-03-13,317.4458923339844,317.4458923339844,317.4458923339844,317.4458923339844,10
2003-03-14,317.4458923339844,317.4458923339844,317.4458923339844,317.4458923339844,0
2003-03-17,316.1946105957031,317.1123309164262,316.1946105957031,317.1123309164262,570
2003-03-18,316.1946105957031,316.1946105957031,316.1946105957031,316.1946105957031,0
2003-03-19,313.691650390625,319.1145113681225,313.691650390625,319.03107764562,1020
2003-03-20,316.9955139160156,317.0288925072983,312.8574597111496,312.8574597111496,270
2003-03-21,318.0633239746094,319.1145329363156,315.443678041677,317.028817034771,3890
2003-03-24,313.691650390625,319.1145113681225,313.691650390625,317.86308191177693,1270
2003-03-25,312.85736083984375,317.02879231770834,312.85736083984375,317.02879231770834,230
2003-03-26,313.691650390625,313.691650390625,311.1887914779338,312.10651150466674,750
2003-03-27,317.0287780761719,317.0704822049182,314.1171271827464,315.3602055599815,1480
2003-03-28,317.02044677734375,318.61393668463,311.27222734107227,318.61393668463,2140
2003-03-31,310.3544921875,317.02878234206986,308.69427065887754,317.02878234206986,210
2003-04-01,300.384765625,302.44545375978475,300.384765625,302.44545375978475,100
2003-04-02,303.6802978515625,304.51458438412175,300.34315172132557,300.34315172132557,310
2003-04-03,302.8459167480469,304.51448929211324,302.4287736120303,304.51448929211324,100
2003-04-04,307.3677673339844,307.76820846005404,302.84592442240296,302.84592442240296,250
2003-04-07,313.5581359863281,313.6916248393796,308.6859074217299,308.6859074217299,2520
2003-04-08,319.11456298828125,320.3659926470588,312.85741469439336,312.85741469439336,440
2003-04-09,311.856201171875,313.69164117139826,308.68592349313127,309.10306663298684,4330
2003-04-10,311.856201171875,311.856201171875,311.856201171875,311.856201171875,0
2003-04-11,306.60028076171875,308.6859969573767,306.60028076171875,308.6859969573767,180
2003-04-14,306.60028076171875,306.60028076171875,306.60028076171875,306.60028076171875,0
2003-04-15,310.7716369628906,316.1944977421088,305.3487761836724,306.18306245739825,480
2003-04-16,308.6859130859375,311.1887718406884,306.6001974569785,310.77162871489656,750
2003-04-17,308.1352844238281,310.7716320624782,302.8459125870593,308.6859164110522,860
2003-04-18,308.1352844238281,308.1352844238281,308.1352844238281,308.1352844238281,0
2003-04-21,303.6802978515625,310.771733378316,303.6802978515625,308.6860170469179,8020
2003-04-22,309.2616271972656,312.85739953913674,306.600251548354,306.600251548354,8900
2003-04-23,318.6973876953125,321.2002467609825,311.18881049830253,311.18881049830253,8760
2003-04-24,314.7344665527344,317.02875358525927,314.525895004323,314.9430381011457,15430
2003-04-25,317.2290344238281,317.86310019884905,313.69166843770927,313.69166843770927,10540
2003-04-28,321.20025634765625,321.20025634765625,317.0288244470373,317.0288244470373,10480
2003-04-29,330.9696960449219,337.46879315826516,319.11449538451524,325.3716423528391,5120
2003-04-30,356.19024658203125,364.0742634438329,326.95684326427795,326.95684326427795,12660
2003-05-01,356.19024658203125,356.19024658203125,356.19024658203125,356.19024658203125,0
2003-05-02,350.4002990722656,364.5831683204288,346.6460101536342,364.5831683204288,1280
2003-05-05,354.5716857910156,354.5716857910156,349.14882471421186,350.40025419347427,1810
2003-05-06,354.5716857910156,354.5716857910156,350.40025419347427,351.2345405129825,5610
2003-05-07,360.828857421875,367.0860052384393,353.3202800419978,354.57170960531073,3020
2003-05-08,367.38623046875,369.50532438218147,358.7430383245242,358.7430383245242,2250
2003-05-09,369.13836669921875,369.171745285332,365.00031313521526,367.08602921027364,6240
2003-05-12,383.21270751953125,387.10883566729177,371.17396255528723,371.2573962757432,18190
2003-05-13,393.758056640625,398.7888013802064,391.6973687196797,391.6973687196797,7090
2003-05-14,396.51123046875,402.9602725681403,394.6174097820504,396.2859823392684,3620
2003-05-15,392.0645446777344,397.9546045020863,391.28031344125463,397.9546045020863,3070
2003-05-16,389.86199951171875,392.2814502847415,389.6951575186681,392.2814502847415,3550
2003-05-19,384.1138000488281,388.77745791578883,378.7660212312621,388.77745791578883,2080
2003-05-20,384.5058898925781,396.2860088612748,376.84714745287056,396.2860088612748,2030
2003-05-21,381.6860046386719,383.8551542379878,379.68372249330287,383.8551542379878,1140
2003-05-22,380.6430358886719,380.7681737125022,375.51218142849734,379.93388760644484,1380
2003-05-23,380.301025390625,381.6859435635017,376.6802262708656,379.60022802490334,11860
2003-05-26,398.8139343261719,399.2060499600136,382.27004590344615,382.27004590344615,5520
2003-05-27,388.11834716796875,408.80031298869636,385.85743828014705,400.4574494583148,4070
2003-05-28,392.12298583984375,395.2849131806902,387.9432025425406,387.9432025425406,5650
2003-05-29,385.1983642578125,398.2883198305387,383.77174165145505,396.286037574872,4870
2003-05-30,390.68798828125,395.45175653165376,385.9408965932258,388.0266126086881,10470
2003-06-02,397.9796447753906,400.4574764292124,386.36636675636714,392.11461233693717,3400
2003-06-03,382.53692626953125,400.45740427665413,381.76939716915615,395.15968144049833,3980
2003-06-04,384.3057556152344,392.1146652381317,378.5992134010813,378.5992134010813,9390
2003-06-05,387.94317626953125,392.11460827242945,387.94317626953125,392.11460827242945,7210
2003-06-06,385.8574523925781,396.28603218697214,385.8574523925781,387.94316835145696,5560
2003-06-09,386.2162170410156,388.02662982534076,384.6060503161321,384.6060503161321,4340
2003-06-10,387.94317626953125,390.02889227098035,385.44031706779236,385.85746026808215,36000
2003-06-11,388.9859924316406,390.44599347561996,385.8574187659706,387.1088482322386,2920
2003-06-12,385.0398254394531,385.0398254394531,383.8551530853433,385.02314887826805,820
2003-06-13,392.51507568359375,394.2003250503399,386.6917474303334,390.77974570914574,22810
2003-06-16,392.11456298828125,395.0345650530876,392.0311292657787,392.11456298828125,3450
2003-06-17,400.3573913574219,400.5409353974317,392.9489235030628,396.2860693502226,13160
2003-06-18,400.8661193847656,402.4596088884013,399.20589819581147,400.3738936418192,27560
2003-06-19,406.5810852050781,412.98007237300925,398.37171101142036,398.37171101142036,18660
2003-06-20,408.066162109375,410.8860542303458,407.21519914249996,408.38319501675994,3990
2003-06-23,409.4676818847656,413.99787557846076,401.291686807564,408.06608709331323,5400
2003-06-24,401.24176025390625,408.8003940748664,400.457528889665,404.6289614822657,3710
2003-06-25,408.9254150390625,409.2174203291341,400.4574143893667,400.4657653994934,7100
2003-06-26,415.2993469238281,416.3088261268082,404.7956864100645,404.7956864100645,19080
2003-06-27,419.02874755859375,420.06325467600794,410.8861031339303,417.1432519126196,5640
2003-06-30,439.66058349609375,439.6689345074543,421.3146336361754,421.3146336361754,14440
2003-07-01,447.92840576171875,453.84346804964383,434.66323112304,450.4312650580127,5790
2003-07-02,463.7464294433594,469.28610340049255,427.5801341096152,429.65749911333984,38490
2003-07-03,476.4025573730469,481.7169573320449,460.6094720072837,468.86892721443354,4630
2003-07-04,477.2535705566406,483.8945092669381,475.5432934573149,483.8861582548117,5510
2003-07-07,484.1280212402344,487.8906609312188,471.3718009237157,471.3718009237157,2760
2003-07-08,483.2102966308594,492.228929730272,480.0483698035701,488.0574981223883,10220
2003-07-09,475.7685852050781,478.88045759829714,475.54331155231597,475.6684748973633,1220
2003-07-10,468.9440002441406,471.371750927841,467.20031950370077,471.371750927841,890
2003-07-11,476.343994140625,476.37734725203376,471.37163081856227,471.37163081856227,16130
2003-07-14,482.6846008300781,483.9693831906841,471.3800334961791,471.3800334961791,10340
2003-07-15,482.30084228515625,482.5511688872024,476.62770618658874,476.62770618658874,790
2003-07-16,489.7261047363281,493.0632502541225,478.04609542404773,478.04609542404773,8970
2003-07-17,479.7146911621094,495.5661331309443,479.7146911621094,488.0492043447106,2870
2003-07-18,477.2952575683594,478.4632789664158,471.37184414302516,477.62899251660514,2120
2003-07-21,468.385009765625,475.54320062228857,467.2003374534765,475.54320062228857,3460
2003-07-22,464.09686279296875,468.86895655650613,463.8632381591057,467.78439442122954,1320
2003-07-23,470.2705383300781,472.2060888329636,464.09684969993594,464.09684969993594,4230
2003-07-24,467.20037841796875,467.6175216129848,467.20037841796875,467.20037841796875,5900
2003-07-25,475.3763732910156,477.2118135272034,470.5375224289208,471.3718088162061,1810
2003-07-28,476.7696228027344,477.62896223354056,467.2087332834068,467.2087332834068,2040
2003-07-29,475.9520568847656,478.7135429288047,474.2918350378542,475.62667295635913,1360
2003-07-30,479.7146911621094,483.8861232591712,471.4552352416062,471.4552352416062,3250
2003-07-31,501.45623779296875,503.32503139125373,482.2175932878997,485.47133098117524,80950
2003-08-01,525.7005615234375,526.5348479539541,513.0861547676911,513.0861547676911,127490
2003-08-04,534.9026489257812,549.7946381024241,525.6003368809214,542.2860618612681,9800
2003-08-05,542.2778930664062,546.457676725791,534.9445328048902,534.9445328048902,43580
2003-08-06,532.8587036132812,551.5466873598667,527.2689748664551,541.868986037599,9870
2003-08-07,534.1102294921875,552.7148083279714,531.8576457495574,552.7148083279714,9440
2003-08-08,534.0518188476562,535.6119305217732,525.6004925680952,529.7719250487944,17790
2003-08-11,538.8070678710938,550.6288890029268,538.1145960710421,546.3406457372785,12760
2003-08-12,535.0777587890625,541.4517172656904,531.4402833563095,541.4517172656904,7870
2003-08-13,539.8502197265625,542.2863224866741,536.196040125987,536.196040125987,4430
2003-08-14,550.0784301757812,554.8004689044618,538.2816079843991,542.202764339764,13680
2003-08-15,550.0784301757812,550.0784301757812,550.0784301757812,550.0784301757812,0
2003-08-18,567.7735595703125,577.5847750944861,549.2106884704124,549.2106884704124,21690
2003-08-19,572.921142578125,592.3433547650833,558.9718981585997,558.9718981585997,3310
2003-08-20,571.6529541015625,582.3318080186049,569.8175141500102,582.3318080186049,6250
2003-08-21,570.993896484375,575.6575795703933,570.0678508599706,571.486147834376,3180
2003-08-22,578.0853271484375,582.331867036707,562.3924030836068,575.6575762970313,6960
2003-08-25,567.5401000976562,588.0885808997784,558.9719613506528,577.743407813921,14590
2003-08-26,595.1383056640625,595.2634690181652,574.4897130106643,575.6577345795852,34630
2003-08-27,615.3280029296875,624.8805936170739,592.3434198506309,592.3434198506309,43140
2003-08-28,637.4949340820312,641.9416949508199,613.2005176470137,613.2005176470137,5070
2003-08-29,653.955322265625,654.9147719176448,627.8838743389672,637.4781671759773,5960
2003-09-01,644.5029907226562,657.3343205182471,639.4805699516662,652.8291532774674,11430
2003-09-02,643.2095947265625,650.7432234087729,636.560358283197,650.7432234087729,3450
2003-09-03,634.708251953125,648.2403490840475,634.140892551614,642.8174890209248,5990
2003-09-04,636.5103759765625,639.0632899544312,625.7147094854091,625.7147094854091,4480
2003-09-05,642.3336791992188,642.4004363595199,636.2266975119032,638.2290049545879,2850
2003-09-08,646.596923828125,650.6348409313971,642.4004393730963,642.4004393730963,4890
2003-09-09,646.5719604492188,649.9091060515373,646.1548172489289,648.6576764506679,3390
2003-09-10,651.10205078125,654.9147452814732,645.8210042461895,645.8210042461895,23170
2003-09-11,651.3607788085938,659.9205657224356,650.7434149981034,650.7517660097267,7640
2003-09-12,649.7672729492188,655.7490920116539,648.6576578105102,651.5776601286282,7910
2003-09-15,650.7432250976562,659.0860869578827,650.7432250976562,659.0860869578827,12770
2003-09-16,651.4776000976562,652.829140058362,645.3205620896397,652.7457317825864,9200
2003-09-17,657.158935546875,662.0061366022413,646.6552492982206,646.6552492982206,3380
2003-09-18,654.5810546875,657.9182001122047,650.7433578174089,650.7517088282983,9910
2003-09-19,657.2340698242188,657.4175883637607,652.7456055660413,654.4975863849877,6060
2003-09-22,659.1696166992188,668.2633581712412,659.0862084335587,667.412369810001,4580
2003-09-23,674.5621948242188,675.7719201741218,664.9261979984877,667.0119138014943,7370
2003-09-24,677.4820556640625,680.7774961297299,671.6837567567417,673.2689208047697,6500
2003-09-25,675.1046752929688,679.9435270188799,675.0212160868613,679.5263837507702,4140
2003-09-26,668.171630859375,675.688559287805,667.8462469502998,675.688559287805,920
2003-09-29,681.5951538085938,688.2861457259402,675.7718521672867,675.7718521672867,5550
2003-09-30,687.8106079101562,690.6805546508816,682.4461534258734,682.4461534258734,3020
2003-10-01,722.1998901367188,722.1998901367188,684.1147036447643,684.1147036447643,13600
2003-10-02,722.1998901367188,722.1998901367188,722.1998901367188,722.1998901367188,0
2003-10-03,752.6431884765625,758.1995138155086,734.1804253072637,750.8578032567148,9520
2003-10-06,761.186279296875,761.2863895977331,746.6863766465436,753.2438559567706,12610
2003-10-07,755.8385009765625,780.1746743620159,742.0978270359941,780.0578620333384,7130
2003-10-08,772.4073486328125,775.8863084677963,750.8577178720609,750.8577178720609,8230
2003-10-09,788.8929443359375,794.6578412832957,774.5515582658666,774.5515582658666,8240
2003-10-10,827.2115478515625,828.0291321105291,794.2405378027443,794.2405378027443,7230
2003-10-13,843.7554321289062,859.3148920474029,832.200587201247,833.8691598071642,7320
2003-10-14,806.2626953125,850.9721257768497,805.5035170956356,850.9721257768497,6760
2003-10-15,773.800537109375,819.6862832452409,768.0189392067513,807.1719888445502,5420
