Date,Adj Close,Close,High,Low,Open,Volume
2010-12-24,241.1377716064453,261.45001220703125,265.0,260.1000061035156,262.04998779296875,15428
2010-12-27,241.50669860839844,261.8500061035156,265.8999938964844,260.45001220703125,261.45001220703125,9504
2010-12-28,243.0745849609375,263.54998779296875,265.20001220703125,260.1000061035156,262.0,76628
2010-12-29,241.2760772705078,261.6000061035156,264.5,258.0,262.1000061035156,460498
2010-12-30,241.69107055664062,262.04998779296875,265.0,258.5,264.0,224660
2010-12-31,235.7883758544922,255.64999389648438,264.3999938964844,254.0,263.70001220703125,24629
2011-01-03,237.863525390625,257.8999938964844,264.0,256.1000061035156,259.0,17565
2011-01-04,233.29815673828125,252.9499969482422,261.45001220703125,251.10000610351562,261.0,14316
2011-01-05,239.80038452148438,260.0,262.0,252.0,252.9499969482422,529011
2011-01-06,234.22042846679688,253.9499969482422,261.29998779296875,252.14999389648438,261.29998779296875,4848
2011-01-07,227.34922790527344,246.5,254.25,245.0500030517578,254.25,20863
2011-01-10,226.01190185546875,245.0500030517578,248.0,242.0,242.0,11673
2011-01-11,223.1066436767578,241.89999389648438,247.9499969482422,240.0500030517578,247.9499969482422,10576
2011-01-12,226.42691040039062,245.5,247.0,239.0,239.0,61808
2011-01-13,229.19384765625,248.5,255.0,245.0,246.8000030517578,9693
2011-01-14,226.05801391601562,245.10000610351562,249.5,234.0,234.0,49750
2011-01-17,226.01190185546875,245.0500030517578,246.85000610351562,245.0,245.5,5193
2011-01-18,225.96578979492188,245.0,246.5,245.0,245.0,9717
2011-01-19,229.65501403808594,249.0,256.0,245.0,256.0,11474
2011-01-20,227.34922790527344,246.5,250.0,244.5,249.10000610351562,66509
2011-01-21,228.96328735351562,248.25,249.64999389648438,246.0500030517578,247.0,7027
2011-01-24,228.96328735351562,248.25,253.0,245.10000610351562,253.0,16118
2011-01-25,227.8103790283203,247.0,251.9499969482422,246.0,248.25,32602
2011-01-27,228.82493591308594,248.10000610351562,250.9499969482422,246.25,249.1999969482422,15299
2011-01-28,226.6575164794922,245.75,251.9499969482422,240.5500030517578,240.5500030517578,95161
2011-01-31,228.31765747070312,247.5500030517578,250.9499969482422,245.0,247.0,27313
2011-02-01,227.25697326660156,246.39999389648438,251.89999389648438,244.8000030517578,247.0,45728
2011-02-02,219.9707794189453,238.5,250.0,233.10000610351562,250.0,321289
2011-02-03,224.76675415039062,243.6999969482422,249.0,222.0500030517578,237.0,113855
2011-02-04,221.07752990722656,239.6999969482422,244.85000610351562,233.25,241.14999389648438,11044
2011-02-07,214.5752716064453,232.64999389648438,241.4499969482422,230.5500030517578,236.0,10553
2011-02-08,212.31558227539062,230.1999969482422,237.9499969482422,225.0,229.0,72262
2011-02-09,209.73312377929688,227.39999389648438,237.10000610351562,211.39999389648438,230.0,25657
2011-02-10,209.91758728027344,227.60000610351562,232.0,218.0,231.89999389648438,66465
2011-02-11,209.73312377929688,227.39999389648438,232.75,224.8000030517578,232.75,161487
2011-02-14,213.88352966308594,231.89999389648438,233.25,220.5,228.60000610351562,128186
2011-02-15,210.05593872070312,227.75,237.8000030517578,224.8000030517578,233.10000610351562,113696
2011-02-16,215.8665008544922,234.0500030517578,236.0,223.0,223.0,21174
2011-02-17,228.36378479003906,247.60000610351562,268.5,234.0,235.35000610351562,159847
2011-02-18,222.78382873535156,241.5500030517578,252.5,241.0,248.0,15646
2011-02-21,218.91015625,237.35000610351562,245.0,233.5500030517578,240.0,8693
2011-02-22,212.31558227539062,230.1999969482422,242.0,225.64999389648438,232.0,7701
2011-02-23,203.3691864013672,220.5,238.0,212.25,230.1999969482422,241542
2011-02-24,199.5877227783203,216.39999389648438,221.39999389648438,214.0,220.1999969482422,9671
2011-02-25,201.2478790283203,218.1999969482422,223.9499969482422,212.60000610351562,215.0,16285
2011-02-28,201.57069396972656,218.5500030517578,223.4499969482422,215.0500030517578,218.0,59036
2011-03-01,215.26695251464844,233.39999389648438,240.0,220.0,220.35000610351562,19742
2011-03-03,229.60890197753906,248.9499969482422,251.0,225.0,225.0,41323
2011-03-04,228.5943603515625,247.85000610351562,254.64999389648438,240.0500030517578,251.0,35515
2011-03-07,221.12367248535156,239.75,248.85000610351562,233.0500030517578,233.0500030517578,9395
2011-03-08,218.4950714111328,236.89999389648438,245.85000610351562,231.35000610351562,231.35000610351562,12325
2011-03-09,221.53871154785156,240.1999969482422,244.0,236.0,244.0,31082
2011-03-10,221.07752990722656,239.6999969482422,245.0,238.0,243.0,56741
2011-03-11,222.64544677734375,241.39999389648438,244.9499969482422,232.5,236.1999969482422,18339
2011-03-14,227.57981872558594,246.75,251.85000610351562,239.0,243.89999389648438,78015
2011-03-15,220.4319305419922,239.0,246.14999389648438,238.0,238.0,172836
2011-03-16,218.58729553222656,237.0,269.8999938964844,235.14999389648438,250.89999389648438,22373
2011-03-17,216.51211547851562,234.75,240.0,232.0,240.0,10943
2011-03-18,209.4103240966797,227.0500030517578,235.0,225.0,230.35000610351562,27257
2011-03-21,211.3932647705078,229.1999969482422,234.9499969482422,215.35000610351562,215.35000610351562,4565
2011-03-22,210.47100830078125,228.1999969482422,232.5500030517578,228.0,228.0,4940
2011-03-23,211.62387084960938,229.4499969482422,231.89999389648438,228.5500030517578,229.9499969482422,3972
2011-03-24,216.46597290039062,234.6999969482422,236.5,229.0500030517578,232.8000030517578,111306
2011-03-25,216.55825805664062,234.8000030517578,235.75,232.0,235.75,36099
2011-03-28,214.9441680908203,233.0500030517578,236.0,230.0,236.0,300531
2011-03-29,216.74267578125,235.0,237.9499969482422,231.0,231.0,33101
2011-03-30,226.42691040039062,245.5,248.9499969482422,235.0,235.0,27035
2011-03-31,234.8199462890625,254.60000610351562,256.0,245.0,245.0,110828
2011-04-01,234.58938598632812,254.35000610351562,255.89999389648438,250.60000610351562,250.60000610351562,47917
2011-04-04,234.63548278808594,254.39999389648438,259.8999938964844,250.3000030517578,253.10000610351562,74188
2011-04-05,229.65501403808594,249.0,260.0,247.0,254.10000610351562,25198
2011-04-06,230.4390106201172,249.85000610351562,255.3000030517578,246.60000610351562,246.60000610351562,74079
2011-04-07,236.06504821777344,255.9499969482422,260.0,249.5,250.0,63876
2011-04-08,236.20339965820312,256.1000061035156,263.95001220703125,250.10000610351562,255.89999389648438,49517
2011-04-11,235.97283935546875,255.85000610351562,258.0,250.35000610351562,254.0,16463
2011-04-13,236.1573028564453,256.04998779296875,259.3999938964844,248.60000610351562,258.0,246373
2011-04-15,231.91465759277344,251.4499969482422,256.20001220703125,250.14999389648438,253.0,3230
2011-04-18,234.22042846679688,253.9499969482422,260.0,250.14999389648438,250.14999389648438,47076
2011-04-19,231.4996337890625,251.0,254.75,251.0,252.0500030517578,5546
2011-04-20,232.8831024169922,252.5,254.89999389648438,250.25,251.10000610351562,61644
2011-04-21,237.58685302734375,257.6000061035156,272.20001220703125,251.1999969482422,254.0,49733
2011-04-25,236.34176635742188,256.25,258.6000061035156,252.10000610351562,256.1000061035156,6472
2011-04-26,233.94375610351562,253.64999389648438,256.54998779296875,252.0,256.54998779296875,5681
2011-04-27,242.29066467285156,262.70001220703125,267.70001220703125,255.0500030517578,258.0,18091
2011-04-28,241.1838836669922,261.5,269.0,257.0,257.0,22955
2011-04-29,235.37330627441406,255.1999969482422,264.95001220703125,254.8000030517578,262.8999938964844,11190
2011-05-02,234.63548278808594,254.39999389648438,256.75,249.1999969482422,250.10000610351562,7830
2011-05-03,227.67205810546875,246.85000610351562,259.0,240.0,255.0,35140
2011-05-04,233.11367797851562,252.75,257.70001220703125,240.10000610351562,247.89999389648438,15687
2011-05-05,229.14773559570312,248.4499969482422,252.8000030517578,243.4499969482422,252.8000030517578,11844
2011-05-06,226.15023803710938,245.1999969482422,254.9499969482422,244.0,250.0,12243
2011-05-09,223.93670654296875,242.8000030517578,255.0,242.0,253.75,7318
2011-05-10,222.6915740966797,241.4499969482422,247.0,240.0,240.14999389648438,3406
2011-05-11,216.37374877929688,234.60000610351562,243.10000610351562,231.3000030517578,243.10000610351562,32209
2011-05-12,208.25743103027344,225.8000030517578,235.0,225.0,233.25,38805
2011-05-13,213.56072998046875,231.5500030517578,235.0,225.0,231.0,14341
2011-05-16,212.22337341308594,230.10000610351562,238.0,228.5,234.0,27193
2011-05-17,211.66998291015625,229.5,238.89999389648438,228.0,234.6999969482422,27864
2011-05-18,206.36672973632812,223.75,232.85000610351562,223.0,228.0,28651
2011-05-19,212.91510009765625,230.85000610351562,232.1999969482422,223.0,231.89999389648438,43132
2011-05-20,212.13111877441406,230.0,230.89999389648438,223.60000610351562,223.60000610351562,31317
2011-05-23,207.05844116210938,224.5,232.0500030517578,223.0,226.60000610351562,17523
2011-05-24,210.19430541992188,227.89999389648438,231.89999389648438,221.5,221.5,43862
2011-05-25,212.13111877441406,230.0,231.8000030517578,225.8000030517578,227.0,16005
2011-05-26,206.82786560058594,224.25,230.0,221.10000610351562,230.0,11034
2011-05-27,203.04640197753906,220.14999389648438,226.5500030517578,219.1999969482422,225.1999969482422,17691
2011-05-30,203.96868896484375,221.14999389648438,226.0,215.0,219.10000610351562,174143
2011-05-31,206.5050506591797,223.89999389648438,227.0500030517578,219.5,223.35000610351562,152912
2011-06-01,226.79583740234375,245.89999389648438,257.70001220703125,223.89999389648438,228.0,367478
2011-06-02,221.58482360839844,240.25,246.39999389648438,235.0,244.8000030517578,129942
2011-06-03,221.07752990722656,239.6999969482422,249.0,237.0,243.9499969482422,23635
2011-06-06,218.40284729003906,236.8000030517578,244.5,234.0,239.6999969482422,18356
2011-06-07,217.57275390625,235.89999389648438,240.0,235.10000610351562,240.0,6507
2011-06-08,215.3131103515625,233.4499969482422,241.0,232.0500030517578,241.0,11244
2011-06-09,213.92962646484375,231.9499969482422,237.5500030517578,231.0500030517578,232.85000610351562,4187
2011-06-10,213.74517822265625,231.75,235.0,229.39999389648438,235.0,9490
2011-06-13,210.93209838867188,228.6999969482422,234.0,227.14999389648438,234.0,9315
2011-06-14,212.0850372314453,229.9499969482422,231.9499969482422,221.14999389648438,221.14999389648438,13467
2011-06-15,217.01934814453125,235.3000030517578,247.0500030517578,226.0,226.0,75124
2011-06-16,214.88905334472656,232.0,235.0,229.0,235.0,12963
2011-06-17,216.46363830566406,233.6999969482422,235.0,229.0,229.0500030517578,13694
2011-06-20,218.8255615234375,236.25,242.0,227.89999389648438,228.0,63006
2011-06-21,214.19432067871094,231.25,242.0,230.1999969482422,232.0500030517578,19220
2011-06-22,210.21142578125,226.9499969482422,235.0500030517578,225.25,235.0,52802
2011-06-23,214.65744018554688,231.75,240.0,228.6999969482422,228.6999969482422,20884
2011-06-24,215.21322631835938,232.35000610351562,239.0,230.10000610351562,239.0,6676
2011-06-27,217.2972412109375,234.60000610351562,237.0,230.14999389648438,231.0,11569
2011-06-28,217.62139892578125,234.9499969482422,237.0,231.0500030517578,231.0500030517578,5142
2011-06-29,222.76206970214844,240.5,244.89999389648438,231.39999389648438,231.39999389648438,19804
2011-06-30,222.43788146972656,240.14999389648438,246.0,234.14999389648438,244.0,21563
2011-07-01,222.94737243652344,240.6999969482422,244.8000030517578,240.0,241.0,9394
2011-07-04,226.8838348388672,244.9499969482422,253.89999389648438,234.0,253.89999389648438,43196
2011-07-05,226.7449493408203,244.8000030517578,247.85000610351562,243.4499969482422,245.0,50832
2011-07-06,226.2818145751953,244.3000030517578,245.6999969482422,243.0,245.0,13643
2011-07-07,224.7072296142578,242.60000610351562,245.0,240.10000610351562,245.0,6697
2011-07-08,223.4568328857422,241.25,246.0,240.0,244.8000030517578,35206
2011-07-11,220.26123046875,237.8000030517578,254.0,237.0,245.3000030517578,8448
2011-07-12,218.68661499023438,236.10000610351562,238.89999389648438,235.0,237.8000030517578,7244
2011-07-13,218.64031982421875,236.0500030517578,239.0,234.14999389648438,235.10000610351562,7481
2011-07-14,219.61288452148438,237.10000610351562,240.0,233.0,233.0,8464
2011-07-15,217.52880859375,234.85000610351562,238.0,234.0,237.0,6863
2011-07-18,216.88043212890625,234.14999389648438,238.39999389648438,232.0,236.0,33622
2011-07-19,217.20458984375,234.5,245.8000030517578,233.10000610351562,240.0,81580
2011-07-20,219.2423553466797,236.6999969482422,238.5500030517578,234.5,235.14999389648438,15598
2011-07-21,219.93704223632812,237.4499969482422,240.60000610351562,235.0,236.6999969482422,7903
2011-07-22,225.0777130126953,243.0,244.5,235.1999969482422,235.1999969482422,17768
2011-07-25,226.79129028320312,244.85000610351562,245.8000030517578,240.10000610351562,241.0,29572
2011-07-26,221.41903686523438,239.0500030517578,244.4499969482422,238.5,244.4499969482422,8994
2011-07-27,225.30926513671875,243.25,245.75,237.14999389648438,240.0,3163
2011-07-28,223.82723999023438,241.64999389648438,245.0,236.5,240.39999389648438,16251
2011-07-29,220.86328125,238.4499969482422,241.0,235.14999389648438,238.0500030517578,5834
2011-08-01,218.68661499023438,236.10000610351562,242.39999389648438,235.0,240.0,5136
2011-08-02,221.69691467285156,239.35000610351562,243.89999389648438,231.35000610351562,239.0,12602
2011-08-03,217.8992919921875,235.25,237.9499969482422,232.0,233.4499969482422,3509
2011-08-04,213.31436157226562,230.3000030517578,243.0,225.1999969482422,239.9499969482422,103889
2011-08-05,210.53564453125,227.3000030517578,230.39999389648438,215.0,228.5,13279
2011-08-08,208.77578735351562,225.39999389648438,235.0,215.10000610351562,235.0,37384
2011-08-09,208.49790954589844,225.10000610351562,232.0,216.0,218.0,35353
2011-08-10,212.2954864501953,229.1999969482422,233.89999389648438,228.0500030517578,231.89999389648438,5870
2011-08-11,213.0828094482422,230.0500030517578,231.85000610351562,225.0,225.0500030517578,5531
2011-08-12,213.0828094482422,230.0500030517578,232.89999389648438,222.39999389648438,232.89999389648438,3107
2011-08-16,212.2954864501953,229.1999969482422,232.3000030517578,225.0500030517578,231.0,207121
2011-08-17,208.86842346191406,225.5,229.8000030517578,223.64999389648438,226.0,352782
2011-08-18,203.7740478515625,220.0,228.0,217.0,228.0,701874
2011-08-19,201.3195037841797,217.35000610351562,223.0,216.0500030517578,223.0,4809
2011-08-22,201.78265380859375,217.85000610351562,223.89999389648438,216.10000610351562,216.10000610351562,2966
2011-08-23,203.7740478515625,220.0,222.0,217.8000030517578,221.0,126433
2011-08-24,205.90443420410156,222.3000030517578,225.8000030517578,218.4499969482422,220.0,7349
2011-08-25,206.1823272705078,222.60000610351562,224.6999969482422,221.5,223.0,3820
2011-08-26,202.7552032470703,218.89999389648438,225.0,215.0,225.0,4367
2011-08-29,203.7740478515625,220.0,229.89999389648438,212.25,229.89999389648438,306818
2011-08-30,207.5716552734375,224.10000610351562,225.0,222.0,222.0,4885
2011-09-02,208.3589630126953,224.9499969482422,234.35000610351562,223.0,233.85000610351562,29592
2011-09-05,205.95071411132812,222.35000610351562,224.6999969482422,220.0,223.14999389648438,13219
2011-09-06,208.1273956298828,224.6999969482422,225.9499969482422,216.0,222.10000610351562,4825
2011-09-07,207.34010314941406,223.85000610351562,228.89999389648438,223.0,225.0,55749
2011-09-08,205.4876251220703,221.85000610351562,227.10000610351562,221.0,226.0,13221
2011-09-09,204.79290771484375,221.10000610351562,227.5,219.0,227.5,12126
2011-09-12,203.0793914794922,219.25,221.8000030517578,218.25,220.0,108969
2011-09-13,202.80152893066406,218.9499969482422,224.0,218.0,219.85000610351562,53471
2011-09-14,203.40354919433594,219.60000610351562,221.0,215.0500030517578,218.0,4386
2011-09-15,201.87527465820312,217.9499969482422,222.9499969482422,215.5,220.0,223454
2011-09-16,206.83065795898438,223.3000030517578,224.89999389648438,220.25,223.8000030517578,10906
2011-09-19,206.46017456054688,222.89999389648438,224.75,220.0,224.0,3939
2011-09-20,208.2200469970703,224.8000030517578,228.39999389648438,221.0,224.9499969482422,15574
2011-09-21,208.8220977783203,225.4499969482422,228.0,222.1999969482422,228.0,2922
2011-09-22,204.97817993164062,221.3000030517578,226.39999389648438,220.0,223.5,11308
2011-09-23,203.95928955078125,220.1999969482422,224.0,219.25,221.5,22001
2011-09-26,205.11712646484375,221.4499969482422,223.89999389648438,219.5500030517578,220.0500030517578,146977
2011-09-27,205.7655029296875,222.14999389648438,228.39999389648438,218.0,218.0,119625
2011-09-28,206.13600158691406,222.5500030517578,226.1999969482422,220.1999969482422,224.0,11055
2011-09-29,210.25779724121094,227.0,250.0,221.0,250.0,62216
2011-09-30,214.4722137451172,231.5500030517578,232.8000030517578,226.5,227.5,10282
2011-10-03,214.19432067871094,231.25,234.0,220.35000610351562,231.9499969482422,9000
2011-10-04,210.8135223388672,227.60000610351562,233.5500030517578,224.0,233.5500030517578,2390
2011-10-05,207.4327392578125,223.9499969482422,234.0,221.14999389648438,227.14999389648438,34871
2011-10-07,213.0828094482422,230.0500030517578,231.60000610351562,227.0,229.8000030517578,116807
2011-10-10,219.7517547607422,237.25,240.0,224.10000610351562,231.0,75111
2011-10-11,216.6026153564453,233.85000610351562,242.0,232.60000610351562,239.89999389648438,3993
2011-10-12,215.3984375,232.5500030517578,236.0,226.89999389648438,234.89999389648438,157262
2011-10-13,213.82382202148438,230.85000610351562,236.14999389648438,230.3000030517578,232.0,8289
2011-10-14,208.8220977783203,225.4499969482422,234.0,223.9499969482422,227.0,15436
2011-10-17,217.52880859375,234.85000610351562,244.5,230.5500030517578,234.89999389648438,179213
2011-10-18,213.73118591308594,230.75,235.0,225.14999389648438,233.0,13504
2011-10-19,215.12060546875,232.25,236.0,229.0500030517578,236.0,5784
2011-10-20,216.92674255371094,234.1999969482422,249.0,226.60000610351562,229.0500030517578,59658
2011-10-21,211.60084533691406,228.4499969482422,244.0,226.25,244.0,39318
2011-10-24,211.73974609375,228.60000610351562,234.5,226.10000610351562,230.0,18673
2011-10-25,210.21142578125,226.9499969482422,230.89999389648438,225.0,228.85000610351562,9718
2011-10-28,217.43617248535156,234.75,239.6999969482422,230.60000610351562,235.0,39418
2011-10-31,216.97303771972656,234.25,244.0,231.14999389648438,244.0,80835
2011-11-01,218.0382537841797,235.39999389648438,238.0,233.0,233.0500030517578,180221
2011-11-02,215.12060546875,232.25,234.89999389648438,231.0500030517578,232.0,1730
2011-11-03,214.33323669433594,231.39999389648438,235.0500030517578,230.0,235.0,31971
2011-11-04,212.3881378173828,229.3000030517578,235.0,228.0,235.0,10928
2011-11-08,211.7860565185547,228.64999389648438,231.6999969482422,228.10000610351562,230.10000610351562,6238
2011-11-09,212.7586212158203,229.6999969482422,231.0,227.5,230.0,13597
2011-11-11,210.11886596679688,226.85000610351562,231.0,225.3000030517578,231.0,3689
2011-11-14,204.28347778320312,220.5500030517578,229.9499969482422,219.0,227.0500030517578,22979
2011-11-15,204.70033264160156,221.0,225.9499969482422,217.60000610351562,224.5,84448
2011-11-16,206.9696044921875,223.4499969482422,224.0,220.0500030517578,220.0500030517578,5828
2011-11-17,201.87527465820312,217.9499969482422,224.89999389648438,215.0,223.0,51262
2011-11-18,202.89413452148438,219.0500030517578,223.75,215.0,217.0,41311
2011-11-21,201.6436767578125,217.6999969482422,224.0500030517578,217.0,219.5,12382
2011-11-22,199.05018615722656,214.89999389648438,219.5,214.0,219.39999389648438,23585
2011-11-23,202.9404296875,219.10000610351562,222.0,215.0,218.0,51235
2011-11-24,200.9953155517578,217.0,220.0,215.25,217.9499969482422,5306
2011-11-25,203.3572235107422,219.5500030517578,221.0,215.0,219.75,7399
2011-11-28,209.70201110839844,226.39999389648438,239.9499969482422,222.0,239.9499969482422,13243
2011-11-29,203.3572235107422,219.5500030517578,234.39999389648438,215.5500030517578,234.39999389648438,9546
2011-11-30,204.05194091796875,220.3000030517578,224.75,204.0,204.0,7983
2011-12-01,206.41384887695312,222.85000610351562,234.8000030517578,201.5500030517578,201.5500030517578,6341
2011-12-02,212.8975830078125,229.85000610351562,234.25,220.10000610351562,222.3000030517578,13074
2011-12-05,209.09996032714844,225.75,233.0,223.25,223.25,10313
2011-12-07,206.6917266845703,223.14999389648438,234.89999389648438,218.25,234.89999389648438,20266
2011-12-08,203.31094360351562,219.5,225.0,218.25,223.0,169128
2011-12-09,202.33839416503906,218.4499969482422,220.0,216.5,216.5,6967
2011-12-12,203.68142700195312,219.89999389648438,220.85000610351562,217.8000030517578,218.0500030517578,44444
2011-12-13,204.93186950683594,221.25,224.39999389648438,218.0,218.0,10906
2011-12-14,206.36756896972656,222.8000030517578,231.5,217.0,224.6999969482422,37329
2011-12-15,202.89413452148438,219.0500030517578,220.89999389648438,218.0,220.0,3272
2011-12-16,201.5047607421875,217.5500030517578,228.0,215.5,222.0,8761
2011-12-19,199.69859313964844,215.60000610351562,229.0,214.14999389648438,229.0,106734
2011-12-20,197.15142822265625,212.85000610351562,216.0,212.14999389648438,215.0,8800
2011-12-21,192.01075744628906,207.3000030517578,223.85000610351562,205.25,214.0500030517578,9445
2011-12-22,192.19598388671875,207.5,219.8000030517578,205.25,209.0,19354
2011-12-23,190.52874755859375,205.6999969482422,211.75,205.0,207.60000610351562,4097
2011-12-26,190.7139892578125,205.89999389648438,210.89999389648438,205.0,209.0,3927
2011-12-27,196.78089904785156,212.4499969482422,213.5,207.0,208.0,15234
2011-12-28,194.74314880371094,210.25,213.8000030517578,204.10000610351562,212.4499969482422,132964
2011-12-29,194.9746856689453,210.5,216.5,207.85000610351562,208.0,10433
2011-12-30,194.32632446289062,209.8000030517578,213.0,207.0,213.0,8706
2012-01-02,201.78265380859375,217.85000610351562,222.0,211.0,212.0,30922
2012-01-03,198.67971801757812,214.5,221.0,212.1999969482422,220.0,27413
2012-01-04,197.42926025390625,213.14999389648438,218.6999969482422,210.60000610351562,212.5,12646
2012-01-05,197.61456298828125,213.35000610351562,217.75,207.85000610351562,207.85000610351562,14612
2012-01-06,193.3538055419922,208.75,215.0,206.1999969482422,208.64999389648438,26470
2012-01-09,195.53050231933594,211.10000610351562,217.0,207.75,217.0,24648
2012-01-10,198.9575958251953,214.8000030517578,216.5,209.64999389648438,209.64999389648438,12954
2012-01-11,207.9884796142578,224.5500030517578,227.0,212.1999969482422,222.0,30871
2012-01-12,208.63682556152344,225.25,233.9499969482422,223.0,224.89999389648438,19167
2012-01-13,211.87872314453125,228.75,231.0,225.25,225.25,8907
2012-01-16,215.53736877441406,232.6999969482422,238.64999389648438,224.1999969482422,238.64999389648438,5049
2012-01-17,232.5339813232422,251.0500030517578,263.8500061035156,231.85000610351562,233.0,190034
2012-01-18,233.78439331054688,252.39999389648438,254.0,244.0500030517578,251.0,52753
2012-01-19,229.8015594482422,248.10000610351562,255.89999389648438,246.0500030517578,255.89999389648438,54574
2012-01-20,231.4225311279297,249.85000610351562,252.89999389648438,248.1999969482422,252.0,12723
2012-01-23,225.77236938476562,243.75,247.89999389648438,232.39999389648438,245.0500030517578,30139
2012-01-24,231.5614471435547,250.0,251.9499969482422,233.0500030517578,243.10000610351562,144963
2012-01-25,236.3778839111328,255.1999969482422,257.04998779296875,247.5,248.0,30415
2012-01-27,231.74671936035156,250.1999969482422,258.6000061035156,248.75,255.0,10903
2012-01-30,226.65231323242188,244.6999969482422,253.9499969482422,242.10000610351562,249.25,8387
2012-01-31,233.36758422851562,251.9499969482422,253.5,243.3000030517578,246.9499969482422,13847
2012-02-01,235.5443115234375,254.3000030517578,259.3999938964844,245.60000610351562,251.10000610351562,23494
2012-02-02,237.9988250732422,256.95001220703125,261.8999938964844,252.39999389648438,257.0,29641
2012-02-03,236.28530883789062,255.10000610351562,261.0,248.0500030517578,252.39999389648438,33192
2012-02-06,244.0194091796875,263.45001220703125,264.5,254.0500030517578,261.0,37174
2012-02-07,239.851318359375,258.95001220703125,265.0,257.20001220703125,265.0,6280
2012-02-08,247.30763244628906,267.0,269.8999938964844,254.60000610351562,254.60000610351562,26986
2012-02-09,255.22703552246094,275.54998779296875,281.0,263.6000061035156,268.6499938964844,48743
2012-02-10,250.96629333496094,270.95001220703125,281.79998779296875,265.25,272.25,45163
2012-02-13,249.62318420410156,269.5,272.0,266.25,272.0,22811
2012-02-14,252.07781982421875,272.1499938964844,278.54998779296875,269.20001220703125,270.0,28640
