Date,Close,High,Low,Open,Volume
1996-10-08,0.7902757525444031,0.7902757525444031,0.7384285748105519,0.7384285748105519,102000
1996-10-09,0.8326960802078247,0.8326960802078247,0.8107002815441944,0.8279826733750296,13000
1996-10-10,0.8923991322517395,0.8923991322517395,0.8641189041761281,0.8641189041761281,32000
1996-10-11,0.9473881721496582,0.9473881721496582,0.9426747653593553,0.9426747653593553,34000
1996-10-14,0.9473881721496582,0.9473881721496582,0.9426747653593553,0.9473881721496582,38000
1996-10-15,0.9473881721496582,0.9473881721496582,0.9473881721496582,0.9473881721496582,28000
1996-10-16,0.9866666197776794,0.997664447798419,0.97881096411965,0.997664447798419,25000
1996-10-17,0.9662417769432068,0.9882375033931544,0.9662417769432068,0.9740973560739391,23000
1996-10-18,0.9583861827850342,0.9740974169453644,0.9583861827850342,0.9678129232812324,23000
1996-10-21,0.9583861827850342,0.9583861827850342,0.9583861827850342,0.9583861827850342,0
1996-10-22,0.9678128957748413,1.0133755110033924,0.9646706490320817,0.9725263033475168,22000
1996-10-23,1.036942481994629,1.036942481994629,1.0055200120530343,1.036942481994629,19000
1996-10-24,1.0102330446243286,1.0840759394004924,1.0102330446243286,1.0683647091024966,21000
1996-10-25,1.0055197477340698,1.0196598180322765,0.9850951101824781,0.9850951101824781,10000
1996-10-28,0.9898086190223694,1.0133754302567057,0.9835241260376042,1.0070909372719405,16000
1996-10-29,0.926963746547699,0.9898087602812352,0.923821499606876,0.9599573768848786,71000
1996-10-30,0.926963746547699,0.926963746547699,0.926963746547699,0.926963746547699,0
1996-10-31,0.9301055073738098,0.9301055073738098,0.8798295076800502,0.8798295076800502,25000
1996-11-01,0.9222503900527954,0.942675033764458,0.9206793039534032,0.942675033764458,9000
1996-11-04,0.8641185760498047,0.9112523465284375,0.8641185760498047,0.9112523465284375,42000
1996-11-05,0.8044159412384033,0.8405518174031048,0.8044159412384033,0.8326962377516062,52000
1996-11-06,0.7667089104652405,0.8075581157801148,0.7557110100373174,0.7855623898413364,44000
1996-11-07,0.7132906913757324,0.7698512081791373,0.7132906913757324,0.7698512081791373,71000
1996-11-08,0.7635666728019714,0.7635666728019714,0.7227173920939288,0.7242885528521158,67000
1996-11-11,0.791846752166748,0.8169847205158336,0.7525686391627742,0.7525686391627742,40000
1996-11-12,0.791846752166748,0.791846752166748,0.791846752166748,0.791846752166748,0
1996-11-13,0.815413773059845,0.8405517456665696,0.7777067392326901,0.8405517456665696,133000
1996-11-14,0.8091291189193726,0.8201269422880931,0.7635665151765371,0.7635665151765371,59000
1996-11-15,0.815413773059845,0.8169848588892313,0.804415872585869,0.804415872585869,21000
1996-11-18,0.8248404264450073,0.8326960795208314,0.818555933951172,0.8295538332739137,38000
1996-11-19,0.8107004165649414,0.8342673048198211,0.7965603435456715,0.8295539721190887,107000
1996-11-20,0.7902757525444031,0.8169848093613367,0.7824200991224992,0.8169848093613367,45000
1996-11-21,0.7777068614959717,0.7855625166290945,0.7729935283497616,0.7855625166290945,10000
1996-11-22,0.7698510885238647,0.7777066667730207,0.7667088422407903,0.7777066667730207,12000
1996-11-25,0.7164328694343567,0.7305730160082992,0.7164328694343567,0.7305730160082992,18000
1996-11-26,0.7211462259292603,0.7368574571758222,0.7195750653460741,0.7227173115953864,37000
1996-11-27,0.7462843656539917,0.7462843656539917,0.7258597229296787,0.7258597229296787,8000
1996-11-28,0.7290017008781433,0.7384284382913937,0.7164327176604761,0.7227172092693097,13000
1996-11-29,0.7305728793144226,0.7305728793144227,0.7070059977396894,0.7070059977396894,20000
1996-12-02,0.700721800327301,0.7305731862060163,0.6912950587209303,0.7305731862060163,43000
1996-12-03,0.6802970170974731,0.6991504964592026,0.6755836847155746,0.6991504964592026,47000
1996-12-04,0.6912948489189148,0.6912948489189148,0.6363055021120028,0.659872311517065,184000
1996-12-05,0.7337152361869812,0.738428568264691,0.6755836411148078,0.6771547268350236,81000
1996-12-06,0.7132906913757324,0.7305730860773146,0.7132906913757324,0.7305730860773146,54000
1996-12-09,0.7211462259292603,0.7227173115953864,0.7038638340995123,0.7227173115953864,115000
1996-12-10,0.7227174043655396,0.7258596510182,0.7148618251924231,0.719575157712879,133000
1996-12-11,0.7729933857917786,0.7729933857917785,0.7384285994810854,0.7384285994810854,14000
1996-12-12,0.7384285926818848,0.761995478600895,0.7384285926818848,0.757282146367332,43000
1996-12-13,0.7305728793144226,0.7305728793144227,0.7227172271504945,0.7227172271504945,9000
1996-12-16,0.7227174043655396,0.7368575517610466,0.719575157712879,0.7352863909761815,15000
1996-12-17,0.7290017008781433,0.7352861924869769,0.7242883696300428,0.7352861924869769,33000
1996-12-18,0.7321441769599915,0.769851213389837,0.7305730910221624,0.769851213389837,21000
1996-12-19,0.7494266629219055,0.7541400711427713,0.7384287603512736,0.7415710075261567,27000
1996-12-20,0.7761354446411133,0.8012734104863162,0.7619953013946629,0.8012734104863162,43000
1996-12-23,0.7792778015136719,0.8028446853132218,0.7792778015136719,0.7855622938712774,27000
1996-12-24,0.7761354446411133,0.7855621818330644,0.7541397245265609,0.7855621818330644,27000
1996-12-25,0.7761354446411133,0.7761354446411133,0.7761354446411133,0.7761354446411133,0
1996-12-26,0.8311248421669006,0.8311248421669006,0.8012734681200584,0.807557960033388,32000
1996-12-27,0.8311248421669006,0.8311248421669006,0.8311248421669006,0.8311248421669006,0
1996-12-30,0.8311248421669006,0.8311248421669006,0.8311248421669006,0.8311248421669006,0
1996-12-31,0.8594053387641907,0.8892567226405772,0.8169849669223949,0.8169849669223949,99000
1997-01-01,0.9112523198127747,0.9112523198127747,0.8955410135024717,0.8955410135024717,6000
1997-01-02,0.9740971922874451,0.9756683527996552,0.9426747312138075,0.9426747312138075,68000
1997-01-03,0.9458170533180237,0.9740972705566264,0.9065389363614329,0.9583860387574027,73000
1997-01-06,0.9348191618919373,0.967812786421494,0.930105829768894,0.9426748153197606,52000
1997-01-07,0.9253926277160645,0.9348193689673682,0.9112525532976489,0.9191081335485286,49000
1997-01-08,0.9756679534912109,0.9898080926457874,0.9740967936220242,0.9740967936220242,74000
1997-01-09,0.9426749348640442,0.9599573296466654,0.9426749348640442,0.9583861687950302,49000
1997-01-10,0.9693837761878967,0.9740971074800593,0.9536725470189377,0.9740971074800593,46000
1997-01-13,0.9536728262901306,0.9552439122085743,0.9112524576531403,0.9269636914229382,76000
1997-01-14,0.9253926277160645,0.9348193689673682,0.9112525532976489,0.9222503806322966,37000
1997-01-15,0.9756679534912109,0.9898080926457874,0.928534206253973,0.9583855695152869,37000
1997-01-16,0.9662417769432068,1.0353712778458257,0.9505305437646727,1.0228022913029984,58000
1997-01-17,0.9426749348640442,0.9426749348640442,0.9112524670020719,0.912823552936634,22000
1997-01-20,0.8766877055168152,0.9253925697214076,0.8766877055168152,0.9253925697214076,30000
1997-01-21,0.8405518531799316,0.878258891830121,0.832696273194072,0.878258891830121,57000
1997-01-22,0.8452652096748352,0.8876855787520518,0.8326962225285596,0.8484074564614041,20000
1997-01-23,0.8452652096748352,0.8452652096748352,0.8452652096748352,0.8452652096748352,0
1997-01-24,0.838980495929718,0.8452649878536291,0.8326960040058069,0.8452649878536291,15000
1997-01-27,0.8311248421669006,0.859405055776884,0.824840350253571,0.824840350253571,10000
1997-01-28,0.8232693076133728,0.8342672074938496,0.8216982218687697,0.8326961217492466,396000
1997-01-29,0.8326960802078247,0.8405516583730699,0.8248404271255196,0.8405516583730699,22000
1997-01-30,0.8232693076133728,0.8326961217492466,0.8091292362436898,0.8091292362436898,14000
1997-01-31,0.7855621576309204,0.8091290373432571,0.7698509294617111,0.8012733858001299,15000
1997-02-03,0.7698510885238647,0.7698510885238649,0.7541398571084922,0.7698510885238649,15000
1997-02-04,0.7541396617889404,0.8012733438275983,0.7384283595256798,0.7855621164813791,35000
1997-02-05,0.7557109594345093,0.7698511054782833,0.7541398737169025,0.7588532057867855,20000
1997-02-06,0.7588532567024231,0.7651377498286367,0.7541399243162967,0.7541399243162967,11000
1997-02-07,0.7651378512382507,0.7698512591661488,0.7541400242682841,0.7541400242682841,7000
1997-02-10,0.8059868216514587,0.8059868216514587,0.7855621868141981,0.7855621868141981,5000
1997-02-11,0.7824201583862305,0.7981313915030084,0.7698511718928082,0.7981313915030084,20000
1997-02-12,0.815413773059845,0.8169848588892313,0.804415872585869,0.8059870333323232,24000
1997-02-13,0.794989287853241,0.8012737822301771,0.7824202990993688,0.7824202990993688,6000
1997-02-14,0.7855621576309204,0.8012733858001299,0.7855621576309204,0.7934178091740478,45000
1997-02-17,0.780849039554596,0.7918469407855606,0.7698512132407042,0.7698512132407042,18000
1997-02-18,0.7855621576309204,0.798131140166288,0.7619952779185838,0.7635664381940274,26000
1997-02-19,0.8044159412384033,0.8044159412384033,0.7698512259542459,0.7698512259542459,34000
1997-02-20,0.791846752166748,0.8012734902976552,0.791846752166748,0.791846752166748,34000
1997-02-21,0.8044159412384033,0.8044159412384033,0.7777068056057446,0.801273694394389,17000
1997-02-24,0.7887046933174133,0.8012736804751295,0.7887046933174134,0.7887046933174134,20000
1997-02-25,0.7981312870979309,0.8059869400872414,0.7761355636117443,0.7855623022486814,51000
1997-02-26,0.7934179902076721,0.8012735686261558,0.793417990207672,0.8012735686261558,248000
1997-02-27,0.8405518531799316,0.84212301412735,0.8012737284994015,0.8012737284994015,8000
1997-02-28,0.8405518531799316,0.8405518531799316,0.8405518531799316,0.8405518531799316,0
1997-03-03,0.9426749348640442,0.9426749348640442,0.8484074563610543,0.8798299242230266,43000
1997-03-04,0.8845430612564087,0.9269634173511309,0.8798296550605285,0.8876853070813121,29000
1997-03-05,0.9033967852592468,0.9269636729015979,0.895541131072773,0.9269636729015979,27000
