Date,Adj Close,Close,High,Low,Open,Volume
2002-12-31,4.036980152130127,5.869999885559082,6.0,5.860000133514404,5.929999828338623,10230
2003-01-01,4.126386642456055,6.0,6.0,5.614999771118164,5.614999771118164,11000
2003-01-02,4.092000484466553,5.949999809265137,6.0,5.925000190734863,5.974999904632568,5800
2003-01-03,4.153896808624268,6.039999961853027,6.195000171661377,5.974999904632568,6.085000038146973,10410
2003-01-06,4.281125068664551,6.224999904632568,6.269999980926514,6.125,6.199999809265137,17900
2003-01-07,4.477129936218262,6.510000228881836,6.670000076293945,6.300000190734863,6.300000190734863,62250
2003-01-08,4.927594184875488,7.164999961853027,7.164999961853027,6.550000190734863,6.650000095367432,136360
2003-01-09,5.020437240600586,7.300000190734863,7.675000190734863,7.224999904632568,7.489999771118164,132380
2003-01-10,4.879452228546143,7.09499979019165,7.485000133514404,7.025000095367432,7.485000133514404,34100
2003-01-13,4.618114948272705,6.715000152587891,7.0,6.559999942779541,7.0,25990
2003-01-14,4.580289840698242,6.659999847412109,7.099999904632568,6.650000095367432,7.099999904632568,14560
2003-01-15,4.539024829864502,6.599999904632568,6.800000190734863,6.559999942779541,6.75,2950
2003-01-16,4.642185688018799,6.75,6.875,6.715000152587891,6.789999961853027,4260
2003-01-17,4.642185688018799,6.75,6.889999866485596,6.710000038146973,6.889999866485596,12200
2003-01-20,4.645622730255127,6.755000114440918,6.900000095367432,6.599999904632568,6.599999904632568,15080
2003-01-21,4.614675998687744,6.710000038146973,6.974999904632568,6.610000133514404,6.699999809265137,46210
2003-01-22,4.652500629425049,6.764999866485596,6.889999866485596,6.715000152587891,6.800000190734863,19770
2003-01-23,4.594043731689453,6.679999828338623,7.050000190734863,6.670000076293945,7.050000190734863,11790
2003-01-24,4.5734124183654785,6.650000095367432,7.190000057220459,6.574999809265137,7.190000057220459,10960
2003-01-27,4.401478290557861,6.400000095367432,6.690000057220459,6.355000019073486,6.429999828338623,14120
2003-01-28,4.415233135223389,6.420000076293945,6.5,6.400000095367432,6.425000190734863,6000
2003-01-29,4.401478290557861,6.400000095367432,6.690000057220459,6.400000095367432,6.690000057220459,2000
2003-01-30,4.360215187072754,6.340000152587891,6.425000190734863,6.264999866485596,6.425000190734863,3000
2003-01-31,4.41867208480835,6.425000190734863,6.585000038146973,6.400000095367432,6.585000038146973,3800
2003-02-03,4.4358649253845215,6.449999809265137,6.480000019073486,6.25,6.25,4350
2003-02-04,4.401478290557861,6.400000095367432,6.400000095367432,6.25,6.25,8700
2003-02-05,4.291441440582275,6.239999771118164,6.5,6.215000152587891,6.5,7100
2003-02-06,4.281125068664551,6.224999904632568,6.400000095367432,6.21999979019165,6.400000095367432,7750
2003-02-07,4.470252990722656,6.5,6.690000057220459,6.300000190734863,6.300000190734863,11620
2003-02-10,4.270810604095459,6.210000038146973,6.400000095367432,6.210000038146973,6.400000095367432,5000
2003-02-11,4.270810604095459,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2003-02-12,4.700643062591553,6.835000038146973,6.835000038146973,6.485000133514404,6.485000133514404,44360
2003-02-13,4.700643062591553,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,0
2003-02-14,4.404918670654297,6.40500020980835,6.900000095367432,6.239999771118164,6.900000095367432,39510
2003-02-17,4.676570892333984,6.800000190734863,6.900000095367432,6.675000190734863,6.675000190734863,45440
2003-02-18,4.707520484924316,6.84499979019165,6.875,6.699999809265137,6.699999809265137,21180
2003-02-19,4.642185688018799,6.75,6.824999809265137,6.614999771118164,6.800000190734863,24280
2003-02-20,4.611237525939941,6.704999923706055,6.889999866485596,6.599999904632568,6.599999904632568,36400
2003-02-21,4.539024829864502,6.599999904632568,6.744999885559082,6.599999904632568,6.744999885559082,8490
2003-02-24,4.600921154022217,6.690000057220459,6.75,6.605000019073486,6.605000019073486,6700
2003-02-25,4.590604305267334,6.675000190734863,6.75,6.5,6.704999923706055,30850
2003-02-26,4.535585880279541,6.59499979019165,6.664999961853027,6.590000152587891,6.590000152587891,4710
2003-02-27,4.563096046447754,6.635000228881836,6.699999809265137,6.599999904632568,6.599999904632568,4500
2003-02-28,4.5734124183654785,6.650000095367432,6.800000190734863,6.614999771118164,6.724999904632568,23600
2003-03-03,4.552780628204346,6.619999885559082,6.71999979019165,6.590000152587891,6.699999809265137,104440
2003-03-04,4.470252990722656,6.5,6.550000190734863,6.5,6.514999866485596,11970
2003-03-05,4.415233135223389,6.420000076293945,6.429999828338623,6.34499979019165,6.400000095367432,8350
2003-03-06,4.4255499839782715,6.434999942779541,6.440000057220459,6.400000095367432,6.440000057220459,2000
2003-03-07,4.367092609405518,6.349999904632568,6.349999904632568,6.255000114440918,6.300000190734863,11990
2003-03-10,4.239861965179443,6.164999961853027,6.34499979019165,6.025000095367432,6.025000095367432,61650
2003-03-11,4.308635711669922,6.264999866485596,6.5,6.199999809265137,6.21999979019165,10380
2003-03-12,4.24329948425293,6.170000076293945,6.28000020980835,6.150000095367432,6.150000095367432,5750
2003-03-13,4.291441440582275,6.239999771118164,6.300000190734863,6.034999847412109,6.054999828338623,10000
2003-03-14,4.291441440582275,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2003-03-17,4.305196762084961,6.260000228881836,6.605000019073486,6.239999771118164,6.605000019073486,9500
2003-03-18,4.305196762084961,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2003-03-19,4.2948808670043945,6.244999885559082,6.300000190734863,6.204999923706055,6.269999980926514,16400
2003-03-20,4.239861965179443,6.164999961853027,6.269999980926514,6.014999866485596,6.014999866485596,4430
2003-03-21,4.232985019683838,6.15500020980835,6.28000020980835,6.135000228881836,6.21999979019165,14300
2003-03-24,4.140140533447266,6.019999980926514,6.099999904632568,5.900000095367432,6.099999904632568,15790
2003-03-25,4.126386642456055,6.0,6.03000020980835,5.855000019073486,5.855000019073486,15100
2003-03-26,4.133263111114502,6.010000228881836,6.074999809265137,5.960000038146973,6.0,6260
2003-03-27,4.057613372802734,5.900000095367432,5.954999923706055,5.900000095367432,5.954999923706055,1200
2003-03-28,4.0816826820373535,5.934999942779541,5.989999771118164,5.909999847412109,5.909999847412109,15030
2003-03-31,3.85129451751709,5.599999904632568,5.929999828338623,5.5,5.909999847412109,50500
2003-04-01,4.009471893310547,5.829999923706055,5.894999980926514,5.695000171661377,5.695000171661377,9250
2003-04-02,4.184844017028809,6.085000038146973,6.099999904632568,5.900000095367432,6.099999904632568,5000
2003-04-03,4.188282489776611,6.090000152587891,6.175000190734863,6.059999942779541,6.175000190734863,1350
2003-04-04,4.2226691246032715,6.139999866485596,6.144999980926514,6.005000114440918,6.005000114440918,1530
2003-04-07,4.301758289337158,6.255000114440918,6.340000152587891,6.099999904632568,6.300000190734863,19900
2003-04-08,4.305196762084961,6.260000228881836,6.369999885559082,6.199999809265137,6.369999885559082,4050
2003-04-09,4.281125068664551,6.224999904632568,6.659999847412109,6.210000038146973,6.659999847412109,2330
2003-04-10,4.239861965179443,6.164999961853027,6.190000057220459,5.809999942779541,6.005000114440918,15000
2003-04-11,4.047298908233643,5.885000228881836,5.934999942779541,5.769999980926514,5.934999942779541,24910
2003-04-15,4.184844017028809,6.085000038146973,6.179999828338623,5.949999809265137,5.949999809265137,23670
2003-04-16,4.266620635986328,6.0,6.099999904632568,5.900000095367432,6.0,21650
2003-04-17,4.231065273284912,5.949999809265137,6.0,5.900000095367432,6.0,19290
2003-04-18,4.231065273284912,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2003-04-21,4.273731708526611,6.010000228881836,6.085000038146973,5.954999923706055,6.0,26350
2003-04-22,4.270176410675049,6.005000114440918,6.079999923706055,5.949999809265137,5.949999809265137,10850
2003-04-23,4.2381768226623535,5.960000038146973,6.03000020980835,5.960000038146973,6.03000020980835,9170
2003-04-24,4.3377299308776855,6.099999904632568,6.099999904632568,6.070000171661377,6.079999923706055,4600
2003-04-25,4.227510452270508,5.945000171661377,6.199999809265137,5.739999771118164,6.190000057220459,61280
2003-04-28,4.6506171226501465,6.539999961853027,6.539999961853027,6.099999904632568,6.099999904632568,69110
2003-04-29,4.597282886505127,6.465000152587891,6.800000190734863,6.400000095367432,6.800000190734863,50760
2003-04-30,4.828392505645752,6.789999961853027,6.940000057220459,6.480000019073486,6.5,136200
2003-05-01,4.828392505645752,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2003-05-02,5.3119425773620605,7.46999979019165,7.46999979019165,6.84499979019165,6.84499979019165,189320
2003-05-05,5.315498352050781,7.474999904632568,7.75,7.409999847412109,7.449999809265137,123110
2003-05-06,5.1875,7.295000076293945,7.445000171661377,7.25,7.445000171661377,54220
2003-05-07,5.066611289978027,7.125,7.28000020980835,7.099999904632568,7.28000020980835,34890
2003-05-08,5.052390098571777,7.105000019073486,7.199999809265137,7.099999904632568,7.099999904632568,26400
2003-05-09,4.974168300628662,6.994999885559082,7.125,6.949999809265137,7.110000133514404,25750
2003-05-12,5.1270551681518555,7.210000038146973,7.695000171661377,7.0,7.0,164200
2003-05-13,5.432830810546875,7.639999866485596,7.795000076293945,7.304999828338623,7.360000133514404,128540
2003-05-14,5.571495056152344,7.835000038146973,7.989999771118164,7.559999942779541,7.985000133514404,76430
2003-05-15,5.52527379989624,7.769999980926514,8.100000381469727,7.635000228881836,7.900000095367432,196280
2003-05-16,5.411497592926025,7.610000133514404,7.75,7.300000190734863,7.75,100100
2003-05-19,5.258610725402832,7.394999980926514,8.0,7.340000152587891,7.5,115240
2003-05-20,5.262165546417236,7.400000095367432,7.409999847412109,7.34499979019165,7.349999904632568,41000
2003-05-21,5.368831157684326,7.550000190734863,7.829999923706055,7.5,7.510000228881836,114940
2003-05-22,5.496829509735107,7.730000019073486,7.880000114440918,7.659999847412109,7.659999847412109,86670
2003-05-23,5.450607776641846,7.664999961853027,7.900000095367432,7.650000095367432,7.840000152587891,115110
2003-05-26,5.567939758300781,7.829999923706055,7.900000095367432,7.704999923706055,7.809999942779541,103200
2003-05-27,5.663938999176025,7.965000152587891,8.199999809265137,7.550000190734863,7.824999809265137,153560
2003-05-28,6.090601921081543,8.5649995803833,8.765000343322754,8.0,8.0,394430
2003-05-29,6.161711692810059,8.664999961853027,8.975000381469727,8.550000190734863,8.550000190734863,434450
2003-05-30,5.9554924964904785,8.375,8.664999961853027,8.25,8.654999732971191,72740
2003-06-02,5.927048683166504,8.335000038146973,8.635000228881836,8.260000228881836,8.300000190734863,155360
2003-06-03,5.923491477966309,8.329999923706055,8.449999809265137,8.25,8.390000343322754,88500
2003-06-04,5.8097147941589355,8.170000076293945,8.595000267028809,7.900000095367432,8.595000267028809,103320
2003-06-05,5.912825107574463,8.3149995803833,8.899999618530273,8.199999809265137,8.569999694824219,158800
2003-06-06,5.951936721801758,8.369999885559082,8.574999809265137,8.220000267028809,8.574999809265137,104820
2003-06-09,6.197266101837158,8.71500015258789,8.899999618530273,8.5,8.5,93560
2003-06-10,6.136822700500488,8.630000114440918,8.899999618530273,8.5649995803833,8.800000190734863,106530
2003-06-11,6.040822505950928,8.494999885559082,8.869999885559082,8.4399995803833,8.869999885559082,32650
2003-06-12,6.101268291473389,8.579999923706055,9.1899995803833,8.505000114440918,9.1899995803833,34150
2003-06-13,6.087046146392822,8.5600004196167,8.744999885559082,8.524999618530273,8.524999618530273,53520
2003-06-16,6.015935897827148,8.460000038146973,8.649999618530273,8.4350004196167,8.645000457763672,27860
2003-06-17,6.0621562004089355,8.524999618530273,9.399999618530273,8.449999809265137,8.869999885559082,502880
2003-06-18,6.154599189758301,8.654999732971191,8.970000267028809,8.550000190734863,8.970000267028809,33710
2003-06-19,6.2363786697387695,8.770000457763672,8.970000267028809,8.699999809265137,8.850000381469727,198070
2003-06-20,6.343042850494385,8.920000076293945,8.979999542236328,8.675000190734863,8.699999809265137,167650
2003-06-23,6.919036388397217,9.729999542236328,10.1899995803833,9.0,9.0,1172830
2003-06-24,7.135921955108643,10.03499984741211,10.5,9.789999961853027,9.800000190734863,816620
2003-06-25,7.352809429168701,10.34000015258789,10.425000190734863,10.050000190734863,10.279999732971191,535050
2003-06-26,7.4061431884765625,10.414999961853027,10.789999961853027,10.25,10.789999961853027,351810
2003-06-27,7.655026912689209,10.765000343322754,10.899999618530273,10.425000190734863,10.5,405410
2003-06-30,7.452364444732666,10.479999542236328,10.800000190734863,10.399999618530273,10.479999542236328,176460
2003-07-01,7.292367935180664,10.255000114440918,10.640000343322754,10.199999809265137,10.640000343322754,163540
2003-07-02,7.3172526359558105,10.289999961853027,10.699999809265137,10.100000381469727,10.4399995803833,277860
2003-07-03,7.4559197425842285,10.484999656677246,10.699999809265137,10.300000190734863,10.5,132530
2003-07-04,7.605252265930176,10.694999694824219,10.864999771118164,10.364999771118164,10.5,306510
2003-07-07,7.9252495765686035,11.145000457763672,11.399999618530273,10.75,10.75,415860
2003-07-08,8.063912391662598,11.34000015258789,11.989999771118164,11.095000267028809,11.380000114440918,558780
2003-07-09,7.822137355804443,11.0,11.595000267028809,10.5,11.404999732971191,215310
2003-07-10,7.534142017364502,10.595000267028809,11.0,10.515000343322754,11.0,446200
2003-07-11,7.619473934173584,10.71500015258789,11.0,10.604999542236328,10.770000457763672,109300
2003-07-14,7.9999165534973145,11.25,11.399999618530273,10.800000190734863,10.800000190734863,439230
2003-07-15,7.825693607330322,11.005000114440918,11.529999732971191,10.699999809265137,11.380000114440918,584100
2003-07-16,7.850581169128418,11.039999961853027,11.1899995803833,10.899999618530273,10.899999618530273,130380
2003-07-17,7.655026912689209,10.765000343322754,11.345000267028809,10.710000038146973,11.199999809265137,124610
2003-07-18,7.60880708694458,10.699999809265137,10.845000267028809,10.3149995803833,10.5,36990
2003-07-21,7.363476276397705,10.354999542236328,10.8100004196167,10.300000190734863,10.8100004196167,63980
2003-07-22,7.388364315032959,10.390000343322754,10.600000381469727,10.300000190734863,10.300000190734863,32460
2003-07-23,7.416808128356934,10.430000305175781,10.600000381469727,10.414999961853027,10.420000076293945,19750
2003-07-24,7.395476341247559,10.399999618530273,10.569999694824219,10.369999885559082,10.404999732971191,22560
2003-07-25,7.342138767242432,10.324999809265137,10.699999809265137,10.300000190734863,10.5,60540
2003-07-28,7.907470703125,11.119999885559082,11.210000038146973,10.600000381469727,10.600000381469727,151680
2003-07-29,7.77591609954834,10.9350004196167,11.100000381469727,10.800000190734863,11.010000228881836,68030
2003-07-30,8.039021492004395,11.305000305175781,11.545000076293945,10.930000305175781,11.204999923706055,68840
2003-07-31,6.983035564422607,9.819999694824219,11.300000190734863,9.604999542236328,11.25,236450
2003-08-01,7.135921955108643,10.03499984741211,10.25,9.505000114440918,9.649999618530273,193380
2003-08-04,7.171480178833008,10.085000038146973,10.345000267028809,9.90999984741211,9.90999984741211,91080
2003-08-05,6.908369541168213,9.71500015258789,10.199999809265137,9.710000038146973,10.199999809265137,80290
2003-08-06,6.684371471405029,9.399999618530273,9.699999809265137,9.345000267028809,9.600000381469727,71520
2003-08-07,6.705705642700195,9.430000305175781,9.5,9.220000267028809,9.220000267028809,37730
