Date,Adj Close,Close,High,Low,Open,Volume
2016-06-24,116.60535430908203,117.46808624267578,118.577880859375,112.68740844726562,115.46190643310547,34668
2016-06-27,117.19854736328125,118.06566619873047,119.47425842285156,116.95587158203125,119.30352020263672,18784
2016-06-28,117.70699310302734,118.577880859375,119.5169448852539,117.72418975830078,118.1937255859375,25477
2016-06-29,121.47803497314453,122.37681579589844,130.4442138671875,118.70594024658203,119.2608413696289,532970
2016-06-30,121.64751434326172,122.54755401611328,125.40742492675781,121.22433471679688,123.35855865478516,186660
2016-07-01,121.56278228759766,122.46218872070312,126.34648895263672,122.0780258178711,123.78540802001953,47511
2016-07-04,120.20689392089844,121.09627532958984,123.57198333740234,119.09010314941406,123.52930450439453,54919
2016-07-05,120.54586791992188,121.43775177001953,122.71829223632812,120.84017181396484,122.0780258178711,27363
2016-07-07,120.50349426269531,121.39507293701172,124.5537338256836,119.77305603027344,120.37063598632812,549707
2016-07-08,120.37638092041016,121.26701354980469,123.70004272460938,121.22433471679688,122.46218872070312,32880
2016-07-11,121.18144226074219,122.0780258178711,122.93171691894531,116.1021728515625,116.1021728515625,52975
2016-07-12,118.63916778564453,119.5169448852539,124.63909912109375,117.80956268310547,124.63909912109375,25037
2016-07-13,116.94432067871094,117.80956268310547,120.7974853515625,116.95587158203125,119.43157958984375,13402
2016-07-14,117.91885375976562,118.79130554199219,119.5169448852539,117.1692886352539,117.80956268310547,15749
2016-07-15,118.25782775878906,119.13278198242188,120.28527069091797,115.33385467529297,119.30352020263672,15081
2016-07-18,116.90193939208984,117.76687622070312,120.37063598632812,116.35828399658203,120.37063598632812,24114
2016-07-19,114.44442749023438,115.29116821289062,118.53520202636719,114.39479064941406,116.95587158203125,26304
2016-07-20,112.96143341064453,113.79721069335938,116.44364929199219,112.0898208618164,115.29116821289062,112517
2016-07-21,112.49535369873047,113.32767486572266,115.24848175048828,112.94351196289062,113.92526245117188,16121
2016-07-22,109.44462585449219,110.25437927246094,114.7789535522461,107.2237777709961,113.28498840332031,20974
2016-07-25,109.78359985351562,110.59586334228516,112.68740844726562,109.27263641357422,110.59586334228516,12251
2016-07-26,107.74978637695312,108.5469970703125,112.68740844726562,107.4798812866211,112.68740844726562,42405
2016-07-27,107.62267303466797,108.4189453125,110.98001861572266,106.75424194335938,108.46163177490234,32574
2016-07-28,106.13967895507812,106.92498016357422,110.46780395507812,106.02860260009766,109.78485107421875,16596
2016-07-29,109.06329345703125,109.87022399902344,116.52902221679688,106.02860260009766,109.9555892944336,36076
2016-08-01,107.9616470336914,108.76042175292969,113.54109954833984,106.62619018554688,107.56525421142578,134833
2016-08-02,106.05493927001953,106.83961486816406,110.80928039550781,106.71155548095703,108.80310821533203,32481
2016-08-03,104.86854553222656,105.64443969726562,108.97384643554688,102.4004135131836,106.79692840576172,47303
2016-08-04,101.94493103027344,102.69920349121094,105.98592376708984,100.65034484863281,102.91262817382812,28561
2016-08-05,101.5635986328125,102.3150405883789,106.32740020751953,100.01007080078125,101.16255950927734,115408
2016-08-08,102.87710571289062,103.63826751708984,104.7480697631836,102.44309997558594,102.5284652709961,29409
2016-08-09,100.75855255126953,101.50403594970703,104.6626968383789,100.73571014404297,104.06510925292969,53235
2016-08-10,99.9534912109375,100.69302368164062,103.29679107666016,99.02832794189453,102.44309997558594,20008
2016-08-11,100.2500991821289,100.9918212890625,101.58940124511719,99.28443145751953,99.28443145751953,11682
2016-08-12,97.87731170654297,98.60147857666016,101.58940124511719,97.3209457397461,101.46134948730469,17642
2016-08-16,93.80967712402344,94.50375366210938,101.41866302490234,90.74751281738281,95.61355590820312,35993
2016-08-17,100.71617126464844,101.46134948730469,102.95531463623047,92.2841567993164,98.17463684082031,100221
2016-08-18,100.8009262084961,101.54672241210938,104.91880798339844,99.19906616210938,100.9918212890625,53632
2016-08-19,101.69071960449219,102.44309997558594,104.83343505859375,99.45516967773438,99.45516967773438,130037
2016-08-22,101.52123260498047,102.2723617553711,103.29679107666016,100.73571014404297,102.5284652709961,42056
2016-08-23,101.73307800292969,102.48577880859375,106.62619018554688,96.89409637451172,101.41866302490234,777669
2016-08-24,122.07122802734375,122.97440338134766,122.97440338134766,105.85786437988281,105.85786437988281,858330
2016-08-25,118.17308044433594,119.04741668701172,125.49279022216797,117.0412368774414,124.98057556152344,478556
2016-08-26,115.67317962646484,116.52902221679688,124.63909912109375,114.73626708984375,119.81574249267578,259792
2016-08-29,116.01215362548828,116.87049865722656,119.04741668701172,115.24848175048828,119.04741668701172,23124
2016-08-30,117.24091339111328,118.10835266113281,121.26701354980469,116.7851333618164,116.7851333618164,49426
2016-08-31,115.58844757080078,116.44364929199219,119.90110778808594,115.29116821289062,118.66325378417969,50588
2016-09-01,114.95287322998047,115.80338287353516,118.32177734375,109.3580093383789,115.12042999267578,22975
2016-09-02,113.42752075195312,114.26673889160156,116.82781219482422,112.26055908203125,115.24848175048828,20072
2016-09-06,116.43586730957031,117.29734802246094,119.6449966430664,111.10807800292969,112.26055908203125,36536
2016-09-07,117.24091339111328,118.10835266113281,119.09010314941406,115.29116821289062,115.29116821289062,49144
2016-09-08,115.2918472290039,116.14485931396484,119.5169448852539,115.33385467529297,118.10835266113281,16318
2016-09-09,118.72390747070312,119.6023178100586,127.20018005371094,115.24848175048828,115.76069641113281,998510
2016-09-12,118.46968841552734,119.34620666503906,121.65117645263672,115.50459289550781,116.27291870117188,55881
2016-09-14,120.20689392089844,121.09627532958984,123.78540802001953,118.62056732177734,119.5169448852539,98015
2016-09-15,119.61370086669922,120.49869537353516,123.35855865478516,118.91935729980469,120.37063598632812,42627
2016-09-16,118.04595947265625,118.91935729980469,121.69386291503906,118.49251556396484,120.37063598632812,45894
2016-09-19,119.99503326416016,120.88285064697266,122.84634399414062,115.718017578125,117.80956268310547,43596
2016-09-20,118.68153381347656,119.55963134765625,121.94996643066406,118.66325378417969,120.37063598632812,16486
2016-09-21,120.29164123535156,121.18164825439453,122.1207046508789,119.5169448852539,119.5169448852539,72704
2016-09-22,120.80009460449219,121.69386291503906,123.78540802001953,120.7974853515625,121.22433471679688,70926
2016-09-23,118.9357681274414,119.81574249267578,124.04151916503906,118.74862670898438,122.0780258178711,33979
2016-09-26,114.14783477783203,114.99237823486328,120.96822357177734,114.39479064941406,119.81574249267578,50630
2016-09-27,117.53751373291016,118.40714263916016,119.34620666503906,115.24848175048828,116.18754577636719,28900
2016-09-28,114.40204620361328,115.24848175048828,118.87667846679688,113.88257598876953,117.29734802246094,27142
2016-09-29,110.1649398803711,110.98001861572266,117.1266098022461,98.30268859863281,116.9131851196289,73274
2016-09-30,112.28349304199219,113.11425018310547,114.3094253540039,107.56525421142578,107.65061950683594,133058
2016-10-03,110.54627990722656,111.36418151855469,113.79721069335938,108.76042175292969,112.4312973022461,120174
2016-10-04,108.97854614257812,109.78485107421875,112.47398376464844,109.10189819335938,112.47398376464844,13583
2016-10-05,110.37678527832031,111.19344329833984,112.26055908203125,109.40068817138672,109.44337463378906,66452
2016-10-06,108.34297943115234,109.14458465576172,115.03506469726562,108.46163177490234,111.40686798095703,54055
2016-10-07,110.03782653808594,110.85196685791016,112.1751937866211,109.27263641357422,112.13250732421875,27967
2016-10-10,109.02091979980469,109.8275375366211,110.93733978271484,109.6994857788086,110.93733978271484,10626
2016-10-13,109.27513885498047,110.0836410522461,111.32149505615234,109.27263641357422,110.12632751464844,29958
2016-10-14,108.93616485595703,109.7421646118164,113.370361328125,109.27263641357422,113.370361328125,133813
2016-10-17,108.89381408691406,109.6994857788086,111.79103088378906,107.56525421142578,107.56525421142578,27775
2016-10-18,108.08875274658203,108.88847351074219,113.02888488769531,108.20552062988281,109.3580093383789,336634
2016-10-19,109.02091979980469,109.8275375366211,110.98001861572266,109.01652526855469,110.80928039550781,14046
2016-10-20,106.3515396118164,107.1384048461914,110.7666015625,105.51638793945312,108.675048828125,41225
2016-10-21,108.00401306152344,108.80310821533203,110.55317687988281,105.47370147705078,110.55317687988281,29880
2016-10-24,106.85999298095703,107.65061950683594,109.27263641357422,105.98592376708984,108.80310821533203,25076
2016-10-25,104.06349182128906,104.83343505859375,108.4189453125,103.63826751708984,107.2237777709961,29306
2016-10-26,105.88545989990234,106.66887664794922,108.2908935546875,105.72981262207031,105.72981262207031,42555
2016-10-27,104.27535247802734,105.04685974121094,105.77249908447266,103.80900573730469,105.51638793945312,15762
2016-10-28,107.87689208984375,108.675048828125,112.68740844726562,103.80900573730469,106.28471374511719,77422
2016-11-01,109.74122619628906,110.55317687988281,113.4984130859375,107.73599243164062,109.99827575683594,228173
2016-11-02,107.87689208984375,108.675048828125,111.40686798095703,107.6079330444336,110.93733978271484,53675
2016-11-03,107.2413330078125,108.03478240966797,113.88257598876953,106.37007904052734,108.4189453125,150998
2016-11-04,100.97041320800781,101.71746063232422,108.4189453125,99.88201904296875,107.05303955078125,78803
2016-11-07,103.42793273925781,104.19316864013672,107.56525421142578,102.01625061035156,104.83343505859375,29976
2016-11-08,103.93638610839844,104.70538330078125,105.815185546875,103.25410461425781,104.57733154296875,8411
2016-11-09,100.20772552490234,100.94913482666016,101.76013946533203,92.19878387451172,101.58940124511719,92787
2016-11-10,105.41937255859375,106.1993408203125,108.2908935546875,99.88201904296875,100.73571014404297,83988
2016-11-11,100.8009262084961,101.54672241210938,107.56525421142578,100.73571014404297,100.77839660644531,71039
2016-11-15,92.49618530273438,93.18053436279297,104.83343505859375,90.49140167236328,104.83343505859375,69382
2016-11-16,93.47071075439453,94.16227722167969,98.17463684082031,93.05248260498047,96.46724700927734,36999
2016-11-17,96.60618591308594,97.3209457397461,99.36980438232422,92.66831970214844,97.91852569580078,39335
2016-11-18,100.8432846069336,101.58940124511719,104.27853393554688,96.08309173583984,98.68685150146484,122744
2016-11-21,91.39453125,92.07073211669922,100.82108306884766,90.70482635498047,99.45516967773438,58786
2016-11-22,95.37742614746094,96.08309173583984,97.3209457397461,90.91825103759766,96.46724700927734,85588
2016-11-23,99.52979278564453,100.26618194580078,100.73571014404297,94.9732894897461,96.12577056884766,26740
2016-11-24,100.50431060791016,101.2479248046875,102.4004135131836,98.38805389404297,102.4004135131836,63951
2016-11-25,100.8009262084961,101.54672241210938,103.25410461425781,100.26618194580078,102.2723617553711,30165
2016-11-28,99.8687515258789,100.60765838623047,103.25410461425781,97.83316040039062,100.73571014404297,43924
2016-11-29,100.20772552490234,100.94913482666016,102.44309997558594,99.45516967773438,99.88201904296875,23001
2016-11-30,96.05535125732422,96.76604461669922,101.58940124511719,94.7598648071289,98.772216796875,101434
2016-12-01,94.74185180664062,95.44281768798828,98.21731567382812,94.7598648071289,95.91234588623047,23815
2016-12-02,94.02153778076172,94.71717834472656,96.46724700927734,93.60738372802734,94.67449188232422,14069
2016-12-05,91.22504425048828,91.89999389648438,95.18671417236328,90.96092987060547,93.90617370605469,27861
2016-12-06,92.83515167236328,93.52201080322266,94.7598648071289,91.3450927734375,91.3450927734375,15400
2016-12-07,92.1572036743164,92.83905792236328,95.1013412475586,92.19878387451172,93.65006256103516,12078
2016-12-08,91.4368896484375,92.11341857910156,93.77811431884766,91.3450927734375,91.81462860107422,43961
2016-12-09,91.30978393554688,91.98536682128906,93.77811431884766,90.53408813476562,92.32684326171875,37180
2016-12-12,91.30978393554688,91.98536682128906,94.07691192626953,91.60120391845703,92.19878387451172,29993
2016-12-13,92.1572036743164,92.83905792236328,93.90617370605469,91.81462860107422,91.85730743408203,39402
2016-12-14,92.49618530273438,93.18053436279297,94.16227722167969,92.24147033691406,93.26589965820312,34410
2016-12-15,94.10628509521484,94.80255126953125,97.2355728149414,93.05248260498047,93.6927490234375,42996
2016-12-16,95.50453186035156,96.21114349365234,98.00389862060547,94.80255126953125,96.38188171386719,46849
2016-12-19,94.31812286376953,95.0159683227539,98.00389862060547,93.05248260498047,96.12577056884766,49597
2016-12-20,93.34359741210938,94.03422546386719,96.33919525146484,93.47932434082031,96.0404052734375,18120
2016-12-21,92.45380401611328,93.13784790039062,94.7598648071289,93.05248260498047,94.07691192626953,13495
2016-12-22,93.0469970703125,93.73543548583984,95.05865478515625,92.83905792236328,93.60738372802734,26353
2016-12-23,92.7080307006836,93.39395904541016,94.67449188232422,92.88174438476562,93.73543548583984,37392
2016-12-26,92.7080307006836,93.39395904541016,93.9488525390625,92.88174438476562,93.18053436279297,22915
2016-12-27,92.49618530273438,93.18053436279297,94.29033660888672,92.88174438476562,94.29033660888672,22833
2016-12-28,93.17411804199219,93.86348724365234,95.57086944580078,93.22322082519531,94.03422546386719,37351
2016-12-29,92.79277801513672,93.47932434082031,97.74778747558594,92.19878387451172,94.11959838867188,36543
2016-12-30,93.13174438476562,93.82080078125,95.48550415039062,93.47932434082031,94.71717834472656,9889
2017-01-02,97.1993637084961,97.91852569580078,98.55879974365234,94.20496368408203,95.40013122558594,30505
2017-01-03,97.1993637084961,97.91852569580078,98.772216796875,96.80872344970703,97.27825927734375,12598
2017-01-04,98.59761810302734,99.32711791992188,101.84551239013672,98.6441650390625,99.7966537475586,44257
2017-01-05,102.91947937011719,103.68095397949219,110.55317687988281,100.77839660644531,100.77839660644531,309275
2017-01-06,104.23298645019531,105.0041732788086,108.4189453125,101.71746063232422,104.15048217773438,108869
2017-01-09,107.2413330078125,108.03478240966797,109.91290283203125,103.7236328125,105.34564971923828,73975
2017-01-10,110.71575927734375,111.53491973876953,113.96794128417969,106.71155548095703,107.0103530883789,272301
2017-01-11,108.72432708740234,109.52874755859375,113.45572662353516,108.84578704833984,113.45572662353516,51536
2017-01-12,104.31771850585938,105.08954620361328,110.51049041748047,103.89437103271484,109.52874755859375,49837
2017-01-13,104.91091918945312,105.68712615966797,107.99209594726562,103.97974395751953,105.43102264404297,44291
2017-01-16,105.80071258544922,106.58350372314453,108.675048828125,103.97974395751953,105.9432373046875,21835
2017-01-17,104.57195281982422,105.34564971923828,107.0103530883789,103.7236328125,105.85786437988281,14142
2017-01-18,105.58885955810547,106.37007904052734,107.30914306640625,105.26028442382812,105.55907440185547,10476
2017-01-19,105.20751953125,105.98592376708984,107.86404418945312,105.30296325683594,106.37007904052734,54632
2017-01-20,105.33462524414062,106.11397552490234,107.3518295288086,104.6626968383789,104.6626968383789,71082
2017-01-23,108.93616485595703,109.7421646118164,110.46780395507812,105.43102264404297,105.85786437988281,22204
2017-01-24,109.74122619628906,110.55317687988281,115.03506469726562,109.05921173095703,109.4860610961914,121181
2017-01-25,110.1649398803711,110.98001861572266,113.11425018310547,110.21170043945312,110.80928039550781,14629
2017-01-27,109.99545288085938,110.80928039550781,112.73008728027344,110.12632751464844,112.4312973022461,30027
2017-01-30,108.63957214355469,109.44337463378906,112.2178726196289,108.80310821533203,110.98001861572266,19027
2017-01-31,107.2413330078125,108.03478240966797,110.51049041748047,107.09571838378906,109.8275375366211,43448
2017-02-01,107.45319366455078,108.24820709228516,109.91290283203125,106.96766662597656,109.91290283203125,9296
2017-02-02,107.49555969238281,108.2908935546875,109.6994857788086,103.38215637207031,108.24820709228516,57339
2017-02-03,120.1645278930664,121.05359649658203,129.93199157714844,108.84578704833984,109.6141128540039,655751
2017-02-06,117.53751373291016,118.40714263916016,125.32205200195312,116.18754577636719,121.22433471679688,200407
2017-02-07,117.11380004882812,117.98030090332031,121.94996643066406,117.46808624267578,120.32795715332031,35563
2017-02-08,114.571533203125,115.41921997070312,118.577880859375,113.58378601074219,117.3827133178711,70175
2017-02-09,111.732666015625,112.5593490600586,116.95587158203125,111.40686798095703,114.9070053100586,138273
2017-02-10,116.60535430908203,117.46808624267578,119.09010314941406,111.66297149658203,113.54109954833984,231447
2017-02-13,117.19854736328125,118.06566619873047,122.80366516113281,116.1021728515625,119.17546844482422,137342
2017-02-14,113.55462646484375,114.39479064941406,118.62056732177734,111.9617691040039,117.76687622070312,36240
2017-02-15,109.23278045654297,110.04096221923828,114.82164001464844,107.82135772705078,113.96794128417969,26197
2017-02-16,110.33442687988281,111.1507568359375,114.39479064941406,108.4189453125,108.4189453125,48140
2017-02-17,113.80885314941406,114.6509017944336,117.59613800048828,111.10807800292969,112.81546020507812,39240
2017-02-20,116.47823333740234,117.34002685546875,119.09010314941406,114.39479064941406,116.1021728515625,33756
2017-02-21,119.86792755126953,120.75479888916016,122.50486755371094,116.14485931396484,116.14485931396484,164961
2017-02-22,115.96977996826172,116.82781219482422,122.29145050048828,116.18754577636719,122.29145050048828,57542
2017-02-23,120.249267578125,121.13896179199219,124.16957092285156,115.24848175048828,116.87049865722656,155308
2017-02-27,117.07142639160156,117.93761444091797,121.09627532958984,117.08392333984375,120.49869537353516,40411
2017-02-28,116.81720733642578,117.68150329589844,120.37063598632812,116.95587158203125,119.7303695678711,21288
2017-03-01,117.15618133544922,118.02298736572266,119.43157958984375,116.52902221679688,117.72418975830078,19517
2017-03-02,113.72411346435547,114.5655288696289,119.13278198242188,113.32767486572266,117.76687622070312,28702
2017-03-03,112.83432006835938,113.66915130615234,115.63264465332031,113.15693664550781,114.22405242919922,26804
2017-03-06,111.94452667236328,112.77277374267578,116.44364929199219,112.04713439941406,114.01062774658203,93903
2017-03-07,109.3598861694336,110.16901397705078,113.75452423095703,108.93115997314453,113.4984130859375,64117
2017-03-08,109.14802551269531,109.9555892944336,111.40686798095703,107.77867126464844,108.675048828125,59298
2017-03-09,108.76669311523438,109.57142639160156,112.00445556640625,108.71773529052734,109.4860610961914,30119
2017-03-10,107.28370666503906,108.07746887207031,111.40686798095703,107.2664566040039,111.19344329833984,28069
2017-03-14,108.55484008789062,109.3580093383789,110.12632751464844,108.50431060791016,108.58968353271484,42618
2017-03-15,108.63957214355469,109.44337463378906,110.8946533203125,108.58968353271484,110.46780395507812,45462
2017-03-16,113.51226043701172,114.35210418701172,115.20579528808594,109.27263641357422,109.31532287597656,108125
2017-03-17,113.0038070678711,113.83988952636719,115.24848175048828,111.57760620117188,114.35210418701172,53800
2017-03-20,109.14802551269531,109.9555892944336,115.16311645507812,109.57142639160156,113.41304779052734,30855
2017-03-21,109.10565948486328,109.91290283203125,113.54109954833984,108.84578704833984,110.16901397705078,45919
2017-03-22,108.34297943115234,109.14458465576172,110.46780395507812,108.675048828125,109.31532287597656,23470
2017-03-23,107.66504669189453,108.46163177490234,109.87022399902344,107.77867126464844,109.05921173095703,37251
2017-03-24,111.13948059082031,111.9617691040039,117.29734802246094,108.37625885009766,108.50431060791016,1231069
2017-03-27,109.99545288085938,110.80928039550781,113.88257598876953,109.78485107421875,113.54109954833984,66437
2017-03-28,110.54627990722656,111.36418151855469,112.34593200683594,110.7666015625,111.19344329833984,22522
2017-03-29,107.9616470336914,108.76042175292969,111.66297149658203,107.90673065185547,111.62029266357422,51154
2017-03-30,108.89381408691406,109.6994857788086,112.13250732421875,109.27263641357422,109.8275375366211,70626
2017-03-31,108.59720611572266,109.40068817138672,113.58378601074219,108.37625885009766,110.12632751464844,181688
2017-04-03,110.50390625,111.32149505615234,112.68740844726562,108.88847351074219,109.27263641357422,79268
2017-04-05,108.8090591430664,109.6141128540039,115.07774353027344,108.88847351074219,111.40686798095703,203650
2017-04-06,109.1904067993164,109.99827575683594,110.98001861572266,109.10189819335938,110.55317687988281,48127
2017-04-07,107.62267303466797,108.4189453125,110.21170043945312,107.77867126464844,109.40068817138672,46273
2017-04-10,107.9616470336914,108.76042175292969,109.7421646118164,106.71155548095703,109.01652526855469,98195
2017-04-11,108.3853530883789,109.18726348876953,109.8275375366211,107.4798812866211,108.93115997314453,48885
2017-04-12,107.66504669189453,108.46163177490234,110.12632751464844,107.99209594726562,109.9555892944336,36126
2017-04-13,107.74978637695312,108.5469970703125,111.022705078125,107.69330596923828,108.88847351074219,42100
2017-04-17,107.66504669189453,108.46163177490234,110.38243865966797,107.2237777709961,110.38243865966797,37238
2017-04-18,106.69050598144531,107.4798812866211,111.8337173461914,107.0103530883789,109.18726348876953,49227
2017-04-19,107.9616470336914,108.76042175292969,109.44337463378906,106.71155548095703,106.71155548095703,46792
2017-04-20,107.9616470336914,108.76042175292969,110.8946533203125,108.4189453125,108.93115997314453,33790
2017-04-21,107.87689208984375,108.675048828125,110.8946533203125,108.37625885009766,109.31532287597656,26675
2017-04-24,108.25823974609375,109.05921173095703,109.9555892944336,108.33357238769531,109.57142639160156,29623
2017-04-25,107.79216003417969,108.58968353271484,109.78485107421875,106.32740020751953,109.78485107421875,45553
2017-04-26,106.64813232421875,107.43719482421875,109.18726348876953,106.71155548095703,109.14458465576172,37057
2017-04-27,107.41081237792969,108.20552062988281,109.27263641357422,106.75424194335938,107.99209594726562,36705
2017-04-28,106.13967895507812,106.92498016357422,108.24820709228516,105.85786437988281,108.24820709228516,51934
2017-05-02,107.07184600830078,107.86404418945312,124.04151916503906,104.15048217773438,107.52256774902344,1089392
