Date,Adj Close,Close,High,Low,Open,Volume
2025-08-21,248.22251892089844,249.85000610351562,251.5,245.25,247.89999389648438,3462957
2025-08-22,243.20541381835938,244.8000030517578,248.9600067138672,244.0,248.00999450683594,1749487
2025-08-25,242.08277893066406,243.6699981689453,245.42999267578125,240.3000030517578,242.5500030517578,2165145
2025-08-26,237.61209106445312,239.1699981689453,242.92999267578125,237.0,242.5,2060961
2025-08-28,236.87689208984375,238.42999267578125,240.10000610351562,235.10000610351562,240.0,2282306
2025-08-29,236.86697387695312,238.4199981689453,242.44000244140625,236.4199981689453,238.42999267578125,2555590
2025-09-01,242.79808044433594,244.38999938964844,246.9499969482422,238.0800018310547,238.4199981689453,3244919
2025-09-02,246.2454833984375,247.86000061035156,249.99000549316406,243.39999389648438,246.0,2913074
2025-09-03,249.01730346679688,250.64999389648438,253.39999389648438,248.0,248.6999969482422,2842604
2025-09-04,241.28797912597656,242.8699951171875,253.6699981689453,242.0,253.39999389648438,2219833
2025-09-05,242.2019805908203,243.7899932861328,245.63999938964844,241.5,243.89999389648438,1365934
2025-09-08,238.68505859375,240.25,246.25999450683594,239.74000549316406,244.0,2171070
2025-09-09,242.66893005371094,244.25999450683594,244.8699951171875,240.80999755859375,242.17999267578125,1883430
2025-09-10,244.70558166503906,246.30999755859375,248.5500030517578,244.52999877929688,245.89999389648438,1875811
2025-09-11,245.1824493408203,246.7899932861328,248.6999969482422,245.1999969482422,246.8000030517578,1764686
2025-09-12,245.97723388671875,247.58999633789062,251.22999572753906,246.82000732421875,247.9499969482422,2732556
2025-09-15,242.0926971435547,243.67999267578125,248.0,243.05999755859375,247.99000549316406,1906751
2025-09-16,243.49351501464844,245.08999633789062,246.0,243.3699951171875,244.60000610351562,1404595
2025-09-17,240.62234497070312,242.1999969482422,246.0,240.2100067138672,246.0,3023866
2025-09-18,239.85736083984375,241.42999267578125,243.3000030517578,240.64999389648438,243.0,1839883
2025-09-19,235.1979217529297,236.74000549316406,243.11000061035156,236.0,241.5,6367844
2025-09-22,237.65182495117188,239.2100067138672,240.1999969482422,235.25,237.3000030517578,1726574
2025-09-23,235.55557250976562,237.10000610351562,239.2100067138672,236.0500030517578,239.1999969482422,1445862
2025-09-24,226.76321411132812,228.25,237.0,227.6300048828125,237.0,3699091
2025-09-25,227.70703125,229.1999969482422,231.36000061035156,227.63999938964844,227.63999938964844,1801992
2025-09-26,223.25621032714844,224.72000122070312,229.8000030517578,223.8000030517578,229.8000030517578,2218633
2025-09-29,229.19725036621094,230.6999969482422,237.6300048828125,222.92999267578125,228.25,10931457
2025-09-30,225.78961181640625,227.27000427246094,232.0,226.3000030517578,232.0,2338396
2025-10-01,220.0174560546875,221.4600067138672,227.1999969482422,220.66000366210938,227.0,3495386
2025-10-03,217.0270538330078,218.4499969482422,221.64999389648438,215.00999450683594,221.0,5627776
2025-10-06,214.17575073242188,215.5800018310547,219.75,212.00999450683594,218.5,3472865
2025-10-07,217.4840545654297,218.91000366210938,219.5500030517578,214.3000030517578,214.36000061035156,2629814
2025-10-08,213.4107666015625,214.80999755859375,218.89999389648438,213.10000610351562,218.89999389648438,2812211
2025-10-09,212.8643341064453,214.25999450683594,215.8800048828125,213.77000427246094,215.4499969482422,1599221
2025-10-10,213.88763427734375,215.2899932861328,217.3000030517578,213.67999267578125,215.5,1814265
2025-10-13,211.46353149414062,212.85000610351562,215.9499969482422,211.5,215.0,2108360
2025-10-14,208.8506622314453,210.22000122070312,213.16000366210938,209.6300048828125,213.0,2100423
2025-10-15,216.1229705810547,217.5399932861328,218.35000610351562,208.25,210.25,4310810
2025-10-16,215.55670166015625,216.97000122070312,219.25,214.60000610351562,218.32000732421875,1900905
2025-10-17,215.7156524658203,217.1300048828125,219.47999572753906,215.5,217.8000030517578,1552277
2025-10-20,217.98080444335938,219.41000366210938,221.38999938964844,217.5800018310547,218.1999969482422,1642622
2025-10-21,222.79920959472656,224.25999450683594,225.22000122070312,220.36000061035156,221.58999633789062,2017106
2025-10-23,219.32200622558594,220.75999450683594,226.58999633789062,220.3000030517578,226.5,2100701
2025-10-24,220.49432373046875,221.94000244140625,224.89999389648438,218.0,222.3000030517578,7792472
2025-10-27,218.56695556640625,220.0,226.6300048828125,219.6999969482422,224.77000427246094,5625948
2025-10-28,218.49740600585938,219.92999267578125,223.1999969482422,219.3300018310547,220.0,2189568
2025-10-29,217.58340454101562,219.00999450683594,222.25,218.5500030517578,221.0,2664162
2025-10-30,216.75880432128906,218.17999267578125,221.0,217.0399932861328,219.0,2925524
2025-10-31,215.46728515625,216.8800048828125,218.74000549316406,214.63999938964844,218.0,4399295
2025-11-03,215.2785186767578,216.69000244140625,218.1999969482422,215.85000610351562,218.1999969482422,1376958
2025-11-04,213.5001678466797,214.89999389648438,217.50999450683594,214.5,216.75,1638488
2025-11-06,209.605712890625,210.97999572753906,215.0,210.4600067138672,214.8000030517578,2278584
2025-11-07,206.5557098388672,207.91000366210938,210.97999572753906,207.66000366210938,210.72000122070312,2526213
2025-11-10,204.29055786132812,205.6300048828125,209.66000366210938,205.3000030517578,209.0,2919749
2025-11-11,206.26759338378906,207.6199951171875,208.13999938964844,204.72999572753906,205.0,1697731
2025-11-12,206.64512634277344,208.0,209.99000549316406,207.0,208.02000427246094,1364303
2025-11-13,208.2545623779297,209.6199951171875,210.0,207.25999450683594,207.91000366210938,1326283
2025-11-14,207.8174285888672,209.17999267578125,210.3000030517578,208.0,209.55999755859375,1464302
2025-11-17,208.5526123046875,209.9199981689453,212.99000549316406,208.60000610351562,209.33999633789062,1974273
2025-11-18,205.9397430419922,207.2899932861328,210.75,206.5,209.9199981689453,1566686
2025-11-19,208.115478515625,209.47999572753906,210.5,206.75,207.27999877929688,1533095
2025-11-20,208.4333953857422,209.8000030517578,212.3000030517578,208.74000549316406,209.0,3236999
2025-11-21,207.3008270263672,208.66000366210938,209.88999938964844,203.9499969482422,209.44000244140625,1352947
2025-11-24,207.4200439453125,208.77999877929688,209.6999969482422,206.1999969482422,209.49000549316406,1483957
2025-11-25,206.12850952148438,207.47999572753906,209.5,206.6199951171875,209.5,1787943
2025-11-26,207.986328125,209.35000610351562,210.10000610351562,206.85000610351562,207.35000610351562,1475704
2025-11-27,210.2316131591797,211.61000061035156,212.30999755859375,205.7100067138672,208.5,3273019
2025-11-28,207.34056091308594,208.6999969482422,211.89999389648438,208.1999969482422,211.89999389648438,1555261
2025-12-01,207.51939392089844,208.8800048828125,210.25999450683594,207.6999969482422,208.60000610351562,1033124
2025-12-02,205.98941040039062,207.33999633789062,210.08999633789062,206.5500030517578,208.8800048828125,1163429
2025-12-03,206.31727600097656,207.6699981689453,208.67999267578125,206.75,207.0,858769
2025-12-04,206.366943359375,207.72000122070312,208.5800018310547,206.10000610351562,207.6699981689453,1225163
2025-12-05,204.56874084472656,205.91000366210938,211.99000549316406,205.1999969482422,211.5,10737299
2025-12-08,204.11172485351562,205.4499969482422,207.5,205.0,206.49000549316406,2805913
2025-12-09,197.72361755371094,199.02000427246094,205.38999938964844,194.0,204.8000030517578,9405038
2025-12-10,190.401611328125,191.64999389648438,200.69000244140625,190.39999389648438,200.0,9936249
2025-12-11,190.11351013183594,191.36000061035156,192.85000610351562,190.35000610351562,192.0,2829478
2025-12-12,192.3687286376953,193.6300048828125,194.4499969482422,192.0500030517578,192.85000610351562,4364097
2025-12-15,189.5174102783203,190.75999450683594,194.47000122070312,190.55999755859375,194.42999267578125,2207222
2025-12-16,189.29884338378906,190.5399932861328,192.42999267578125,189.6999969482422,190.89999389648438,1680061
2025-12-17,190.71954345703125,191.97000122070312,192.3000030517578,190.3000030517578,190.99000549316406,1788646
2025-12-18,188.4543914794922,189.69000244140625,191.8699951171875,188.1999969482422,191.8699951171875,1652069
2025-12-19,192.5674285888672,193.8300018310547,195.0,190.39999389648438,190.9499969482422,2656567
2025-12-22,194.96173095703125,196.24000549316406,197.0,194.47000122070312,195.10000610351562,1615170
2025-12-23,193.41188049316406,194.67999267578125,196.89999389648438,194.11000061035156,196.89999389648438,1596298
2025-12-24,194.07752990722656,195.35000610351562,196.1999969482422,193.5800018310547,194.75,1282377
2025-12-26,197.1970672607422,198.49000549316406,199.2899932861328,193.60000610351562,195.35000610351562,2634549
2025-12-29,195.21009826660156,196.49000549316406,199.07000732421875,195.19000244140625,198.49000549316406,1169520
2025-12-30,194.96173095703125,196.24000549316406,199.0,193.91000366210938,195.8000030517578,1752601
2025-12-31,196.1439666748047,197.42999267578125,197.99000549316406,195.02000427246094,196.0,1231741
2026-01-01,195.2498321533203,196.52999877929688,197.8000030517578,195.85000610351562,197.8000030517578,737500
2026-01-02,197.39576721191406,198.69000244140625,199.22999572753906,195.75,196.5,1173009
2026-01-05,196.96856689453125,198.25999450683594,201.0,196.72999572753906,199.0,1590220
2026-01-06,198.69723510742188,200.0,200.5,196.5,198.1999969482422,1777179
2026-01-07,196.07443237304688,197.36000061035156,200.0,196.0,200.0,1668172
2026-01-08,192.60716247558594,193.8699951171875,197.5,192.25,197.3300018310547,1755680
2026-01-09,193.23306274414062,194.5,195.47000122070312,191.94000244140625,193.60000610351562,1202097
2026-01-12,189.36839294433594,190.61000061035156,195.0,187.0500030517578,195.0,2705937
2026-01-13,191.1864776611328,192.44000244140625,193.11000061035156,189.6699981689453,191.11000061035156,1562553
2026-01-14,190.65992736816406,191.91000366210938,195.6999969482422,191.5,192.74000549316406,2019407
2026-01-15,190.65992736816406,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0
2026-01-16,185.68255615234375,186.89999389648438,195.1300048828125,186.5,192.83999633789062,3113842
2026-01-19,184.05323791503906,185.25999450683594,188.27000427246094,183.86000061035156,186.89999389648438,2187391
2026-01-20,178.42018127441406,179.58999633789062,186.64999389648438,177.85000610351562,186.64999389648438,8022194
2026-01-21,186.09983825683594,187.32000732421875,189.2899932861328,178.1999969482422,180.19000244140625,9384918
2026-01-22,183.59625244140625,184.8000030517578,190.4600067138672,184.30999755859375,190.0,2568768
2026-01-23,181.0231170654297,182.2100067138672,184.8000030517578,181.5,184.8000030517578,1910693
2026-01-27,178.10226440429688,179.27000427246094,183.19000244140625,178.75,182.5,2434158
2026-01-28,179.80111694335938,180.97999572753906,181.6999969482422,179.5,179.60000610351562,2282742
2026-01-29,176.7610626220703,177.9199981689453,182.5,175.9499969482422,181.0,4011508
2026-01-30,179.58255004882812,180.75999450683594,181.89999389648438,178.0500030517578,178.3000030517578,5003334
2026-02-02,184.44070434570312,185.64999389648438,186.0,176.11000061035156,178.3000030517578,4420340
2026-02-03,184.84803771972656,186.05999755859375,193.5,183.77000427246094,193.5,3636129
2026-02-04,184.54005432128906,185.75,186.0,182.2100067138672,186.0,1452425
2026-02-05,181.79803466796875,182.99000549316406,185.75,182.52000427246094,185.75,1226010
2026-02-06,179.62229919433594,180.8000030517578,182.22000122070312,179.30999755859375,181.35000610351562,3399446
2026-02-09,186.9939727783203,188.22000122070312,188.8000030517578,181.0,182.0,4895890
2026-02-10,186.129638671875,187.35000610351562,189.39999389648438,185.75999450683594,188.6999969482422,3103026
2026-02-11,187.66952514648438,188.89999389648438,189.85000610351562,186.8000030517578,188.00999450683594,1761064
2026-02-12,183.47702026367188,184.67999267578125,188.75999450683594,184.0500030517578,188.5,1701604
2026-02-13,178.9566650390625,180.1300048828125,184.0,179.0399932861328,184.0,2674430
2026-02-16,178.390380859375,179.55999755859375,180.60000610351562,176.86000061035156,180.0,2971275
2026-02-17,180.02963256835938,181.2100067138672,182.5,179.22999572753906,179.55999755859375,1205672
2026-02-18,179.48321533203125,180.66000366210938,181.72000122070312,180.10000610351562,181.3000030517578,1275121
2026-02-19,176.02587890625,177.17999267578125,181.74000549316406,176.6199951171875,181.0,2194375
2026-02-20,175.5291290283203,176.67999267578125,178.1999969482422,175.25,177.0,1924047
2026-02-23,179.68191528320312,180.86000061035156,185.5,178.0,178.89999389648438,7146197
2026-02-24,178.4698486328125,179.63999938964844,180.89999389648438,177.64999389648438,180.89999389648438,1754106
2026-02-25,177.3273468017578,178.49000549316406,180.05999755859375,177.5500030517578,179.89999389648438,1600245
2026-02-26,177.00942993164062,178.1699981689453,179.6999969482422,177.64999389648438,179.08999633789062,1659752
2026-02-27,174.91317749023438,176.05999755859375,178.41000366210938,175.64999389648438,178.38999938964844,1753613
2026-03-02,171.396240234375,172.52000427246094,174.8800048828125,171.10000610351562,172.8800048828125,2496516
2026-03-04,162.88204956054688,163.9499969482422,170.63999938964844,161.24000549316406,169.92999267578125,14360749
2026-03-05,165.27635192871094,166.36000061035156,166.9199981689453,163.64999389648438,165.19000244140625,4983127
2026-03-06,166.2400360107422,167.3300018310547,168.5,164.66000366210938,166.0,6953396
2026-03-09,163.0906982421875,164.16000366210938,164.99000549316406,160.4499969482422,164.0,3985890
2026-03-10,162.81251525878906,163.8800048828125,166.0,163.1699981689453,166.0,3056188
2026-03-11,161.06396484375,162.1199951171875,165.0,161.4499969482422,163.8800048828125,3521592
2026-03-12,156.9310760498047,157.9600067138672,161.8000030517578,156.60000610351562,161.75,5350511
2026-03-13,152.1226043701172,153.1199951171875,158.39999389648438,151.72000122070312,157.9600067138672,4285565
2026-03-16,153.7320556640625,154.74000549316406,156.75,146.25,152.0,9024730
2026-03-17,149.79783630371094,150.77999877929688,154.88999938964844,150.0500030517578,154.41000366210938,6584978
2026-03-18,157.3582763671875,158.38999938964844,160.99000549316406,150.72000122070312,151.0,11491456
2026-03-19,151.70533752441406,152.6999969482422,156.64999389648438,152.0500030517578,156.0,4588622
2026-03-20,148.03936767578125,149.00999450683594,155.75,147.0,154.0,17577846
2026-03-23,139.1973419189453,140.11000061035156,147.86000061035156,139.10000610351562,147.86000061035156,9802612
2026-03-24,144.32374572753906,145.27000427246094,147.69000244140625,138.9600067138672,145.0,8908183
2026-03-25,147.7512664794922,148.72000122070312,154.1699981689453,147.30999755859375,148.0,11576392
2026-03-27,140.84654235839844,141.77000427246094,148.89999389648438,140.0,148.5,8685272
2026-03-30,136.97193908691406,137.8699951171875,141.6999969482422,137.3000030517578,140.0,7519015
2026-04-01,146.429931640625,147.38999938964844,148.61000061035156,142.3800048828125,143.00999450683594,4096189
2026-04-02,147.1253662109375,148.08999633789062,148.60000610351562,141.72999572753906,144.8000030517578,2812224
2026-04-06,148.72486877441406,149.6999969482422,152.33999633789062,144.5,147.5,7932298
2026-04-07,145.8238983154297,146.77999877929688,149.0,143.9199981689453,149.0,15614628
2026-04-08,150.95028686523438,151.94000244140625,154.7899932861328,150.3000030517578,154.0,35631216
2026-04-09,150.38400268554688,151.3699951171875,154.89999389648438,150.02999877929688,151.97000122070312,6702927
2026-04-10,153.9804229736328,154.99000549316406,155.75,151.47000122070312,152.89999389648438,5131613
